index,logits
41,"[0.0007490558782592416, 9.317146577814128e-06, 2.9322134651010856e-05, 0.9999973773956299]"
42,"[0.001052324310876429, 9.657991540734656e-06, 1.011094809655333e-05, 0.9999984502792358]"
43,"[0.00011130960774607956, 0.9999969005584717, 1.9110091216134606e-06, 1.397013693349436e-05]"
44,"[7.073892334119591e-07, 3.8042233541091264e-07, 1.0, 1.377642183797434e-05]"
45,"[8.191362576326355e-05, 0.9999910593032837, 2.4711474907235242e-05, 2.7115369448438287e-05]"
46,"[1.207644436362898e-05, 0.99998939037323, 1.8032453681371408e-06, 0.0008237094152718782]"
47,"[2.8682650736300275e-05, 0.999841570854187, 1.5226457890094025e-06, 0.0029913780745118856]"
48,"[4.40296862507239e-05, 0.9999943971633911, 6.932963856343122e-07, 1.7131180356955156e-05]"
49,"[0.019175101071596146, 0.998880922794342, 4.4207357859704643e-05, 0.0004859097534790635]"
50,"[4.851569974562153e-05, 0.999987006187439, 2.9201806682976894e-05, 0.00022396064014174044]"
51,"[0.6939064860343933, 0.888207197189331, 7.497581100324169e-05, 0.0006147707463242114]"
52,"[6.34926327620633e-05, 0.9999988079071045, 2.9445129712257767e-06, 3.7654792777175317e-06]"
53,"[8.419900950684678e-06, 0.11397243291139603, 0.9996341466903687, 9.542974294163287e-05]"
54,"[0.0006157939787954092, 0.0003530681424308568, 0.999143123626709, 0.007513660006225109]"
55,"[0.001086787786334753, 0.0001706194452708587, 0.9979717135429382, 0.00453106127679348]"
56,"[0.01171655673533678, 0.9795515537261963, 9.469890756008681e-06, 0.08850013464689255]"
57,"[2.5592393285478465e-05, 0.997178316116333, 8.182556854308132e-08, 0.769365668296814]"
58,"[1.4759293662791606e-05, 1.0, 8.679776897224656e-07, 1.237124934050371e-06]"
59,"[0.00011220327724004164, 0.8768226504325867, 1.64233279065229e-05, 0.8785785436630249]"
60,"[0.0037328710313886404, 0.9987394213676453, 0.00013705581659451127, 0.000493922212626785]"
61,"[3.5288747312733904e-05, 0.9999994039535522, 8.945282388594933e-06, 4.939066116094182e-07]"
62,"[0.0013211059849709272, 0.9996390342712402, 0.0034239941742271185, 0.0006919146399013698]"
63,"[2.199104528699536e-06, 0.9999997615814209, 1.117956344387494e-06, 1.5195515743471333e-06]"
64,"[1.7871467207442038e-05, 0.9999979734420776, 2.2370629721990554e-06, 3.2682605706213508e-06]"
65,"[7.727724005235359e-05, 0.9994383454322815, 4.4750922825187445e-05, 0.0005818684003315866]"
66,"[9.931340900948271e-05, 0.999854326248169, 7.317008567042649e-05, 0.0005922342534177005]"
67,"[0.00010107007256010547, 0.9999784231185913, 2.1233347069937736e-05, 0.0003165398084092885]"
68,"[0.0008260068716481328, 0.9996352195739746, 0.00013877433957532048, 0.00010462226782692596]"
69,"[7.149390876293182e-05, 0.7526556253433228, 0.9633661508560181, 1.9404089925956214e-06]"
70,"[1.8864297089749016e-05, 0.9999969005584717, 1.348920136479137e-06, 0.00034552335273474455]"
71,"[0.0003764872963074595, 0.9997370839118958, 0.000227596698096022, 0.0007508286507800221]"
72,"[2.6192888981313445e-05, 0.9998770952224731, 8.942971908254549e-05, 0.0003760176186915487]"
73,"[7.312589332286734e-06, 0.99994957447052, 2.5223932880180655e-06, 0.0008992578950710595]"
74,"[0.00010794926492962986, 0.9999862909317017, 2.508020543245948e-06, 1.5867361071286723e-05]"
75,"[0.9999972581863403, 9.547604349791072e-06, 1.0788855433929712e-05, 2.4716728148632683e-05]"
76,"[0.0002783468517009169, 0.9978551268577576, 0.0005293195135891438, 0.00031240994576364756]"
77,"[0.00033006994635798037, 0.9998520612716675, 4.6262284740805626e-05, 3.462223321548663e-05]"
78,"[1.5209277080430184e-05, 3.3583692129468545e-05, 0.9999992847442627, 4.6440552978310734e-05]"
79,"[3.7389821955002844e-05, 0.9999979734420776, 3.84037230105605e-06, 1.076089665730251e-05]"
80,"[0.9999946355819702, 2.56635630648816e-05, 2.0722725821542554e-05, 6.57107520964928e-05]"
81,"[0.0001440766209270805, 1.5217880900308955e-05, 0.9999940395355225, 0.0001624585856916383]"
82,"[0.9975584745407104, 0.009626289829611778, 0.0003091036051046103, 0.0005837762146256864]"
83,"[0.9993273019790649, 0.000628682435490191, 0.0001504746760474518, 0.000339261518092826]"
84,"[0.006252753082662821, 0.9999107122421265, 7.666127203265205e-06, 1.5361825717263855e-05]"
85,"[0.9999998807907104, 1.2523619261628482e-06, 1.6969046328085824e-06, 7.393412943201838e-06]"
86,"[0.9999650716781616, 5.8630892453948036e-05, 6.1423794250004e-05, 8.304168295580894e-05]"
87,"[0.999982476234436, 0.00012076865823473781, 6.269501318456605e-05, 0.00011604587052715942]"
88,"[0.9999997615814209, 3.159247626172146e-06, 9.529015301268373e-07, 2.0575529561028816e-05]"
89,"[0.9999843835830688, 1.3311781913216691e-05, 1.895887362479698e-05, 0.0001572547189425677]"
90,"[0.9996441602706909, 0.0005085642915219069, 0.00021747265418525785, 0.0003852240915875882]"
91,"[0.0005364302778616548, 0.9976364374160767, 1.8195793018094264e-05, 0.0007257433026097715]"
92,"[0.6940383911132812, 2.9177306714700535e-05, 0.9958546757698059, 0.00011556957906577736]"
93,"[0.0007628018502146006, 0.9996981620788574, 0.0009325066348537803, 0.00011300332698738202]"
94,"[5.4115636885399e-05, 2.3291529942071065e-05, 0.999992847442627, 9.028469503391534e-05]"
95,"[0.0007512079318985343, 0.9984028935432434, 0.00084236531984061, 0.0018303545657545328]"
96,"[0.0007334040710702538, 0.9997879862785339, 0.001046621473506093, 0.00018226263637188822]"
97,"[0.9553239345550537, 0.06906204670667648, 9.76747560343938e-06, 0.000748958729673177]"
98,"[0.00020276082796044648, 0.02843593992292881, 0.005985976662486792, 0.8790135383605957]"
99,"[0.0032033268362283707, 0.9998186230659485, 4.325802728999406e-05, 3.088187804678455e-05]"
100,"[0.9950630068778992, 1.0548245882091578e-05, 0.06486247479915619, 0.007525809574872255]"
101,"[0.09002076834440231, 0.9849879145622253, 0.00021704820392187685, 0.00021656490571331233]"
102,"[0.0004715547547675669, 2.4101072995108552e-06, 3.764628445424023e-06, 0.9999997615814209]"
103,"[0.00022618300863541663, 0.00017708791710902005, 0.9999226331710815, 0.0062510063871741295]"
104,"[0.0002684825740288943, 4.1615665395511314e-05, 0.999983549118042, 0.00013910807319916785]"
105,"[0.0006389508489519358, 8.708902169018984e-05, 0.9999092817306519, 0.0018062939634546638]"
106,"[0.0005844986299052835, 0.999972939491272, 0.0001052794759743847, 6.394245428964496e-05]"
107,"[0.0001497346966061741, 0.0006777127273380756, 0.9999037981033325, 0.0036815633065998554]"
108,"[0.00020226265769451857, 0.037381771951913834, 0.035078950226306915, 0.642456591129303]"
109,"[0.00011404231918277219, 4.2882576963165775e-05, 0.9999977350234985, 0.0009835720993578434]"
110,"[0.04431390389800072, 0.9998277425765991, 1.5424245702888584e-06, 8.137527402141131e-06]"
111,"[0.01873197592794895, 0.9999475479125977, 1.3198118722357322e-05, 7.759244908811525e-06]"
112,"[0.0003540412290021777, 5.484417124534957e-05, 0.9999816417694092, 0.0009730333695188165]"
113,"[0.0002072814095299691, 0.9999042749404907, 3.608497354434803e-05, 5.578753916779533e-05]"
114,"[2.0754725483129732e-05, 7.39185452403035e-06, 0.9999970197677612, 0.00027766512357629836]"
115,"[8.732594142202288e-05, 0.9996249675750732, 0.0027385836001485586, 0.0002902322157751769]"
116,"[0.9999996423721313, 1.2265941222722176e-05, 5.910126219532685e-06, 9.86377417575568e-05]"
117,"[0.9420757293701172, 2.6819307095138356e-06, 6.0800912251579575e-06, 0.9945433139801025]"
118,"[0.9999561309814453, 3.741711043403484e-05, 4.689667548518628e-05, 9.532787225907668e-05]"
119,"[0.9402345418930054, 2.5196979436259426e-07, 3.296627482995973e-06, 0.9990679621696472]"
120,"[0.9999954700469971, 5.454150596051477e-05, 1.1547456779226195e-05, 2.3986789528862573e-05]"
121,"[0.9913589954376221, 0.08311779797077179, 0.00018685735994949937, 8.416867058258504e-05]"
122,"[0.9999504089355469, 1.6043990399339236e-05, 0.0013040563790127635, 1.4513009773509111e-05]"
123,"[0.99968421459198, 0.00015633807925041765, 0.0013767220079898834, 0.000368192617315799]"
124,"[0.530097484588623, 0.9585494995117188, 2.7020967536373064e-05, 0.00023310916731134057]"
125,"[0.9998534917831421, 0.00021153069974388927, 0.00025390886003151536, 0.00021146918879821897]"
126,"[0.9999974966049194, 9.666373443906195e-07, 2.6509193048696034e-05, 0.0006024000467732549]"
127,"[0.9976580142974854, 0.062367793172597885, 3.713475598488003e-05, 0.00011636743147391826]"
128,"[0.06974665075540543, 0.9979026317596436, 8.691152288520243e-06, 6.391453644027933e-05]"
129,"[0.9999667406082153, 0.0001025724777719006, 2.4741184461163357e-05, 9.867884364211932e-05]"
130,"[0.9999344348907471, 6.387559551512823e-05, 2.8958264010725543e-05, 0.00012420817802194506]"
131,"[0.9999890327453613, 0.00022630704916082323, 2.0702242181869224e-05, 0.00010436668526381254]"
132,"[0.9993836879730225, 0.0009989989921450615, 0.0006241189548745751, 0.00044497300405055285]"
133,"[0.0029024346731603146, 0.9994354844093323, 0.000107477797428146, 0.0003680804802570492]"
134,"[0.9999936819076538, 1.911219624162186e-05, 1.6517037693120074e-06, 3.1170591682894155e-05]"
135,"[0.9997935891151428, 0.00012336691725067794, 5.358358612284064e-05, 0.0002662135229911655]"
136,"[0.9987000226974487, 9.539626626065001e-05, 0.002313552889972925, 0.0013043059734627604]"
137,"[0.9999196529388428, 0.00010132946772500873, 0.00030719052301719785, 0.00021897972328588367]"
138,"[0.0006165389786474407, 0.00020114335347898304, 5.905139187234454e-05, 0.9999178647994995]"
139,"[0.9996272325515747, 0.00010998411744367331, 0.00016950478311628103, 0.0009802916320040822]"
140,"[0.9987581968307495, 0.07805949449539185, 6.550505531777162e-06, 1.0253386790282093e-05]"
141,"[4.44494144176133e-05, 6.014858172420645e-06, 0.999995231628418, 0.001203016028739512]"
142,"[0.0009279086953029037, 0.006001903209835291, 0.9997052550315857, 0.0006293841288425028]"
143,"[0.0010031507117673755, 0.0011310800909996033, 0.9993904829025269, 0.0007509266724810004]"
144,"[3.428081254241988e-05, 6.804421445849584e-06, 0.999998927116394, 0.00023222582240123302]"
145,"[0.0004975410993210971, 0.0004961310187354684, 0.9990971088409424, 0.005642218980938196]"
146,"[0.00020253090769983828, 1.5782892660354264e-05, 0.9999921321868896, 0.0006279590306803584]"
147,"[0.001525079715065658, 0.0009043618338182569, 0.9990098476409912, 0.004234727006405592]"
148,"[8.235496352426708e-05, 0.0003851326764561236, 0.9998669624328613, 0.0011455739149823785]"
149,"[8.70143121574074e-05, 2.5703218852868304e-05, 0.9999957084655762, 0.0012294205371290445]"
150,"[0.0006139158504083753, 0.0006185644888319075, 0.9996827840805054, 0.0007834566640667617]"
151,"[0.0010840719332918525, 0.0009382304851897061, 0.998572826385498, 0.001065106363967061]"
152,"[6.831047357991338e-05, 1.9639990568975918e-05, 0.999998927116394, 0.00033596419962123036]"
153,"[0.00018736546917352825, 9.80534969130531e-05, 0.9999593496322632, 0.00074704026337713]"
154,"[0.00023611872165929526, 7.398876914521679e-05, 0.9999856948852539, 0.0002099505509249866]"
155,"[0.0008656612480990589, 0.0005970764323137701, 0.9994425177574158, 0.0012257099151611328]"
156,"[1.4245520105760079e-05, 1.7760880837158766e-06, 4.923781489196699e-07, 1.0]"
157,"[9.989563841372728e-05, 1.4885238670103718e-05, 6.931800271559041e-06, 0.9999983310699463]"
158,"[3.375630694790743e-05, 8.624603651696816e-06, 2.0884378955088323e-06, 0.9999996423721313]"
159,"[7.893161091487855e-05, 0.00084663339657709, 3.033791836060118e-05, 0.9999469518661499]"
160,"[3.4868917282437906e-05, 1.544677979836706e-05, 3.871367880492471e-06, 0.9999991655349731]"
161,"[0.0005352504667825997, 0.00040564339724369347, 0.0001445062953280285, 0.9997894167900085]"
162,"[6.92656758474186e-05, 6.904901056259405e-06, 1.3667623534274753e-05, 0.9999994039535522]"
163,"[0.0001538941141916439, 0.0006441774894483387, 3.3711601190589136e-06, 0.9999945163726807]"
164,"[0.00026434619212523103, 0.9932162165641785, 2.7836709705297835e-05, 0.043178535997867584]"
165,"[0.00018219991761725396, 0.9999525547027588, 3.42211615134147e-06, 0.00010192973422817886]"
166,"[1.3629940440296195e-05, 3.000541482833796e-06, 9.849920843407745e-07, 0.9999998807907104]"
167,"[9.5903298642952e-05, 1.6217774827964604e-05, 2.516563836252317e-05, 0.9999969005584717]"
168,"[0.0005430494784377515, 0.0001409454271197319, 6.442808080464602e-05, 0.9999581575393677]"
169,"[4.0840717701939866e-05, 2.150833324776613e-06, 6.118044439062942e-06, 0.9999997615814209]"
170,"[6.533928626595298e-06, 2.715374876061105e-07, 1.8281627944816137e-06, 1.0]"
171,"[0.9999648332595825, 2.821547923304024e-06, 4.725113285530824e-06, 0.005541267804801464]"
172,"[0.9998263716697693, 6.135816511232406e-05, 0.00016321752627845854, 0.002289528027176857]"
173,"[0.9993988275527954, 0.0004711795481853187, 0.0003170121053699404, 0.000724385550711304]"
174,"[0.04315921664237976, 3.549080065567978e-05, 0.00037170384894125164, 0.9978189468383789]"
175,"[5.1391318265814334e-05, 6.030597887729527e-08, 1.5754371816001367e-06, 1.0]"
176,"[0.0001942987146321684, 7.469756383216009e-05, 3.869702777592465e-05, 0.9999827146530151]"
177,"[0.9999998807907104, 1.6387578227750055e-07, 1.364786612612079e-07, 0.0013044445076957345]"
178,"[0.0011520342668518424, 6.376470992108807e-05, 0.0001385889481753111, 0.9999053478240967]"
179,"[0.9999927282333374, 8.717665878066327e-08, 2.2013631451045512e-07, 0.03552825003862381]"
180,"[0.000537782849278301, 5.7115976233035326e-05, 4.301614171708934e-05, 0.9999692440032959]"
181,"[0.010370236821472645, 4.036037637433765e-08, 1.4545545923283498e-07, 1.0]"
182,"[1.0977949386870023e-05, 0.9999971389770508, 8.019898700695194e-07, 0.0007716770633123815]"
183,"[0.14341852068901062, 0.9863460659980774, 2.1884739908273332e-05, 0.00016390593373216689]"
184,"[9.398972906637937e-06, 0.9999592304229736, 5.037200025981292e-06, 0.00013834337005391717]"
185,"[1.8159649698645808e-05, 8.10723940958269e-06, 0.9999924898147583, 0.0002833452890627086]"
186,"[1.1168320270371623e-05, 0.999984860420227, 0.00015502670430578291, 7.785247726133093e-05]"
187,"[0.00012419492122717202, 0.9999487400054932, 9.683336247690022e-05, 0.00012077764404239133]"
188,"[9.86128634394845e-06, 0.9999991655349731, 1.0972692052746424e-06, 4.1692845115903765e-05]"
189,"[5.685405994881876e-06, 0.9999817609786987, 9.424837230653793e-07, 0.0005238847807049751]"
190,"[0.0001043834927259013, 0.9951382875442505, 0.00010226883750874549, 0.007893713191151619]"
191,"[0.0011972362408414483, 0.9997400641441345, 0.00011081757111242041, 0.00010896411549765617]"
192,"[0.9866527915000916, 2.9490591259673238e-05, 0.5647856593132019, 0.00018478912534192204]"
193,"[0.00016871323168743402, 0.9999738931655884, 6.042602763045579e-05, 7.529686990892515e-05]"
194,"[0.0001815783471101895, 0.9998486042022705, 2.345229768252466e-05, 0.0002749347477219999]"
195,"[0.006753821857273579, 0.9998617172241211, 6.936661520740017e-05, 4.209339385852218e-05]"
196,"[7.008651300566271e-05, 0.9999270439147949, 1.7187310731969774e-05, 0.00033963657915592194]"
197,"[8.381457882933319e-05, 0.999984860420227, 2.951650276372675e-05, 3.5457953345030546e-05]"
198,"[0.00057681102771312, 0.9995225667953491, 0.00011664639896480367, 0.0004090444417670369]"
199,"[7.596943305543391e-06, 0.9999933242797852, 0.0008419047226198018, 8.497258932038676e-06]"
200,"[0.0010609162272885442, 0.9997474551200867, 8.194510883186013e-05, 0.00038743403274565935]"
201,"[0.00020779608166776597, 0.9989911913871765, 0.004369524773210287, 1.956189407792408e-05]"
202,"[0.0003901110030710697, 0.9855600595474243, 0.03712413087487221, 6.501135794678703e-05]"
203,"[0.000682053912896663, 0.9994219541549683, 0.00029193813679739833, 0.00034426222555339336]"
204,"[0.0002122701407643035, 0.9999645948410034, 0.00015701873053330928, 4.5055552618578076e-05]"
205,"[1.714517202344723e-05, 0.9998762607574463, 0.002216212684288621, 2.3668961148359813e-05]"
206,"[0.00011985580204054713, 0.9999911785125732, 1.4479431229119655e-05, 2.9325268769753166e-05]"
207,"[7.454385922756046e-05, 0.9999781847000122, 3.292221299489029e-05, 1.0298270353814587e-05]"
208,"[0.00035895744804292917, 0.9996201992034912, 0.0004423394566401839, 4.683754377765581e-05]"
209,"[0.023765744641423225, 0.9979629516601562, 3.484698027023114e-05, 1.0580646630842239e-05]"
210,"[3.863408710458316e-05, 0.9999984502792358, 1.4662283831512468e-07, 2.5564562747604214e-05]"
211,"[2.895160832849797e-05, 0.999885082244873, 0.00011301787162665278, 7.114493928384036e-05]"
212,"[2.5611404907976976e-06, 1.0, 2.5539698071952444e-06, 6.199721838129335e-07]"
213,"[6.662287341896445e-05, 0.9999829530715942, 3.733274570549838e-05, 8.417147910222411e-05]"
214,"[8.402061212109402e-06, 1.0, 5.586504698840145e-07, 1.2920619383294252e-06]"
215,"[9.769202006282285e-05, 1.0804435078171082e-05, 0.9999972581863403, 0.0004953952156938612]"
216,"[7.89302521297941e-06, 0.9998806715011597, 0.00037610920844599605, 6.812987703597173e-05]"
217,"[0.9999902248382568, 0.015292208641767502, 5.679162313754205e-07, 2.700527829802013e-06]"
218,"[1.7598697468201863e-06, 0.9999998807907104, 2.298378967680037e-05, 1.5261420003298554e-06]"
219,"[5.315818270901218e-06, 1.0, 3.5227836292506254e-07, 1.145793703472009e-06]"
220,"[0.0024307218845933676, 0.9997319579124451, 0.0004518360074143857, 3.625664612627588e-05]"
221,"[0.6726904511451721, 0.8018975853919983, 0.00048257687012664974, 0.0001843300269683823]"
222,"[0.24538631737232208, 0.9971350431442261, 1.729808900563512e-05, 9.202725777868181e-06]"
223,"[0.0028717522509396076, 0.9999099969863892, 5.0093731260858476e-05, 5.8660865761339664e-05]"
224,"[8.506682934239507e-05, 0.9757950901985168, 0.08071190118789673, 5.9351961681386456e-05]"
225,"[0.00044584041461348534, 0.9980637431144714, 0.00012658991909120232, 0.014032256789505482]"
226,"[0.9998001456260681, 1.274181840926758e-06, 0.1097242459654808, 0.00010378075239714235]"
227,"[0.0037905375938862562, 0.9999994039535522, 2.600939126295998e-07, 4.09179989446784e-07]"
228,"[0.0003054042172152549, 0.9999233484268188, 0.00011019113298971206, 3.839527926174924e-05]"
229,"[0.9999960660934448, 6.601906989089912e-06, 5.6314115681743715e-06, 0.003513071918860078]"
230,"[5.620570300379768e-05, 0.9999877214431763, 1.2366552255116403e-05, 2.8491382181528024e-05]"
231,"[3.890284006047295e-06, 0.9999967813491821, 1.805020929168677e-06, 1.2178742508694995e-05]"
232,"[2.808565113809891e-06, 0.9999998807907104, 6.300543304860184e-07, 3.016530854438315e-06]"
233,"[0.11328718811273575, 0.9944542050361633, 6.954445780138485e-06, 0.00109252764377743]"
234,"[0.0010668076574802399, 0.0004452050488907844, 0.9996606111526489, 0.0001497714256402105]"
235,"[0.00010237382230116054, 0.3381674289703369, 0.789308488368988, 0.00023348575632553548]"
236,"[3.434508107602596e-05, 0.9999814033508301, 8.834358595777303e-06, 3.3393891499144956e-05]"
237,"[1.917143163154833e-05, 1.57718693571951e-06, 0.9999998807907104, 3.571059642126784e-05]"
238,"[0.9999998807907104, 4.877145443060726e-07, 2.2295255348581122e-06, 1.0991703675244935e-05]"
239,"[7.662925781914964e-06, 0.00017389348067808896, 0.9999854564666748, 8.843781529321859e-07]"
240,"[0.00036291530705057085, 0.9999096393585205, 4.28682251367718e-05, 0.00015347560110967606]"
241,"[0.00027745659463107586, 0.00029602934955619276, 0.9995896220207214, 7.627837476320565e-05]"
242,"[0.0010566652053967118, 0.9997658133506775, 9.877930278889835e-05, 0.0008863554103299975]"
243,"[0.9837616086006165, 0.6421117186546326, 6.86314115228015e-06, 0.00014180943253450096]"
244,"[0.24404677748680115, 0.9969164133071899, 0.00010149221634492278, 1.3867663255950902e-05]"
245,"[0.0004002705682069063, 0.00026868871646001935, 0.9999295473098755, 5.9702604630729184e-05]"
246,"[0.9999973773956299, 0.0001020546187646687, 1.4959436157369055e-05, 9.306984429713339e-05]"
247,"[0.024591507390141487, 9.110460268857423e-06, 0.9996981620788574, 3.719468804774806e-05]"
248,"[0.9999991655349731, 9.784760550246574e-06, 2.5146495318040252e-05, 7.252681098179892e-05]"
249,"[0.9980971217155457, 0.0020267446525394917, 0.0004957393393851817, 0.0006163282669149339]"
250,"[0.9981812238693237, 0.7248952984809875, 8.005845870684425e-07, 2.392111582594225e-06]"
251,"[0.00027396134100854397, 0.9999648332595825, 9.618823241908103e-05, 2.1430842025438324e-05]"
252,"[0.0005500965053215623, 0.9998282194137573, 0.00024208991089835763, 0.0001699538843240589]"
253,"[0.0005555138341151178, 0.9999306201934814, 2.019268140429631e-05, 6.131838745204732e-05]"
254,"[0.0018407878233119845, 0.9980286955833435, 0.0001718736457405612, 2.5622113753343e-05]"
255,"[0.9999500513076782, 0.00023620607680641115, 0.00012031095684505999, 6.410272180801257e-05]"
256,"[0.9999986886978149, 0.0003560612676665187, 9.743166629050393e-06, 7.506575911975233e-06]"
257,"[0.5311012864112854, 0.939419686794281, 0.00012070384400431067, 0.00012116464495193213]"
258,"[0.9984065890312195, 0.05514020472764969, 7.433402060996741e-05, 0.00025020225439220667]"
259,"[0.9820927381515503, 0.2257484346628189, 0.0002645065251272172, 0.00018257818010170013]"
260,"[0.99604332447052, 0.011141727678477764, 0.00021729337458964437, 0.001246928353793919]"
261,"[0.3631433844566345, 0.9796949625015259, 1.456885365769267e-05, 6.850127101643011e-05]"
262,"[0.9998311996459961, 0.00015379817341454327, 6.537493027281016e-05, 0.0003682456153910607]"
263,"[0.9999996423721313, 8.891543257050216e-05, 1.3780289691567305e-06, 6.827666766184848e-06]"
264,"[0.00016082711226772517, 0.9999817609786987, 2.5381374143762514e-05, 0.00026503135450184345]"
265,"[0.0003082910261582583, 0.9998236298561096, 2.570236028986983e-05, 0.0001847790990723297]"
266,"[0.9997020363807678, 0.0003674907493405044, 0.00015174206055235118, 0.00028890237445011735]"
267,"[0.9999850988388062, 4.4581436668522656e-05, 6.3322981986857485e-06, 2.6042875106213614e-05]"
268,"[0.0014736517332494259, 0.00019140868971589953, 0.9959075450897217, 0.013733488507568836]"
269,"[0.9999973773956299, 1.6922107533901e-05, 1.591517502674833e-05, 5.944434815319255e-05]"
270,"[7.383576758002164e-06, 0.9999997615814209, 2.427657079806522e-07, 3.589764901335002e-06]"
271,"[0.0015442983713001013, 0.999934196472168, 7.731457117188256e-06, 9.150244295597076e-06]"
272,"[0.9994230270385742, 0.010426625609397888, 4.8892881750361994e-05, 6.870060315122828e-05]"
273,"[0.9999927282333374, 6.537979061249644e-05, 1.4933290231056162e-06, 4.94098749186378e-05]"
274,"[0.999377429485321, 0.0029870490543544292, 0.00014652012032456696, 0.00030286016408354044]"
275,"[0.9999910593032837, 2.061477061943151e-05, 2.9739318051724695e-05, 4.656660166801885e-06]"
276,"[0.9999752044677734, 0.00012547647929750383, 3.318253584438935e-05, 5.563569357036613e-05]"
277,"[0.9999631643295288, 4.812127008335665e-05, 2.622120337036904e-05, 0.00013253532233648002]"
278,"[0.9999624490737915, 0.00016831973334774375, 8.201890886994079e-05, 8.419837104156613e-05]"
279,"[0.9998292922973633, 0.0022812497336417437, 6.843931714684004e-06, 4.942373197991401e-05]"
280,"[4.4420470658224076e-05, 0.9999781847000122, 0.0002120001445291564, 2.1076693883514963e-05]"
281,"[0.9994080066680908, 0.0003779997059609741, 7.132611062843353e-05, 0.00033450109185650945]"
282,"[0.9999089241027832, 0.0001586781145306304, 0.00022408603399526328, 8.189347136067227e-05]"
