index,logits
95,"[0.0007226711022667587, 0.9996340274810791, 0.0004250634810887277, 0.0012056080158799887]"
96,"[0.00048133396194316447, 0.9998101592063904, 0.005460667423903942, 9.850838978309184e-05]"
97,"[0.017461176961660385, 0.9993657469749451, 3.2375610317103565e-05, 2.0442648747120984e-05]"
98,"[0.01380204875022173, 0.12955313920974731, 0.2751971185207367, 0.0004949711146764457]"
99,"[0.9902668595314026, 0.8960290551185608, 3.955290594603866e-06, 5.1076758609269746e-06]"
100,"[0.9999902248382568, 2.0126431991229765e-05, 0.0007585257990285754, 9.234466415364295e-05]"
101,"[0.011364627629518509, 0.9974699020385742, 0.0003687442804221064, 0.0002531966893002391]"
102,"[0.9999198913574219, 0.0032707201316952705, 6.17918658463168e-07, 0.0004788908117916435]"
103,"[0.000782946590334177, 0.0005128075717948377, 0.9997618794441223, 0.001987975789234042]"
104,"[0.0001818838354665786, 0.00017401704099029303, 0.999985933303833, 5.9094316384289414e-05]"
105,"[0.0012479667784646153, 0.00013213518832344562, 0.9999539852142334, 0.0004202169075142592]"
106,"[0.019634051248431206, 0.9995161294937134, 0.00022227644512895495, 3.436630868236534e-05]"
107,"[0.00033817891380749643, 0.000114618924271781, 0.9999728202819824, 0.006497048307210207]"
108,"[0.0014900919049978256, 0.013220122084021568, 0.4847981631755829, 0.036235515028238297]"
109,"[0.00015574798453599215, 0.0001829385437304154, 0.9999892711639404, 0.0004680591810029]"
110,"[1.9610046365414746e-05, 0.2557813823223114, 0.9985176920890808, 2.749343366303947e-06]"
111,"[0.0031830919906497, 0.9998764991760254, 0.00011729241668945178, 4.726658880827017e-05]"
112,"[0.000351306633092463, 0.00021553842816501856, 0.9999561309814453, 0.00035344011848792434]"
113,"[8.08137483545579e-05, 0.9999476671218872, 9.359699470223859e-05, 7.122171518858522e-05]"
114,"[3.528501110849902e-05, 1.5901900042081252e-05, 0.9999984502792358, 0.00017493954510428011]"
115,"[3.7899299059063196e-05, 0.9969236254692078, 0.12758533656597137, 0.00023224153846967965]"
116,"[0.9999997615814209, 1.1635959708655719e-05, 1.2764166058332194e-05, 3.8662026781821623e-05]"
117,"[0.9999991655349731, 4.623287168215029e-06, 5.8382979659654666e-06, 6.703667168039829e-05]"
118,"[0.9999687671661377, 2.0959636458428577e-05, 0.00016819169104564935, 5.08263437950518e-05]"
119,"[1.0, 6.825667355769838e-07, 3.478052576610935e-06, 9.254581527784467e-06]"
120,"[0.9999959468841553, 0.00016932934522628784, 2.0324478100519627e-05, 1.7677333744359203e-05]"
121,"[0.00040847185300663114, 0.9991263747215271, 0.002493421547114849, 8.541505667380989e-05]"
122,"[0.9997633099555969, 1.5574656572425738e-05, 0.0041596004739403725, 1.5946212442941032e-05]"
123,"[0.9995593428611755, 9.96519738691859e-05, 0.003512387862429023, 0.0003722843830473721]"
124,"[0.04225846379995346, 0.9933452606201172, 0.00021243109949864447, 0.00023688017972745]"
125,"[0.9999517202377319, 7.522660598624498e-05, 0.0010139925871044397, 0.00012194308510515839]"
126,"[0.9448727965354919, 6.576498208232806e-07, 0.9926770925521851, 5.962221621302888e-05]"
127,"[0.9998315572738647, 0.004682538099586964, 0.00019959587370976806, 6.916357233421877e-05]"
128,"[0.9995989203453064, 0.019545631483197212, 1.2788011190423276e-05, 3.7177767808316275e-05]"
129,"[0.9999819993972778, 2.903020867961459e-05, 6.783148273825645e-05, 9.161849447991699e-05]"
130,"[0.9999449253082275, 6.408102490240708e-05, 9.409555059392005e-05, 5.474510180647485e-05]"
131,"[0.9999949932098389, 0.00012736895587295294, 3.1869920348981395e-05, 5.6468685215804726e-05]"
132,"[0.9994140863418579, 0.00038871035212650895, 0.0017011823365464807, 0.0005594410467892885]"
133,"[0.0027397936210036278, 0.999738872051239, 0.0002344803069718182, 0.00022401810565497726]"
134,"[0.9999992847442627, 4.955796612193808e-06, 3.188389200659003e-06, 1.2742080798489042e-05]"
135,"[0.9997809529304504, 8.454151247860864e-05, 0.00016229167522396892, 0.0003327682497911155]"
136,"[0.9994615912437439, 4.760926458402537e-05, 0.0043146368116140366, 0.0002649560628924519]"
137,"[0.999921441078186, 5.8500259910942987e-05, 0.001272437279112637, 0.00014536271919496357]"
138,"[0.0009090498788282275, 0.935654878616333, 0.00010190903412876651, 0.10355933755636215]"
139,"[0.9994189739227295, 6.391935312421992e-05, 0.0005214518751017749, 0.0010192070621997118]"
140,"[0.9998695850372314, 0.016355833038687706, 8.363655979337636e-06, 3.3992273529293016e-06]"
141,"[5.25054638274014e-05, 2.824910552590154e-05, 0.9999991655349731, 0.00011002177052432671]"
142,"[0.0006720104138366878, 0.04101630672812462, 0.9987751841545105, 0.00032333657145500183]"
143,"[0.001179490820504725, 0.001464413944631815, 0.9996108412742615, 0.00047849360271357]"
144,"[6.100605969550088e-05, 1.604552016942762e-05, 0.9999992847442627, 9.309239248977974e-05]"
145,"[0.0008488750318065286, 0.001115034450776875, 0.9992802739143372, 0.0016103535890579224]"
146,"[0.000201198214199394, 6.421113357646391e-05, 0.9999977350234985, 0.0001081501686712727]"
147,"[0.0023969383910298347, 0.0013967914273962379, 0.9988746047019958, 0.0021078644786030054]"
148,"[0.00017981887503992766, 0.0004265803727321327, 0.9999221563339233, 0.0004108150315005332]"
149,"[0.0001451260322937742, 9.59704484557733e-05, 0.9999958276748657, 0.0004051000578328967]"
150,"[0.001021956792101264, 0.0010443541686981916, 0.999747097492218, 0.0004840504552703351]"
151,"[0.001319058588705957, 0.0022647357545793056, 0.9984937906265259, 0.0007876415620557964]"
152,"[8.652835094835609e-05, 4.754230394610204e-05, 0.9999980926513672, 0.00027142258477397263]"
153,"[0.0002661107573658228, 0.0006807148456573486, 0.9999479055404663, 0.0003767593007069081]"
154,"[0.0003117271407973021, 0.00015171602717600763, 0.999980092048645, 9.28387526073493e-05]"
155,"[0.001490758964791894, 0.0007350462255999446, 0.99956876039505, 0.0006195515743456781]"
156,"[6.825531727372436e-06, 6.670726179436315e-06, 4.5243496060720645e-06, 0.9999995231628418]"
157,"[3.543891943991184e-05, 2.234858948213514e-05, 4.948570131091401e-05, 0.9999932050704956]"
158,"[1.2056732884957455e-05, 2.653056253620889e-05, 2.117519215971697e-05, 0.9999943971633911]"
159,"[9.341809345642105e-06, 0.00469979690387845, 4.1944451368181035e-05, 0.9999566078186035]"
160,"[1.1409291801101062e-05, 4.017050378024578e-05, 2.8640584787353873e-05, 0.999993085861206]"
161,"[0.0002786330587696284, 0.0007341739838011563, 0.0006465257611125708, 0.9993531107902527]"
162,"[1.1385855941625778e-05, 3.5868277336703613e-05, 0.000109067143057473, 0.9999889135360718]"
163,"[2.9508399165933952e-05, 0.9999916553497314, 1.7721374661050504e-06, 0.001892227795906365]"
164,"[0.00020632507221307606, 0.9998112320899963, 0.00013402951299212873, 0.000392000685678795]"
165,"[0.00012345024151727557, 0.999913215637207, 0.0001539936347398907, 2.521425994927995e-05]"
166,"[4.5321316974877845e-06, 4.179144889349118e-05, 6.451072295021731e-06, 0.9999992847442627]"
167,"[0.0013866738881915808, 1.422209243173711e-05, 5.0547208957141265e-05, 0.9999021291732788]"
168,"[0.04456128180027008, 0.00011041084508178756, 0.00014385422400664538, 0.9974749684333801]"
169,"[0.8959103226661682, 2.0585248705629056e-07, 1.6826768387545599e-06, 0.9992132186889648]"
170,"[0.7422158122062683, 1.9196615852479226e-08, 2.3212059829802456e-07, 0.9999901056289673]"
171,"[0.9999967813491821, 1.6647993561491603e-06, 1.3826475878886413e-05, 0.0002556627441663295]"
172,"[0.9996793270111084, 3.6664147046394646e-05, 0.00020084803691133857, 0.003853283589705825]"
173,"[0.9996365308761597, 0.00019275977683719248, 0.0012159089092165232, 0.0006385110318660736]"
174,"[0.9998406171798706, 1.4704613931826316e-05, 0.0001581453689141199, 0.002256895648315549]"
175,"[0.9999997615814209, 1.0297122265967573e-08, 4.665384523150351e-08, 0.04145052656531334]"
176,"[0.0001859338954091072, 0.00013206728908699006, 0.0001303445314988494, 0.9999104738235474]"
177,"[1.0, 1.6841087244756636e-06, 3.2590276077826275e-07, 1.731936549731472e-06]"
178,"[0.038309138268232346, 2.0947109078406356e-05, 0.00023080251412466168, 0.9982967972755432]"
179,"[0.9999998807907104, 5.752142442361219e-07, 2.981268778512458e-07, 1.5019533748272806e-05]"
180,"[0.21391938626766205, 1.1781979992520064e-05, 4.306371192797087e-05, 0.9952892065048218]"
181,"[1.0, 1.780554725883121e-08, 5.884609777240257e-08, 0.030637996271252632]"
182,"[3.290419408585876e-05, 0.9999997615814209, 2.7313212740409654e-06, 4.752213499159552e-05]"
183,"[0.0018828221363946795, 0.9997163414955139, 0.0003364680742379278, 2.2647998775937594e-05]"
184,"[6.671610663033789e-06, 0.9999661445617676, 2.7159981982549652e-05, 0.00025501250638626516]"
185,"[1.6819622032926418e-05, 0.000247381889494136, 0.9999819993972778, 0.00014790728164371103]"
186,"[5.6912590480351355e-06, 0.9999948740005493, 0.00020240852609276772, 8.299624460050836e-05]"
187,"[0.00018466442998033017, 0.9999160766601562, 0.00017566248425282538, 0.00015792671183589846]"
188,"[2.696310048122541e-06, 1.0, 5.778821105195675e-06, 5.551591584662674e-06]"
189,"[7.420353540510405e-06, 0.9999916553497314, 5.823956144013209e-06, 0.00013811507960781455]"
190,"[3.4854594559874386e-05, 0.999515175819397, 0.00022502079082187265, 0.0007709680940024555]"
191,"[0.0004902516375295818, 0.9998520612716675, 0.0002630684757605195, 0.00013886898523196578]"
192,"[0.9996885061264038, 0.0001747271599015221, 0.0030356263741850853, 0.00016419765597674996]"
193,"[5.618019349640235e-05, 0.9999914169311523, 0.00029240388539619744, 5.1049210014753044e-05]"
194,"[0.00011360967619111761, 0.9999655485153198, 4.134229675401002e-05, 0.00015899889694992453]"
195,"[0.0004415251314640045, 0.9999860525131226, 0.00014017918147146702, 2.223806041001808e-05]"
196,"[9.789802425075322e-05, 0.9999673366546631, 3.336568988743238e-05, 0.0002592427481431514]"
197,"[0.00160300824791193, 0.9999712705612183, 5.62905624974519e-05, 2.938254147011321e-05]"
198,"[0.00047000133781693876, 0.9999203681945801, 0.00010935122554656118, 0.00012579429312609136]"
199,"[2.783407126116799e-06, 0.9999985694885254, 0.00024980396847240627, 1.6096633771667257e-05]"
200,"[0.0006188711849972606, 0.9994300007820129, 0.0019108913838863373, 0.00017665381892584264]"
201,"[5.497890379047021e-05, 0.4823274314403534, 0.9841203093528748, 1.4063654816709459e-05]"
202,"[0.0001455871679354459, 0.9999107122421265, 0.00022060972696635872, 0.00030527147464454174]"
203,"[0.0005518331890925765, 0.9998049139976501, 0.0004676575190387666, 0.0002462610136717558]"
204,"[4.9949529056902975e-05, 0.9999940395355225, 0.0002873465127777308, 3.844338425551541e-05]"
205,"[1.3724872587772552e-05, 0.9999967813491821, 0.00032469548750668764, 1.624092874408234e-05]"
206,"[6.220887007657439e-05, 0.9999986886978149, 3.2625266612740234e-05, 2.02299197553657e-05]"
207,"[2.8650552849285305e-05, 0.9999939203262329, 7.534133328590542e-05, 1.0754996765172109e-05]"
208,"[0.00022955310123506933, 0.9996309280395508, 0.00803056638687849, 1.8597875168779865e-05]"
209,"[0.9986030459403992, 0.26645374298095703, 1.7336436940240674e-05, 2.3807865545677487e-06]"
210,"[5.3248645599524025e-06, 0.9999996423721313, 2.768204467429314e-06, 9.825163942878135e-06]"
211,"[7.272773473232519e-06, 0.9999369382858276, 0.0015531538520008326, 3.7651596358045936e-05]"
212,"[6.930908398317115e-07, 0.9999988079071045, 0.0014913077466189861, 2.672603898190573e-07]"
213,"[6.728664448019117e-05, 0.9999858140945435, 0.0001718983839964494, 1.233132843481144e-05]"
214,"[9.093594599107746e-06, 1.0, 3.961628863180522e-06, 6.676496582258551e-07]"
215,"[0.00011173818347742781, 4.0287170122610405e-05, 0.9999988079071045, 0.00010179229138884693]"
216,"[5.713457994716009e-06, 0.9999649524688721, 0.0007877751486375928, 4.067486952408217e-05]"
217,"[0.9507929086685181, 0.998889148235321, 2.541776495945669e-07, 4.580273866849893e-07]"
218,"[1.213457153426134e-06, 1.0, 3.178734232278657e-06, 2.7218770810577553e-06]"
219,"[7.287135667866096e-05, 1.0, 1.383761627948843e-06, 4.831720730180677e-07]"
220,"[0.000797487620729953, 0.999679684638977, 0.0009003527811728418, 6.662643136223778e-05]"
221,"[0.18224675953388214, 0.9359556436538696, 0.0007325399783439934, 0.00028684560675174]"
222,"[0.5637794733047485, 0.9866452813148499, 2.715843220357783e-05, 8.626627277408261e-06]"
223,"[0.0883481502532959, 0.9980255365371704, 0.0003935718268621713, 1.8145125068258494e-05]"
224,"[4.659155092667788e-05, 0.017623813822865486, 0.999833345413208, 2.2481593987322412e-05]"
225,"[0.0005660000024363399, 0.9996973276138306, 0.0006393800140358508, 0.0008276409353129566]"
226,"[0.0009044528123922646, 6.31489310762845e-05, 0.9999868869781494, 0.0005243778578005731]"
227,"[1.2616821550182067e-05, 1.0, 1.283237679672311e-06, 1.6417611732322257e-06]"
228,"[0.00023066566791385412, 0.0016480435151606798, 0.9999693632125854, 2.8479809770942666e-05]"
229,"[0.002536302898079157, 0.9997368454933167, 8.666130452184007e-05, 6.688163557555526e-05]"
230,"[1.4541757991537452e-05, 0.999993085861206, 2.709802174649667e-05, 6.82234312989749e-05]"
231,"[3.0607575354224537e-06, 0.9999794960021973, 1.3045452760707121e-05, 3.0790568416705355e-05]"
232,"[5.847385864399257e-07, 0.9997923970222473, 0.06450212001800537, 5.488345209414547e-07]"
233,"[0.011067221872508526, 0.9940549731254578, 0.003331257961690426, 4.557254578685388e-05]"
234,"[0.00032064045080915093, 0.00041729709482751787, 0.9999783039093018, 3.862480298266746e-05]"
235,"[0.00024160336761269718, 0.01684725284576416, 0.9954320192337036, 0.00029810419073328376]"
236,"[3.926346471416764e-05, 0.9999730587005615, 2.280797707499005e-05, 1.979263106477447e-05]"
237,"[8.812882583697501e-07, 1.584687015565578e-05, 1.0, 2.8477838895923924e-06]"
238,"[0.9999996423721313, 2.689017151169537e-07, 0.00022803308092989028, 3.3255485050176503e-06]"
239,"[5.5978741642093155e-08, 0.999998927116394, 0.005369027145206928, 2.416226152490708e-07]"
240,"[0.00028258771635591984, 0.9999700784683228, 5.8017252740683034e-05, 0.0001356404973194003]"
241,"[0.00017047861183527857, 0.9839296340942383, 0.1605021059513092, 3.1230517834046623e-06]"
242,"[0.003930671606212854, 0.9996843338012695, 0.0001915266184369102, 0.0002796761109493673]"
243,"[0.3311239182949066, 0.9920184016227722, 4.2815478082047775e-05, 3.782044586841948e-05]"
244,"[0.9984732270240784, 0.16254234313964844, 0.0001524745166534558, 1.956236019395874e-06]"
245,"[0.00017157578258775175, 0.0006746150320395827, 0.9999679327011108, 1.6535443137399852e-05]"
246,"[0.9999980926513672, 7.198728417279199e-05, 2.5808320060605183e-05, 7.194610225269571e-05]"
247,"[0.0009978385642170906, 0.0007625644793733954, 0.999929666519165, 1.4676958016934805e-05]"
248,"[0.9999991655349731, 4.2220681280014105e-06, 7.566908607259393e-05, 2.6126455850317143e-05]"
249,"[0.9992085099220276, 0.0018610991537570953, 0.0004946836270391941, 0.00037373381201177835]"
250,"[0.9999970197677612, 0.0014881108654662967, 1.341162146673014e-06, 1.682360675658856e-06]"
251,"[0.0001075550026143901, 0.9999943971633911, 0.00020322573254816234, 1.3909411791246384e-05]"
252,"[0.0014142388245090842, 0.9999475479125977, 0.00020373229926917702, 4.948697460349649e-05]"
253,"[0.00028590692090801895, 0.9999661445617676, 3.2737745641497895e-05, 0.00018642988288775086]"
254,"[0.0007082866504788399, 0.999792754650116, 0.00012387486640363932, 3.005608232342638e-05]"
255,"[0.9999865293502808, 9.118139860220253e-05, 0.00020046347344759852, 2.3026877897791564e-05]"
256,"[0.9999972581863403, 0.0028091217391192913, 1.6704096196917817e-05, 3.4490351481508696e-06]"
257,"[0.9988431930541992, 0.004050250165164471, 0.0006076752906665206, 0.00021214369917288423]"
258,"[0.033280592411756516, 0.9967291355133057, 0.0001878708426374942, 0.00023400972713716328]"
259,"[0.9308810830116272, 0.3863992989063263, 0.0005854397895745933, 0.00025326787726953626]"
260,"[0.954975962638855, 0.19965149462223053, 0.0003327926679048687, 0.0006497096619568765]"
261,"[0.0018167918315157294, 0.9998492002487183, 4.324928158894181e-05, 4.2215233406750485e-05]"
262,"[0.9999520778656006, 7.986393757164478e-05, 0.00010139258665731177, 0.00017699321324471384]"
263,"[1.0, 2.2342487682180945e-06, 2.192589590777061e-06, 5.1584434004325885e-06]"
264,"[1.7183736417791806e-05, 0.9999914169311523, 6.896928243804723e-05, 8.914057980291545e-05]"
265,"[0.0002785358519759029, 0.9999372959136963, 8.589639764977619e-05, 0.00011987236939603463]"
266,"[0.9997954964637756, 0.0001790832611732185, 0.0007213557837530971, 0.00014536619710270315]"
267,"[0.9999897480010986, 7.247924077091739e-05, 1.826735751819797e-05, 1.9633642295957543e-05]"
268,"[0.0013406388461589813, 0.0010686039458960295, 0.9994626641273499, 0.0004118591023143381]"
269,"[0.9999982118606567, 8.28513475426007e-06, 7.204552821349353e-05, 3.3690896088955924e-05]"
270,"[1.1875746167788748e-05, 0.9999994039535522, 8.096377541733091e-07, 6.687019777018577e-06]"
271,"[0.9990909099578857, 0.14108677208423615, 1.4472461771219969e-06, 4.137390988034895e-06]"
272,"[0.9031665325164795, 0.9117329716682434, 3.76648131350521e-05, 1.7493863197159953e-05]"
273,"[0.9999992847442627, 6.8456879489531275e-06, 2.5852925773506286e-06, 1.2885297110187821e-05]"
274,"[0.9991636276245117, 0.008546479977667332, 0.00032729023951105773, 0.00021842400019522756]"
275,"[0.9999909400939941, 2.1151518012629822e-05, 4.922626249026507e-05, 3.3223977879970334e-06]"
276,"[0.9999672174453735, 5.691008482244797e-05, 0.0002934094809461385, 3.6334735341370106e-05]"
277,"[0.9999120235443115, 0.0001342586037935689, 4.3700852984329686e-05, 8.707016968401149e-05]"
278,"[0.999966025352478, 6.429599307011813e-05, 0.0002366113621974364, 9.436519758310169e-05]"
279,"[0.00011001830716850236, 0.9999680519104004, 2.0784793377970345e-05, 1.6597643480054103e-05]"
280,"[1.9264516595285386e-05, 0.006674002856016159, 0.9999569654464722, 2.1116671632626094e-05]"
281,"[0.7130937576293945, 0.9262306690216064, 5.162469278729986e-06, 3.972149715991691e-05]"
282,"[0.9998751878738403, 8.249787060776725e-05, 0.0013878789031878114, 6.1005826864857227e-05]"
