index,logits
52,"[1.728029928926844e-05, 0.9999977350234985, 1.5376645023934543e-05, 2.359629979764577e-05]"
53,"[0.00033414538484066725, 0.0004537355271168053, 0.9999548196792603, 0.00020496037905104458]"
54,"[0.002110154600813985, 0.06870157271623611, 0.9413318037986755, 0.0018326968420296907]"
55,"[0.00047468027332797647, 0.003912678454071283, 0.996436595916748, 0.003975147381424904]"
56,"[0.001637558452785015, 0.9996774196624756, 7.016134622972459e-05, 0.0020112560596317053]"
57,"[8.25430397526361e-05, 0.9999997615814209, 3.627279875217937e-05, 1.4147470892567071e-06]"
58,"[0.0310068316757679, 0.9891833066940308, 0.006247961428016424, 5.262850777398853e-07]"
59,"[0.0012066730996593833, 0.9992521405220032, 9.745837451191619e-05, 0.0012726541608572006]"
60,"[0.0010416023433208466, 0.9972339272499084, 0.004085133317857981, 0.00027314943145029247]"
61,"[0.00013719755224883556, 0.8293827772140503, 0.9935358762741089, 2.4895729211493745e-07]"
62,"[0.009196578525006771, 0.9912370443344116, 0.0024829604662954807, 0.005958969239145517]"
63,"[6.294823833741248e-05, 0.9998754262924194, 9.952795517165214e-05, 6.9959673965058755e-06]"
64,"[3.548762106220238e-05, 0.999765932559967, 0.001323138945735991, 2.0148458133917302e-05]"
65,"[0.00017229188233613968, 0.9993593096733093, 0.0002388487191637978, 0.0007419469184242189]"
66,"[0.0005115645471960306, 0.9997273087501526, 0.00019087211694568396, 0.0010353515390306711]"
67,"[0.0007452264544554055, 0.999874472618103, 7.653083594050258e-05, 0.0009402869618497789]"
68,"[0.0004670924390666187, 0.9993090629577637, 0.00047229634947143495, 0.000537285057362169]"
69,"[0.0003629518032539636, 3.291442772024311e-05, 0.9999960660934448, 0.0001332086103502661]"
70,"[0.006412343587726355, 0.00965039897710085, 0.9646432399749756, 0.00026237836573272943]"
71,"[0.0005936991074122488, 0.9989240765571594, 0.001955572050064802, 0.0013057023752480745]"
72,"[0.0002483998250681907, 0.9998393058776855, 8.752569556236267e-05, 0.00031022579059936106]"
73,"[9.544635759084485e-06, 0.9999785423278809, 1.5285748304449953e-05, 9.954105189535767e-05]"
74,"[5.733475700253621e-05, 0.9999752044677734, 2.7633261197479442e-05, 5.985498137306422e-05]"
75,"[0.9999804496765137, 0.00012493229587562382, 3.201379149686545e-05, 6.43335297354497e-05]"
76,"[0.0007946410332806408, 0.9988638162612915, 0.00035956056672148407, 0.0003405671159271151]"
77,"[0.00016655967920087278, 0.9997037053108215, 0.000242725494899787, 7.992229075171053e-05]"
78,"[0.00012850717757828534, 0.0001811038819141686, 0.9999897480010986, 6.480901356553659e-05]"
79,"[0.00018954981351271272, 0.9999974966049194, 2.437088369333651e-05, 1.2812412933271844e-05]"
80,"[0.999930739402771, 0.0003628289850894362, 3.976439984398894e-05, 0.000393889204133302]"
81,"[0.00045031728222966194, 4.814560088561848e-05, 0.9999878406524658, 0.0001112836180254817]"
82,"[0.9263432621955872, 0.15931519865989685, 0.0006841579452157021, 0.0010832439875230193]"
83,"[0.000555980543140322, 0.0016436604782938957, 0.99951171875, 0.002249154495075345]"
84,"[0.00010597526852507144, 0.9998514652252197, 0.000134727728436701, 0.00026631710352376103]"
85,"[0.9999923706054688, 0.00026501668617129326, 2.0045119526912458e-05, 1.2590919141075574e-05]"
86,"[0.9997581839561462, 0.00030289340065792203, 0.00019606896967161447, 0.00025515721063129604]"
87,"[0.9997013211250305, 0.0007115686312317848, 0.00028804922476410866, 0.0004541734524536878]"
88,"[0.999995231628418, 0.00037505815271288157, 2.7215266982238973e-06, 3.309692328912206e-05]"
89,"[0.9998912811279297, 0.00013962462253402919, 0.00010605087300064042, 0.00025933547294698656]"
90,"[0.9378944635391235, 0.15447837114334106, 0.0005229580565355718, 0.00036922970321029425]"
91,"[0.020080428570508957, 0.9974402189254761, 2.1336099962354638e-05, 8.432564936811104e-05]"
92,"[0.9199622869491577, 0.00038710504304617643, 0.7477899193763733, 0.0004810152167920023]"
93,"[0.0012591814156621695, 0.9990993738174438, 0.0009740457171574235, 0.0007930623251013458]"
94,"[0.0002995923568960279, 0.00036247927346266806, 0.9998962879180908, 2.637385841808282e-05]"
95,"[0.005031946115195751, 0.9910451173782349, 0.0024281253572553396, 0.0015488473000004888]"
96,"[0.000373623741324991, 0.9989566802978516, 0.0058581470511853695, 0.0009476114064455032]"
97,"[9.975142165785655e-05, 0.9999165534973145, 0.00013390010281000286, 0.00015561644977424294]"
98,"[0.00027777234208770096, 0.9999655485153198, 0.00016639952082186937, 0.00012262709788046777]"
99,"[0.0003010213258676231, 0.9926177859306335, 0.05277496203780174, 8.031285688048229e-05]"
100,"[0.9998486042022705, 0.0004815711872652173, 0.00025027000810950994, 0.0009419516427442431]"
101,"[0.003029650542885065, 0.9980003237724304, 0.0005692154518328607, 0.0009855148382484913]"
102,"[0.22423480451107025, 0.7343688011169434, 7.588254447910003e-06, 0.007385647855699062]"
103,"[0.0025909203104674816, 0.0022064039949327707, 0.9958082437515259, 0.005276085808873177]"
104,"[0.0007971338927745819, 0.00034987495746463537, 0.9998393058776855, 0.0002453540510032326]"
105,"[0.0011579423444345593, 0.0007000480545684695, 0.9996427297592163, 0.002125255297869444]"
106,"[0.00047074389294721186, 0.9997683167457581, 0.00044829852413386106, 0.0006464537582360208]"
107,"[0.0003676969790831208, 0.16022315621376038, 0.5652927756309509, 0.07397518306970596]"
108,"[0.0008067048620432615, 0.0034373034723103046, 0.9995775818824768, 0.00033746781991794705]"
109,"[0.0007876884192228317, 0.0005691276164725423, 0.9998281002044678, 0.000992182525806129]"
110,"[0.9999587535858154, 5.6720291468081996e-05, 5.5637712648604065e-05, 0.00013583037070930004]"
111,"[0.00019171499297954142, 0.9998968839645386, 0.00038736016722396016, 0.0004369193920865655]"
112,"[0.0016056317836046219, 0.0008875182247720659, 0.9990899562835693, 0.0010917062172666192]"
113,"[8.222447650041431e-05, 0.9998961687088013, 0.00033678821637295187, 0.0001286231417907402]"
114,"[8.20476925582625e-05, 0.0001186122972285375, 0.9999922513961792, 0.0003455093828961253]"
115,"[0.0010078436462208629, 0.9980490207672119, 0.004119239281862974, 0.00028491884586401284]"
116,"[0.9999774694442749, 0.0005548391491174698, 3.8684116589138284e-05, 0.00023453932953998446]"
117,"[0.9992375373840332, 0.0005687591037712991, 2.6418416382512078e-05, 0.011683215387165546]"
118,"[0.9997912049293518, 9.025946928886697e-05, 0.0015514739789068699, 0.00023151484492700547]"
119,"[0.9999966621398926, 2.9213502784841694e-05, 1.087428245227784e-05, 0.0001329858641838655]"
120,"[0.9997512698173523, 0.0004086253175046295, 7.862540951464325e-05, 0.00021293159807100892]"
121,"[0.9627426862716675, 0.0008532294305041432, 0.1783107966184616, 0.0003155226295348257]"
122,"[0.9920943379402161, 0.0002284681104356423, 0.05625433102250099, 5.70200354559347e-05]"
123,"[0.9943222999572754, 0.00021420510893221945, 0.167228102684021, 0.0007544904365204275]"
124,"[0.5379708409309387, 0.918860137462616, 4.646717570722103e-05, 0.0004742921737488359]"
125,"[0.9995793700218201, 0.0007159362430684268, 0.0007311778608709574, 0.0005604526959359646]"
126,"[0.02891656383872032, 1.2832172615162563e-05, 0.9998750686645508, 0.00015410440391860902]"
127,"[0.9998853206634521, 0.00015720989904366434, 0.00027739154757000506, 0.0016557186609134078]"
128,"[0.004948368761688471, 0.9990181922912598, 7.417152664856985e-05, 0.00022523179359268397]"
129,"[0.998814582824707, 0.00038240692811086774, 0.0013836114667356014, 0.0004884685622528195]"
130,"[0.9996247291564941, 0.0005118998815305531, 0.00022949992853682488, 0.00022544214152731001]"
131,"[0.9270133972167969, 0.4839926064014435, 9.461803711019456e-05, 8.790578431217e-05]"
132,"[0.999218225479126, 0.0014748857356607914, 0.0014211289817467332, 0.0009105968638323247]"
133,"[0.0013322256272658706, 0.9993348717689514, 0.00043640489457175136, 0.0010786420898512006]"
134,"[0.9999841451644897, 6.437476986320689e-05, 2.1899957573623396e-05, 5.103295552544296e-05]"
135,"[0.9987295269966125, 0.0008420182857662439, 0.00040065249777399004, 0.0007198124658316374]"
136,"[0.9961690306663513, 0.00027096905978396535, 0.007367310579866171, 0.004587690345942974]"
137,"[0.999370276927948, 0.0004527239070739597, 0.001208312576636672, 0.0005646176869049668]"
138,"[0.003916776739060879, 0.0006950764218345284, 0.992145836353302, 0.008262465707957745]"
139,"[0.9973719120025635, 0.0002396374911768362, 0.0005895936046727002, 0.025230636820197105]"
140,"[0.9999294281005859, 7.813300908310339e-05, 0.00047151229227893054, 7.51303305150941e-05]"
141,"[0.00022714838269166648, 0.00019497070752549917, 0.9999300241470337, 0.00041872201836667955]"
142,"[0.007269711699336767, 0.0029487493447959423, 0.9977954626083374, 0.0017540632979944348]"
143,"[0.003576743882149458, 0.0063016824424266815, 0.9950481057167053, 0.0010403626365587115]"
144,"[0.0006150282570160925, 5.3894294978817925e-05, 0.9999719858169556, 0.0002895324432756752]"
145,"[0.002789286896586418, 0.004224883858114481, 0.9946038126945496, 0.0025764217134565115]"
146,"[0.0010009920224547386, 0.0004991102614440024, 0.9996519088745117, 0.0005202149623073637]"
147,"[0.005036658141762018, 0.0046202875673770905, 0.9942761063575745, 0.004006223287433386]"
148,"[0.000567593437153846, 0.0009303555125370622, 0.9993428587913513, 0.0008911153418011963]"
149,"[0.0003720468666870147, 0.0001301886368310079, 0.9999748468399048, 0.001668221433646977]"
150,"[0.002958002733066678, 0.0034872747492045164, 0.99774569272995, 0.0010799088049679995]"
151,"[0.0030498916748911142, 0.0186476968228817, 0.9893811941146851, 0.0012285852571949363]"
152,"[0.0003959511814173311, 0.0003565094666555524, 0.9999210834503174, 0.0005255204741843045]"
153,"[0.0012689968571066856, 0.0015827309107407928, 0.9990911483764648, 0.0005104060401208699]"
154,"[0.002179100178182125, 0.0012700356310233474, 0.9989535808563232, 0.00024677906185388565]"
155,"[0.003949195612221956, 0.004279892425984144, 0.9948384165763855, 0.0013205154100432992]"
156,"[0.0003548982203938067, 1.279969910683576e-05, 1.2155546755820978e-05, 0.9999942779541016]"
157,"[0.0006691743619740009, 4.920687933918089e-05, 0.00012047812924720347, 0.9999803304672241]"
158,"[0.0003635011671576649, 2.6708465156843886e-05, 5.112048165756278e-05, 0.9999868869781494]"
159,"[0.0003282254619989544, 0.0020976706873625517, 0.00010024088260252029, 0.9999586343765259]"
160,"[0.0001959538203664124, 6.964280328247696e-05, 8.918070670915768e-05, 0.9999736547470093]"
161,"[0.0024082998279482126, 0.0017211386002600193, 0.001144727342762053, 0.9974236488342285]"
162,"[0.0003050899540539831, 3.533208655426279e-05, 0.000528573349583894, 0.9999725818634033]"
163,"[0.00018055971304420382, 0.9999426603317261, 1.6200954632950015e-05, 0.0011937994277104735]"
164,"[0.0005429358570836484, 0.9995802044868469, 0.00020227038476150483, 0.0011724013602361083]"
165,"[0.0008595850085839629, 0.9994792342185974, 9.098953159991652e-05, 4.5505104935728014e-05]"
166,"[0.000502313778270036, 3.058553556911647e-05, 5.200654413783923e-05, 0.9999961853027344]"
167,"[0.00025909795658662915, 0.00015844784502405673, 0.0001836626324802637, 0.9999172687530518]"
168,"[0.0015735661145299673, 0.0008508136961609125, 0.0007613667985424399, 0.9991135001182556]"
169,"[0.00042452244088053703, 4.3903313780901954e-05, 1.948692988662515e-05, 0.9999872446060181]"
170,"[7.060895586619154e-05, 5.864251306775259e-06, 1.0534895409364253e-05, 0.9999996423721313]"
171,"[0.9998118281364441, 3.896881389664486e-05, 9.771745681064203e-05, 0.0014277296140789986]"
172,"[0.041773706674575806, 0.001297519775107503, 0.0007447833777405322, 0.9918809533119202]"
173,"[0.9974958300590515, 0.0018539185402914882, 0.001349264057353139, 0.0015459469286724925]"
174,"[0.14821574091911316, 0.0002901569823734462, 0.0008899180684238672, 0.9871460199356079]"
175,"[0.00015082288882695138, 1.785796371223114e-06, 1.1455945241323207e-05, 0.9999997615814209]"
176,"[0.0013675275258719921, 0.0002493915380910039, 0.00027280798531137407, 0.9996886253356934]"
177,"[0.9999980926513672, 2.4186313112295466e-06, 1.7929276054928778e-06, 0.004228165373206139]"
178,"[0.006585290189832449, 0.0003784347209148109, 0.0007738313288427889, 0.9969226717948914]"
179,"[0.9840351939201355, 2.938751038072951e-07, 3.156991624564398e-06, 0.9988452196121216]"
180,"[0.0016235358780249953, 0.0003461296437308192, 0.00034597591729834676, 0.9993250370025635]"
181,"[0.7603386640548706, 4.841735403715575e-07, 5.612420864054002e-06, 0.9999794960021973]"
182,"[7.217459642561153e-05, 0.9999922513961792, 1.1046051440644078e-05, 0.00011721604823833331]"
183,"[0.007652635686099529, 0.5252554416656494, 0.14720338582992554, 0.0001412015553796664]"
184,"[1.6585585399297997e-05, 0.9996167421340942, 0.0004731506633106619, 0.0003590061969589442]"
185,"[0.0012838887050747871, 0.00113387790042907, 0.9989287257194519, 9.576978482073173e-05]"
186,"[4.768546568811871e-05, 0.9999736547470093, 0.0001607730082469061, 0.00016953209706116468]"
187,"[0.0003749013994820416, 0.9993451237678528, 0.0008013807237148285, 0.0005881119286641479]"
188,"[1.4097198800300248e-05, 0.9999568462371826, 0.0007464514346793294, 0.00013707371545024216]"
189,"[2.4238606783910654e-05, 0.9999977350234985, 1.6205574866035022e-05, 2.9793334761052392e-05]"
190,"[6.435672548832372e-05, 0.9997697472572327, 0.0003355071530677378, 0.0002254025894217193]"
191,"[0.0025216173380613327, 0.9984353184700012, 0.0003251932794228196, 0.0006020424771122634]"
192,"[0.0011614010436460376, 0.0008822745876386762, 0.9997277855873108, 0.0004212567291688174]"
193,"[0.000596448197029531, 0.9998661279678345, 0.00029648662894032896, 0.00027006841264665127]"
194,"[0.00040066379006020725, 0.9998438358306885, 6.550616672029719e-05, 0.0006126623484306037]"
195,"[0.4681538939476013, 0.9209421873092651, 0.00018117521540261805, 0.00028877516160719097]"
196,"[0.00019142126257065684, 0.9997637867927551, 0.000159850183990784, 0.0004329916264396161]"
197,"[0.00027415965450927615, 0.9998935461044312, 0.0003316559304948896, 0.00015073877875693142]"
198,"[0.004718857817351818, 0.9990035891532898, 0.00027622084598988295, 0.0004083633830305189]"
199,"[0.00015295403136406094, 0.9999474287033081, 0.00014568978804163635, 0.00012821036216337234]"
200,"[0.000598189712036401, 0.997183084487915, 0.0008246403886005282, 0.0010271985083818436]"
201,"[0.00025305355666205287, 0.8408368229866028, 0.14490120112895966, 0.00016344801406376064]"
202,"[0.00183816475328058, 0.997425377368927, 0.0019988424610346556, 0.00040154956514015794]"
203,"[0.0013365880586206913, 0.9988873600959778, 0.0006695083575323224, 0.0008812550804577768]"
204,"[0.00010917097824858502, 0.9999324083328247, 0.0007453627767972648, 0.00019396479183342308]"
205,"[0.00018216205353382975, 0.9996684789657593, 0.0041816639713943005, 4.464789526537061e-05]"
206,"[0.002230385784059763, 0.005783735774457455, 0.998992383480072, 5.813183815917e-05]"
207,"[0.0005687501979991794, 0.999769389629364, 0.0002467571757733822, 4.98650006193202e-05]"
208,"[0.0006684226100333035, 0.9511451125144958, 0.06423202157020569, 6.512329855468124e-05]"
209,"[0.9373250007629395, 0.8395730257034302, 5.421898094937205e-06, 3.1331557693192735e-05]"
210,"[1.705463364487514e-05, 0.9999948740005493, 4.821515631192597e-06, 9.736789797898382e-05]"
211,"[6.296847277553752e-05, 0.9999053478240967, 0.00012643972877413034, 0.0008492408087477088]"
212,"[1.598179187567439e-05, 0.9999226331710815, 0.0024352099280804396, 1.5151712204897194e-06]"
213,"[0.00015129678649827838, 0.999958872795105, 0.00014459162775892764, 0.00010028878023149446]"
214,"[0.00011770305718528107, 0.9999992847442627, 1.6118154235300608e-05, 3.1493927963310853e-06]"
215,"[0.000577605445869267, 0.0001949657016666606, 0.9999231100082397, 0.0002082217251881957]"
216,"[1.8385009752819315e-05, 0.9998780488967896, 0.001673020189628005, 0.0002176132838940248]"
217,"[0.9999915361404419, 0.00011428432480897754, 4.631393949239282e-06, 4.019081097794697e-05]"
218,"[5.3004641813458875e-06, 0.999976396560669, 0.0013496906030923128, 1.2235074791533407e-05]"
219,"[0.00011675222049234435, 0.9999985694885254, 4.386012278700946e-06, 1.183440053864615e-05]"
220,"[0.0013946786057204008, 0.9987143278121948, 0.0016077155014500022, 0.0003530757094267756]"
221,"[0.056410372257232666, 0.9820339679718018, 0.0004564699192997068, 0.0011616080300882459]"
222,"[0.00048792458255775273, 0.999889612197876, 0.0001319000293733552, 0.0002282791247125715]"
223,"[0.0009332440095022321, 0.9996328353881836, 0.0009590663248673081, 0.00014404818648472428]"
224,"[0.0006513088592328131, 0.0007241970743052661, 0.9998929500579834, 0.0003891406231559813]"
225,"[0.0004942566156387329, 0.9979907274246216, 0.001947973039932549, 0.0020107333548367023]"
226,"[0.05685676634311676, 2.1214100343058817e-05, 0.9994649291038513, 0.00066045654239133]"
227,"[0.0031605418771505356, 0.9999969005584717, 3.550837209331803e-05, 7.579891416753526e-07]"
228,"[0.00010095303878188133, 0.6076348423957825, 0.8914928436279297, 8.212181273847818e-05]"
229,"[0.9968306422233582, 0.07916384935379028, 2.7770422093453817e-05, 0.000994371366687119]"
230,"[2.8630152883124538e-05, 0.9999804496765137, 2.705642327782698e-05, 0.00013149277947377414]"
231,"[2.3424045139108784e-05, 0.9999933242797852, 1.4750260561413597e-05, 4.1681400034576654e-05]"
232,"[9.34013496589614e-06, 0.8686319589614868, 0.3398047685623169, 1.322535808867542e-05]"
233,"[0.0008891429170034826, 0.9994434714317322, 0.0010349941439926624, 0.00019153027096763253]"
234,"[0.0013550673611462116, 0.02442149817943573, 0.9927666187286377, 0.00014120627020020038]"
235,"[0.0007709834608249366, 0.049903325736522675, 0.9836920499801636, 0.0004546937416307628]"
236,"[0.00016759200661908835, 0.9996951818466187, 4.091884329682216e-05, 0.00012601424532476813]"
237,"[0.0001403419446432963, 6.752112676622346e-05, 0.9999978542327881, 4.755455847771373e-06]"
238,"[0.9999887943267822, 2.6302634523744928e-06, 0.0022177451755851507, 1.398261338181328e-05]"
239,"[1.1316371910652379e-06, 0.9999773502349854, 0.006307424511760473, 4.7496005208813585e-06]"
240,"[0.00031540924101136625, 0.9994252920150757, 0.00023647016496397555, 0.0010618605883792043]"
241,"[0.0022023082710802555, 7.30224564904347e-05, 0.9998800754547119, 0.00019639059610199183]"
242,"[0.006157694850116968, 0.9975887537002563, 0.0005344350356608629, 0.0006418818375095725]"
243,"[0.0012038614368066192, 0.999722421169281, 0.0002017840015469119, 0.0004195106739643961]"
244,"[0.9135861396789551, 8.809984137769789e-06, 0.9900308847427368, 8.594604878453538e-05]"
245,"[0.0022923508659005165, 0.00035171463969163597, 0.9995610117912292, 0.00018854902009479702]"
246,"[0.9998383522033691, 0.024275368079543114, 5.4838623327668756e-05, 0.00013878254685550928]"
247,"[0.0005947018507868052, 0.0002894234494306147, 0.999795138835907, 0.00015189898840617388]"
248,"[0.9991100430488586, 0.014187315478920937, 4.096097109140828e-05, 0.000313135125907138]"
249,"[0.055087387561798096, 0.990852415561676, 0.0002772038278635591, 0.0007284612511284649]"
250,"[0.9406789541244507, 0.9686881899833679, 5.406158720688836e-07, 1.4366738469107077e-05]"
251,"[0.00022785094915889204, 0.9998781681060791, 0.000619743310380727, 0.00020562236022669822]"
252,"[0.040222495794296265, 0.994993269443512, 0.00020360492635518312, 0.0005049066385254264]"
253,"[0.011122191324830055, 0.9904860854148865, 0.00024629037943668664, 0.0006795607623644173]"
254,"[0.0021626984234899282, 0.9988534450531006, 0.00033690911368466914, 7.754468970233575e-05]"
255,"[0.9998031258583069, 0.0011634855763986707, 0.00025444733910262585, 0.0002336140169063583]"
256,"[0.9978984594345093, 0.13845402002334595, 3.407833355595358e-05, 0.00024401748669333756]"
257,"[0.009997247718274593, 0.9958187937736511, 0.00045864286948926747, 0.0012280921218916774]"
258,"[0.9793387055397034, 0.2900923192501068, 0.00013788952492177486, 0.000752198975533247]"
259,"[0.1094265729188919, 0.9815589785575867, 0.0005843582912348211, 0.000857501057907939]"
260,"[0.16312184929847717, 0.9704692363739014, 0.00017569698684383184, 0.0025306250900030136]"
261,"[0.002703234786167741, 0.9996966123580933, 8.483934652758762e-05, 8.646163041703403e-05]"
262,"[0.9983667731285095, 0.007356097921729088, 0.00017008325085043907, 0.0003384485316928476]"
263,"[0.9999958276748657, 1.8278406059835106e-05, 3.129882679786533e-05, 0.0001323583855992183]"
264,"[0.0001268434280063957, 0.9998918771743774, 0.0002360813377890736, 0.00044799436000175774]"
265,"[0.0003500941675156355, 0.9995808005332947, 0.00023511788458563387, 0.0005854015471413732]"
266,"[0.9909454584121704, 0.004022315610200167, 0.0024231222923845053, 0.0004163853300269693]"
267,"[0.9998055100440979, 0.00018870997882913798, 5.659742600983009e-05, 0.00018772312614601105]"
268,"[0.005108552053570747, 0.03208024427294731, 0.9261273741722107, 0.0010421019978821278]"
269,"[0.9999704360961914, 5.672873157891445e-05, 0.00022440330940298736, 0.0002374088071519509]"
270,"[1.996712489926722e-05, 0.999998927116394, 4.049971266795183e-06, 2.2145934053696692e-05]"
271,"[6.793408101657405e-05, 0.9999886751174927, 5.651220999425277e-05, 4.1026451071957126e-05]"
272,"[0.9748436808586121, 0.32023996114730835, 3.799704063567333e-05, 0.00029891502344980836]"
273,"[0.99997878074646, 0.00017943402053788304, 2.1477611880982295e-05, 7.48166858102195e-05]"
274,"[0.9810006022453308, 0.28508293628692627, 0.0004947821726091206, 0.00046160080819390714]"
275,"[0.9973836541175842, 0.0001351447426714003, 0.016591714695096016, 8.051280019572005e-06]"
276,"[0.9998238682746887, 0.0006121378974057734, 0.0001939250505529344, 0.00016402943583671004]"
277,"[0.9995071887969971, 0.0007281103753484786, 0.00012400771083775908, 0.00027159342425875366]"
278,"[0.9996315240859985, 0.0007575275376439095, 0.0004848435055464506, 0.000350138550857082]"
279,"[0.9999113082885742, 0.0005155059043318033, 1.5382936908281408e-05, 0.0001211158960359171]"
280,"[0.0013424584176391363, 0.0002119724522344768, 0.9999163150787354, 0.00010518264753045514]"
281,"[0.9998975992202759, 0.0001956758351298049, 4.262079528416507e-05, 0.00031223485711961985]"
282,"[0.9996821880340576, 0.004043994005769491, 0.00016353595128748566, 0.00018403901776764542]"
283,"[0.9999986886978149, 1.812824484659359e-05, 2.1128131265868433e-05, 0.00013614197087008506]"
284,"[0.9993138313293457, 0.0006945095956325531, 0.0005395804764702916, 0.0002701090998016298]"
285,"[0.9998791217803955, 0.0011678242590278387, 2.806896918627899e-05, 0.00020414435130078346]"
286,"[0.9999933242797852, 0.00023554646759293973, 1.1213454627068131e-06, 9.543729538563639e-05]"
287,"[0.0003117898595519364, 0.9998457431793213, 0.0003609229752328247, 0.00018822282436303794]"
288,"[0.9465524554252625, 0.07835283130407333, 0.0002997757983393967, 0.0003614513261709362]"
