index,logits
120,"[0.7064980864524841, 0.7110224366188049, 0.22123977541923523, 0.464186429977417]"
121,"[0.712560772895813, 0.7509402632713318, 0.33048906922340393, 0.28389135003089905]"
122,"[0.6971344947814941, 0.7230564951896667, 0.22684097290039062, 0.44403424859046936]"
123,"[0.7145241498947144, 0.7686185836791992, 0.3414124548435211, 0.2398862987756729]"
124,"[0.718955934047699, 0.7629783153533936, 0.30240893363952637, 0.2725280821323395]"
125,"[0.7337371110916138, 0.7513911128044128, 0.31935784220695496, 0.25050806999206543]"
126,"[0.686505913734436, 0.733430027961731, 0.2566363215446472, 0.4175131916999817]"
127,"[0.7151694297790527, 0.7622429132461548, 0.2661219537258148, 0.32052990794181824]"
128,"[0.7116357088088989, 0.7469258308410645, 0.31864818930625916, 0.29336783289909363]"
129,"[0.6972333788871765, 0.7499161958694458, 0.3032878041267395, 0.314480721950531]"
130,"[0.7146016955375671, 0.7406231760978699, 0.27604830265045166, 0.34568238258361816]"
131,"[0.7084096670150757, 0.736992359161377, 0.2632005214691162, 0.3621586859226227]"
132,"[0.7327371835708618, 0.759550154209137, 0.3116290867328644, 0.2419733703136444]"
133,"[0.7133035659790039, 0.7661200761795044, 0.3136797547340393, 0.27047401666641235]"
134,"[0.6891716122627258, 0.7162590622901917, 0.25221914052963257, 0.45034727454185486]"
135,"[0.7097839713096619, 0.7571251392364502, 0.3093295991420746, 0.2964620590209961]"
136,"[0.7134734392166138, 0.7509807348251343, 0.3115711212158203, 0.28909769654273987]"
137,"[0.7113646268844604, 0.7548795938491821, 0.3214506208896637, 0.28364497423171997]"
138,"[0.7022875547409058, 0.74931401014328, 0.24874721467494965, 0.3739981949329376]"
139,"[0.6993486285209656, 0.7470263838768005, 0.27837762236595154, 0.34031376242637634]"
140,"[0.7005175352096558, 0.7408813238143921, 0.2413415014743805, 0.39078041911125183]"
141,"[0.6819611191749573, 0.7424549460411072, 0.28725466132164, 0.36667919158935547]"
142,"[0.7152301073074341, 0.7643717527389526, 0.3757781386375427, 0.20972183346748352]"
143,"[0.704433262348175, 0.764824628829956, 0.38189131021499634, 0.2270427942276001]"
144,"[0.6826441287994385, 0.7351359724998474, 0.3144025206565857, 0.3608337342739105]"
145,"[0.69426429271698, 0.7642959952354431, 0.3740767240524292, 0.2525179386138916]"
146,"[0.6735674738883972, 0.7421468496322632, 0.3281884789466858, 0.34486472606658936]"
147,"[0.6997005939483643, 0.7651576995849609, 0.3704741597175598, 0.24363328516483307]"
148,"[0.6795097589492798, 0.7484838366508484, 0.36153870820999146, 0.30420875549316406]"
149,"[0.6910641193389893, 0.7590970396995544, 0.3356548547744751, 0.2897551655769348]"
150,"[0.7075244188308716, 0.764223575592041, 0.3708626627922058, 0.23285610973834991]"
151,"[0.7158147692680359, 0.7728806138038635, 0.3542165458202362, 0.23173564672470093]"
152,"[0.7029908299446106, 0.7540568113327026, 0.35751333832740784, 0.265915185213089]"
153,"[0.7186737060546875, 0.7718549370765686, 0.34939825534820557, 0.23301859200000763]"
154,"[0.6936296224594116, 0.7594890594482422, 0.36193835735321045, 0.26829037070274353]"
155,"[0.7014700770378113, 0.7651749849319458, 0.3854362368583679, 0.23193134367465973]"
156,"[0.6722646951675415, 0.647691011428833, 0.2300145924091339, 0.6083264946937561]"
157,"[0.6920620799064636, 0.7106348872184753, 0.23970776796340942, 0.4620080590248108]"
158,"[0.6862035989761353, 0.6954019069671631, 0.23148272931575775, 0.5153495073318481]"
159,"[0.6937576532363892, 0.7353614568710327, 0.2310783416032791, 0.4170817732810974]"
160,"[0.6816371083259583, 0.7015608549118042, 0.23337462544441223, 0.506933331489563]"
161,"[0.7039962410926819, 0.75037682056427, 0.2929590940475464, 0.32278844714164734]"
162,"[0.6839699149131775, 0.7210260629653931, 0.25421494245529175, 0.44574958086013794]"
163,"[0.6939940452575684, 0.7241244316101074, 0.26260238885879517, 0.40177682042121887]"
164,"[0.711068868637085, 0.7605178952217102, 0.316585510969162, 0.2771587371826172]"
165,"[0.6775525808334351, 0.7345152497291565, 0.2747827172279358, 0.40409842133522034]"
166,"[0.6729395985603333, 0.6433386206626892, 0.23127655684947968, 0.6139925122261047]"
167,"[0.7055066227912903, 0.7021251320838928, 0.22918711602687836, 0.4787047803401947]"
168,"[0.7129934430122375, 0.7297477722167969, 0.2629830837249756, 0.37599560618400574]"
169,"[0.6812793612480164, 0.6610627770423889, 0.22147409617900848, 0.5928846001625061]"
170,"[0.6840678453445435, 0.6397753953933716, 0.2311367690563202, 0.6119903326034546]"
171,"[0.7077791094779968, 0.7055271863937378, 0.2392047941684723, 0.4551945924758911]"
172,"[0.7206038236618042, 0.74543696641922, 0.2949829697608948, 0.30451837182044983]"
173,"[0.7350060343742371, 0.7400940656661987, 0.31662580370903015, 0.2693871855735779]"
174,"[0.714403510093689, 0.7433355450630188, 0.2906048893928528, 0.3191463053226471]"
175,"[0.6796762943267822, 0.6406201124191284, 0.22965215146541595, 0.6161683201789856]"
176,"[0.706050455570221, 0.7153826355934143, 0.2298259288072586, 0.4430393576622009]"
177,"[0.6932861804962158, 0.6510065793991089, 0.22602249681949615, 0.5896321535110474]"
178,"[0.7108536958694458, 0.7283953428268433, 0.2591390907764435, 0.3810662031173706]"
179,"[0.6888632774353027, 0.6589074730873108, 0.2275656759738922, 0.5851022005081177]"
180,"[0.7046522498130798, 0.729241669178009, 0.2560950517654419, 0.392495721578598]"
181,"[0.6819963455200195, 0.632697582244873, 0.22879281640052795, 0.6192111372947693]"
182,"[0.6880555152893066, 0.7362464666366577, 0.2829284965991974, 0.3848887085914612]"
183,"[0.6813982725143433, 0.7390286326408386, 0.31576839089393616, 0.35685479640960693]"
184,"[0.6644362807273865, 0.727853536605835, 0.29242250323295593, 0.3985138535499573]"
185,"[0.6768773198127747, 0.7394171357154846, 0.2718238830566406, 0.41049033403396606]"
186,"[0.6785482168197632, 0.7498267889022827, 0.2874220609664917, 0.35691291093826294]"
187,"[0.6917883157730103, 0.7644897103309631, 0.34505242109298706, 0.2741492986679077]"
188,"[0.6840952038764954, 0.6910853385925293, 0.23048195242881775, 0.5476891398429871]"
189,"[0.6803064942359924, 0.6830540895462036, 0.22831039130687714, 0.562847912311554]"
190,"[0.6874518394470215, 0.7517663836479187, 0.27845844626426697, 0.3456592559814453]"
191,"[0.712696373462677, 0.7680717706680298, 0.36307185888290405, 0.23064909875392914]"
192,"[0.7111543416976929, 0.7705297470092773, 0.32699164748191833, 0.2563749849796295]"
193,"[0.7051022052764893, 0.7595767974853516, 0.3068070113658905, 0.28678980469703674]"
194,"[0.6862974166870117, 0.765597403049469, 0.33348530530929565, 0.28579777479171753]"
195,"[0.7124947309494019, 0.7699938416481018, 0.28783556818962097, 0.2862786650657654]"
196,"[0.6788050532341003, 0.7366783618927002, 0.2958729565143585, 0.3771689832210541]"
197,"[0.7036819458007812, 0.7621700167655945, 0.32359662652015686, 0.2747788727283478]"
198,"[0.6917878985404968, 0.7641626596450806, 0.32820218801498413, 0.2841072380542755]"
199,"[0.6941061615943909, 0.742926836013794, 0.2538318932056427, 0.38076382875442505]"
200,"[0.6858044266700745, 0.7497091889381409, 0.327319860458374, 0.3176054060459137]"
201,"[0.7035646438598633, 0.7612049579620361, 0.30501124262809753, 0.2955741286277771]"
202,"[0.6917064189910889, 0.758708119392395, 0.3194352686405182, 0.29887694120407104]"
203,"[0.7151963710784912, 0.7696704864501953, 0.34996068477630615, 0.236175075173378]"
204,"[0.6934630870819092, 0.7700744271278381, 0.3380122482776642, 0.26870912313461304]"
205,"[0.6838769316673279, 0.7561284303665161, 0.31691914796829224, 0.3147643804550171]"
206,"[0.6886487603187561, 0.7557695508003235, 0.35771963000297546, 0.28331923484802246]"
207,"[0.6854005455970764, 0.7472605109214783, 0.2813301980495453, 0.36123356223106384]"
208,"[0.6822869777679443, 0.7488164305686951, 0.27983683347702026, 0.3694920241832733]"
209,"[0.6849474906921387, 0.7481265664100647, 0.2679297626018524, 0.3727055490016937]"
210,"[0.6943655014038086, 0.7024979591369629, 0.22568903863430023, 0.5058852434158325]"
211,"[0.6894751787185669, 0.7463126182556152, 0.2906491458415985, 0.3527149558067322]"
212,"[0.6773048043251038, 0.6739393472671509, 0.23270180821418762, 0.5717456936836243]"
213,"[0.679614782333374, 0.738788902759552, 0.3162762224674225, 0.3513587713241577]"
214,"[0.6791941523551941, 0.7065339684486389, 0.24881409108638763, 0.5009176731109619]"
215,"[0.6958761215209961, 0.7529680132865906, 0.3285296857357025, 0.30272021889686584]"
216,"[0.703627347946167, 0.7591232061386108, 0.2755621671676636, 0.32268795371055603]"
217,"[0.6805490255355835, 0.6988508701324463, 0.25773873925209045, 0.5043019652366638]"
218,"[0.6839300394058228, 0.6970461010932922, 0.24927718937397003, 0.5087729096412659]"
219,"[0.6921687126159668, 0.6880813837051392, 0.23381398618221283, 0.5276879668235779]"
220,"[0.7231941223144531, 0.7658350467681885, 0.2911534905433655, 0.2767166495323181]"
221,"[0.7163019180297852, 0.7745588421821594, 0.3370670974254608, 0.2405472695827484]"
222,"[0.7016776204109192, 0.7439196109771729, 0.2791360318660736, 0.35343390703201294]"
223,"[0.698189914226532, 0.7606478929519653, 0.34016382694244385, 0.2758696675300598]"
224,"[0.6891383528709412, 0.7547082901000977, 0.29161834716796875, 0.33332064747810364]"
225,"[0.6896881461143494, 0.7690609693527222, 0.35364702343940735, 0.2616689205169678]"
226,"[0.7045081853866577, 0.7453482151031494, 0.32512855529785156, 0.28939342498779297]"
227,"[0.6771395802497864, 0.6955122351646423, 0.2513742744922638, 0.5229625701904297]"
228,"[0.6828349828720093, 0.7306298613548279, 0.2771604359149933, 0.39756569266319275]"
229,"[0.6978899836540222, 0.734783947467804, 0.2682194113731384, 0.3811435103416443]"
230,"[0.6761162281036377, 0.7316886186599731, 0.25534969568252563, 0.44296765327453613]"
231,"[0.6871708631515503, 0.6754488945007324, 0.22760020196437836, 0.5694243907928467]"
232,"[0.6794704794883728, 0.6672636866569519, 0.23179814219474792, 0.5769960880279541]"
233,"[0.7056686282157898, 0.7602887153625488, 0.3190014660358429, 0.2911425530910492]"
234,"[0.6791697144508362, 0.7551755905151367, 0.322837769985199, 0.32368236780166626]"
235,"[0.700137734413147, 0.7675328850746155, 0.3405144214630127, 0.265424907207489]"
236,"[0.7049241065979004, 0.7692961692810059, 0.28429925441741943, 0.3086501359939575]"
237,"[0.6704272031784058, 0.6748335361480713, 0.23833779990673065, 0.5695604681968689]"
238,"[0.6741876006126404, 0.669948935508728, 0.24494728446006775, 0.5665866732597351]"
239,"[0.6877613663673401, 0.6611701250076294, 0.23089288175106049, 0.5757788419723511]"
240,"[0.6817885637283325, 0.7566337585449219, 0.29505178332328796, 0.33825522661209106]"
241,"[0.6756475567817688, 0.7326425909996033, 0.277292400598526, 0.4171523451805115]"
242,"[0.7323057055473328, 0.7636789083480835, 0.33106136322021484, 0.2348247766494751]"
243,"[0.7186916470527649, 0.7555429339408875, 0.30451253056526184, 0.2781605124473572]"
244,"[0.6949425339698792, 0.7548305988311768, 0.31107884645462036, 0.30109381675720215]"
245,"[0.6897411346435547, 0.7461358904838562, 0.31594622135162354, 0.3223462402820587]"
246,"[0.7099491357803345, 0.7608363032341003, 0.32939642667770386, 0.2674919068813324]"
247,"[0.7083574533462524, 0.7523351311683655, 0.3086608052253723, 0.29578709602355957]"
248,"[0.6941203474998474, 0.7319911122322083, 0.29616132378578186, 0.3584928512573242]"
249,"[0.7193841934204102, 0.7606652975082397, 0.32923614978790283, 0.25895363092422485]"
250,"[0.6949763894081116, 0.6758965253829956, 0.21840228140354156, 0.5631157755851746]"
251,"[0.7026035785675049, 0.7373214960098267, 0.2645238935947418, 0.36651262640953064]"
252,"[0.7079304456710815, 0.7604235410690308, 0.28994402289390564, 0.31008514761924744]"
253,"[0.7001997828483582, 0.730624794960022, 0.25470641255378723, 0.4029458165168762]"
254,"[0.7123696804046631, 0.7682551741600037, 0.3064667880535126, 0.27077388763427734]"
255,"[0.6994625926017761, 0.7518139481544495, 0.317400723695755, 0.2994057238101959]"
256,"[0.6881238222122192, 0.7426982522010803, 0.2772694230079651, 0.3728204071521759]"
257,"[0.7267886400222778, 0.763571560382843, 0.3434547781944275, 0.22583800554275513]"
258,"[0.7387701869010925, 0.7551395297050476, 0.3231825828552246, 0.23861408233642578]"
259,"[0.7332675457000732, 0.7591730356216431, 0.3435727655887604, 0.21041132509708405]"
260,"[0.7338234782218933, 0.7657257318496704, 0.33071306347846985, 0.22871187329292297]"
261,"[0.7037007808685303, 0.7293392419815063, 0.26334208250045776, 0.3947173058986664]"
262,"[0.6973705887794495, 0.7591238617897034, 0.3048495054244995, 0.3095768392086029]"
263,"[0.6877379417419434, 0.7014091610908508, 0.22961962223052979, 0.5165008902549744]"
264,"[0.7127309441566467, 0.7494949698448181, 0.2940323054790497, 0.31095001101493835]"
265,"[0.7034558653831482, 0.7412761449813843, 0.3066001534461975, 0.31989577412605286]"
266,"[0.7106460332870483, 0.7575708627700806, 0.3123106360435486, 0.2923368811607361]"
267,"[0.701885461807251, 0.7132255434989929, 0.2558457553386688, 0.4323604106903076]"
268,"[0.727455735206604, 0.7665433287620544, 0.30611976981163025, 0.25879010558128357]"
269,"[0.7244627475738525, 0.7568761110305786, 0.30963844060897827, 0.2674229145050049]"
270,"[0.6843892335891724, 0.712494432926178, 0.23921765387058258, 0.4751068353652954]"
271,"[0.6886341571807861, 0.7201194167137146, 0.24604658782482147, 0.4671165943145752]"
272,"[0.6996304392814636, 0.7517678737640381, 0.2945396900177002, 0.32967230677604675]"
273,"[0.6933395862579346, 0.7110276818275452, 0.25135090947151184, 0.46531155705451965]"
274,"[0.7284852862358093, 0.7604257464408875, 0.3350214958190918, 0.2147274613380432]"
275,"[0.6908050775527954, 0.7065818905830383, 0.23998801410198212, 0.4827873706817627]"
276,"[0.7015494704246521, 0.747107207775116, 0.3064413070678711, 0.31593042612075806]"
277,"[0.706811785697937, 0.7332798838615417, 0.27428439259529114, 0.37997251749038696]"
278,"[0.7072049975395203, 0.752707839012146, 0.33795908093452454, 0.2753477394580841]"
279,"[0.6884864568710327, 0.7173346877098083, 0.28681957721710205, 0.3953329622745514]"
280,"[0.6891062259674072, 0.724909782409668, 0.3098641335964203, 0.3590540885925293]"
281,"[0.6931771039962769, 0.7464656233787537, 0.29681047797203064, 0.33147916197776794]"
282,"[0.7187641859054565, 0.7663024663925171, 0.3426884710788727, 0.2454145848751068]"
283,"[0.6953498125076294, 0.7157347798347473, 0.23092623054981232, 0.4614311158657074]"
284,"[0.7201125025749207, 0.7693725824356079, 0.30465149879455566, 0.2716696858406067]"
285,"[0.691901683807373, 0.7520490884780884, 0.30231133103370667, 0.32810351252555847]"
286,"[0.6926616430282593, 0.6546112895011902, 0.23264636099338531, 0.5714004635810852]"
287,"[0.7107049226760864, 0.7624645829200745, 0.30672162771224976, 0.2893736958503723]"
288,"[0.7215874195098877, 0.7516307234764099, 0.32201847434043884, 0.27319473028182983]"
289,"[0.701190173625946, 0.7545673251152039, 0.3023310899734497, 0.3138832747936249]"
290,"[0.7236233353614807, 0.7699357867240906, 0.3275761008262634, 0.24864603579044342]"
291,"[0.7066702246665955, 0.7528606057167053, 0.27968889474868774, 0.3223915696144104]"
292,"[0.7077019810676575, 0.749740719795227, 0.3392937481403351, 0.28482770919799805]"
293,"[0.7005683183670044, 0.7630674242973328, 0.3569187819957733, 0.2555122971534729]"
294,"[0.6816965341567993, 0.7390720248222351, 0.2662331461906433, 0.3975202143192291]"
295,"[0.6794612407684326, 0.7362889647483826, 0.314040869474411, 0.3539314270019531]"
296,"[0.6767598986625671, 0.7128992676734924, 0.2602095305919647, 0.45279771089553833]"
297,"[0.7166175842285156, 0.773047685623169, 0.31807026267051697, 0.2573368549346924]"
298,"[0.6962296366691589, 0.7510982751846313, 0.3302653133869171, 0.2986365258693695]"
299,"[0.699884831905365, 0.7592467069625854, 0.3140082061290741, 0.2950841784477234]"
300,"[0.7141648530960083, 0.7587146162986755, 0.2885548770427704, 0.3070310950279236]"
301,"[0.6941659450531006, 0.7178882956504822, 0.24580082297325134, 0.4404597580432892]"
302,"[0.6879236698150635, 0.7339107394218445, 0.29500463604927063, 0.38232576847076416]"
303,"[0.7102212905883789, 0.7542995810508728, 0.3562682867050171, 0.26236605644226074]"
304,"[0.7223169207572937, 0.7612217664718628, 0.37398800253868103, 0.22052447497844696]"
305,"[0.7160475850105286, 0.7605257630348206, 0.3625730872154236, 0.23980386555194855]"
306,"[0.7064789533615112, 0.7581120133399963, 0.37974098324775696, 0.2361295521259308]"
307,"[0.7295352220535278, 0.7523842453956604, 0.35294076800346375, 0.2151402235031128]"
308,"[0.6943756937980652, 0.7550668120384216, 0.36300936341285706, 0.27170243859291077]"
309,"[0.7093408107757568, 0.7632659673690796, 0.3783722519874573, 0.23193688690662384]"
310,"[0.6815706491470337, 0.7147953510284424, 0.2754286229610443, 0.4436953067779541]"
311,"[0.6867818236351013, 0.749092698097229, 0.3222792148590088, 0.3194085359573364]"
312,"[0.7161270976066589, 0.764279305934906, 0.3464857339859009, 0.24789974093437195]"
