index,logits
27,"[6.70344752506935e-06, 4.550232188194059e-05, 2.3901526219560765e-05, 0.999998927116394]"
28,"[1.2248044185980689e-05, 0.00015267179696820676, 0.9999994039535522, 1.4017874491401017e-05]"
29,"[0.9999991655349731, 0.00027670818963088095, 1.2663464303841465e-06, 1.9563814930734225e-05]"
30,"[0.0003146793751511723, 0.02193085104227066, 0.9926050901412964, 8.448428707197309e-05]"
31,"[0.9999998807907104, 2.104488658005721e-06, 1.2618301070688176e-07, 2.444959136482794e-05]"
32,"[5.133821559866192e-06, 1.4279347851697821e-05, 2.137494902854087e-06, 0.9999998807907104]"
33,"[7.106672455847729e-06, 0.0007023574435152113, 5.735950708185555e-06, 0.9999516010284424]"
34,"[0.9999649524688721, 1.0404945896880236e-05, 1.2631086974579375e-05, 0.00011091461783507839]"
35,"[0.9998801946640015, 1.3617013792099897e-05, 3.830242349067703e-05, 0.00025742899742908776]"
36,"[0.9999617338180542, 6.960085556784179e-06, 0.00022874906426295638, 6.294487684499472e-05]"
37,"[0.9965974688529968, 0.08531292527914047, 2.38434731727466e-05, 0.00011638562864391133]"
38,"[0.9990007281303406, 0.006151610054075718, 0.00017443102842662483, 7.600348180858418e-05]"
39,"[0.9999991655349731, 1.6061957239799085e-06, 3.3678857107588556e-06, 1.4108980394667014e-05]"
40,"[0.9999988079071045, 2.389320798101835e-06, 5.985075858916389e-06, 9.062358913070057e-06]"
41,"[0.8389666676521301, 5.309763309924165e-06, 1.2615437299245968e-05, 0.9643268585205078]"
42,"[0.9732083082199097, 8.019706569939444e-07, 2.445911832182901e-06, 0.9931894540786743]"
43,"[2.7819749448099174e-05, 0.9999971389770508, 1.9901351606677053e-06, 3.277176438132301e-05]"
44,"[3.236071961509879e-07, 6.654428034380544e-06, 0.9999998807907104, 5.423972652351949e-06]"
45,"[1.8476128389011137e-05, 0.9999921321868896, 1.8796541553456336e-05, 8.134995732689276e-05]"
46,"[7.658080676264944e-07, 1.0, 2.8444371764635434e-06, 9.104111995839048e-06]"
47,"[6.971625225560274e-06, 0.9999738931655884, 8.618642823421396e-06, 0.00037614235770888627]"
48,"[2.8375381589285098e-05, 0.9999799728393555, 7.478648740288918e-07, 4.717557749245316e-05]"
49,"[0.0004184833960607648, 0.9998714923858643, 7.055376772768795e-05, 0.0003758469829335809]"
50,"[1.4956257473386358e-05, 0.9999954700469971, 1.7017768186633475e-05, 0.00025930110132321715]"
51,"[0.007742642425000668, 0.9997099041938782, 4.830260149901733e-05, 0.00021678862685803324]"
52,"[2.388917664575274e-06, 0.9999995231628418, 1.3313267572812038e-06, 1.0693326657928992e-05]"
53,"[4.047863058076473e-06, 0.9965797066688538, 0.40463337302207947, 3.849569475278258e-05]"
54,"[0.0001789308589650318, 0.002690546913072467, 0.9984536170959473, 0.002170951571315527]"
55,"[0.0002751232823356986, 0.0003784877771977335, 0.9997952580451965, 0.0004426825908012688]"
56,"[0.0005969017511233687, 0.9999864101409912, 1.4057874977879692e-05, 0.0002864373382180929]"
57,"[3.5681009080690274e-07, 1.0, 5.582105586654507e-07, 2.4935607143561356e-06]"
58,"[6.5673821154632606e-06, 1.0, 7.407509770018805e-07, 1.0944672794721555e-06]"
59,"[5.928345854044892e-05, 0.9999039173126221, 2.7001649868907407e-05, 0.0008939748513512313]"
60,"[0.004580121021717787, 0.9986496567726135, 0.00016643379058223218, 5.849557419423945e-05]"
61,"[1.3877779565518722e-06, 1.0, 5.2988016250310466e-06, 4.60401997770532e-06]"
62,"[0.0007710963254794478, 0.9995167255401611, 0.0015273257158696651, 0.0007355619454756379]"
63,"[7.483999411306286e-07, 0.9999994039535522, 2.4460937311232556e-06, 9.691593731986359e-06]"
64,"[1.02823232737137e-05, 0.9999462366104126, 3.862185621983372e-05, 4.56185716757318e-06]"
65,"[1.0091999683936592e-05, 0.9997832179069519, 4.791465835296549e-05, 0.0021881982684135437]"
66,"[3.301820470369421e-05, 0.9998311996459961, 5.256247823126614e-05, 0.0007867271197028458]"
67,"[1.981285458896309e-05, 0.9999908208847046, 1.0709011803555768e-05, 0.0005718654138036072]"
68,"[0.00021355315402615815, 0.9997666478157043, 8.919643732951954e-05, 0.00015625657397322357]"
69,"[1.1266610272286925e-05, 0.9024115800857544, 0.8919253349304199, 2.99805287795607e-06]"
70,"[4.524436008068733e-06, 0.9999998807907104, 3.670802016131347e-06, 2.2921298295841552e-05]"
71,"[0.0001470308197895065, 0.9999454021453857, 0.00017224179464392364, 0.000376684038201347]"
72,"[1.0708175068430137e-05, 0.9998281002044678, 6.647317059105262e-05, 0.001124763861298561]"
73,"[8.898400665202644e-06, 0.9999635219573975, 6.37445396023395e-07, 0.0013007258530706167]"
74,"[4.748358333017677e-05, 0.9999756813049316, 3.7350610000430606e-06, 3.5376247979002073e-05]"
75,"[0.9999734163284302, 2.1590582036878914e-05, 1.6819876691442914e-05, 1.624359174456913e-05]"
76,"[4.0684528357815e-05, 0.9997301697731018, 0.00011233345867367461, 0.00027479976415634155]"
77,"[6.701404345221817e-05, 0.999964714050293, 1.0559660040598828e-05, 8.754747977945954e-05]"
78,"[9.393426807946526e-06, 0.0015244699316099286, 0.9999767541885376, 4.033232016809052e-06]"
79,"[3.1290677725337446e-05, 0.9999997615814209, 2.3166089704318438e-06, 8.199715011869557e-06]"
80,"[0.9999778270721436, 3.944901982322335e-05, 2.95078079943778e-05, 3.3337226341245696e-05]"
81,"[2.5597570129320957e-05, 0.0001631207560421899, 0.9999878406524658, 4.603945490089245e-05]"
82,"[0.9977295994758606, 0.003975600935518742, 0.00028524911613203585, 0.00037696765502914786]"
83,"[0.0013238914543762803, 0.99901282787323, 4.202296258881688e-05, 0.0002975825918838382]"
84,"[0.0001081296504708007, 0.999983549118042, 1.5545972928521223e-05, 2.705985571083147e-05]"
85,"[0.9999988079071045, 7.943755917949602e-06, 1.8223643110104604e-06, 2.107989757860196e-06]"
86,"[0.9998620748519897, 0.00026190001517534256, 4.4365559006109834e-05, 4.32851338700857e-05]"
87,"[0.9998030066490173, 0.0007091457373462617, 4.796165740117431e-05, 6.223343370947987e-05]"
88,"[0.9999994039535522, 9.852825314737856e-06, 9.16290673558251e-07, 4.245858690410387e-06]"
89,"[0.9999027252197266, 3.519135498208925e-05, 3.210104114259593e-05, 8.52788143674843e-05]"
90,"[0.9943870306015015, 0.00324941030703485, 0.00013109241263009608, 0.0002512104983907193]"
91,"[0.0004829742247238755, 0.9997994303703308, 5.1082165555271786e-06, 2.5783692763070576e-05]"
92,"[0.45285215973854065, 0.003443504450842738, 0.7488199472427368, 8.314778096973896e-05]"
93,"[0.00031550065614283085, 0.9998488426208496, 0.0004982168902643025, 0.00014536619710270315]"
94,"[2.4613844288978726e-05, 9.791230695554987e-05, 0.9999982118606567, 8.529222213837784e-06]"
95,"[0.00034967786632478237, 0.999790608882904, 0.00039704577648080885, 0.0006028905627317727]"
96,"[0.00043641653610393405, 0.9998759031295776, 0.0007235248340293765, 0.0001418564934283495]"
97,"[2.1351872419472784e-05, 0.9998000264167786, 7.014113361947238e-05, 0.00023195806716103107]"
98,"[6.417758413590491e-05, 0.9999779462814331, 4.380854807095602e-05, 5.20770663570147e-05]"
99,"[7.634321082150564e-05, 0.9999802112579346, 3.13887394440826e-05, 3.7338548281695694e-05]"
100,"[0.13697685301303864, 0.8449339270591736, 9.414859232492745e-05, 0.000334762706188485]"
101,"[0.0009830713970586658, 0.999052107334137, 0.0002457417140249163, 0.0003734684723895043]"
102,"[0.9999839067459106, 8.719378456589766e-06, 5.16728277943912e-07, 0.0002870291646104306]"
103,"[0.000634679279755801, 0.003323786426335573, 0.998781144618988, 0.000796827080193907]"
104,"[0.00013889720139559358, 0.0008929328760132194, 0.9995900988578796, 8.930265175877139e-05]"
105,"[0.001075269654393196, 0.00012354091450106353, 0.9999356269836426, 0.00044069968862459064]"
106,"[0.0006532060797326267, 0.9998643398284912, 0.00015922784223221242, 0.00013249414041638374]"
107,"[4.028244438813999e-05, 0.9995213747024536, 0.028270123526453972, 0.00013493640290107578]"
108,"[1.8370114048593678e-05, 0.47635793685913086, 0.9951110482215881, 4.502711453824304e-05]"
109,"[9.848190529737622e-05, 0.00044032855657860637, 0.9999523162841797, 0.0007330023217946291]"
110,"[9.020070865517482e-05, 0.7935754060745239, 0.08051072806119919, 1.531529414933175e-05]"
111,"[0.00027258071349933743, 0.9999072551727295, 6.506600766442716e-05, 9.220554784405977e-05]"
112,"[0.00016231164045166224, 0.00037670304300263524, 0.9999411106109619, 0.00039705634117126465]"
113,"[2.817027962009888e-05, 0.999915599822998, 2.968615990539547e-05, 0.00010747330088634044]"
114,"[1.3581166967924219e-05, 2.0330218831077218e-05, 0.9999961853027344, 0.00023240035807248205]"
115,"[4.153319969191216e-05, 0.9985322952270508, 0.017171967774629593, 0.00014594437379855663]"
116,"[0.9999992847442627, 1.556714232719969e-05, 9.46072850638302e-06, 3.0055965908104554e-05]"
117,"[0.9999350309371948, 7.70184396969853e-06, 4.180248197371839e-06, 0.005725936498492956]"
118,"[0.9999560117721558, 3.137075327686034e-05, 2.073110590572469e-05, 6.0664009652100503e-05]"
119,"[0.9999977350234985, 3.47974018950481e-05, 1.2504525557233137e-06, 8.424993211519904e-06]"
120,"[0.999975323677063, 0.00011495331273181364, 1.5301046005333774e-05, 1.9502398572512902e-05]"
121,"[0.00015118400915525854, 0.9996258020401001, 0.00017087554442696273, 0.00020825843967031687]"
122,"[0.9986415505409241, 1.3041397323831916e-05, 0.00801733136177063, 8.319498192577157e-06]"
123,"[0.9991446733474731, 0.0003855917020700872, 0.0005707472446374595, 0.0004442113568075001]"
124,"[0.0006687147542834282, 0.9994089603424072, 0.00010332711099181324, 0.00047517032362520695]"
125,"[0.9999091625213623, 0.0002624827029649168, 0.0001841982448240742, 8.880214591044933e-05]"
126,"[0.3004034757614136, 1.8666854657567455e-06, 0.9979352951049805, 6.514268170576543e-05]"
127,"[0.9723447561264038, 0.4953362047672272, 2.4999539164127782e-05, 2.9312850529095158e-05]"
128,"[0.9979501366615295, 0.03493661805987358, 9.19431204238208e-06, 3.821259815595113e-05]"
129,"[0.9999339580535889, 5.223991320235655e-05, 3.051313615287654e-05, 8.32294172141701e-05]"
130,"[0.9998542070388794, 8.359355706488714e-05, 4.7984212869778275e-05, 5.0399339670548216e-05]"
131,"[0.9999837875366211, 0.00012122509360779077, 2.82976652670186e-05, 4.4097338104620576e-05]"
132,"[0.9972569346427917, 0.003550816560164094, 0.00036986221675761044, 0.0005963194416835904]"
133,"[0.0002045950823230669, 0.9999271631240845, 0.00010181189281865954, 0.00046649551950395107]"
134,"[0.9999957084655762, 9.410131497133989e-06, 2.410457000223687e-06, 1.263959438801976e-05]"
135,"[0.9994175434112549, 0.0001444061635993421, 8.419596269959584e-05, 0.0002421907993266359]"
136,"[0.9995778203010559, 0.00016616690845694393, 0.0007168773445300758, 0.0001164400382549502]"
137,"[0.9998379945755005, 0.00013406964717432857, 0.00037504779174923897, 0.00013419115566648543]"
138,"[1.3515686987375375e-05, 0.9999603033065796, 1.319122293352848e-05, 0.0009730721940286458]"
139,"[0.9992433786392212, 0.0001443044311599806, 0.0003688623837660998, 0.00026188103947788477]"
140,"[0.005022495985031128, 0.9995914101600647, 2.002045584958978e-05, 3.4328211313550128e-06]"
141,"[3.858342824969441e-05, 0.00011984117008978501, 0.9999874830245972, 0.00015573388373013586]"
142,"[0.0008136720862239599, 0.18895336985588074, 0.9746155738830566, 0.0004651509807445109]"
143,"[0.0006066577043384314, 0.007547598332166672, 0.9971463084220886, 0.0004712226800620556]"
144,"[7.814582204446197e-05, 1.721091211948078e-05, 0.9999959468841553, 0.00012546475045382977]"
145,"[0.000540461391210556, 0.0017546435119584203, 0.9983674883842468, 0.0018281613010913134]"
146,"[0.0002264134236611426, 0.00012365028669591993, 0.9999885559082031, 0.00011951899068662897]"
147,"[0.0013562241801992059, 0.00375023833476007, 0.9959486126899719, 0.0026650654617697]"
148,"[0.00011936091323150322, 0.00044694350799545646, 0.999723494052887, 0.0006648150156252086]"
149,"[9.751648030942306e-05, 8.534576772945002e-05, 0.9999912977218628, 0.0004373904666863382]"
150,"[0.0008463410777039826, 0.0026639513671398163, 0.9983657002449036, 0.0006406715838238597]"
151,"[0.0007187715382315218, 0.0037435118574649096, 0.9944728016853333, 0.0011500956024974585]"
152,"[8.438387885689735e-05, 4.384507701615803e-05, 0.9999972581863403, 0.00044379953760653734]"
153,"[0.00023418581986334175, 0.0006906908820383251, 0.9998347759246826, 0.0004745947662740946]"
154,"[0.00036619085585698485, 0.0002326584217371419, 0.9999617338180542, 7.208215538412333e-05]"
155,"[0.0010221481788903475, 0.0015784191200509667, 0.9975894689559937, 0.0009397737449035048]"
156,"[9.22115668799961e-06, 3.7542060908890562e-06, 1.2099256991859875e-06, 0.9999998807907104]"
157,"[3.0086508559179492e-05, 2.842055619112216e-05, 2.7503831006470136e-05, 0.9999960660934448]"
158,"[1.0289788406225853e-05, 3.176575410179794e-05, 1.123837773775449e-05, 0.9999958276748657]"
159,"[6.848593784525292e-06, 0.9997146725654602, 4.307077688281424e-06, 0.06882268190383911]"
160,"[9.318007869296707e-06, 5.211616735323332e-05, 1.0939510502794292e-05, 0.9999960660934448]"
161,"[0.00016136029444169253, 0.0009456811822019517, 0.0002019162056967616, 0.9995927214622498]"
162,"[1.2249131032149307e-05, 3.3481806894997135e-05, 1.973518192244228e-05, 0.9999971389770508]"
163,"[2.5691088012536056e-05, 0.4059467911720276, 1.394964328937931e-06, 0.9980040192604065]"
164,"[7.867843669373542e-05, 0.9997904896736145, 3.3218504540855065e-05, 0.0010768166976049542]"
165,"[5.4832769819768146e-05, 0.9999349117279053, 6.85327131577651e-06, 0.00017369777197018266]"
166,"[4.174173682258697e-06, 3.806188760790974e-05, 5.817089459014824e-06, 0.9999998807907104]"
167,"[3.3041702408809215e-05, 6.0949652834096923e-05, 3.3485510357422754e-05, 0.9999814033508301]"
168,"[0.0004745949700009078, 0.0005952692008577287, 0.00016923040675465018, 0.9994339346885681]"
169,"[0.8629516363143921, 1.3229416140347894e-07, 6.720518399561115e-07, 0.9978687763214111]"
170,"[0.11821632832288742, 4.9135131519051356e-08, 2.0035193415424146e-07, 0.9999972581863403]"
171,"[0.9999924898147583, 3.0005674034327967e-06, 7.16234262654325e-06, 0.00012230759602971375]"
172,"[0.9994957447052002, 0.00013828770897816867, 0.00014876767818350345, 0.0005183442262932658]"
173,"[0.9992701411247253, 0.00046365539310500026, 0.0003896215057466179, 0.0006366885500028729]"
174,"[0.8563460111618042, 1.4507739251712337e-05, 0.00014165198081173003, 0.7876996397972107]"
175,"[0.9999897480010986, 1.6258059787332968e-08, 6.673811014934472e-08, 0.09296166896820068]"
176,"[8.429268200416118e-05, 0.00014599476708099246, 7.727649790467694e-05, 0.9999494552612305]"
177,"[1.0, 9.968671292881481e-07, 2.7892505727322714e-07, 1.534328930574702e-06]"
178,"[0.00380295654758811, 8.068338502198458e-05, 0.00020306497754063457, 0.9991752505302429]"
179,"[0.9999994039535522, 4.7321748297690647e-07, 4.4012753619426803e-07, 1.6369554941775277e-05]"
180,"[0.003228147281333804, 5.0281345465919e-05, 5.936849265708588e-05, 0.9995027780532837]"
181,"[0.9999774694442749, 8.531714890125386e-09, 3.1396258037830194e-08, 0.9743796586990356]"
182,"[4.68078360427171e-06, 0.9999992847442627, 1.891562646960665e-06, 7.028449181234464e-05]"
183,"[2.6531954063102603e-05, 0.9999797344207764, 0.0001300398726016283, 5.1730439736275e-05]"
184,"[2.3269869871000992e-06, 0.9999645948410034, 3.988365278928541e-06, 0.0005196594283916056]"
185,"[1.0156398275285028e-05, 0.0016948531847447157, 0.9976142644882202, 0.001238123164512217]"
186,"[4.3015975279558916e-06, 0.9999872446060181, 4.73586333100684e-05, 0.00015356004587374628]"
187,"[5.810556831420399e-05, 0.9999091625213623, 0.00010013425344368443, 0.0002581998414825648]"
188,"[3.5635041513160104e-06, 0.9999986886978149, 1.2262911468496895e-06, 0.00010829741950146854]"
189,"[2.086395625156001e-06, 0.99998939037323, 7.538352519986802e-07, 0.0003015096008311957]"
190,"[1.3587295143224765e-05, 0.9989796280860901, 0.00012167884415248409, 0.006579210981726646]"
191,"[0.00028102751821279526, 0.9998852014541626, 9.546834189677611e-05, 0.00015765077841933817]"
192,"[0.03895348310470581, 0.9790276885032654, 0.0002462708798702806, 9.965035860659555e-05]"
193,"[2.3039376173983328e-05, 0.9999862909317017, 3.269621811341494e-05, 0.00013253343058750033]"
194,"[7.009987893979996e-05, 0.9999208450317383, 1.89221536857076e-05, 0.0003589478728827089]"
195,"[0.0017000612569972873, 0.9998787641525269, 6.218407361302525e-05, 2.10258240258554e-05]"
196,"[1.2366528608254157e-05, 0.9999716281890869, 1.0491473403817508e-05, 0.00046084390487521887]"
197,"[3.945387288695201e-05, 0.9999858140945435, 3.484309127088636e-05, 0.00010541378287598491]"
198,"[8.171069930540398e-05, 0.9998929500579834, 3.796133023570292e-05, 0.0003595561138354242]"
199,"[1.132562488237454e-06, 0.9999921321868896, 0.00046365184243768454, 2.1260540961520746e-05]"
200,"[0.00011596335389185697, 0.999884843826294, 0.00010471278801560402, 0.0003153067082166672]"
201,"[4.1661685827421024e-05, 0.9998642206192017, 0.0006304528214968741, 3.0385777790797874e-05]"
202,"[0.00010663427383406088, 0.9998468160629272, 8.563321171095595e-05, 0.00042702059727162123]"
203,"[0.0001983995462069288, 0.9997677206993103, 0.0001704799069557339, 0.00037830977817066014]"
204,"[3.201971048838459e-05, 0.9999909400939941, 0.00010267278412356973, 6.670386937912554e-05]"
205,"[7.686082426516805e-06, 0.9999982118606567, 3.247316999477334e-05, 4.6644272515550256e-05]"
206,"[3.097463559242897e-05, 0.9999969005584717, 1.3091539585730061e-05, 5.4335614549927413e-05]"
207,"[1.2192141184641514e-05, 0.9999926090240479, 1.8908982383436523e-05, 1.636377965041902e-05]"
208,"[0.00013711450446862727, 0.998325765132904, 0.002585142618045211, 4.3431220547063276e-05]"
209,"[1.1010483831341844e-05, 0.9999915361404419, 6.187647522892803e-05, 2.55340328294551e-05]"
210,"[4.1907187551259995e-06, 0.9999995231628418, 5.36229720182746e-07, 1.676945794315543e-05]"
211,"[6.181017852213699e-06, 0.9999916553497314, 6.191921420395374e-05, 6.2596081988886e-05]"
212,"[6.836918942099146e-07, 0.9999998807907104, 2.838656109815929e-05, 2.245066980322008e-06]"
213,"[3.2176991226151586e-05, 0.9999812841415405, 1.7469805243308656e-05, 4.558710497803986e-05]"
214,"[4.4204793994140346e-06, 1.0, 1.312592985414085e-06, 1.8480955077393446e-06]"
215,"[5.7941335398936644e-05, 0.0002679190074559301, 0.9999545812606812, 0.0001181154657388106]"
216,"[4.454971076484071e-06, 0.9988256096839905, 0.00039927897159941494, 0.0002676922595128417]"
217,"[0.9974242448806763, 0.5414804220199585, 5.02030616189586e-07, 8.424538577855856e-07]"
218,"[3.2195228527598374e-07, 1.0, 2.398361175437458e-06, 5.323351615516003e-06]"
219,"[5.684125312654942e-07, 1.0, 8.626944349998666e-07, 1.080987658497179e-05]"
220,"[7.637882663402706e-05, 0.9999039173126221, 0.0003467502538114786, 9.06402783584781e-05]"
221,"[0.00024046649923548102, 0.9996989965438843, 0.0003184287925250828, 0.0007017813622951508]"
222,"[0.00042637265869416296, 0.9999545812606812, 2.530681376811117e-05, 2.783790296234656e-05]"
223,"[0.0002922767598647624, 0.9999563694000244, 0.00010055365419248119, 5.936311208643019e-05]"
224,"[4.501243165577762e-05, 0.43243733048439026, 0.9099759459495544, 3.4234748454764485e-05]"
225,"[0.00011513465142343193, 0.9999222755432129, 0.00010021583875641227, 0.0008307975949719548]"
226,"[2.6974317734129727e-05, 0.009303796105086803, 0.9993185997009277, 0.0004125585255678743]"
227,"[8.637608516437467e-06, 1.0, 7.014052130216442e-07, 3.1964755180524662e-06]"
228,"[2.4631854103063233e-05, 0.989632248878479, 0.0904141217470169, 8.048607924138196e-06]"
229,"[5.061845513409935e-05, 0.9999699592590332, 8.562866241845768e-06, 0.00021062583255115896]"
230,"[2.8734436909871874e-06, 0.9999548196792603, 9.946830687113106e-06, 0.00023923344269860536]"
231,"[1.2325650686761946e-06, 0.9999914169311523, 1.0111999699802254e-06, 5.5359538237098604e-05]"
232,"[9.059835974767338e-07, 0.9999990463256836, 1.2892916856799275e-05, 3.867227860610001e-06]"
233,"[0.00016630894970148802, 0.9999703168869019, 4.72713218186982e-05, 0.00011847415589727461]"
234,"[4.13796842622105e-05, 0.7333658337593079, 0.8539184331893921, 2.4464354282827117e-05]"
235,"[5.538103505386971e-05, 0.5859750509262085, 0.5583414435386658, 0.00023916957434266806]"
236,"[1.1512797755131032e-05, 0.999946117401123, 9.6491903605056e-06, 5.6720666179899126e-05]"
237,"[1.776615135895554e-06, 3.703729817061685e-06, 1.0, 4.886330771114444e-06]"
238,"[0.9943850040435791, 4.814311296286178e-07, 0.7874436378479004, 1.141533402915229e-06]"
239,"[5.087511567580805e-07, 0.9999592304229736, 0.00017682048201095313, 9.055862051354779e-07]"
240,"[9.741442772792652e-05, 0.9999767541885376, 3.045723497052677e-05, 0.00023742488701827824]"
241,"[3.436103361309506e-05, 0.9999479055404663, 0.00012363566202111542, 9.658268027123995e-06]"
242,"[0.0005454936763271689, 0.9998183846473694, 9.441578731639311e-05, 0.00034874005359597504]"
243,"[0.00025039914180524647, 0.9998984336853027, 4.383111445349641e-05, 0.00017342023784294724]"
244,"[0.00043165989336557686, 0.9999692440032959, 0.00012807961320504546, 1.253581649507396e-05]"
245,"[0.00017117201059591025, 0.001913712010718882, 0.999776303768158, 1.7286496586166322e-05]"
246,"[0.9999983310699463, 5.695356958312914e-05, 3.140550688840449e-05, 2.7945679903496057e-05]"
247,"[7.593814643769292e-06, 0.6452844142913818, 0.9449849724769592, 1.4327360986499116e-05]"
248,"[0.9999992847442627, 5.443119334813673e-06, 2.9621147405123338e-05, 2.47209954977734e-05]"
249,"[0.9937266111373901, 0.02959299646317959, 0.00014019213267602026, 0.00023460935335606337]"
250,"[0.017117762938141823, 0.9994811415672302, 1.82754024535825e-06, 1.3169011481295456e-06]"
251,"[6.292615580605343e-05, 0.9999892711639404, 5.121479989611544e-05, 2.086833046632819e-05]"
252,"[7.548825669800863e-05, 0.9999582767486572, 0.0001028087644954212, 0.00017700046009849757]"
253,"[0.0001052954321494326, 0.9999737739562988, 1.1356836694176309e-05, 0.0004101455269847065]"
254,"[0.000203145740670152, 0.9998310804367065, 6.421389116439968e-05, 3.1937070161802694e-05]"
255,"[0.9999357461929321, 0.0002698341850191355, 0.00014047020522411913, 2.6048288418678567e-05]"
256,"[0.9999948740005493, 0.0034622978419065475, 6.039684649294941e-06, 3.801619186560856e-06]"
257,"[0.006622361950576305, 0.9983508586883545, 0.00020172359654679894, 0.00019420686294324696]"
258,"[0.016888314858078957, 0.9966004490852356, 6.6147513280157e-05, 0.00024927317281253636]"
259,"[0.007869220338761806, 0.9970380067825317, 0.00033512094523757696, 0.0003638865309767425]"
260,"[0.01146725658327341, 0.9973178505897522, 0.00012028366472804919, 0.0006097700097598135]"
261,"[0.0072077675722539425, 0.9972146153450012, 1.9563292880775407e-05, 8.371369040105492e-05]"
262,"[0.9997712969779968, 0.00018743927648756653, 7.142827962525189e-05, 0.0001254566159332171]"
263,"[0.9999929666519165, 6.415096868295223e-05, 2.1981147710903315e-06, 5.604206307907589e-06]"
264,"[1.4736917364643887e-05, 0.9999759197235107, 8.681228791829199e-06, 0.00012005425378447399]"
265,"[0.00010664066940080374, 0.9999022483825684, 3.936326174880378e-05, 0.0002624754561111331]"
266,"[0.9989493489265442, 0.0005207607173360884, 0.0002410116430837661, 0.00018053474195767194]"
267,"[0.9999277591705322, 9.675777255324647e-05, 1.625115328351967e-05, 1.9819603039650247e-05]"
268,"[0.0008091045310720801, 0.009705716744065285, 0.979472279548645, 0.000907531997654587]"
269,"[0.9999960660934448, 1.5077757780090906e-05, 3.522093174979091e-05, 2.4118613509926945e-05]"
270,"[4.430194621818373e-06, 0.9999992847442627, 2.7449783601696254e-07, 1.3397392649494577e-05]"
271,"[0.0002683469501789659, 0.999895453453064, 6.292746547842398e-06, 1.7158517948701046e-05]"
272,"[0.6597992181777954, 0.8421992063522339, 1.9997651179437526e-05, 2.8465445211622864e-05]"
273,"[0.8818411231040955, 0.10658999532461166, 5.437375875771977e-06, 1.7051948816515505e-05]"
274,"[0.9960275888442993, 0.030091268941760063, 0.0001519912766525522, 0.00020635950204450637]"
275,"[0.9999836683273315, 2.6753050406114198e-05, 7.817454388714395e-06, 5.059780050942209e-06]"
276,"[0.9999538660049438, 0.00013253279030323029, 0.00010477472096681595, 4.306317714508623e-05]"
277,"[0.9996103644371033, 0.00016384030459448695, 2.250918078061659e-05, 7.005818042671308e-05]"
278,"[0.9999176263809204, 0.00011184948380105197, 9.046066406881437e-05, 6.84094920870848e-05]"
279,"[0.00030029809568077326, 0.9997392296791077, 3.5872801618097583e-06, 3.346396624692716e-05]"
280,"[1.4162107618176378e-05, 0.03971843421459198, 0.9994643330574036, 1.8562135664978996e-05]"
