index,logits
51,"[0.714727520942688, 0.9714747667312622, 0.00029139561229385436, 0.0014351664576679468]"
52,"[0.00026185205206274986, 0.9999964237213135, 0.0001373724517179653, 7.654368528164923e-05]"
53,"[0.00011790604912675917, 0.4691165089607239, 0.9963775277137756, 0.0002511925413273275]"
54,"[0.002069368725642562, 0.07403627038002014, 0.9946961402893066, 0.0018044601893052459]"
55,"[0.031853605061769485, 0.003048243699595332, 0.998239278793335, 0.0005588438361883163]"
56,"[0.2597590982913971, 0.9947205781936646, 0.0002005007554544136, 0.0016536737093701959]"
57,"[0.00022952750441618264, 0.9999997615814209, 1.283114488614956e-05, 7.4922209023498e-05]"
58,"[0.0010083536617457867, 0.9999794960021973, 0.005311547312885523, 6.124383617134299e-06]"
59,"[0.0038089118897914886, 0.9986875653266907, 0.0006418356206268072, 0.005247650668025017]"
60,"[0.016240645200014114, 0.9979343414306641, 0.003144708462059498, 0.00026300226454623044]"
61,"[0.00011738865578081459, 0.9999995231628418, 0.0005120733985677361, 5.606295871984912e-06]"
62,"[0.008037060499191284, 0.9975177049636841, 0.010835632681846619, 0.0019676191732287407]"
63,"[0.00021905008179601282, 0.9999300241470337, 0.00021488528000190854, 5.657492147292942e-05]"
64,"[0.00034100687480531633, 0.9999773502349854, 7.60813636588864e-05, 3.441577064222656e-05]"
65,"[0.0005361728835850954, 0.9996328353881836, 0.0014691659016534686, 0.0011075610527768731]"
66,"[0.0009530276875011623, 0.9992813467979431, 0.0015646442770957947, 0.0037818392738699913]"
67,"[0.001683177426457405, 0.9994623064994812, 0.0006341378320939839, 0.0026942575350403786]"
68,"[0.0028657480143010616, 0.9988269209861755, 0.0019830046221613884, 0.0010961978696286678]"
69,"[0.34985238313674927, 0.0014681646134704351, 0.9975448250770569, 3.321001349831931e-05]"
70,"[0.002602101070806384, 0.17423123121261597, 0.9985966086387634, 0.00010844468488357961]"
71,"[0.0026925846468657255, 0.9977461695671082, 0.008956599980592728, 0.001900967094115913]"
72,"[0.0017242038156837225, 0.9991539716720581, 0.0007597838994115591, 0.0008055772050283849]"
73,"[0.0006806457531638443, 0.9998946189880371, 6.511783431051299e-05, 0.00013275642413645983]"
74,"[0.0004179806273896247, 0.9999769926071167, 0.00010389482486061752, 0.0001461917272536084]"
75,"[0.9999581575393677, 0.0020163648296147585, 0.00021932365780230612, 0.0001965584233403206]"
76,"[0.006480138748884201, 0.9954492449760437, 0.0017130473861470819, 0.0008106990135274827]"
77,"[0.005044916179031134, 0.9987853169441223, 0.0015873141819611192, 0.0002761645009741187]"
78,"[0.00041289906948804855, 0.00047543380060233176, 0.9999727010726929, 0.0003077741712331772]"
79,"[0.9997636675834656, 0.25600573420524597, 6.757505161658628e-06, 0.00035758904414251447]"
80,"[0.9999408721923828, 0.0027613171841949224, 0.0001539667573524639, 0.00033657203312031925]"
81,"[0.0014233352849259973, 0.007948053069412708, 0.9999197721481323, 8.173805690603331e-05]"
82,"[0.9892796874046326, 0.08994434773921967, 0.0043593053705990314, 0.0015548894880339503]"
83,"[0.0007900937343947589, 0.9993176460266113, 0.05648689344525337, 0.0001487546251155436]"
84,"[0.0005108097684569657, 0.9999191761016846, 0.0010441082995384932, 0.000207349585252814]"
85,"[0.9945757389068604, 0.00020632821542676538, 0.8668563365936279, 4.594103302224539e-06]"
86,"[0.9987363219261169, 0.015386240556836128, 0.0009730486199259758, 0.00045990810031071305]"
87,"[0.9985723495483398, 0.236650288105011, 0.00023684336338192225, 0.00036082437145523727]"
88,"[0.9999984502792358, 0.0019293570658192039, 3.39085454470478e-06, 0.00025437140720896423]"
89,"[0.9999358654022217, 0.0004376770230010152, 0.00038864032831043005, 0.001061831833794713]"
90,"[0.9981815814971924, 0.014959776774048805, 0.0030218830797821283, 0.0008624684996902943]"
91,"[0.37267425656318665, 0.9972901344299316, 9.089968079933897e-05, 0.0001335884298896417]"
92,"[0.9749036431312561, 0.09405937790870667, 0.029026703909039497, 0.0006907007773406804]"
93,"[0.002050844021141529, 0.9986547231674194, 0.008173273876309395, 0.0009075194247998297]"
94,"[0.0009737766231410205, 0.0008328822441399097, 0.9999508857727051, 0.00015357762458734214]"
95,"[0.0023648410569876432, 0.9981639981269836, 0.005795381497591734, 0.0014867930440232158]"
96,"[0.0028260210528969765, 0.9992110729217529, 0.01014968566596508, 0.0005875004571862519]"
97,"[0.0877278745174408, 0.9995013475418091, 4.805839853361249e-05, 0.0005545435706153512]"
98,"[0.0014478712109848857, 0.9999234676361084, 0.0007346144993789494, 0.00012933462858200073]"
99,"[0.9928528666496277, 0.13872140645980835, 0.0026255983393639326, 0.0003305845020804554]"
100,"[0.9997960925102234, 0.002202665666118264, 0.0003218983765691519, 0.012237776070833206]"
101,"[0.016050957143306732, 0.9980765581130981, 0.0016363870818167925, 0.000987937324680388]"
102,"[0.9151054620742798, 0.6368606090545654, 5.603730187431211e-06, 0.021054495126008987]"
103,"[0.0020521804690361023, 0.003911606036126614, 0.9994939565658569, 0.0032680253498256207]"
104,"[0.0016673950012773275, 0.002493432257324457, 0.9998403787612915, 0.00029474686016328633]"
105,"[0.001758888945914805, 0.0030174716375768185, 0.9995964169502258, 0.005595889408141375]"
106,"[0.006359378341585398, 0.9996343851089478, 0.002470899373292923, 0.0004509986029006541]"
107,"[0.0005648717633448541, 0.1863669455051422, 0.9977523684501648, 0.001360821770504117]"
108,"[0.0012148254318162799, 0.9762924313545227, 0.5882344245910645, 0.0002475579094607383]"
109,"[0.005268201231956482, 0.003838742384687066, 0.9997997879981995, 0.0007534429896622896]"
110,"[0.12773941457271576, 0.008394814096391201, 0.9837782382965088, 6.0132799262646586e-05]"
111,"[0.0003264115075580776, 0.9998538494110107, 0.006180676631629467, 0.0003524214553181082]"
112,"[0.0017647679196670651, 0.004389351233839989, 0.9996237754821777, 0.0016636676155030727]"
113,"[0.0027189378160983324, 0.9999314546585083, 0.0006297772051766515, 0.00011464429553598166]"
114,"[0.00028412407846190035, 0.0005775833851657808, 0.9999889135360718, 0.0003014201938640326]"
115,"[0.00188026437535882, 0.999068558216095, 0.008646159432828426, 0.00045659372699446976]"
116,"[0.9999834299087524, 0.0003959332243539393, 0.0003009515639860183, 0.001153721590526402]"
117,"[0.9998431205749512, 0.0030617862939834595, 5.114754458190873e-05, 0.010519507341086864]"
118,"[0.9995107650756836, 0.0006615290767513216, 0.0037544025108218193, 0.0007633264758624136]"
119,"[0.985797107219696, 0.8755874037742615, 3.085481239395449e-06, 0.0034358615521341562]"
120,"[0.9997468590736389, 0.007774773519486189, 0.00012547192454803735, 0.000900059356354177]"
121,"[0.941310703754425, 0.5907882452011108, 0.0038506784476339817, 0.00016671857156325132]"
122,"[0.9570866227149963, 0.5725139379501343, 0.01544078066945076, 2.7250946004642174e-05]"
123,"[0.9938350915908813, 0.0011456982465460896, 0.20411036908626556, 0.001033295993693173]"
124,"[0.07914993166923523, 0.9983654618263245, 0.0006943514454178512, 0.0004778374859597534]"
125,"[0.9995228052139282, 0.0038675495889037848, 0.002612659940496087, 0.0014080897672101855]"
126,"[0.9983295798301697, 2.873403900593985e-05, 0.34736526012420654, 0.0006218267953954637]"
127,"[0.9989190101623535, 0.0023544547148048878, 0.0006135654402896762, 0.009410353377461433]"
128,"[0.12079157680273056, 0.9988808035850525, 0.00011116938549093902, 0.0002803397655952722]"
129,"[0.9996153116226196, 0.0009634702000766993, 0.002817390253767371, 0.001059370581060648]"
130,"[0.9995591044425964, 0.000774228130467236, 0.0028218489605933428, 0.000943196821026504]"
131,"[0.9997885823249817, 0.003984659444540739, 0.00024030492932070047, 0.004530645906925201]"
132,"[0.9970525503158569, 0.003194826887920499, 0.008945788256824017, 0.004568637348711491]"
133,"[0.01010028924793005, 0.9995593428611755, 0.0024374444037675858, 0.0006378258694894612]"
134,"[0.9999620914459229, 0.0002617731806822121, 0.0002255569415865466, 0.0008161239675246179]"
135,"[0.9989618062973022, 0.001714675803668797, 0.0014488478191196918, 0.0022566949483007193]"
136,"[0.9808204174041748, 0.000904996762983501, 0.1550198495388031, 0.004909459967166185]"
137,"[0.9996471405029297, 0.0004573135229293257, 0.012618709355592728, 0.0010861336486414075]"
138,"[0.0018152481643483043, 0.9997908473014832, 0.0002139289426850155, 0.002945923013612628]"
139,"[0.99687260389328, 0.001973936799913645, 0.002491435967385769, 0.01225871779024601]"
140,"[0.9973166584968567, 0.8482125401496887, 7.647837628610432e-05, 3.17562444251962e-05]"
141,"[0.00039671664126217365, 0.000405311759095639, 0.9999728202819824, 0.00101465021725744]"
142,"[0.0015088135842233896, 0.10001083463430405, 0.9975640773773193, 0.0014440370723605156]"
143,"[0.0023211452644318342, 0.022428080439567566, 0.9986708164215088, 0.0011044740676879883]"
144,"[0.0004969320725649595, 0.00018476517288945615, 0.9999884366989136, 0.0005173124372959137]"
145,"[0.0026229547802358866, 0.010672071948647499, 0.9972339272499084, 0.004391096066683531]"
146,"[0.0014942772686481476, 0.00046999414917081594, 0.9999303817749023, 0.0005637677386403084]"
147,"[0.0036616516299545765, 0.014176223427057266, 0.9971067309379578, 0.003952650353312492]"
148,"[0.0007713193772360682, 0.00427286745980382, 0.9995385408401489, 0.0011695108842104673]"
149,"[0.000867338152602315, 0.0008068290771916509, 0.9999479055404663, 0.0019414537819102407]"
150,"[0.004080662038177252, 0.008442145772278309, 0.9984610080718994, 0.001402875641360879]"
151,"[0.004976960830390453, 0.0255153588950634, 0.99313884973526, 0.0023401868529617786]"
152,"[0.00035234083770774305, 0.0008855753112584352, 0.999969482421875, 0.0011635154951363802]"
153,"[0.001326468656770885, 0.003165906760841608, 0.9997003078460693, 0.0009411030332557857]"
154,"[0.0022184974513947964, 0.0027341425884515047, 0.9997105002403259, 0.0008009452722035348]"
155,"[0.002511875703930855, 0.007277166470885277, 0.9988760352134705, 0.001514025148935616]"
156,"[0.03291070833802223, 5.17932276125066e-05, 2.066080560325645e-05, 0.9999970197677612]"
157,"[0.0011859749210998416, 0.0003537505690474063, 0.0007978726061992347, 0.9999741315841675]"
158,"[0.0007404050556942821, 0.00024255683820229024, 0.0004354850098025054, 0.9999798536300659]"
159,"[0.004663937725126743, 0.014532041735947132, 0.0001859193725977093, 0.999537467956543]"
160,"[0.0006114579737186432, 0.0004680966376326978, 0.0005419906810857356, 0.9999581575393677]"
161,"[0.002617721911519766, 0.0037414974067360163, 0.005437438376247883, 0.9981289505958557]"
162,"[0.0006405040621757507, 0.00023427580890711397, 0.00103654433041811, 0.9999706745147705]"
163,"[0.0019888803362846375, 0.9991430044174194, 6.948644295334816e-05, 0.0346340648829937]"
164,"[0.0019569024443626404, 0.9987854361534119, 0.002260253531858325, 0.0014677688013762236]"
165,"[0.010540627874433994, 0.9981750249862671, 0.0004920155624859035, 0.0002171440573874861]"
166,"[0.0004284293099772185, 0.0005296438466757536, 0.0001780345046427101, 0.9999927282333374]"
167,"[0.0010251757921651006, 0.0006684424006380141, 0.0006992441485635936, 0.9998565912246704]"
168,"[0.004704838618636131, 0.0021112654358148575, 0.002746999030932784, 0.9976689219474792]"
169,"[0.0029578465037047863, 0.00014276157889980823, 6.69076616759412e-05, 0.9999791383743286]"
170,"[0.9998099207878113, 2.4151188426912995e-06, 2.153125706172432e-06, 0.9709054827690125]"
171,"[0.9984613656997681, 6.007984120515175e-05, 0.0001872981374617666, 0.20918428897857666]"
172,"[0.3425440192222595, 0.0021022611763328314, 0.0040752943605184555, 0.9295685887336731]"
173,"[0.9972642660140991, 0.003845474449917674, 0.011235244572162628, 0.0025992635637521744]"
174,"[0.03174035623669624, 0.0019291550852358341, 0.004256096202880144, 0.9892132878303528]"
175,"[0.9998656511306763, 1.657170514590689e-06, 1.2838570455642184e-06, 0.9911509156227112]"
176,"[0.002850234741345048, 0.0009518833830952644, 0.0009504854097031057, 0.9997466206550598]"
177,"[0.9999924898147583, 3.279936936451122e-05, 1.222511400555959e-05, 0.010108339600265026]"
178,"[0.016189567744731903, 0.001491541974246502, 0.0019629427697509527, 0.9982231259346008]"
179,"[0.9999979734420776, 0.00034512218553572893, 1.7127417777373921e-06, 0.005265823099762201]"
180,"[0.0032657587435096502, 0.0012792653869837523, 0.0008954816730692983, 0.9995548129081726]"
181,"[0.9999991655349731, 0.000234556122450158, 2.7439446057542227e-06, 0.014874265529215336]"
182,"[0.0003377854882273823, 0.9999936819076538, 6.869104254292324e-05, 0.00038370455149561167]"
183,"[0.0038287860807031393, 0.9998342990875244, 0.00037318660179153085, 0.00032484621624462306]"
184,"[0.00017020654922816902, 0.9998706579208374, 0.0010587702272459865, 0.00030942822922952473]"
185,"[0.0004908616538159549, 0.0016455136938020587, 0.9999250173568726, 0.00014892322360537946]"
186,"[0.0008695413125678897, 0.9998557567596436, 0.001254133298061788, 0.0004037466715089977]"
187,"[0.0019385728519409895, 0.9984159469604492, 0.005963521543890238, 0.001288128551095724]"
188,"[0.00011183742026332766, 0.9999938011169434, 0.00015392404748126864, 0.00020108257012907416]"
189,"[0.00025596347404643893, 0.9999927282333374, 7.019961776677519e-05, 8.189432992367074e-05]"
190,"[0.0007904913509264588, 0.9992819428443909, 0.001675696694292128, 0.0006700832163915038]"
191,"[0.0026233517564833164, 0.9991418123245239, 0.0016701013082638383, 0.0007750715594738722]"
192,"[0.1713975965976715, 0.07096882909536362, 0.9792099595069885, 9.476955165155232e-05]"
193,"[0.00043380222632549703, 0.9999485015869141, 0.0010939664207398891, 0.00027029842021875083]"
194,"[0.0008869023877196014, 0.9996991157531738, 0.0007076605106703937, 0.0012722264509648085]"
195,"[0.004555164370685816, 0.9997265934944153, 0.0013844674685969949, 0.0003661924274638295]"
196,"[0.0008979765116237104, 0.9995266199111938, 0.0005304251099005342, 0.0011785418028011918]"
197,"[0.001159472158178687, 0.9998661279678345, 0.0012847265461459756, 0.00022302793513517827]"
198,"[0.01424684189260006, 0.9982877373695374, 0.0015951563837006688, 0.00041737844003364444]"
199,"[0.0008223706390708685, 0.9999493360519409, 0.0005164792528375983, 0.0001443457294953987]"
200,"[0.0023970454931259155, 0.9990680813789368, 0.0011594914831221104, 0.001521586673334241]"
201,"[0.0017558576073497534, 0.995871365070343, 0.008996929973363876, 0.00044061150401830673]"
202,"[0.0014694597339257598, 0.995573878288269, 0.042567722499370575, 0.0004050313145853579]"
203,"[0.002376824151724577, 0.9985800981521606, 0.004163287580013275, 0.0020447049755603075]"
204,"[0.000733492081053555, 0.9998608827590942, 0.0026908821891993284, 0.00044367648661136627]"
205,"[0.0010121780214831233, 0.9997044205665588, 0.0013246085727587342, 0.0004165329737588763]"
206,"[0.0004978715442121029, 0.9997772574424744, 0.010681773535907269, 9.018582932185382e-05]"
207,"[0.0010423647472634912, 0.9999382495880127, 0.0007973257452249527, 9.371738269692287e-05]"
208,"[0.0010341524612158537, 0.9995667338371277, 0.005097181536257267, 0.00016291697102133185]"
209,"[0.20068924129009247, 0.9998235106468201, 2.5962059226003475e-05, 5.895681169931777e-05]"
210,"[0.00023917209182400256, 0.9999991655349731, 2.2475613150163554e-05, 0.00014357960026245564]"
211,"[0.0015620340127497911, 0.9996875524520874, 0.0018217484466731548, 0.00032548391027376056]"
212,"[0.00019044018699787557, 0.9999842643737793, 0.0001645038864808157, 3.37948658852838e-05]"
213,"[0.0018207220127806067, 0.9998899698257446, 0.0005183200119063258, 0.0002949717454612255]"
214,"[0.0002999755961354822, 0.9999990463256836, 1.977819556486793e-05, 5.2103590860497206e-05]"
215,"[0.0009913906687870622, 0.0015370789915323257, 0.9999654293060303, 0.0002982341393362731]"
216,"[0.00017110542103182524, 0.9996521472930908, 0.0054356493055820465, 0.0002972040674649179]"
217,"[0.9999500513076782, 0.03348235785961151, 6.2881754274712875e-06, 0.0001773273543221876]"
218,"[6.927268259460106e-05, 0.999997615814209, 5.989894998492673e-05, 0.00011523054126882926]"
219,"[0.0016461412888020277, 0.9999992847442627, 2.0717689039884135e-05, 2.6907720894087106e-05]"
220,"[0.0034134876914322376, 0.9989256262779236, 0.005197231657803059, 0.0005282479687593877]"
221,"[0.6984922885894775, 0.7452090382575989, 0.0026905403938144445, 0.0018620888004079461]"
222,"[0.8842595815658569, 0.9696100950241089, 7.554997864644974e-05, 0.00011988540791207924]"
223,"[0.00448465533554554, 0.9996349811553955, 0.0018470154609531164, 0.0003884297620970756]"
224,"[0.000385833642212674, 0.9244267344474792, 0.7995321154594421, 0.00011858515063067898]"
225,"[0.001698581618256867, 0.9992892742156982, 0.01070636697113514, 0.0008135080570355058]"
226,"[0.0006038607098162174, 0.007981977425515652, 0.9998360872268677, 0.0010335948318243027]"
227,"[0.00037239407538436353, 0.9999995231628418, 9.879462595563382e-06, 4.6301076508825645e-05]"
228,"[0.00014482135884463787, 0.9770227670669556, 0.821440577507019, 8.41201253933832e-05]"
229,"[0.5105286836624146, 0.9767341613769531, 0.0026819254271686077, 0.00016353811952285469]"
230,"[0.0004590938042383641, 0.999942421913147, 0.0003147699753753841, 0.00022014512796886265]"
231,"[0.00022188299044501036, 0.999972939491272, 4.944800821249373e-05, 0.0001344930933555588]"
232,"[0.00020265666535124183, 0.9999768733978271, 7.528093556175008e-05, 7.606395229231566e-05]"
233,"[0.004406908992677927, 0.9994679093360901, 0.002016532700508833, 0.0005351382424123585]"
234,"[0.008822296746075153, 0.5432339906692505, 0.8263547420501709, 0.0001849548425525427]"
235,"[0.0007344626355916262, 0.9945240020751953, 0.0899338349699974, 0.00038831387064419687]"
236,"[0.009811044670641422, 0.998343825340271, 0.0003327698213979602, 0.0005458358791656792]"
237,"[0.0001499544596299529, 0.0007996613276191056, 0.9999982118606567, 1.1619791621342301e-05]"
238,"[0.9978446960449219, 0.7057490348815918, 0.0005624844343401492, 1.3567277164838742e-05]"
239,"[2.06324898499588e-06, 0.9979572296142578, 0.9324507117271423, 4.482420081330929e-06]"
240,"[0.001336560002528131, 0.9993966817855835, 0.0013708338374271989, 0.002164663979783654]"
241,"[0.014535456895828247, 0.9966868758201599, 0.0073935845866799355, 2.5972707589971833e-05]"
242,"[0.03669000416994095, 0.9980260133743286, 0.0018176472513005137, 0.0008456340874545276]"
243,"[0.6747479438781738, 0.9941042065620422, 0.0002857447834685445, 0.00013225468865130097]"
244,"[0.9776961803436279, 0.25815993547439575, 0.006766862235963345, 0.00011124245065730065]"
245,"[0.0007430925616063178, 0.004061113111674786, 0.9998427629470825, 0.00029180929413996637]"
246,"[0.999645471572876, 0.025498609989881516, 0.00036752718733623624, 0.0007391758845187724]"
247,"[0.0001826906664064154, 0.011926676146686077, 0.9998492002487183, 0.00033222808269783854]"
248,"[0.0028744039591401815, 0.9999221563339233, 6.217678310349584e-05, 0.0007406537188217044]"
249,"[0.13671784102916718, 0.9959057569503784, 0.0007223171414807439, 0.0011271433904767036]"
250,"[0.9990884065628052, 0.963991641998291, 9.89727482192393e-07, 1.1720198926923331e-05]"
251,"[0.02821061946451664, 0.9995425939559937, 0.0014670765958726406, 0.00023850305296946317]"
252,"[0.0035041077062487602, 0.9998676776885986, 0.0009791398188099265, 0.0004056836187373847]"
253,"[0.0018349067540839314, 0.9991335272789001, 0.0013810666278004646, 0.001218357472680509]"
254,"[0.0034113714937120676, 0.998863697052002, 0.0022114065941423178, 0.0001989828742807731]"
255,"[0.9994657635688782, 0.01076356228441, 0.0015781951369717717, 0.0006694531766697764]"
256,"[0.13650520145893097, 0.9998922348022461, 2.9522923796321265e-05, 4.204568904242478e-05]"
257,"[0.007749583106487989, 0.9989833235740662, 0.002783072181046009, 0.0006571586709469557]"
258,"[0.0478435643017292, 0.9957157969474792, 0.0021700849756598473, 0.0014288797974586487]"
259,"[0.07913050800561905, 0.9867202639579773, 0.0030168434605002403, 0.002157578943297267]"
260,"[0.050434660166502, 0.9950750470161438, 0.001987569034099579, 0.001987342955544591]"
261,"[0.005157518666237593, 0.9997925162315369, 0.0002605061454232782, 0.00029711340903304517]"
262,"[0.9984645843505859, 0.023888085037469864, 0.0009705686243250966, 0.0010024107759818435]"
263,"[0.9999291896820068, 0.5091153979301453, 1.701628548289591e-06, 5.267155938781798e-05]"
264,"[0.9743720889091492, 0.9258203506469727, 9.326956933364272e-05, 0.0001358746667392552]"
265,"[0.0011373958550393581, 0.9990584254264832, 0.0005972053040750325, 0.0021475183311849833]"
266,"[0.997805655002594, 0.0033750177826732397, 0.006787587888538837, 0.0009753782651387155]"
267,"[0.9997041821479797, 0.0010601578978821635, 0.0006441861041821539, 0.0006482391618192196]"
268,"[0.008011591620743275, 0.9996675252914429, 0.001012716325931251, 0.0006194149027578533]"
269,"[0.9999600648880005, 0.0006313066114671528, 0.0007161463727243245, 0.000840361462906003]"
270,"[9.552908159093931e-05, 0.9999940395355225, 4.4426953536458313e-05, 0.00019359102589078248]"
271,"[0.009387325495481491, 0.9999517202377319, 8.656639693072066e-05, 3.501900937408209e-05]"
272,"[0.9997910857200623, 0.016580546274781227, 0.0006801779381930828, 0.00022917431488167495]"
273,"[0.9999957084655762, 0.0003444695903453976, 4.476163303479552e-05, 0.00016461042105220258]"
274,"[0.9969143867492676, 0.04476577416062355, 0.0019804348703473806, 0.0017020871164277196]"
275,"[0.9999667406082153, 0.0007948523270897567, 0.0003235160547774285, 0.00011521757551236078]"
276,"[0.9995555281639099, 0.002356230514124036, 0.0038857627660036087, 0.00045858274097554386]"
277,"[0.9998782873153687, 0.0020905551500618458, 0.0005910218460485339, 0.00037672571488656104]"
278,"[0.9996261596679688, 0.0020436299964785576, 0.0028321431018412113, 0.00093481206567958]"
279,"[0.9987913966178894, 0.3427949547767639, 1.1490728866192512e-05, 0.0001982427784241736]"
280,"[0.00010700565326260403, 0.9839525818824768, 0.6499019265174866, 0.00010099319479195401]"
281,"[0.45919153094291687, 0.9912148714065552, 3.302022014395334e-05, 0.00025926303351297975]"
282,"[0.9994896650314331, 0.0018299251096323133, 0.004456567578017712, 0.0004481151991058141]"
283,"[0.9999536275863647, 0.020246772095561028, 2.4464636226184666e-05, 0.00016190078167710453]"
284,"[0.9994258880615234, 0.0032344870269298553, 0.004200605675578117, 0.0008087249007076025]"
285,"[0.9998131394386292, 0.019237786531448364, 9.982888877857476e-05, 0.0008150544599629939]"
286,"[0.9999977350234985, 0.00029395322781056166, 4.0278623600897845e-06, 0.002339682774618268]"
287,"[0.005755783524364233, 0.9994325041770935, 0.0030104394536465406, 0.00019497665925882757]"
288,"[0.9977273344993591, 0.06470132619142532, 0.00030181935289874673, 0.0007656008820049465]"
289,"[0.388871431350708, 0.9991082549095154, 0.00011703065683832392, 5.637845242745243e-05]"
290,"[0.9802533388137817, 0.6848915219306946, 0.0006758145173080266, 0.0003997803432866931]"
291,"[0.9998888969421387, 0.0011425323318690062, 0.0009491732344031334, 0.00092140375636518]"
292,"[0.998967170715332, 0.002879071980714798, 0.005349255166947842, 0.0008383651147596538]"
293,"[0.9983214735984802, 0.0060585238970816135, 0.01322498731315136, 0.0012389123439788818]"
294,"[0.9997511506080627, 0.02019287459552288, 0.0003909702936653048, 0.0004065746325068176]"
