index,logits
91,"[0.00034925976069644094, 0.9996583461761475, 1.8463762899045832e-05, 4.757155693368986e-05]"
92,"[0.9735645651817322, 5.569403583649546e-05, 0.6428782939910889, 0.00011995276145171374]"
93,"[0.0010392278200015426, 0.9996647834777832, 0.00036274114972911775, 5.145433533471078e-05]"
94,"[4.856675514020026e-05, 1.6282598153338768e-05, 0.9999967813491821, 2.4898728952393867e-05]"
95,"[0.0008277458255179226, 0.9991801381111145, 0.00028034058050252497, 0.0004241812275722623]"
96,"[0.0005236920551396906, 0.99968421459198, 0.0015009214403107762, 9.591656998964027e-05]"
97,"[0.9956867098808289, 0.0908786877989769, 2.850416422006674e-06, 2.9464139515766874e-05]"
98,"[0.00019834715931210667, 0.9985703229904175, 0.0011512257624417543, 0.00021584215573966503]"
99,"[0.2678542733192444, 0.998155415058136, 6.204712462931639e-06, 6.0010906963725574e-06]"
100,"[0.5209112167358398, 1.3647058040078264e-05, 0.5388360023498535, 0.008493241854012012]"
101,"[0.04017886146903038, 0.9943284392356873, 0.00011575278040254489, 9.174132719635963e-05]"
102,"[0.99817955493927, 3.768709007090365e-07, 3.4286978234376875e-07, 0.8928050398826599]"
103,"[0.0002624731860123575, 0.0002652143593877554, 0.9998681545257568, 0.001186216832138598]"
104,"[0.00026727249496616423, 4.732720844913274e-05, 0.9999760389328003, 8.529068145435303e-05]"
105,"[0.00028188189025968313, 3.768726674024947e-05, 0.9999730587005615, 0.00081583735300228]"
106,"[0.001369089470244944, 0.9999264478683472, 8.436915959464386e-05, 4.0159629861591384e-05]"
107,"[0.00019312844960950315, 0.00034713841159828007, 0.9999386072158813, 0.0009535562712699175]"
108,"[0.08510047197341919, 0.008007613942027092, 0.003794790944084525, 0.017748331651091576]"
109,"[9.930251690093428e-05, 9.10357921384275e-05, 0.9999939203262329, 0.0002800811780616641]"
110,"[0.9157285094261169, 0.0036585843190550804, 0.00014065569848753512, 0.00010604612907627597]"
111,"[0.0004119256045669317, 0.999990701675415, 4.899439954897389e-05, 1.4015415217727423e-05]"
112,"[0.000226706761168316, 7.889180415077135e-05, 0.9999681711196899, 0.00037978385807946324]"
113,"[0.00011791413999162614, 0.9994183778762817, 0.000779121823143214, 5.260901161818765e-05]"
114,"[2.6760959372040816e-05, 1.2622536814888008e-05, 0.9999948740005493, 0.00012799963587895036]"
115,"[4.679771882365458e-05, 0.4922672510147095, 0.8817228674888611, 0.0002013344637816772]"
116,"[0.9999995231628418, 6.961618964851368e-06, 4.018147592432797e-06, 3.39333746524062e-05]"
117,"[0.9999960660934448, 3.472991465969244e-06, 1.3335136372916168e-06, 0.0008234880515374243]"
118,"[0.9999818801879883, 1.5599882317474112e-05, 1.78582122316584e-05, 5.25676368852146e-05]"
119,"[0.9999107122421265, 5.14093562742346e-06, 6.610359832848189e-07, 0.09912466257810593]"
120,"[0.9999954700469971, 4.663893560064025e-05, 5.097903795103775e-06, 1.7575199308339506e-05]"
121,"[0.8048845529556274, 0.6895470023155212, 9.638095070840791e-05, 4.5842047256883234e-05]"
122,"[0.9991205334663391, 7.537472356489161e-06, 0.03770928457379341, 9.053894245880656e-06]"
123,"[0.9995416402816772, 6.858076085336506e-05, 0.0036246359813958406, 0.00015071392408572137]"
124,"[0.4792689383029938, 0.9736924767494202, 9.05474826140562e-06, 7.536296470789239e-05]"
125,"[0.9999617338180542, 7.365080818999559e-05, 0.00010425786604173481, 8.485261787427589e-05]"
126,"[0.9887008666992188, 3.8508028410433326e-07, 0.005049666855484247, 0.08844443410634995]"
127,"[0.9998514652252197, 0.007634478621184826, 1.7456082787248306e-05, 3.0730814614798874e-05]"
128,"[0.17706064879894257, 0.9989156723022461, 2.192453621319146e-06, 1.7829725038609467e-05]"
129,"[0.999975323677063, 6.913522520335391e-05, 1.4344136616273317e-05, 6.995384319452569e-05]"
130,"[0.9999613761901855, 6.808649050071836e-05, 1.575743044668343e-05, 5.1330534915905446e-05]"
131,"[0.9999938011169434, 9.921515447786078e-05, 8.836751476337668e-06, 5.102463182993233e-05]"
132,"[0.9998970031738281, 0.0006957079749554396, 0.00014746184751857072, 0.00018220148922409862]"
133,"[0.0013392205582931638, 0.9996697902679443, 8.173953392542899e-05, 0.0002417266514385119]"
134,"[0.9999960660934448, 7.28213626643992e-06, 8.915201874515333e-07, 1.7565949747222476e-05]"
135,"[0.9998743534088135, 0.00016680046974215657, 3.189585549989715e-05, 0.00013831289834342897]"
136,"[0.999098539352417, 0.0001571319589857012, 0.0004433604481164366, 0.00045483416761271656]"
137,"[0.9999637603759766, 4.246873140800744e-05, 8.696512668393552e-05, 9.538089216221124e-05]"
138,"[0.0010447909589856863, 0.006774975918233395, 0.08399050682783127, 0.09923436492681503]"
139,"[0.9997255206108093, 0.00029138338868506253, 8.97671197890304e-05, 0.000234066421398893]"
140,"[0.9980377554893494, 0.00016889366088435054, 0.00784936174750328, 1.6397740409956896e-06]"
141,"[4.4475960748968646e-05, 1.281754612136865e-05, 0.9999970197677612, 8.814769535092637e-05]"
142,"[0.0010604691924527287, 0.0018088682554662228, 0.999685525894165, 0.00025592686142772436]"
143,"[0.0017673115944489837, 0.0013156239874660969, 0.9985494017601013, 0.00021519549773074687]"
144,"[3.853503585560247e-05, 4.415596322360216e-06, 0.9999990463256836, 8.650484232930467e-05]"
145,"[0.00047376760630868375, 0.000331601855577901, 0.9994625449180603, 0.0014339984627440572]"
146,"[0.00013051019050180912, 1.0680383638828062e-05, 0.9999957084655762, 0.00015285283734556288]"
147,"[0.0012552596163004637, 0.0006929549272172153, 0.9991391897201538, 0.001392939011566341]"
148,"[7.67339879530482e-05, 0.00015616258315276355, 0.9999097585678101, 0.00041459521162323654]"
149,"[7.41667827242054e-05, 4.068658745381981e-05, 0.9999947547912598, 0.00039059773553162813]"
150,"[0.0005758088082075119, 0.0006306258728727698, 0.9995231628417969, 0.0003249958681408316]"
151,"[0.0012604244984686375, 0.0010459303157404065, 0.9981067180633545, 0.00033573334803804755]"
152,"[3.79543453163933e-05, 2.8316022508079186e-05, 0.9999985694885254, 0.00016128523566294461]"
153,"[0.0002355278265895322, 0.00011977490794379264, 0.999943733215332, 0.00020453109755180776]"
154,"[0.00017776954337023199, 8.10495184850879e-05, 0.9999797344207764, 0.00010285328608006239]"
155,"[0.0006931553944014013, 0.00036769735743291676, 0.9995890259742737, 0.00041612840141169727]"
156,"[6.8883405219821725e-06, 1.5068911807247787e-06, 4.934174171467021e-07, 1.0]"
157,"[5.5098938901210204e-05, 1.1152058505103923e-05, 8.351342330570333e-06, 0.9999972581863403]"
158,"[1.9826558855129406e-05, 5.759526175097562e-06, 3.444120920903515e-06, 0.9999992847442627]"
159,"[1.5539864762104116e-05, 0.9950413107872009, 6.412918992282357e-06, 0.10919477045536041]"
160,"[2.584496724011842e-05, 1.0765227671072353e-05, 5.05191155752982e-06, 0.9999985694885254]"
161,"[0.0005792260053567588, 0.0002505132870282978, 0.00011751431156881154, 0.9995915293693542]"
162,"[3.549280154402368e-05, 5.428929398476612e-06, 1.6262718418147415e-05, 0.9999988079071045]"
163,"[0.00019774402608163655, 0.0005214556003920734, 2.836473186107469e-06, 0.9999874830245972]"
164,"[0.00015372896450571716, 0.9973906874656677, 2.9322694899747148e-05, 0.008760166354477406]"
165,"[5.788622365798801e-05, 0.999982476234436, 5.025031896366272e-06, 2.1526560885831714e-05]"
166,"[5.308750587573741e-06, 3.4640765989024658e-06, 1.6503919368915376e-06, 0.9999997615814209]"
167,"[4.5767181291012093e-05, 1.640917434997391e-05, 1.326961319136899e-05, 0.9999957084655762]"
168,"[0.000335782824549824, 9.945366764441133e-05, 4.803850970347412e-05, 0.9999195337295532]"
169,"[0.001574023044668138, 5.350624974198581e-07, 1.3267222129798029e-06, 0.9999986886978149]"
170,"[1.4505496437777765e-05, 2.1900955005094147e-07, 1.1278576721451827e-06, 1.0]"
171,"[0.9999868869781494, 1.6356552805518731e-06, 2.938697434728965e-06, 0.0007879839395172894]"
172,"[0.9999034404754639, 4.475284367799759e-05, 6.801160634495318e-05, 0.00048649951349943876]"
173,"[0.9999052286148071, 0.0001735699624987319, 0.00013680341362487525, 0.00029725904460065067]"
174,"[0.639866292476654, 1.1295108379272278e-05, 7.54018547013402e-05, 0.9702085256576538]"
175,"[0.0002908757305704057, 5.234598887682296e-08, 6.027078711667855e-07, 1.0]"
176,"[0.00015921158774290234, 3.874196772812866e-05, 2.620958002808038e-05, 0.9999830722808838]"
177,"[1.0, 1.0785365702759009e-06, 7.675007651641863e-08, 8.295357474707998e-06]"
178,"[0.7626538872718811, 4.672189334087307e-06, 1.986147435673047e-05, 0.9880849719047546]"
179,"[0.9999996423721313, 4.0715974591876147e-07, 1.2454357545266248e-07, 6.417219992727041e-05]"
180,"[0.0010669088223949075, 3.6530476791085675e-05, 2.4196066078729928e-05, 0.9998908042907715]"
181,"[1.0, 2.087237760406424e-08, 1.0540487593857506e-08, 0.190321683883667]"
182,"[0.0001603987766429782, 0.9999942779541016, 1.1349628721291083e-06, 0.0001410977856721729]"
183,"[0.9987068176269531, 0.03349842503666878, 5.011397661291994e-06, 0.00010928482515737414]"
184,"[5.274606337479781e-06, 0.9999388456344604, 3.0357768991962075e-05, 5.7976270909421146e-05]"
185,"[9.634230082156137e-06, 6.603562724194489e-06, 0.9999986886978149, 3.570841363398358e-05]"
186,"[2.89521885861177e-05, 0.9999324083328247, 9.287249849876389e-05, 7.248401379911229e-05]"
187,"[0.00024334371846634895, 0.9998109936714172, 0.00011824021930806339, 0.00016039541515056044]"
188,"[2.4762004613876343e-05, 0.999933123588562, 0.00016095723549369723, 1.5053648894536309e-05]"
189,"[9.931086424330715e-06, 0.999991774559021, 1.1162048849655548e-06, 6.81137025821954e-05]"
190,"[0.00010709496564231813, 0.9964836835861206, 0.0001494642492616549, 0.0016399167943745852]"
191,"[0.0006162096979096532, 0.9997939467430115, 0.00015418214024975896, 7.700396236032248e-05]"
192,"[0.9856799840927124, 9.145971853286028e-05, 0.10980089008808136, 9.012040391098708e-05]"
193,"[0.0003519527381286025, 0.9999697208404541, 5.931134364800528e-05, 1.856420567492023e-05]"
194,"[0.0002392950264038518, 0.9999185800552368, 1.6716750906198286e-05, 0.00010206463775830343]"
195,"[0.0008289087563753128, 0.9996135830879211, 0.0008669531671330333, 6.268460856517777e-05]"
196,"[3.850402936222963e-05, 0.9999847412109375, 9.039580618264154e-06, 9.621454955777153e-05]"
197,"[0.00019994369358755648, 0.99998939037323, 3.197281330358237e-05, 1.7031374227371998e-05]"
198,"[0.00040326276211999357, 0.9997581839561462, 8.480812539346516e-05, 0.00020719644089695066]"
199,"[1.1693103260768112e-05, 0.9999978542327881, 1.9737892216653563e-05, 1.1470199751784094e-05]"
200,"[0.0003621756623033434, 0.9999048709869385, 6.87434003339149e-05, 9.223404049407691e-05]"
201,"[7.05732818460092e-05, 0.9927650094032288, 0.029929757118225098, 7.3565020102250855e-06]"
202,"[0.0001408323150826618, 0.9966244697570801, 0.011355239897966385, 4.19167336076498e-05]"
203,"[0.0006218043272383511, 0.9996957778930664, 0.0001855830050772056, 0.00011857419303851202]"
204,"[0.0001182778796646744, 0.9999794960021973, 0.00011733303108485416, 1.599900861037895e-05]"
205,"[1.730378244246822e-05, 0.9746562242507935, 0.4681237041950226, 7.171596280386439e-06]"
206,"[0.00010831611871253699, 0.9999936819076538, 8.367645023099612e-06, 1.756829624355305e-05]"
207,"[0.00013999977090861648, 0.9999595880508423, 4.915238605462946e-05, 8.591200639784802e-06]"
208,"[0.0003559788456186652, 0.9999339580535889, 5.719566252082586e-05, 1.1369483218004461e-05]"
209,"[0.0010539030190557241, 0.999893069267273, 1.2057628737238701e-05, 8.777236871537752e-06]"
210,"[2.7158665034221485e-05, 0.9999990463256836, 3.783383419886377e-07, 5.005246293876553e-06]"
211,"[1.5873203665250912e-05, 0.9999606609344482, 0.0003672965394798666, 2.0332776330178604e-05]"
212,"[3.8518123801623005e-06, 0.9999996423721313, 2.0079231035197154e-05, 5.261154569780047e-07]"
213,"[3.9940132410265505e-05, 0.9999890327453613, 1.804939347493928e-05, 2.2298836483969353e-05]"
214,"[5.632023658108665e-06, 1.0, 7.483849344680493e-07, 6.568625963154773e-07]"
215,"[4.5121465518604964e-05, 3.527394073898904e-05, 0.9999887943267822, 0.00020118709653615952]"
216,"[1.1981232091784477e-05, 0.9989417195320129, 0.0019631427712738514, 4.045479363412596e-05]"
217,"[0.9999394416809082, 0.038559719920158386, 1.5938876174459438e-07, 1.5109102378119132e-06]"
218,"[9.953946573659778e-07, 0.9215430021286011, 0.9447522163391113, 5.955542405899905e-07]"
219,"[8.755199814913794e-06, 0.9999998807907104, 8.954439181252383e-07, 2.212185790995136e-06]"
220,"[0.0003342075215186924, 0.999887228012085, 0.0004522811505012214, 2.364080683037173e-05]"
221,"[0.003605565521866083, 0.9988975524902344, 0.00028414870030246675, 0.00018872473447117954]"
222,"[0.0017854218604043126, 0.9999867677688599, 1.0589449630060699e-05, 1.0653192475729156e-05]"
223,"[0.0006365181179717183, 0.9999110698699951, 0.00015663605881854892, 1.898914524645079e-05]"
224,"[5.215290730120614e-05, 0.9013459086418152, 0.3805391490459442, 1.4482524420600384e-05]"
225,"[0.0001850534463301301, 0.9993081092834473, 9.345278522232547e-05, 0.0030134348198771477]"
226,"[0.0012737364741042256, 6.1202326833154075e-06, 0.9999597072601318, 0.00041254868847317994]"
227,"[0.0016468915855512023, 0.9986542463302612, 0.0014517211820930243, 4.183963042692085e-08]"
228,"[3.822670623776503e-05, 0.9998295307159424, 0.002857676474377513, 4.371021532278974e-06]"
229,"[0.9999979734420776, 1.3757842680206522e-05, 8.376675395993516e-06, 6.587457028217614e-05]"
230,"[2.238937850052025e-05, 0.9999954700469971, 2.218271401943639e-05, 5.467899882205529e-06]"
231,"[8.05084164312575e-06, 0.9999837875366211, 2.405035229458008e-05, 9.66993593465304e-06]"
232,"[4.662970695790136e-06, 0.9999978542327881, 1.87326429568202e-06, 6.392640898411628e-06]"
233,"[0.40361979603767395, 0.996635377407074, 3.6028488921147073e-06, 3.6515466490527615e-05]"
234,"[0.0002958735858555883, 9.28007866605185e-05, 0.9999325275421143, 8.697540761204436e-05]"
235,"[0.00011505771544761956, 0.5479622483253479, 0.6730394959449768, 7.140845991671085e-05]"
236,"[5.330973363015801e-05, 0.999956488609314, 1.3436071640171576e-05, 1.2531310858321376e-05]"
237,"[1.1582291108425125e-06, 2.316663994861301e-06, 1.0, 3.607411372286151e-06]"
238,"[0.9999998807907104, 2.796764988488576e-07, 6.930683298378426e-07, 9.459672583034262e-06]"
239,"[4.265616098564351e-06, 0.08103753626346588, 0.9275211691856384, 3.7170627820160007e-07]"
240,"[0.00031385032343678176, 0.9999314546585083, 3.168246621498838e-05, 5.7076398661592975e-05]"
241,"[0.00012482369493227452, 0.013057124800980091, 0.9952512979507446, 6.0740235312550794e-06]"
242,"[0.001111177378334105, 0.9997956156730652, 0.00013899564510211349, 0.00024333606415893883]"
243,"[0.9695452451705933, 0.9409819841384888, 2.65768653662235e-06, 3.438821295276284e-05]"
244,"[0.9950762391090393, 0.04262576252222061, 0.00012855068780481815, 1.08188078229432e-05]"
245,"[0.00010321504669263959, 8.964881271822378e-05, 0.9999897480010986, 2.9790637199766934e-05]"
246,"[0.9999988079071045, 4.218831236357801e-05, 9.620961463951971e-06, 3.9804086554795504e-05]"
247,"[0.00011212649405933917, 2.0767280147993006e-05, 0.9999951124191284, 4.5269556721905246e-05]"
248,"[0.9999991655349731, 2.8707716410281137e-05, 8.769907253736164e-06, 4.940944927511737e-05]"
249,"[0.9987905621528625, 0.002100255573168397, 0.00017240017768926919, 0.00024540573940612376]"
250,"[0.012530363164842129, 0.9999887943267822, 1.1365192449375172e-06, 1.4256282838687184e-06]"
251,"[0.0008091512136161327, 0.9989376664161682, 0.0009132936247624457, 3.578952237148769e-05]"
252,"[0.004086309112608433, 0.9987986087799072, 0.0003164332883898169, 0.0001381920010317117]"
253,"[0.0005103282164782286, 0.9997441172599792, 9.770777251105756e-05, 2.53258622251451e-05]"
254,"[0.004058776423335075, 0.9983392953872681, 9.003339800983667e-05, 1.3525615031539928e-05]"
255,"[0.999947190284729, 0.00020949883037246764, 3.836266478174366e-05, 4.334598270361312e-05]"
256,"[0.9999964237213135, 0.003066561184823513, 2.2613655801251298e-06, 5.283466634864453e-06]"
257,"[0.9868958592414856, 0.29628586769104004, 3.843762897304259e-05, 0.00012095605052309111]"
258,"[0.9319040775299072, 0.9368913173675537, 1.600218274688814e-05, 3.603431468945928e-05]"
259,"[0.6206703186035156, 0.9570829272270203, 6.400699930964038e-05, 9.473079262534156e-05]"
260,"[0.980290412902832, 0.19122864305973053, 4.5519900595536456e-05, 0.00039787328569218516]"
261,"[0.9998494386672974, 0.0006219008937478065, 1.863295619841665e-05, 0.00010787032806547359]"
262,"[0.9998767375946045, 0.00018211289716418833, 2.1310881493263878e-05, 0.00012818395043723285]"
263,"[0.999970555305481, 0.038434065878391266, 1.988011320008809e-07, 2.851071940312977e-06]"
264,"[0.00048702818457968533, 0.9999896287918091, 1.4360219211084768e-05, 6.114444113336504e-05]"
265,"[0.0003005232138093561, 0.9999285936355591, 1.3807553841616027e-05, 7.05596903571859e-05]"
266,"[0.9996943473815918, 0.0003119129396509379, 7.464259397238493e-05, 0.00014688142982777208]"
267,"[0.9999767541885376, 5.957157554803416e-05, 5.362028787203599e-06, 3.246536653023213e-05]"
268,"[0.0015417556278407574, 0.0062513938173651695, 0.9196160435676575, 0.0016022453783079982]"
269,"[0.9999986886978149, 1.1734816325770225e-05, 1.1658540643111337e-05, 2.3131598936743103e-05]"
270,"[1.9245419025537558e-05, 0.999998927116394, 4.944108695781324e-07, 4.982737664249726e-06]"
271,"[0.0014483710983768106, 0.9999510049819946, 3.560630148058408e-06, 3.5689593005372444e-06]"
272,"[0.9999631643295288, 0.002269522752612829, 6.839482466602931e-06, 1.9463288481347263e-05]"
273,"[0.999972939491272, 0.0002052887575700879, 7.129632422220311e-07, 2.8609438231796958e-05]"
274,"[0.9996609687805176, 0.0024680709466338158, 8.757979958318174e-05, 0.00018020540301222354]"
275,"[0.9999946355819702, 8.518143658875488e-06, 5.055487690697191e-06, 3.151733380946098e-06]"
276,"[0.9999704360961914, 8.817451453069225e-05, 1.5176617125689518e-05, 3.191654832335189e-05]"
277,"[0.9999624490737915, 0.00023859630164224654, 6.1001060203125235e-06, 4.098007411812432e-05]"
278,"[0.9999606609344482, 0.00011267697118455544, 4.151030952925794e-05, 6.610564742004499e-05]"
279,"[0.9999822378158569, 2.697336458368227e-05, 3.853841008094605e-06, 3.542773629305884e-05]"
280,"[1.2093536497559398e-05, 0.9997615218162537, 0.0016955779865384102, 1.6908767065615393e-05]"
