index,logits
166,"[1.3504671187547501e-05, 1.0931375982181635e-05, 4.6301784095703624e-07, 0.9999997615814209]"
167,"[0.00012882420560345054, 1.8519045624998398e-05, 1.4857399037282448e-05, 0.9999966621398926]"
168,"[0.0010660351254045963, 0.00019766522746067494, 5.524783773580566e-05, 0.9999226331710815]"
169,"[0.2644767463207245, 1.7697749399303575e-07, 1.1522500926730572e-06, 0.9999721050262451]"
170,"[0.9985625147819519, 1.1363709973011282e-08, 4.4847826785598954e-08, 0.9970325231552124]"
171,"[0.9999929666519165, 1.517829559816164e-06, 7.805771929270122e-06, 0.0005571485962718725]"
172,"[0.9998782873153687, 5.120991772855632e-05, 0.0001720402215141803, 0.0007072286680340767]"
173,"[0.9997618794441223, 0.00023033622710499913, 0.0004249917692504823, 0.0003479801816865802]"
174,"[0.9998875856399536, 7.891361747169867e-06, 9.788233728613704e-05, 0.004447235260158777]"
175,"[0.6747444868087769, 7.3653407817175776e-09, 8.117253713635364e-08, 0.999997615814209]"
176,"[0.00032956278300844133, 5.961590068181977e-05, 2.856195169442799e-05, 0.9999798536300659]"
177,"[1.0, 1.3536534879676765e-06, 5.247915169093176e-07, 3.3444598557252903e-06]"
178,"[0.03282429277896881, 5.080342452856712e-05, 9.905368642648682e-05, 0.9991583824157715]"
179,"[0.9999995231628418, 4.989348099115887e-07, 4.3798618776236253e-07, 1.6499041521456093e-05]"
180,"[0.0036401296965777874, 2.7946427508140914e-05, 3.572231071302667e-05, 0.999910831451416]"
181,"[0.9999998807907104, 1.4743702259067959e-08, 2.622390304907185e-08, 0.09182815998792648]"
182,"[4.171610726189101e-06, 0.9999994039535522, 1.3646541674461332e-06, 8.073233038885519e-05]"
183,"[0.0010580432135611773, 0.9995434880256653, 0.0001378746674163267, 4.286671173758805e-05]"
184,"[6.019368811394088e-06, 0.9997647404670715, 7.27549286239082e-06, 0.00048167110071517527]"
185,"[2.1104309780639596e-05, 7.963978532643523e-06, 0.999991774559021, 0.00024096200650092214]"
186,"[7.367181297013303e-06, 0.9999207258224487, 6.0521404520841315e-05, 0.0005953199579380453]"
187,"[0.0001101345187635161, 0.9997264742851257, 0.00010674179793568328, 0.00035921111702919006]"
188,"[5.560413683269871e-06, 0.9999974966049194, 2.450235797368805e-06, 6.369622133206576e-05]"
189,"[4.323638677306008e-06, 0.9999815225601196, 5.032490548728674e-07, 0.00020267211948521435]"
190,"[3.4102391509804875e-05, 0.9889783263206482, 7.0507827331312e-05, 0.027305737137794495]"
191,"[0.00033258364419452846, 0.9998346567153931, 0.00011050543253077194, 0.00016090503777377307]"
192,"[0.9681136608123779, 3.228320929338224e-05, 0.5631908178329468, 0.00014888602891005576]"
193,"[8.510455518262461e-05, 0.9999839067459106, 2.8918524549226277e-05, 0.00011526857269927859]"
194,"[6.570448749698699e-05, 0.9998917579650879, 1.542237623652909e-05, 0.00030023654107935727]"
195,"[0.0001486560795456171, 0.9997721314430237, 0.00032219805871136487, 0.00014528304745908827]"
196,"[3.1558771297568455e-05, 0.9999349117279053, 9.6323647085228e-06, 0.00029885032563470304]"
197,"[4.570245437207632e-05, 0.9999839067459106, 2.8853844924014993e-05, 7.916189497336745e-05]"
198,"[0.00013682886492460966, 0.9997485280036926, 9.141742339124903e-05, 0.00033549178624525666]"
199,"[4.407152573548956e-06, 0.9999974966049194, 1.0730807844083756e-05, 4.587970397551544e-05]"
200,"[8.488709863740951e-05, 0.9999054670333862, 8.229593368014321e-05, 0.00033827757579274476]"
201,"[7.767598435748369e-05, 0.9998921155929565, 0.00011484650167403743, 4.083472231286578e-05]"
202,"[0.00014620331057813019, 0.9996541738510132, 0.00027299582143314183, 0.00023721173056401312]"
203,"[0.00031681725522503257, 0.9996700286865234, 0.00020521751139312983, 0.00024799141101539135]"
204,"[0.00010124601976713166, 0.9999699592590332, 0.00010688735346775502, 5.015506030758843e-05]"
205,"[1.1472005098767113e-05, 0.999993085861206, 7.358579750871286e-05, 2.1843246940989047e-05]"
206,"[5.490319381351583e-05, 0.9999922513961792, 1.5081077435752377e-05, 2.8883907361887395e-05]"
207,"[2.5186980565194972e-05, 0.9999839067459106, 3.1888223020359874e-05, 1.5205680028884672e-05]"
208,"[0.00014031371392775327, 0.9997157454490662, 0.0003402032016310841, 4.138884469284676e-05]"
209,"[0.8391703963279724, 0.3310340344905853, 8.741776400711387e-05, 1.55749967234442e-05]"
210,"[7.446597010130063e-06, 0.9999964237213135, 3.376100607965782e-07, 6.144423969089985e-05]"
211,"[1.1232066754018888e-05, 0.999956488609314, 0.00018660009664017707, 5.149055505171418e-05]"
212,"[1.2577672805491602e-06, 0.9999994039535522, 4.422203801368596e-06, 2.178782551709446e-06]"
213,"[2.656403012224473e-05, 0.9999786615371704, 1.7704107449389994e-05, 4.077783160028048e-05]"
214,"[2.6577881726552732e-06, 1.0, 5.451792617350293e-07, 1.800592031031556e-06]"
215,"[7.654732326045632e-05, 5.9726920881075785e-05, 0.9999909400939941, 0.0001536590716568753]"
216,"[6.811589628341608e-06, 0.9999047517776489, 0.0007701742579229176, 5.731097189709544e-05]"
217,"[0.021397486329078674, 0.9999756813049316, 7.350565169872425e-07, 9.029947705130326e-07]"
218,"[9.294810752180638e-07, 0.9999997615814209, 2.0152790511929197e-06, 5.014261205360526e-06]"
219,"[1.4649945114797447e-06, 1.0, 1.4547212003890309e-06, 1.291936200686905e-06]"
220,"[0.00013287330511957407, 0.9999316930770874, 0.0005121580907143652, 4.2784620745806023e-05]"
221,"[0.0019177463836967945, 0.9981587529182434, 0.0006599809275940061, 0.0003769882896449417]"
222,"[0.0007415740401484072, 0.9999620914459229, 2.843967013177462e-05, 2.0538182070595212e-05]"
223,"[0.0003680661029648036, 0.9999349117279053, 0.0001382130867568776, 3.318589006084949e-05]"
224,"[8.139123383443803e-05, 0.06453760713338852, 0.9773582220077515, 6.237757770577446e-05]"
225,"[0.00013356396812014282, 0.9998165965080261, 5.905708530917764e-05, 0.0018431468633934855]"
226,"[0.6628850698471069, 3.46998831446399e-06, 0.9899536371231079, 0.00023873077589087188]"
227,"[1.055908614944201e-05, 0.9999998807907104, 5.81165522817173e-07, 7.52448443108733e-07]"
228,"[3.146297240164131e-05, 0.6787675023078918, 0.682921290397644, 1.7753662177710794e-05]"
229,"[0.9998218417167664, 0.0016695806989446282, 6.545528776769061e-06, 9.304730338044465e-05]"
230,"[7.622147222718922e-06, 0.9999698400497437, 1.553373112983536e-05, 0.00010625840513966978]"
231,"[8.544672596144665e-07, 0.9999939203262329, 4.832416834688047e-06, 1.5042268387333024e-05]"
232,"[6.695224215036433e-07, 0.9999973773956299, 4.974965122528374e-06, 7.671773346373811e-06]"
233,"[0.0010877987369894981, 0.9999250173568726, 3.072744584642351e-05, 9.001733997138217e-05]"
234,"[0.0004699355340562761, 0.0016895519802346826, 0.9995582699775696, 5.28042801306583e-05]"
235,"[0.00010735590331023559, 0.272125780582428, 0.7623733878135681, 0.00027535101980902255]"
236,"[3.472387834335677e-05, 0.9999263286590576, 1.0458387805556413e-05, 3.353612919454463e-05]"
237,"[1.8202782712251064e-06, 2.3592695015395293e-06, 1.0, 5.02747252539848e-06]"
238,"[0.9999996423721313, 7.874679113228922e-07, 5.646904810419073e-06, 1.1356761206116062e-05]"
239,"[5.360809041121684e-07, 0.9999996423721313, 5.330069825504324e-07, 2.2690735477226553e-06]"
240,"[0.00017735660367179662, 0.9999376535415649, 2.8156986445537768e-05, 0.00013305716856848449]"
241,"[3.705084964167327e-05, 0.9999428987503052, 9.499512816546485e-05, 4.386012278700946e-06]"
242,"[0.0014448272995650768, 0.9996470212936401, 0.0001324618060607463, 0.00023178826086223125]"
243,"[0.05724859982728958, 0.998836100101471, 1.1858261132147163e-05, 2.5749537599040195e-05]"
244,"[0.9987350106239319, 0.018593057990074158, 0.00028977738111279905, 5.336710273695644e-06]"
245,"[0.00031379619031213224, 5.103445801069029e-05, 0.9999668598175049, 9.067407518159598e-05]"
246,"[0.9999958276748657, 5.118526314618066e-05, 0.0001245066523551941, 9.724291885504499e-05]"
247,"[0.00012040840374538675, 1.231516944244504e-05, 0.9999910593032837, 0.00012407383474055678]"
248,"[0.9999971389770508, 9.418774425284937e-05, 1.5549041563645005e-05, 3.045732228201814e-05]"
249,"[0.9975026249885559, 0.004211634863168001, 0.00040148981497623026, 0.0002813476021401584]"
250,"[0.004730431362986565, 0.9999696016311646, 1.7369119404975208e-06, 1.2744675359499524e-06]"
251,"[5.701079135178588e-05, 0.9999867677688599, 6.420684076147154e-05, 3.952256156480871e-05]"
252,"[0.0013743470190092921, 0.9996597766876221, 8.765691745793447e-05, 0.00017169280909001827]"
253,"[0.0003175611200276762, 0.9998801946640015, 9.288481123803649e-06, 0.00010567384742898867]"
254,"[0.0014677158324047923, 0.9990605711936951, 5.3201558330329135e-05, 2.172015047108289e-05]"
255,"[0.9999125003814697, 0.00031980578205548227, 9.686365956440568e-05, 3.356582601554692e-05]"
256,"[0.9999985694885254, 2.3207941922009923e-05, 2.0827474145335145e-05, 1.1177590749866795e-05]"
257,"[0.9022082686424255, 0.5744152665138245, 0.00011185182665940374, 9.366003359900787e-05]"
258,"[0.20227672159671783, 0.9905065894126892, 6.99958109180443e-05, 9.395961387781426e-05]"
259,"[0.9426996111869812, 0.36604127287864685, 0.00021187181118875742, 0.00016855017747730017]"
260,"[0.41029638051986694, 0.9127841591835022, 8.283572969958186e-05, 0.0004548616998363286]"
261,"[0.0005143924499861896, 0.9998192191123962, 2.737028626143001e-05, 5.238772791926749e-05]"
262,"[0.999749481678009, 0.00021806047880090773, 7.770776574034244e-05, 0.00016875425353646278]"
263,"[0.9999995231628418, 1.055158645613119e-05, 1.7368208773405058e-06, 9.557041266816668e-06]"
264,"[1.7398828276782297e-05, 0.9999814033508301, 2.264171234855894e-05, 6.949486123630777e-05]"
265,"[0.00017330882837995887, 0.9998111128807068, 3.184956585755572e-05, 0.00014001218369230628]"
266,"[0.9990293979644775, 0.0010203011333942413, 0.0001356925058644265, 0.0001212767674587667]"
267,"[0.9999715089797974, 4.2256600863765925e-05, 1.4725663277204148e-05, 1.425207119609695e-05]"
268,"[0.003731369273737073, 0.0004916178295388818, 0.995466947555542, 0.0019832379184663296]"
269,"[0.999997615814209, 1.1422072930145077e-05, 6.89862499712035e-05, 2.2636035282630473e-05]"
270,"[6.720339570165379e-06, 0.999998927116394, 2.2786704789723444e-07, 9.099554517888464e-06]"
271,"[0.00019552979210857302, 0.9999674558639526, 6.565121111634653e-06, 1.0319112334400415e-05]"
272,"[0.9994997978210449, 0.016210725530982018, 1.2446426808310207e-05, 2.257442429254297e-05]"
273,"[0.9979726672172546, 0.02030712179839611, 1.9659205463540275e-07, 5.360970590118086e-06]"
274,"[0.9991538524627686, 0.002838980173692107, 0.0002916101657319814, 0.0001710320357233286]"
275,"[0.9999972581863403, 3.173595905536786e-05, 2.3019154014036758e-06, 3.5787070373771712e-06]"
276,"[0.9999784231185913, 7.348712824750692e-05, 8.639083534944803e-05, 3.9408525481121615e-05]"
277,"[0.9998546838760376, 0.000290252995910123, 1.2067741408827715e-05, 4.461597200133838e-05]"
278,"[0.9999556541442871, 6.579546607099473e-05, 9.143206261796877e-05, 8.665370114613324e-05]"
279,"[0.8697896599769592, 0.49164220690727234, 9.791405091164052e-07, 2.138718991773203e-05]"
280,"[8.227326361520682e-06, 0.9977096319198608, 0.01654845103621483, 3.909853694494814e-05]"
