index,logits
25,"[4.05353530368302e-05, 5.853496986674145e-05, 5.661853720084764e-05, 0.9999916553497314]"
26,"[0.00021393995848484337, 0.00047506121336482465, 0.9999074935913086, 0.006844361312687397]"
27,"[1.6572399545111693e-05, 7.112497314665234e-06, 3.3986456401180476e-05, 0.9999997615814209]"
28,"[5.972418875899166e-05, 0.003382311901077628, 0.9999890327453613, 1.8884871678892523e-05]"
29,"[0.9999600648880005, 1.741934966048575e-06, 2.5722343707457185e-05, 0.08645154535770416]"
30,"[0.0025825139600783587, 0.0006787714082747698, 0.9415037035942078, 0.011908888816833496]"
31,"[0.9999995231628418, 2.1697593410863192e-07, 1.4832090755589888e-07, 0.10700945556163788]"
32,"[1.313209122599801e-05, 2.0696419596788473e-05, 1.3438240102914278e-06, 0.9999996423721313]"
33,"[3.3333726605633274e-05, 9.599616896593943e-05, 1.3330876754480414e-05, 0.9999837875366211]"
34,"[0.00012559330207295716, 7.907535473350435e-05, 4.197782254777849e-05, 0.9999854564666748]"
35,"[0.0029271352104842663, 1.136303399107419e-05, 8.934925426729023e-05, 0.9999589920043945]"
36,"[0.17310692369937897, 1.5233531485137064e-06, 0.009528230875730515, 0.9932460784912109]"
37,"[0.9999393224716187, 3.25044929923024e-05, 0.00012516732385847718, 0.0064215888269245625]"
38,"[0.9999758005142212, 2.8705389922834e-05, 0.00022295651433523744, 0.0006151247653178871]"
39,"[7.763162284391001e-05, 3.3663112844806165e-05, 2.3624015739187598e-05, 0.9999974966049194]"
40,"[0.9999791383743286, 7.010621629888192e-07, 5.6227763707283884e-06, 0.08749084919691086]"
41,"[0.00018369313329458237, 2.089346162392758e-05, 6.507276702905074e-05, 0.9999942779541016]"
42,"[0.00016496585158165544, 1.2583979696501046e-05, 1.4009348888066597e-05, 0.9999983310699463]"
43,"[3.3387776056770235e-05, 0.9999954700469971, 1.7238409782294184e-05, 3.659055073512718e-05]"
44,"[9.75255261437269e-07, 1.2666635484492872e-05, 0.9999995231628418, 1.998017069126945e-05]"
45,"[2.0391264115460217e-05, 0.9999812841415405, 8.73371900524944e-05, 0.00019177240028511733]"
46,"[0.7978335618972778, 0.05100105702877045, 4.5819734850738314e-07, 0.2701374292373657]"
47,"[2.1669275156455114e-05, 0.9999914169311523, 1.3466423297359142e-05, 0.0004933162126690149]"
48,"[5.7978260883828625e-05, 0.9999903440475464, 1.8077980712405406e-06, 4.4394979340722784e-05]"
49,"[0.002067249733954668, 0.9999065399169922, 5.967750621493906e-05, 0.0005820320802740753]"
50,"[3.606938480515964e-05, 0.9999749660491943, 5.90071540500503e-05, 0.0008103278814814985]"
51,"[0.024492252618074417, 0.7846810817718506, 8.273413550341502e-05, 0.23961059749126434]"
52,"[9.01797175174579e-05, 0.9999972581863403, 8.437648830295075e-06, 8.452458132524043e-05]"
53,"[2.0096933440072462e-05, 0.011016224510967731, 0.9998929500579834, 0.00011452977923909202]"
54,"[0.0009787410963326693, 0.003684800583869219, 0.9950414299964905, 0.001972333760932088]"
55,"[0.01218272466212511, 6.956348806852475e-05, 0.9989826083183289, 0.0016650778707116842]"
56,"[0.8581642508506775, 0.28986069560050964, 5.729908934881678e-06, 0.0978948324918747]"
57,"[3.164113877573982e-06, 1.0, 7.593517239001812e-06, 2.7461594527267152e-06]"
58,"[8.157188858604059e-05, 0.9999994039535522, 8.622400491731241e-05, 1.0219339401373873e-06]"
59,"[0.0004449114785529673, 0.915788471698761, 0.00014001700037624687, 0.15877407789230347]"
60,"[0.0022023606579750776, 0.9953455328941345, 0.00016132890596054494, 0.005322669167071581]"
61,"[2.502484903743607e-06, 0.9999997615814209, 0.00013941508950665593, 5.360893737815786e-06]"
62,"[0.000296913756756112, 0.9998478889465332, 0.0007741937879472971, 0.0021104959305375814]"
63,"[5.625614448945271e-06, 0.9999958276748657, 4.005662412964739e-05, 2.015719246628578e-06]"
64,"[4.4722282837028615e-06, 0.9999897480010986, 0.0001612870692042634, 3.229078402000596e-06]"
65,"[1.3333878086996265e-05, 0.9821687340736389, 0.0003147387760691345, 0.05718497186899185]"
66,"[0.0002157755079679191, 0.22130703926086426, 0.00011190986697329208, 0.9811181426048279]"
67,"[2.47569041675888e-05, 0.9999916553497314, 1.0199037205893546e-05, 0.006260390859097242]"
68,"[0.00020738104649353772, 0.9996170997619629, 0.00024675411987118423, 0.0006481829332187772]"
69,"[0.8702057600021362, 0.0017984434962272644, 0.8416805863380432, 9.15199052542448e-07]"
70,"[1.3279893209983129e-05, 0.9043612480163574, 3.994478447566507e-06, 0.9971441626548767]"
71,"[9.533524280413985e-05, 0.9995216131210327, 0.0007034436566755176, 0.0055228653363883495]"
72,"[4.4756001443602145e-05, 0.9950239658355713, 0.000644599727820605, 0.004277507308870554]"
73,"[7.6056207944930065e-06, 0.999997615814209, 2.2993262973614037e-06, 2.5847508368315175e-05]"
74,"[0.5095793008804321, 0.9869586825370789, 6.4052792367874645e-06, 3.447923518251628e-05]"
75,"[0.9999958276748657, 2.4168599338736385e-05, 1.8024966266239062e-05, 8.85365589056164e-05]"
76,"[0.00015687970153521746, 0.9995875954627991, 0.00019465213699731976, 0.0004908677074126899]"
77,"[2.875185600714758e-05, 0.9999638795852661, 7.788358198013157e-05, 8.671701652929187e-05]"
78,"[3.0911844078218564e-05, 0.0003312915505375713, 0.9999898672103882, 0.00011045202700188383]"
79,"[0.8085225224494934, 0.9963131546974182, 3.677431777759921e-06, 2.5847257347777486e-06]"
80,"[0.9999980926513672, 3.347239044160233e-06, 2.1938965801382437e-05, 0.0003072786785196513]"
81,"[0.0008288815733976662, 7.329052095883526e-06, 0.9999886751174927, 0.00038308941293507814]"
82,"[0.9999305009841919, 7.092519081197679e-05, 0.0008215525303967297, 0.0011579731944948435]"
83,"[0.9977301955223083, 0.010717937722802162, 0.0003122301131952554, 0.0002852983307093382]"
84,"[0.0008568721241317689, 0.9999258518218994, 2.9854001695639454e-05, 7.650325278518721e-05]"
85,"[0.9999990463256836, 1.9426365724939387e-06, 1.976181192731019e-05, 1.6278328985208645e-05]"
86,"[0.9999808073043823, 1.481913568568416e-05, 9.180547203868628e-05, 0.0002959116827696562]"
87,"[0.9999793767929077, 2.181838863180019e-05, 0.0001629480393603444, 0.000558003201149404]"
88,"[0.9999990463256836, 5.7042561820708215e-06, 1.1772237940022023e-06, 4.407749293022789e-05]"
89,"[0.9999765157699585, 8.636652637505904e-06, 3.0174114726833068e-05, 0.0008944050641730428]"
90,"[0.9999079704284668, 0.0001116766216000542, 0.0002578165731392801, 0.0007199325482361019]"
91,"[0.9983034133911133, 0.03634588047862053, 2.150320824512164e-06, 0.0005836321506649256]"
92,"[0.9998171925544739, 4.4558910303749144e-05, 0.02657710388302803, 0.0003412179066799581]"
93,"[0.00020683540788013488, 0.9999336004257202, 0.00042315333848819137, 0.00032553760684095323]"
94,"[6.145737279439345e-05, 5.553312803385779e-05, 0.9999909400939941, 3.096176078543067e-05]"
95,"[0.00036319668288342655, 0.9993023872375488, 0.0006951271207071841, 0.003506341716274619]"
96,"[8.733560389373451e-05, 0.99955815076828, 0.0030377861112356186, 0.003530049230903387]"
97,"[0.0005377244087867439, 0.9997463822364807, 7.085867400746793e-05, 0.00014166103210300207]"
98,"[0.007288349326699972, 0.9609569311141968, 5.304147634888068e-05, 0.023712094873189926]"
99,"[0.0001209350666613318, 0.9999812841415405, 8.140435966197401e-05, 6.885913171572611e-05]"
100,"[0.999843955039978, 1.1288681207588525e-06, 0.00012958509614691138, 0.16555781662464142]"
101,"[0.10822080075740814, 0.9974996447563171, 0.00017604746972210705, 0.00011302455823170021]"
102,"[0.000338797370204702, 2.1247486074571498e-05, 5.203976343182148e-06, 0.9999954700469971]"
103,"[0.0012234674068167806, 0.00038652008515782654, 0.9994668364524841, 0.0025514853186905384]"
104,"[0.00020017412316519767, 0.0001644046133151278, 0.9999371767044067, 0.0004467472026590258]"
105,"[0.00046470758388750255, 0.0001847780222306028, 0.9994871616363525, 0.005687694530934095]"
106,"[0.0011865145061165094, 0.999901294708252, 0.00023975063231773674, 0.00012456864351406693]"
107,"[0.0002257811720483005, 0.00047804132918827236, 0.9999706745147705, 0.0015918639255687594]"
108,"[0.0003442059678491205, 0.0002060278202407062, 0.9996449947357178, 0.005961433053016663]"
109,"[0.00032601715065538883, 8.889560558600351e-05, 0.999977707862854, 0.0008576215477660298]"
110,"[0.9999983310699463, 8.570667887397576e-06, 2.0044046323164366e-05, 0.00011674989218590781]"
111,"[0.0005619394360110164, 0.9998955726623535, 0.0004872417775914073, 8.643533510621637e-05]"
112,"[0.0008461338002234697, 0.0001568723819218576, 0.9998366832733154, 0.0008350520511157811]"
113,"[5.405555566539988e-05, 0.9998553991317749, 0.0006152073619887233, 0.00029574387008324265]"
114,"[3.6413541238289326e-05, 3.680542795336805e-05, 0.999993085861206, 0.0002464987337589264]"
115,"[0.00017797391046769917, 0.001984512433409691, 0.9674056768417358, 0.04840869829058647]"
116,"[0.9999988079071045, 2.1920020571997156e-06, 1.3033091818215325e-05, 0.004479619208723307]"
117,"[0.9996597766876221, 1.891155079647433e-06, 5.873346253792988e-06, 0.4234803020954132]"
118,"[0.9999901056289673, 9.785852853383403e-06, 1.816058465919923e-05, 0.000965924293268472]"
119,"[0.9999996423721313, 1.1655199614324374e-06, 1.86975546512258e-06, 0.00037300839903764427]"
120,"[0.9999914169311523, 2.6768106181407347e-05, 1.8056243789033033e-05, 0.0002877719816751778]"
121,"[0.9998551607131958, 0.0001834256836446002, 0.00045082729775458574, 0.0007488046539947391]"
122,"[0.9975464940071106, 0.0006252695457078516, 9.306300489697605e-05, 0.00667555583640933]"
123,"[0.9996668100357056, 2.9659024221473373e-05, 0.032200343906879425, 0.0006901825545355678]"
124,"[0.9994082450866699, 0.027949975803494453, 5.011207758798264e-05, 0.00013907173706684262]"
125,"[0.9999798536300659, 3.530032336129807e-05, 0.000340101367328316, 0.0006153885624371469]"
126,"[0.9999881982803345, 1.0200147926298087e-06, 4.5432989281835034e-05, 0.011887607164680958]"
127,"[0.9948422312736511, 8.129730122163892e-05, 7.044384983601049e-05, 0.5138456225395203]"
128,"[0.9957166314125061, 0.7306182384490967, 6.0662086980300955e-06, 2.809398210956715e-05]"
129,"[0.9999221563339233, 3.5576264053815976e-05, 0.00012728397268801928, 0.0007343079778365791]"
130,"[0.9999440908432007, 3.500822640489787e-05, 0.00010598305379971862, 0.00029280895250849426]"
131,"[0.9999942779541016, 3.774586002691649e-05, 8.314097067341208e-05, 0.00022088437981437892]"
132,"[0.9998630285263062, 0.00014413583267014474, 0.0007806472131051123, 0.002769255777820945]"
133,"[0.0004005087830591947, 0.99993896484375, 0.00026753355632536113, 0.00043383511365391314]"
134,"[0.9999971389770508, 3.4906263408629457e-06, 3.3195410651387647e-06, 0.00013751805818174034]"
135,"[0.9999510049819946, 4.079431892023422e-05, 9.396051609655842e-05, 0.0005817394703626633]"
136,"[0.999945878982544, 5.8124078350374475e-05, 0.00047584023559466004, 0.0010279312264174223]"
137,"[0.9999760389328003, 2.2524363885167986e-05, 0.0002425607672194019, 0.00065138895297423]"
138,"[0.0003001650038640946, 0.016936343163251877, 0.00019995988986920565, 0.9989904761314392]"
139,"[0.998802661895752, 1.770420749380719e-05, 9.657580085331574e-05, 0.24271996319293976]"
140,"[2.4549282898078673e-05, 0.9999034404754639, 6.257060158532113e-05, 0.0015857478138059378]"
141,"[6.348458555294201e-05, 5.006784704164602e-05, 0.9999954700469971, 0.000301151885651052]"
142,"[0.002153277862817049, 0.002247598022222519, 0.9995555281639099, 0.001004482852295041]"
143,"[0.002010892378166318, 0.00748041458427906, 0.9970600008964539, 0.00038991207838989794]"
144,"[0.00023069536837283522, 1.0517649570829235e-05, 0.9999955892562866, 0.00020108447642996907]"
145,"[0.0013604375999420881, 0.0005658217705786228, 0.9983856678009033, 0.0038026494439691305]"
146,"[0.0002331865398446098, 3.5293222026666626e-05, 0.9999954700469971, 0.0002321857464266941]"
147,"[0.002533856313675642, 0.0009228745475411415, 0.998267412185669, 0.004002516623586416]"
148,"[0.00028555115568451583, 0.00019776551926042885, 0.9997261166572571, 0.001306144054979086]"
149,"[0.0003361972630955279, 4.96908396598883e-05, 0.9999772310256958, 0.001254901522770524]"
150,"[0.0017099401447921991, 0.0007538656354881823, 0.9991831183433533, 0.001097585540264845]"
151,"[0.0011552205542102456, 0.0031074495054781437, 0.9944226145744324, 0.004674054216593504]"
152,"[0.00011897750664502382, 0.00012134780263295397, 0.9999809265136719, 0.0007207600283436477]"
153,"[0.0005604652687907219, 0.0002899584360420704, 0.9998018145561218, 0.0007260013371706009]"
154,"[0.0007055258611217141, 0.00018548447405919433, 0.9999477863311768, 0.00017806098912842572]"
155,"[0.002283210400491953, 0.0007032633293420076, 0.9979144930839539, 0.0025645385030657053]"
156,"[9.64073660725262e-06, 3.863957317662425e-06, 3.1199201657727826e-06, 0.9999997615814209]"
157,"[0.00011919565440621227, 1.85163280548295e-05, 1.9040498955291696e-05, 0.9999966621398926]"
158,"[4.841475674766116e-05, 1.3959950592834502e-05, 1.7859421859611757e-05, 0.9999966621398926]"
159,"[3.018179995706305e-05, 6.768100138287991e-05, 8.641720341984183e-06, 0.9999997615814209]"
160,"[4.2708514229161665e-05, 3.5892091545974836e-05, 1.468177288188599e-05, 0.9999955892562866]"
161,"[0.0007669390179216862, 0.0004567669820971787, 0.00028847274370491505, 0.9996868371963501]"
162,"[6.785801087971777e-05, 2.1063111489638686e-05, 3.6871686461381614e-05, 0.999996542930603]"
163,"[0.00010997834033332765, 0.28187477588653564, 4.0782610994938295e-06, 0.9930275082588196]"
164,"[0.0002288313116878271, 0.492590069770813, 0.00010898375330725685, 0.8819997906684875]"
165,"[0.00013539510837290436, 0.9936645030975342, 9.882392987492494e-06, 0.03254646062850952]"
166,"[3.612232831073925e-05, 3.305310747236945e-05, 1.502886152593419e-05, 0.9999984502792358]"
167,"[4.84684351249598e-05, 5.532935028895736e-05, 3.752087286557071e-05, 0.9999924898147583]"
168,"[0.0005995167302899063, 0.00028593908064067364, 0.00013659318210557103, 0.9997933506965637]"
169,"[2.6736699510365725e-05, 1.2989872629987076e-05, 1.0132589522982016e-05, 0.9999980926513672]"
170,"[4.468910901778145e-06, 2.4773244149400853e-06, 2.8645515612879535e-06, 1.0]"
171,"[0.9994669556617737, 9.838139476414653e-07, 1.2777649317285977e-05, 0.4110889136791229]"
172,"[0.9970036149024963, 7.602503046655329e-06, 0.00021656385797541589, 0.629650890827179]"
173,"[0.9996048808097839, 0.00010571839811746031, 0.0006314432248473167, 0.014026538468897343]"
174,"[0.010801495052874088, 4.5996494009159505e-05, 0.00037005922058597207, 0.9996053576469421]"
175,"[4.904954494122649e-06, 1.516264205747575e-06, 2.3830650661693653e-06, 1.0]"
176,"[0.00028818572172895074, 5.571724977926351e-05, 7.351432577706873e-05, 0.9999740123748779]"
177,"[0.9999990463256836, 6.230888516256528e-08, 4.2377217823741375e-07, 0.06575094908475876]"
178,"[0.7366991639137268, 7.380851911875652e-06, 4.2845338612096384e-05, 0.9881442785263062]"
179,"[0.00951396208256483, 4.294517168546008e-07, 1.2623636393982451e-06, 0.9999990463256836]"
180,"[0.00041120665264315903, 8.285074727609754e-05, 6.502414180431515e-05, 0.9999547004699707]"
181,"[0.00033738723141141236, 5.403679779192316e-07, 9.11886672838591e-07, 1.0]"
182,"[1.3201769434090238e-05, 0.9999970197677612, 9.84580947260838e-06, 7.354019908234477e-05]"
183,"[0.09078646451234818, 0.9962994456291199, 0.00010016156738856807, 2.584474532341119e-05]"
184,"[1.3450714959617471e-06, 0.99994957447052, 3.939116504625417e-05, 0.0009137884480878711]"
185,"[7.185553113231435e-05, 0.00011474403436295688, 0.9999840259552002, 3.979949178756215e-05]"
186,"[1.3311312613950577e-05, 0.9999935626983643, 6.542201299453154e-05, 0.0005397390923462808]"
187,"[9.540608880342916e-05, 0.9997335076332092, 0.0007999436929821968, 0.0008199528092518449]"
188,"[3.3821540910139447e-06, 0.9999992847442627, 3.008329622389283e-05, 5.066563608124852e-05]"
189,"[1.9022285187020316e-06, 0.9999973773956299, 5.620685897156363e-06, 0.00021313877368811518]"
190,"[3.195400859112851e-05, 0.9998096823692322, 0.00011781388457166031, 0.00042067343019880354]"
191,"[0.00020385297830216587, 0.9998719692230225, 0.00015979379531927407, 0.0003416052495595068]"
192,"[0.0588441826403141, 1.541356868983712e-05, 0.9998151659965515, 0.00044015058665536344]"
193,"[7.651806663488969e-05, 0.9999847412109375, 5.513063297257759e-05, 0.0001427483803126961]"
194,"[6.091339673730545e-05, 0.9999542236328125, 3.352340718265623e-05, 0.0005695212748833001]"
195,"[0.31595948338508606, 0.9932985901832581, 0.00013733447121921927, 3.870762520818971e-05]"
196,"[0.00013269769260659814, 0.9997196793556213, 0.00048262218479067087, 0.0002438298106426373]"
197,"[0.00015429244376718998, 0.9999810457229614, 9.388518810737878e-05, 4.9060974561143667e-05]"
198,"[0.00014777800242882222, 0.9998284578323364, 0.0003292750916443765, 0.00045687760575674474]"
199,"[0.999997615814209, 0.0001314858818659559, 4.15247541241115e-06, 0.00013963846140541136]"
200,"[0.9858028888702393, 0.18525053560733795, 0.00011692658154061064, 0.0003576079325284809]"
201,"[5.7803474192041904e-05, 0.9609493017196655, 0.40124523639678955, 4.746370541397482e-05]"
202,"[5.693614002666436e-05, 0.1377643346786499, 0.9944827556610107, 0.00040365083259530365]"
203,"[0.00024221597413998097, 0.9993333220481873, 0.0006754202186129987, 0.0010841106995940208]"
204,"[4.1801373299676925e-05, 0.999976396560669, 0.0004193111672066152, 9.231024159817025e-05]"
205,"[6.165336526464671e-05, 0.999904990196228, 0.0005124984891153872, 0.00019722996512427926]"
206,"[8.176035044016317e-05, 0.9999728202819824, 0.00012775442155543715, 5.9117992350365967e-05]"
207,"[2.3080587197910063e-05, 0.999985933303833, 7.028208347037435e-05, 5.522329229279421e-05]"
208,"[0.00014944188296794891, 0.9998218417167664, 0.00019103780505247414, 0.0002637299185153097]"
209,"[0.03815961256623268, 0.9997963309288025, 2.2447948140325025e-06, 1.0823699994944036e-05]"
210,"[6.163688340166118e-06, 0.9999963045120239, 1.46845218296221e-06, 0.00042229381506331265]"
211,"[2.902868618548382e-05, 0.8658199310302734, 0.784110426902771, 7.995027408469468e-05]"
212,"[8.809453788671817e-07, 0.9998781681060791, 0.33289065957069397, 1.568163980891768e-07]"
213,"[0.0024694157764315605, 0.999923825263977, 3.7346813769545406e-05, 3.571587512851693e-05]"
214,"[4.711384917754913e-06, 0.9999998807907104, 0.00013864829088561237, 7.319345627365692e-07]"
215,"[0.0005897987866774201, 0.00012698900536634028, 0.9999924898147583, 0.00017287278024014086]"
216,"[1.6319812630172237e-06, 0.99988853931427, 0.005490758456289768, 0.0002280726475873962]"
217,"[0.9979392886161804, 0.9642460346221924, 1.1139196658405126e-06, 1.4059602335692034e-06]"
218,"[4.7035464945111016e-07, 0.9999998807907104, 1.8362705304753035e-05, 9.472591045778245e-06]"
219,"[4.474243178265169e-05, 1.0, 1.0662823797247256e-06, 2.3042478005663725e-06]"
220,"[0.0004927226691506803, 0.9992082715034485, 0.001050544437021017, 0.000445220764959231]"
221,"[0.9763878583908081, 0.11288078129291534, 0.0008680135942995548, 0.0004058447084389627]"
222,"[0.034294769167900085, 0.9989311099052429, 3.5832723369821906e-05, 4.889889169135131e-05]"
223,"[0.04789971560239792, 0.9994096755981445, 0.0002793219464365393, 9.814684744924307e-06]"
224,"[3.610737985582091e-05, 0.9390449523925781, 0.32835933566093445, 0.00019011108088307083]"
225,"[0.00011301507765892893, 0.994941771030426, 0.0010256433160975575, 0.05908370390534401]"
226,"[0.9999955892562866, 2.233824716313393e-06, 0.00024959066649898887, 0.0007535951444879174]"
227,"[5.894674814044265e-06, 1.0, 3.0856369903631276e-06, 2.707973408178077e-06]"
228,"[7.62991767260246e-05, 0.9996331930160522, 0.00018679841014090925, 0.0006474470137618482]"
229,"[0.9999165534973145, 1.080533183994703e-05, 1.5562542102998123e-05, 0.2869667410850525]"
230,"[1.6659255379636306e-06, 0.9999918937683105, 4.1644128941698e-05, 0.0001229977497132495]"
231,"[2.379057377766003e-06, 0.9999951124191284, 2.8520822525024414e-05, 4.2319108615629375e-05]"
232,"[9.50825437939784e-07, 0.999985933303833, 0.0052611189894378185, 7.300244533325895e-07]"
233,"[0.711522102355957, 0.9698814153671265, 7.695249951211736e-05, 0.00010205996659351513]"
234,"[0.00022651384642813355, 0.008811604231595993, 0.9988731741905212, 0.0001438147301087156]"
235,"[0.00010547471174504608, 0.04640289768576622, 0.9818763732910156, 0.0009079678566195071]"
236,"[3.2830099371494725e-05, 0.9999648332595825, 3.3675732993287966e-05, 6.647640111623332e-05]"
237,"[2.0250243323971517e-05, 0.00021734517940785736, 0.999995231628418, 1.8969838038174203e-06]"
238,"[0.999998927116394, 3.4479060673220374e-07, 0.0002355473698116839, 2.2425962015404366e-05]"
239,"[1.6946873415690789e-07, 0.9999992847442627, 3.397336331545375e-05, 1.731266274873633e-05]"
240,"[0.0001970183220691979, 0.999543309211731, 0.00012487167259678245, 0.0009032862726598978]"
241,"[0.0016580920200794935, 0.003388518700376153, 0.992326021194458, 6.314025813480839e-05]"
242,"[0.9021750092506409, 0.5646871328353882, 7.863193604862317e-05, 0.0012037428095936775]"
243,"[8.42261579236947e-05, 0.9999200105667114, 0.0023351404815912247, 0.00014752359129488468]"
244,"[0.9992982149124146, 0.0005671983817592263, 0.002087788423523307, 0.00014769361587241292]"
245,"[0.00030986752244643867, 0.0003040845913346857, 0.9998283386230469, 0.00014882386312820017]"
246,"[0.9999971389770508, 1.0550238584983163e-05, 7.959555659908801e-05, 0.0002968860208056867]"
247,"[0.0012244094396010041, 6.302271503955126e-05, 0.9999828338623047, 8.148675988195464e-05]"
248,"[0.9999991655349731, 3.801416369242361e-06, 5.2079099987167865e-05, 0.00026409426936879754]"
249,"[0.9994427561759949, 0.00013680382107850164, 0.00033574920962564647, 0.010149704292416573]"
250,"[0.00025070132687687874, 0.9999984502792358, 6.79857112118043e-06, 1.5503925169468857e-05]"
251,"[8.637847349746153e-05, 0.9863576889038086, 0.0024554957635700703, 0.015939999371767044]"
252,"[0.0006128725945018232, 0.9999079704284668, 0.00014772728900425136, 0.0007837819284759462]"
253,"[0.000948369677644223, 0.9998108744621277, 3.395441308384761e-05, 0.00043363540316931903]"
254,"[0.005068053491413593, 0.9994428753852844, 0.00047259393613785505, 9.654390851210337e-06]"
255,"[0.9999896287918091, 3.2647829357301816e-05, 0.00019195130153093487, 0.00011257934238528833]"
256,"[0.9999946355819702, 5.5927732319105417e-05, 2.963046972581651e-05, 0.0016626558499410748]"
257,"[0.05119188502430916, 0.9971423745155334, 0.0001874827139545232, 0.00023070108727551997]"
258,"[0.0009670743602328002, 0.9995747208595276, 9.09670561668463e-05, 0.004185561556369066]"
259,"[0.5625489950180054, 0.8979997634887695, 0.0003221145016141236, 0.000616470177192241]"
260,"[0.7558969259262085, 0.7333985567092896, 7.719791756244376e-05, 0.0042687999084591866]"
261,"[0.8798841834068298, 0.5338461399078369, 1.7604119420866482e-05, 0.0008701033075340092]"
262,"[0.9999572038650513, 5.9082205552840605e-05, 0.00011389789142413065, 0.0005139148561283946]"
263,"[0.9999998807907104, 2.445498921588296e-06, 8.410967893723864e-06, 2.3759013856761158e-05]"
264,"[0.0006439200369641185, 0.998833954334259, 0.0004114446637686342, 0.0006272828322835267]"
265,"[0.00018639008339960128, 0.9996115565299988, 0.00024854010553099215, 0.0005594269605353475]"
266,"[0.9997256398200989, 0.0001184811771963723, 0.0005006719729863107, 0.0006732922047376633]"
267,"[0.9999815225601196, 1.9154455003445037e-05, 2.615003722894471e-05, 0.00027602759655565023]"
268,"[0.000651760317850858, 0.006136346608400345, 0.9942123293876648, 0.0032982388511300087]"
269,"[0.9999910593032837, 6.141667199699441e-06, 2.1824194845976308e-05, 0.004517375025898218]"
270,"[5.98432234255597e-06, 0.9999996423721313, 1.2816220760214492e-06, 2.5254928914364427e-05]"
271,"[0.9988836646080017, 0.034248534590005875, 1.1717113920894917e-05, 1.3883066458220128e-05]"
272,"[0.9998846054077148, 0.002365966560319066, 4.1120496462099254e-05, 0.00012786313891410828]"
273,"[0.9999881982803345, 0.00012378348037600517, 1.1128801133963862e-06, 5.4746822570450604e-05]"
274,"[0.9997485280036926, 0.0013383636251091957, 0.0004307874187361449, 0.0007458914769813418]"
275,"[0.9999990463256836, 0.00010273615043843165, 2.9119908049324295e-06, 3.739909516298212e-05]"
276,"[0.9999915361404419, 3.297468356322497e-05, 4.671647911891341e-05, 0.0001840581389842555]"
277,"[0.9999629259109497, 2.0391420548548922e-05, 3.341682895552367e-05, 0.0005774094606749713]"
278,"[0.9999614953994751, 2.558434243837837e-05, 0.0002807733544614166, 0.0007589889573864639]"
279,"[0.999970555305481, 3.657666457002051e-05, 1.1180575711478014e-05, 0.0003960345929954201]"
280,"[0.2075226753950119, 0.9863101243972778, 6.154868606245145e-05, 4.089180947630666e-05]"
281,"[0.9999960660934448, 1.085197800421156e-05, 8.47417140903417e-06, 0.0005026598228141665]"
282,"[0.999951958656311, 9.318439697381109e-05, 0.000233779355767183, 0.0002365479595027864]"
283,"[0.9999996423721313, 9.887143050946179e-07, 7.351221483986592e-06, 0.000989372725598514]"
