index,logits
36,"[0.9975607395172119, 0.0004942460218444467, 0.08933977782726288, 0.003140989923849702]"
37,"[0.7778124213218689, 0.9334251880645752, 0.0013175851199775934, 0.0006956711877137423]"
38,"[0.8640928268432617, 0.04328688979148865, 0.5015084147453308, 0.00045484324800781906]"
39,"[0.9998032450675964, 0.0003962394839618355, 0.0005193731631152332, 0.053718775510787964]"
40,"[0.9999209642410278, 0.0006735893548466265, 0.0009620131459087133, 0.004041595850139856]"
41,"[0.2632623612880707, 0.0003464024921413511, 0.0014233473921194673, 0.9974018335342407]"
42,"[0.9998798370361328, 0.04351475089788437, 0.00012217144831083715, 0.0006559116300195456]"
43,"[0.0030761240050196648, 0.99952232837677, 0.0007508997805416584, 0.0005428949370980263]"
44,"[0.0009054694091901183, 0.0004945933469571173, 0.9999816417694092, 0.00037990519194863737]"
45,"[0.0014383160741999745, 0.9983989596366882, 0.007413586601614952, 0.0012377847451716661]"
46,"[0.16155248880386353, 0.9998750686645508, 2.761165887932293e-05, 0.00026590380002744496]"
47,"[0.009199416264891624, 0.9977874755859375, 0.0004838140157517046, 0.0012036171974614263]"
48,"[0.005304455291479826, 0.9973618388175964, 0.0006680969381704926, 0.0007101250230334699]"
49,"[0.012049504555761814, 0.9939689636230469, 0.01561695709824562, 0.002663049614056945]"
50,"[0.0015485496260225773, 0.9988510608673096, 0.004530261270701885, 0.002662795130163431]"
51,"[0.03843342140316963, 0.9680297374725342, 0.021171320229768753, 0.005513350944966078]"
52,"[0.0002527593751437962, 0.9999697208404541, 0.0005023726262152195, 0.0005119225825183094]"
53,"[0.0006612989818677306, 0.30032095313072205, 0.9976381063461304, 0.0007677195826545358]"
54,"[0.004515835549682379, 0.2755681872367859, 0.9572108387947083, 0.00478772446513176]"
55,"[0.09146241098642349, 0.004360971972346306, 0.9964892864227295, 0.0016424537170678377]"
56,"[0.1524684727191925, 0.9935444593429565, 0.004934069234877825, 0.0013186081778258085]"
57,"[0.0001542037643957883, 0.9999809265136719, 0.0045394874177873135, 3.702340472955257e-05]"
58,"[0.0003962819464504719, 0.9998025298118591, 0.07419446855783463, 1.738680475682486e-05]"
59,"[0.002420264296233654, 0.9986261129379272, 0.007425940129905939, 0.0016143289394676685]"
60,"[0.009018284268677235, 0.9324952363967896, 0.4141979217529297, 0.00047438940964639187]"
61,"[0.0023829182609915733, 0.00010650572221493348, 0.9999974966049194, 0.00020436423073988408]"
62,"[0.017600860446691513, 0.9628169536590576, 0.1667660027742386, 0.004438298754394054]"
63,"[0.008037429302930832, 0.995815098285675, 0.0019152454333379865, 0.00021874849335290492]"
64,"[0.0017647979548200965, 0.9991506338119507, 0.0012480119476094842, 0.00015398718824144453]"
65,"[0.003846462583169341, 0.9995704293251038, 0.005655103828758001, 0.0002795915643218905]"
66,"[0.0015050225192680955, 0.9986043572425842, 0.008668487891554832, 0.0026613606605678797]"
67,"[0.005420510191470385, 0.9993002414703369, 0.002388069173321128, 0.0012152125127613544]"
68,"[0.0031191972084343433, 0.9974028468132019, 0.013673539273440838, 0.0011765172239392996]"
69,"[0.0009959836024791002, 0.2862711548805237, 0.9975499510765076, 0.00017043911793734878]"
70,"[0.0014354254817590117, 0.9996298551559448, 0.05909743905067444, 0.0001365416101180017]"
71,"[0.005363998003304005, 0.9896321296691895, 0.08221058547496796, 0.0029898055363446474]"
72,"[0.0028682835400104523, 0.9985461235046387, 0.003935121465474367, 0.0010055662132799625]"
73,"[0.008377280086278915, 0.9956621527671814, 0.0006017117411829531, 0.000618548016063869]"
74,"[0.0008661579922772944, 0.9998925924301147, 0.001793105504475534, 0.0003126846859231591]"
75,"[0.9968817234039307, 0.2112029492855072, 0.0014274708228185773, 5.664904892910272e-05]"
76,"[0.002234491053968668, 0.9966524243354797, 0.005984952207654715, 0.0008005297277122736]"
77,"[0.0010339997243136168, 0.9983370304107666, 0.04248063266277313, 0.00024861993733793497]"
78,"[0.0004376205033622682, 0.0039677806198596954, 0.99992835521698, 0.0016385846538469195]"
79,"[0.9923829436302185, 0.5846045017242432, 0.0016982064116746187, 1.690895987849217e-05]"
80,"[0.9995405673980713, 0.019721772521734238, 0.001828614855185151, 0.00035530171589925885]"
81,"[0.003190666902810335, 0.0017963858554139733, 0.9998935461044312, 0.0014208698412403464]"
82,"[0.7191514372825623, 0.766198456287384, 0.016936739906668663, 0.0009879735298454762]"
83,"[0.002650636713951826, 0.9980472326278687, 0.06062156334519386, 0.0004648985050152987]"
84,"[0.0003261663659941405, 0.9937076568603516, 0.4173601269721985, 0.00036885394365526736]"
85,"[0.9999649524688721, 0.0052568609826266766, 0.000608107540756464, 0.00010409941023681313]"
86,"[0.9969105124473572, 0.05756821855902672, 0.003116245148703456, 0.0006513989064842463]"
87,"[0.996293842792511, 0.13874559104442596, 0.0032899912912398577, 0.0005810022121295333]"
88,"[0.9999412298202515, 0.03515741974115372, 6.393355579348281e-05, 0.00010407202353235334]"
89,"[0.999308705329895, 0.033630602061748505, 0.000672606925945729, 0.0005421025562100112]"
90,"[0.5796356201171875, 0.8663471341133118, 0.01739535480737686, 0.00025584001559764147]"
91,"[0.03748202323913574, 0.9949735403060913, 0.0064642950892448425, 0.0001245410821866244]"
92,"[0.8398888111114502, 0.8233000040054321, 0.009223198518157005, 0.0007791140233166516]"
93,"[0.0060184248723089695, 0.9922351241111755, 0.035500992089509964, 0.0017769142286852002]"
94,"[0.005133955739438534, 0.0007744875038042665, 0.9996887445449829, 0.001104900729842484]"
95,"[0.005313513334840536, 0.8755980730056763, 0.472312331199646, 0.002688402310013771]"
96,"[0.003464878536760807, 0.9391917586326599, 0.7991383671760559, 0.0009381302515976131]"
97,"[0.05022101476788521, 0.9987120628356934, 0.001216747215948999, 0.0001517283235443756]"
98,"[0.0007780893356539309, 0.9368587732315063, 0.7546782493591309, 0.00023666978813707829]"
99,"[0.12758058309555054, 0.9943874478340149, 0.007063935976475477, 6.127460801508278e-05]"
100,"[0.9985837936401367, 0.02210734598338604, 0.003987786825746298, 0.0017143844161182642]"
101,"[0.0063988626934587955, 0.9939360022544861, 0.029316505417227745, 0.0020697538275271654]"
102,"[0.9898548126220703, 0.7036768794059753, 5.370497819967568e-05, 0.00030697823967784643]"
103,"[0.0053405603393912315, 0.005199046805500984, 0.9986839890480042, 0.017687732353806496]"
104,"[0.005682756192982197, 0.0029235277324914932, 0.9995213747024536, 0.003852528054267168]"
105,"[0.005387734621763229, 0.005447290372103453, 0.9985679388046265, 0.021245243027806282]"
106,"[0.021066581830382347, 0.9976707100868225, 0.024601968005299568, 0.0004505611432250589]"
107,"[0.0044464836828410625, 0.031616758555173874, 0.9938840270042419, 0.02254548668861389]"
108,"[0.00455540232360363, 0.9956676959991455, 0.005760618019849062, 0.01290725264698267]"
109,"[0.003514559706673026, 0.0041080014780163765, 0.9998201727867126, 0.0037434815894812346]"
110,"[0.0003548104432411492, 0.12604977190494537, 0.999555766582489, 0.00023749643878545612]"
111,"[0.00048751450958661735, 0.9868624210357666, 0.7066846489906311, 0.0005097912508063018]"
112,"[0.004807060118764639, 0.010588172823190689, 0.9989954829216003, 0.002846600953489542]"
113,"[0.005779358558356762, 0.9987630844116211, 0.01667824201285839, 0.0002602697932161391]"
114,"[0.0019432461122050881, 0.0005285090883262455, 0.9999628067016602, 0.0018715673359110951]"
115,"[0.0012789048487320542, 0.8739590048789978, 0.9155555367469788, 0.0007037524483166635]"
116,"[0.9998711347579956, 0.0018646022072061896, 0.0015159912873059511, 0.0019524232484400272]"
117,"[0.9996927976608276, 0.00237133982591331, 0.0007202503038570285, 0.007263496518135071]"
118,"[0.9995649456977844, 0.003743081586435437, 0.0017402413068339229, 0.0018681081710383296]"
119,"[0.9999535083770752, 0.0015652150614187121, 0.00023208660422824323, 0.0016793261747807264]"
120,"[0.9976918697357178, 0.3804992437362671, 0.00014130283670965582, 0.0002338857011636719]"
121,"[0.6893405914306641, 0.8185017704963684, 0.014470711350440979, 0.00027926440816372633]"
122,"[0.14626085758209229, 0.9987133741378784, 0.0031667090952396393, 2.5662755433586426e-05]"
123,"[0.9960928559303284, 0.013637143187224865, 0.02857717126607895, 0.0016040005721151829]"
124,"[0.023212304338812828, 0.9978679418563843, 0.0034007953945547342, 0.000860636995639652]"
125,"[0.9966700673103333, 0.06886859238147736, 0.004290747456252575, 0.001143794972449541]"
126,"[0.9998446702957153, 0.00024908522027544677, 0.007776086218655109, 0.0018714114557951689]"
127,"[0.9976966977119446, 0.15922458469867706, 0.0004755296104121953, 0.0014302267227321863]"
128,"[0.5072136521339417, 0.9930205941200256, 0.0004136485804338008, 0.0002087913017021492]"
129,"[0.997621476650238, 0.006604744587093592, 0.017763959243893623, 0.0010939924977719784]"
130,"[0.9994173049926758, 0.002553889062255621, 0.0038258517161011696, 0.002314879558980465]"
131,"[0.9992464780807495, 0.026958927512168884, 0.0011515564983710647, 0.0017095055663958192]"
132,"[0.997499406337738, 0.03474777564406395, 0.005096780136227608, 0.00204673083499074]"
133,"[0.008206630125641823, 0.9978882670402527, 0.018663553521037102, 0.001300953095778823]"
134,"[0.9997053742408752, 0.0018496642587706447, 0.006064209155738354, 0.0005681944894604385]"
135,"[0.9983762502670288, 0.010750100947916508, 0.0021824557334184647, 0.0021995962597429752]"
136,"[0.987748920917511, 0.0030300943180918694, 0.0351327508687973, 0.00844489224255085]"
137,"[0.9988054037094116, 0.006354619283229113, 0.0059814159758389, 0.003201877698302269]"
138,"[0.008447268046438694, 0.043164223432540894, 0.9967312812805176, 0.0007586331339552999]"
139,"[0.9974470138549805, 0.0050673396326601505, 0.003973902203142643, 0.005780887324362993]"
140,"[0.0945546105504036, 0.9997552037239075, 0.000638465688098222, 2.764907549135387e-05]"
141,"[0.0026509936433285475, 0.000722638622391969, 0.9998743534088135, 0.004344654269516468]"
142,"[0.0072363936342298985, 0.0460578091442585, 0.9961133003234863, 0.0067314705811440945]"
143,"[0.005508882459253073, 0.009734096005558968, 0.9993236064910889, 0.005428055301308632]"
144,"[0.0039688036777079105, 0.0005280295154079795, 0.9999288320541382, 0.0020014913752675056]"
145,"[0.00710871210321784, 0.009518253616988659, 0.9978057742118835, 0.01139481458812952]"
146,"[0.005134062375873327, 0.001079285517334938, 0.9996992349624634, 0.004005852155387402]"
147,"[0.005806067958474159, 0.0158986896276474, 0.9973560571670532, 0.014143427833914757]"
148,"[0.004911566153168678, 0.002209075028076768, 0.9994218349456787, 0.0048586600460112095]"
149,"[0.0033220553305000067, 0.0009897503769025207, 0.9998059868812561, 0.011217284947633743]"
150,"[0.01006332691758871, 0.007634273264557123, 0.9988752007484436, 0.0034597849007695913]"
151,"[0.010386461392045021, 0.04326974228024483, 0.99290531873703, 0.003710359102115035]"
152,"[0.0019325733883306384, 0.0019416605355218053, 0.9999219179153442, 0.0029451234731823206]"
153,"[0.003687730059027672, 0.005078908987343311, 0.9992614388465881, 0.0037470078095793724]"
154,"[0.010709816589951515, 0.004120579920709133, 0.9994086027145386, 0.002444620244204998]"
155,"[0.007184421643614769, 0.008845916949212551, 0.9987667798995972, 0.006485436111688614]"
156,"[0.0021326967980712652, 0.00035278889117762446, 0.0003352395142428577, 0.999980092048645]"
157,"[0.0033470988273620605, 0.001454042736440897, 0.0024970839731395245, 0.9998059868812561]"
158,"[0.002250856487080455, 0.0008623419562354684, 0.0015684741083532572, 0.9999016523361206]"
159,"[0.2642892897129059, 0.0033648114185780287, 0.00018888765771407634, 0.9961372017860413]"
160,"[0.001663192524574697, 0.0014786715619266033, 0.002102678408846259, 0.9998152852058411]"
161,"[0.006375117227435112, 0.016242964193224907, 0.011392961256206036, 0.9925906658172607]"
162,"[0.010689283721148968, 0.0006443577003665268, 0.0025349268689751625, 0.9996984004974365]"
163,"[0.005301982630044222, 0.9996800422668457, 0.0005522836581803858, 0.00211732997559011]"
164,"[0.005879268050193787, 0.9967749714851379, 0.005208434071391821, 0.0023049397859722376]"
165,"[0.007706775795668364, 0.9879667162895203, 0.01558749470859766, 0.0004065744287800044]"
166,"[0.0020966827869415283, 0.0009301251266151667, 0.0003747668524738401, 0.9999659061431885]"
167,"[0.03177858516573906, 0.0008468605810776353, 0.0012226887047290802, 0.9989049434661865]"
168,"[0.01089397445321083, 0.007761326152831316, 0.00642789900302887, 0.9944171905517578]"
169,"[0.985110878944397, 0.00015925457410048693, 3.561268385965377e-05, 0.9728769063949585]"
170,"[0.9999814033508301, 0.00031688009039498866, 6.502388714579865e-05, 0.002556141931563616]"
171,"[0.9995425939559937, 0.0019137895433232188, 0.0008280360489152372, 0.010388088412582874]"
172,"[0.9717341661453247, 0.01195486169308424, 0.002222096547484398, 0.24134117364883423]"
173,"[0.9944818019866943, 0.045960187911987305, 0.00844248104840517, 0.0055234236642718315]"
174,"[0.052848417311906815, 0.0064617604948580265, 0.00855178665369749, 0.9796518683433533]"
175,"[0.9999911785125732, 0.00031540682539343834, 5.099451664136723e-05, 0.0022669692989438772]"
176,"[0.012174979783594608, 0.002832322148606181, 0.002644516294822097, 0.9988654851913452]"
177,"[0.9999579191207886, 0.0005108672194182873, 0.0003734864294528961, 0.0015494913095608354]"
178,"[0.06777694076299667, 0.028630267828702927, 0.003368962090462446, 0.9561954736709595]"
179,"[0.9999520778656006, 0.10800338536500931, 1.0948579983960371e-05, 7.563337567262352e-05]"
180,"[0.011726499535143375, 0.003722371533513069, 0.002634546486660838, 0.9985036849975586]"
181,"[0.9999139308929443, 0.0061827003955841064, 3.6528942928271135e-06, 0.17213812470436096]"
182,"[0.001370004378259182, 0.9999356269836426, 0.0003873721871059388, 0.0006803582073189318]"
183,"[0.0009602678474038839, 0.9757934212684631, 0.6958661675453186, 0.00033510179491713643]"
184,"[0.00014575356908608228, 0.9997326731681824, 0.0035642345901578665, 0.0007845385116524994]"
185,"[0.0018716688500717282, 0.0006984340725466609, 0.9999781847000122, 0.000591219577472657]"
186,"[0.0016199720557779074, 0.9995357990264893, 0.0038306235801428556, 0.0005168981151655316]"
187,"[0.0013279046397656202, 0.9959225654602051, 0.05217178165912628, 0.0015148455277085304]"
188,"[0.000750926265027374, 0.9999206066131592, 0.0006459699361585081, 0.00030649107065983117]"
189,"[0.0008729450637474656, 0.9998538494110107, 0.0004579506639856845, 0.00033658757456578314]"
190,"[0.004824368748813868, 0.9956075549125671, 0.003061337862163782, 0.0016803640173748136]"
191,"[0.0033315876498818398, 0.9961796998977661, 0.016873421147465706, 0.0018207826651632786]"
192,"[0.023854078724980354, 0.6511393189430237, 0.9690365195274353, 0.0001458252954762429]"
193,"[0.000988671788945794, 0.9835832715034485, 0.4896719753742218, 0.0005671321414411068]"
194,"[0.0016817741561681032, 0.9991850256919861, 0.0034593609161674976, 0.001939520938321948]"
195,"[0.008479215204715729, 0.9992832541465759, 0.00516841234639287, 0.0004086580011062324]"
196,"[0.0017906187567859888, 0.9976601600646973, 0.008270553313195705, 0.0016770483925938606]"
197,"[0.0052946493960917, 0.9997389912605286, 0.003179512219503522, 0.00021196718444116414]"
198,"[0.006262007635086775, 0.9986664056777954, 0.005692178383469582, 0.0007021074998192489]"
199,"[0.00027930756914429367, 0.9751583933830261, 0.886040210723877, 0.00017682334873825312]"
200,"[0.0015079107834026217, 0.9942639470100403, 0.050201915204524994, 0.001760905492119491]"
201,"[0.004210442770272493, 0.7666686773300171, 0.33510833978652954, 0.001375095802359283]"
202,"[0.0013186315773054957, 0.9270413517951965, 0.6800320148468018, 0.0015617373865097761]"
203,"[0.004654955584555864, 0.9955364465713501, 0.0165354423224926, 0.003240422112867236]"
204,"[0.0020893129985779524, 0.9993732571601868, 0.016645735129714012, 0.0007633119239471853]"
205,"[0.0015290894079953432, 0.06930536031723022, 0.998485267162323, 0.0008557040710002184]"
206,"[0.0004893631557933986, 0.9925650358200073, 0.39052167534828186, 0.00040690135210752487]"
207,"[0.001827394007705152, 0.9995224475860596, 0.0027002322021871805, 0.0003567297535482794]"
208,"[0.000671357149258256, 0.9554484486579895, 0.6002516746520996, 0.0005141037399880588]"
209,"[0.9900676012039185, 0.9550816416740417, 5.875088754692115e-05, 4.57876521977596e-05]"
210,"[0.00036661556805483997, 0.9999949932098389, 0.0004172374028712511, 0.00012438478006515652]"
211,"[0.0005070342449471354, 0.9974644184112549, 0.24667982757091522, 0.0003277539217378944]"
212,"[0.0010189157910645008, 0.9597629904747009, 0.36908915638923645, 4.6198314521461725e-05]"
213,"[0.0007911658030934632, 0.999722421169281, 0.005100333597511053, 0.0007171564502641559]"
214,"[0.0003561108314897865, 0.9997715353965759, 0.0833636000752449, 1.5463156159967184e-05]"
215,"[0.001231048721820116, 0.20366856455802917, 0.9991005659103394, 0.000278984458418563]"
216,"[0.0005389127763919532, 0.9996436834335327, 0.00413863081485033, 0.001021511503495276]"
217,"[0.9995970129966736, 0.21100516617298126, 3.561886842362583e-05, 9.66396473813802e-05]"
218,"[0.00027173070702701807, 0.9997979998588562, 0.018596569076180458, 8.576110121794045e-05]"
219,"[0.0356774777173996, 0.9999873638153076, 5.835550473420881e-05, 2.121221950801555e-05]"
220,"[0.009838957339525223, 0.9976450800895691, 0.012238710187375546, 0.000700495089404285]"
221,"[0.004305348265916109, 0.9145708084106445, 0.3632476031780243, 0.003848290303722024]"
222,"[0.03130495920777321, 0.9994205236434937, 0.0009175070445053279, 0.00016621840768493712]"
223,"[0.0035154882352799177, 0.10130349546670914, 0.9961219429969788, 0.0012861087452620268]"
224,"[0.0007767095812596381, 0.9529616832733154, 0.5384436249732971, 0.0009938612347468734]"
225,"[0.003691069083288312, 0.9560748338699341, 0.5284585952758789, 0.0021608532406389713]"
226,"[0.7787173390388489, 0.08156429976224899, 0.553127646446228, 0.00023023018729873002]"
227,"[0.0002263333590235561, 0.9995526671409607, 0.16599105298519135, 1.4676187674922403e-05]"
228,"[0.0013502545189112425, 0.031232895329594612, 0.9991989731788635, 0.0007037041359581053]"
229,"[0.01716085895895958, 0.9996009469032288, 0.0009789061732590199, 0.0003744693531189114]"
230,"[0.000501041067764163, 0.9999064207077026, 0.0016360655426979065, 0.0003719264641404152]"
231,"[0.000462157535366714, 0.9999136924743652, 0.0008005712879821658, 0.0001379288441967219]"
232,"[0.0005112818325869739, 0.998507559299469, 0.008080628700554371, 0.000232020000112243]"
233,"[0.0060738627798855305, 0.9989892840385437, 0.010488180443644524, 0.0007363351760432124]"
234,"[0.006146367639303207, 0.00919567421078682, 0.998580813407898, 0.00304523971863091]"
235,"[0.0037672563921660185, 0.15411528944969177, 0.9791101217269897, 0.001358525245450437]"
236,"[0.003621265757828951, 0.9990781545639038, 0.0012468488421291113, 0.0007634821231476963]"
237,"[0.00220155599527061, 0.0019306695321574807, 0.9999974966049194, 5.272306952974759e-05]"
238,"[0.005513654090464115, 0.9886947274208069, 0.5869603157043457, 3.8093787679827074e-06]"
239,"[3.3927226468222216e-05, 0.9998877048492432, 0.01346562709659338, 0.00018183667270932347]"
240,"[0.001301939832046628, 0.9975875616073608, 0.018325410783290863, 0.0024132654070854187]"
241,"[0.001540869241580367, 0.24657443165779114, 0.9953374862670898, 8.817434718366712e-05]"
242,"[0.16951435804367065, 0.9941556453704834, 0.0040365224704146385, 0.0007645014557056129]"
243,"[0.13930222392082214, 0.9978893399238586, 0.0022535661701112986, 0.0001428927353117615]"
244,"[0.9972416162490845, 0.02133752591907978, 0.017126966267824173, 0.00044987857108935714]"
245,"[0.0026134441141039133, 0.001015114365145564, 0.9996849298477173, 0.006089896894991398]"
246,"[0.9997641444206238, 0.08390449732542038, 0.0002940000267699361, 0.0011687997030094266]"
247,"[0.003579470794647932, 0.000708355859387666, 0.9998900890350342, 0.0021178729366511106]"
248,"[0.38473743200302124, 0.9928063154220581, 0.0004087877459824085, 0.0003087928635068238]"
249,"[0.017239384353160858, 0.9923222661018372, 0.02887824736535549, 0.0010434073628857732]"
250,"[0.08127395808696747, 0.9999535083770752, 6.914879486430436e-05, 9.338593372376636e-06]"
251,"[0.012830397114157677, 0.9990818500518799, 0.016323933377861977, 0.00017877566278912127]"
252,"[0.05586478114128113, 0.9961110949516296, 0.012071087956428528, 0.0002876836515497416]"
253,"[0.0025426039937883615, 0.9615516066551208, 0.20143869519233704, 0.0005915406509302557]"
254,"[0.0020755946170538664, 0.9991810917854309, 0.006687894929200411, 0.0005491888150572777]"
255,"[0.9887145161628723, 0.2888210415840149, 0.004625871777534485, 0.00033530438668094575]"
256,"[0.8034369945526123, 0.9917178153991699, 0.0001554550981381908, 6.157944881124422e-05]"
257,"[0.010246101766824722, 0.9965770840644836, 0.013831395655870438, 0.0013193198246881366]"
258,"[0.04373890161514282, 0.9945699572563171, 0.009114769287407398, 0.002017386956140399]"
259,"[0.022906038910150528, 0.9927951693534851, 0.01973104476928711, 0.0017952516209334135]"
260,"[0.03278236836194992, 0.9953487515449524, 0.006785999983549118, 0.002834104700013995]"
261,"[0.06955229490995407, 0.998924195766449, 0.0012868267949670553, 0.00010007584205595776]"
262,"[0.8262646198272705, 0.9146696329116821, 0.0014084920985624194, 0.0002831599849741906]"
263,"[0.018994227051734924, 0.9999837875366211, 7.547048153355718e-05, 4.0681967220734805e-05]"
264,"[0.004968247842043638, 0.9980783462524414, 0.03623523935675621, 0.0001788036315701902]"
265,"[0.0015711236046627164, 0.9968942403793335, 0.012916788458824158, 0.0016848149243742228]"
266,"[0.9954476952552795, 0.046423010528087616, 0.0043840305879712105, 0.0011251443065702915]"
267,"[0.9994934797286987, 0.007995274849236012, 0.0019008603412657976, 0.000592486874666065]"
268,"[0.011792575940489769, 0.998364269733429, 0.01632731780409813, 0.0008734871516935527]"
269,"[0.9996910095214844, 0.0059020561166107655, 0.0015084234764799476, 0.0016019722679629922]"
270,"[0.00046453240793198347, 0.9999090433120728, 0.00039245086372829974, 0.0007084463140927255]"
271,"[0.0008747076499275863, 0.9999189376831055, 0.0016333223320543766, 0.0001777171710273251]"
272,"[0.16727232933044434, 0.9983139038085938, 0.0017350072739645839, 8.711751434020698e-05]"
273,"[0.9999668598175049, 0.011025501415133476, 0.00020448605937417597, 8.732086280360818e-05]"
274,"[0.9912317395210266, 0.4849819242954254, 0.0023110632319003344, 0.000832549761980772]"
275,"[0.9998785257339478, 0.0029942975379526615, 0.004477599635720253, 8.438806980848312e-05]"
276,"[0.9982465505599976, 0.07148194313049316, 0.00318662216886878, 0.00035654837847687304]"
277,"[0.9993135929107666, 0.018270252272486687, 0.0022186560090631247, 0.0003227369743399322]"
278,"[0.9980308413505554, 0.027116913348436356, 0.003303831908851862, 0.0014834851026535034]"
279,"[0.5601615905761719, 0.9972687363624573, 8.307067037094384e-05, 0.00010039260087069124]"
280,"[0.0012739883968606591, 0.03937746211886406, 0.9987428784370422, 0.0016272423090413213]"
281,"[0.9873591065406799, 0.1787422001361847, 0.001933479798026383, 0.00023019220679998398]"
282,"[0.9921098351478577, 0.17257370054721832, 0.022639131173491478, 0.00020356940513011068]"
283,"[0.9989439845085144, 0.5687912106513977, 5.32222657056991e-05, 8.888160664355382e-05]"
284,"[0.9984326958656311, 0.009430764243006706, 0.010886691510677338, 0.001659669796936214]"
285,"[0.9991133809089661, 0.0296314787119627, 0.0012357232626527548, 0.0006358920363709331]"
286,"[0.999976634979248, 0.0017574605299159884, 0.00011258976883254945, 0.00028440431924536824]"
287,"[0.0054209572263062, 0.9982088804244995, 0.01872856169939041, 0.00040369125781580806]"
288,"[0.9960809350013733, 0.128541499376297, 0.0011990988859906793, 0.0006364671280607581]"
289,"[0.4030492603778839, 0.9944398403167725, 0.0018362374976277351, 8.384550892515108e-05]"
290,"[0.13503451645374298, 0.9953340888023376, 0.0047616357915103436, 0.00048743828665465117]"
291,"[0.9992902278900146, 0.07109018415212631, 0.0008036075159907341, 0.0006843669689260423]"
292,"[0.9968345761299133, 0.024662528187036514, 0.0061943018808960915, 0.0009963845368474722]"
293,"[0.9287748336791992, 0.3143690228462219, 0.02418087236583233, 0.0012767402222380042]"
294,"[0.9996035695075989, 0.017662448808550835, 0.002241438487544656, 0.0005227579968050122]"
295,"[0.9446906447410583, 0.047340910881757736, 0.06931043416261673, 0.0013876614393666387]"
296,"[0.99959796667099, 0.011940236203372478, 0.0012149966787546873, 0.0006231257575564086]"
297,"[0.9991185069084167, 0.012653500773012638, 0.001635791384615004, 0.0011170501820743084]"
298,"[0.9370549917221069, 0.296575665473938, 0.014837459661066532, 0.001174594508484006]"
299,"[0.009345553815364838, 0.9983731508255005, 0.006828542333096266, 0.00047581028775312006]"
