index,logits
143,"[0.001652631675824523, 0.004558919463306665, 0.9977830052375793, 0.0006401440477930009]"
144,"[0.0002175386034650728, 1.697363222774584e-05, 0.9999982118606567, 0.00021398585522547364]"
145,"[0.0009773718193173409, 0.001021050731651485, 0.9990302324295044, 0.002602587454020977]"
146,"[0.0002790743892546743, 0.00010067021503346041, 0.9999790191650391, 0.0004079020000062883]"
147,"[0.0011308279354125261, 0.0009366226731799543, 0.9996520280838013, 0.003632034407928586]"
148,"[0.00022641776013188064, 0.00037429892108775675, 0.9998476505279541, 0.0009791034972295165]"
149,"[0.00031880303868092597, 7.355723937507719e-05, 0.9999790191650391, 0.0012119607999920845]"
150,"[0.001048368401825428, 0.0010371824027970433, 0.9994951486587524, 0.0012487872736528516]"
151,"[0.0014359793858602643, 0.003053679596632719, 0.9976680874824524, 0.0017564211739227176]"
152,"[8.57144987094216e-05, 5.3677274991059676e-05, 0.9999982118606567, 0.0005750020500272512]"
153,"[0.0004179595271125436, 0.0004687150358222425, 0.9998511075973511, 0.0006047185743227601]"
154,"[0.0010963388485834002, 0.00030534775578416884, 0.999889612197876, 0.00017851674056146294]"
155,"[0.0014206398045644164, 0.000967932166531682, 0.999190628528595, 0.0011285330401733518]"
156,"[2.5675339202280156e-05, 6.021504304953851e-06, 1.4452942195930518e-05, 0.9999994039535522]"
157,"[0.00014346711395774037, 2.3902712200651877e-05, 6.058995131752454e-05, 0.9999969005584717]"
158,"[5.4029627790441737e-05, 1.4075986655370798e-05, 4.825789437745698e-05, 0.9999977350234985]"
159,"[3.313402703497559e-05, 0.999996542930603, 4.400571469886927e-06, 0.00019235567015130073]"
160,"[4.976965647074394e-05, 3.631820800364949e-05, 4.095870099263266e-05, 0.999995231628418]"
161,"[0.0005571271176449955, 0.0006070446106605232, 0.0005688352975994349, 0.9996302127838135]"
162,"[7.579503289889544e-05, 1.7782180293579586e-05, 5.193339165998623e-05, 0.9999985694885254]"
163,"[0.00023560551926493645, 0.07608699053525925, 4.474036813917337e-06, 0.9960024952888489]"
164,"[0.00028647444560192525, 0.9831799268722534, 7.035517046460882e-05, 0.08863890171051025]"
165,"[0.00037981304922141135, 0.9996556043624878, 9.602264071872924e-06, 0.00038788525853306055]"
166,"[7.137707143556327e-05, 7.309493412321899e-06, 5.8339005590823945e-06, 0.9999996423721313]"
167,"[5.9362097090343013e-05, 7.471771823475137e-05, 9.502991451881826e-05, 0.9999850988388062]"
168,"[0.000651878013741225, 0.00044336551218293607, 0.0003883014724124223, 0.9996956586837769]"
169,"[2.4220862542279065e-05, 1.297590642934665e-05, 1.6118630810524337e-05, 0.9999991655349731]"
170,"[8.146782420226373e-06, 5.5932009672687855e-06, 9.445700015930925e-06, 0.9999996423721313]"
171,"[0.027674153447151184, 2.0586834580171853e-05, 0.00011679142335196957, 0.999542236328125]"
172,"[0.19095972180366516, 0.00013594451593235135, 0.00040660277591086924, 0.994835376739502]"
173,"[0.9994474053382874, 0.0011520199477672577, 0.0003253430768381804, 0.003727755043655634]"
174,"[0.0018898984417319298, 0.0004827049851883203, 0.0009567951783537865, 0.9987819790840149]"
175,"[8.65646779857343e-06, 2.735210500759422e-06, 6.809043952671345e-06, 0.9999997615814209]"
176,"[0.0002756073954515159, 0.00013805767230223864, 0.00015797128435224295, 0.9999492168426514]"
177,"[0.9998962879180908, 4.197167697839177e-07, 1.5272194104909431e-06, 0.8490186333656311]"
178,"[0.003777452977374196, 0.00014969259791541845, 0.0005187290371395648, 0.9994741082191467]"
179,"[0.008768811821937561, 8.351559586117219e-07, 7.830198228475638e-06, 0.9999939203262329]"
180,"[0.0003397047403268516, 0.00017820553330238909, 0.000151901607750915, 0.9999293088912964]"
181,"[1.1129099220852368e-05, 2.8577355806191918e-06, 4.070481736562215e-06, 1.0]"
182,"[1.801039616111666e-05, 0.9999910593032837, 6.4533187469351105e-06, 0.00017259278683923185]"
183,"[0.026733489707112312, 0.9977312684059143, 2.5558809284120798e-05, 0.000212974424357526]"
184,"[3.12892188958358e-06, 0.999913215637207, 2.828625110851135e-05, 0.0011841874802485108]"
185,"[0.00010324920731363818, 4.56052839581389e-05, 0.9999442100524902, 0.00020866788690909743]"
186,"[2.491794657544233e-05, 0.9999850988388062, 0.00015327785513363779, 0.00023405748652294278]"
187,"[0.00023189547937363386, 0.9997114539146423, 0.0003466398629825562, 0.0006768819293938577]"
188,"[1.216049804497743e-05, 0.9999939203262329, 2.9856983019271865e-06, 0.0002012026379816234]"
189,"[9.906313607643824e-06, 0.999988317489624, 7.838379133318085e-06, 0.00010122149978997186]"
190,"[0.00010152347385883331, 0.9993758797645569, 0.00015454967797268182, 0.0008697920711711049]"
191,"[0.0004201250267215073, 0.9997475743293762, 0.000160615163622424, 0.0004254498053342104]"
192,"[0.8941762447357178, 4.800732494913973e-05, 0.861974835395813, 0.00033108380739577115]"
193,"[0.00025434402050450444, 0.9999136924743652, 6.349990144371986e-05, 0.00039116168045438826]"
194,"[0.000102112433523871, 0.9999319314956665, 2.559998756623827e-05, 0.0007851262926124036]"
195,"[0.00031936002778820693, 0.9998946189880371, 0.00021021014254074544, 0.0006828233017586172]"
196,"[4.13066336477641e-05, 0.9999146461486816, 3.8560912798857316e-05, 0.00044333760160952806]"
197,"[6.563691567862406e-05, 0.9999909400939941, 6.575971201527864e-05, 0.00010149095760425553]"
198,"[0.0007130226586014032, 0.9998099207878113, 0.00023726625659037381, 0.0001953780883923173]"
199,"[6.2959338720247615e-06, 0.9999799728393555, 0.00014013092732056975, 0.00013251688505988568]"
200,"[0.00042526161996647716, 0.9997449517250061, 0.0001689302152954042, 0.0007099385838955641]"
201,"[0.00029552148771472275, 0.2201368361711502, 0.8290165066719055, 0.00014623203605879098]"
202,"[0.00013862382911611348, 0.8153486847877502, 0.7884001135826111, 0.0001673497463343665]"
203,"[0.0004666754393838346, 0.9991405010223389, 0.0006329097668640316, 0.0009635332389734685]"
204,"[4.6544300857931376e-05, 0.9999791383743286, 0.0003467231581453234, 0.00010567918070591986]"
205,"[7.042430661385879e-05, 0.9999688863754272, 0.00011010919843101874, 8.171000081347302e-05]"
206,"[0.00010703484440455213, 0.9999730587005615, 0.0001647704339120537, 3.02038843074115e-05]"
207,"[8.365343819605187e-05, 0.9999618530273438, 6.168635445646942e-05, 4.13365414715372e-05]"
208,"[0.00032759644091129303, 0.9998995065689087, 7.613659545313567e-05, 0.00011050501052523032]"
209,"[5.7094799558399245e-05, 0.9999874830245972, 2.7849240723298863e-05, 3.1944073271006346e-05]"
210,"[1.3122476957505569e-05, 0.999997615814209, 9.991580327550764e-07, 4.0594190068077296e-05]"
211,"[1.9162622265866958e-05, 0.999957799911499, 5.6137298088287935e-05, 0.00043798290425911546]"
212,"[1.494925618317211e-05, 0.9997573494911194, 0.004959295969456434, 2.3205757315736264e-06]"
213,"[4.5675700675928965e-05, 0.9999905824661255, 2.5841689421213232e-05, 0.00014088134048506618]"
214,"[2.0286544895498082e-05, 0.999998927116394, 1.3409330676950049e-05, 3.029362687811954e-06]"
215,"[0.00027734789182431996, 8.892739424481988e-05, 0.9999874830245972, 0.00019088505359832197]"
216,"[2.9355707738432102e-05, 0.9985896944999695, 0.0009247379493899643, 0.0005795661709271371]"
217,"[0.0003188021364621818, 0.9999985694885254, 1.2402645552356262e-05, 3.472613798294333e-06]"
218,"[1.2611948477569968e-05, 0.9999986886978149, 2.5344643290736713e-06, 1.1143330084451009e-05]"
219,"[6.311271363301785e-07, 1.0, 2.778312591544818e-06, 8.005463314475492e-06]"
220,"[0.0009902766905725002, 0.9997326731681824, 0.0008377075428143144, 0.00023706184583716094]"
221,"[0.0020026860293000937, 0.9995442032814026, 0.00038736904389224946, 0.0010163472034037113]"
222,"[0.01232555415481329, 0.9993854761123657, 4.956206612405367e-05, 7.35820722184144e-05]"
223,"[0.00044173060450702906, 0.9999638795852661, 0.0003568172105588019, 5.4734449804527685e-05]"
224,"[0.00011984836601186544, 0.9764202237129211, 0.04342803731560707, 0.00012490870722103864]"
225,"[0.00012508714280556887, 0.9999295473098755, 0.00010930503776762635, 0.0023849904537200928]"
226,"[0.0009949726518243551, 2.8147993361926638e-05, 0.9999935626983643, 0.0010802457109093666]"
227,"[0.00016504198720213026, 0.999976634979248, 0.0009959718445315957, 4.718156105809612e-07]"
228,"[3.181053034495562e-05, 0.9998522996902466, 0.0008459693635813892, 0.0001856851449701935]"
229,"[0.00015059181896504015, 0.9998756647109985, 7.746661140117794e-06, 0.0009439205168746412]"
230,"[2.6104638891411014e-05, 0.9998981952667236, 2.2737178369425237e-05, 0.00036530938814394176]"
231,"[2.746847167145461e-05, 0.9998825788497925, 1.9500706912367605e-05, 0.00031739528640173376]"
232,"[1.5899942809483036e-05, 0.9995740056037903, 0.003157668048515916, 3.631726485764375e-06]"
233,"[0.0008585045579820871, 0.9998214840888977, 0.0002228177327197045, 0.00019352919480297714]"
234,"[0.0002222598996013403, 0.99974125623703, 0.00029058524523861706, 0.0002608963695820421]"
235,"[0.00034342866274528205, 0.019709262996912003, 0.9893786311149597, 0.0005155172548256814]"
236,"[0.0001029693812597543, 0.9995315074920654, 6.121777551015839e-05, 0.00023157689429353923]"
237,"[4.905405148747377e-05, 1.075391992344521e-05, 0.9999997615814209, 4.5205715650809e-06]"
238,"[0.9999988079071045, 1.366214291920187e-06, 6.094721538829617e-05, 6.072038013371639e-05]"
239,"[2.322745558558381e-06, 0.9999737739562988, 1.571979282743996e-06, 3.609736086218618e-05]"
240,"[0.00021594199643004686, 0.9998061060905457, 0.0001102118258131668, 0.0005616251146420836]"
241,"[0.0027605833020061255, 0.5198705792427063, 0.09240151196718216, 5.714152939617634e-05]"
242,"[0.000585535482969135, 0.9996150732040405, 0.0002877760853152722, 0.0013636142248287797]"
243,"[0.00016986705304589123, 0.999922513961792, 0.0002765895042102784, 0.00020232130191288888]"
244,"[0.10449196398258209, 0.9965971112251282, 0.00013812679389957339, 2.3065558707457967e-05]"
245,"[0.0005747100221924484, 0.0003426297043915838, 0.9998113512992859, 0.00013530398427974433]"
246,"[0.9999438524246216, 0.004527554847300053, 5.302413774188608e-05, 0.00041715867700986564]"
247,"[6.944392225705087e-05, 0.0032750472892075777, 0.9997126460075378, 0.00013938278425484896]"
248,"[0.9999788999557495, 5.340198185876943e-05, 8.67305789142847e-05, 0.0003451849042903632]"
249,"[0.05789326876401901, 0.9048433303833008, 5.994774983264506e-05, 0.06776642799377441]"
250,"[1.3034534276812337e-05, 0.9999984502792358, 9.715275155031122e-06, 4.213724605506286e-05]"
251,"[0.00023175138630904257, 0.9998539686203003, 0.00011302520579192787, 0.00023682485334575176]"
252,"[0.00021293990721460432, 0.9998832941055298, 0.0001976418716367334, 0.0006741213728673756]"
253,"[0.0005867522559128702, 0.9998175501823425, 4.807283767149784e-05, 0.00036004080902785063]"
254,"[0.00037883795448578894, 0.9998688697814941, 0.00022184917179401964, 4.3840518628712744e-05]"
255,"[0.9995427131652832, 0.0021400393452495337, 0.00012043148308293894, 0.00029908178839832544]"
256,"[0.9999796152114868, 0.00013480946654453874, 8.746945968596265e-05, 0.00025896928855217993]"
257,"[0.01998491957783699, 0.9985270500183105, 0.00037013457040302455, 0.00021081650629639626]"
258,"[0.003582036355510354, 0.9991996884346008, 0.00015141138283070177, 0.0006893897661939263]"
259,"[0.023604249581694603, 0.9953387975692749, 0.0007210863986983895, 0.0006843385635875165]"
260,"[0.003247545100748539, 0.998923122882843, 0.00025378685677424073, 0.0017796203028410673]"
261,"[0.0001409458345733583, 0.9999192953109741, 4.735443144454621e-05, 0.00033033755607903004]"
262,"[0.8691031336784363, 0.5615240931510925, 7.021441706456244e-05, 0.00014082506822887808]"
263,"[0.9947671890258789, 0.5912373065948486, 1.4488617807728588e-06, 1.7755135559127666e-05]"
264,"[0.00020064704585820436, 0.9995793700218201, 0.00010576346539892256, 0.0008754546870477498]"
265,"[0.0002323394437553361, 0.9996104836463928, 9.989820682676509e-05, 0.0005209781811572611]"
266,"[0.08253064751625061, 0.0003299963427707553, 0.9812536835670471, 0.0005509969196282327]"
267,"[0.9999457597732544, 7.932300650281832e-05, 4.126214480493218e-05, 0.00028209565789438784]"
268,"[0.0016900032060220838, 0.3073427975177765, 0.07764439284801483, 0.01623980700969696]"
269,"[0.9999911785125732, 3.3653293940005824e-05, 5.2812840294791386e-05, 0.0006342164124362171]"
270,"[5.100098860566504e-05, 0.9999880790710449, 8.824665087558969e-07, 4.488833656068891e-05]"
271,"[5.1652456022566184e-05, 0.9999736547470093, 7.291376095963642e-05, 2.8627642677747644e-05]"
272,"[0.9827982783317566, 0.6326758861541748, 8.305949450004846e-06, 0.00012366054579615593]"
273,"[0.9999897480010986, 3.0081739623710746e-06, 5.168054940440925e-06, 0.0001560585224069655]"
274,"[0.9822606444358826, 0.2340872883796692, 0.0002784328244160861, 0.0002621652965899557]"
275,"[0.9392006993293762, 0.014641678892076015, 0.0031878643203526735, 4.30461841460783e-06]"
276,"[0.9999650716781616, 0.00030427571618929505, 6.105896318331361e-05, 0.00022473990975413471]"
277,"[0.9995911717414856, 0.00041972994222305715, 5.25033101439476e-05, 0.00047115416964516044]"
278,"[0.9997394680976868, 0.00383005035109818, 0.00012315865023992956, 0.0003713714249897748]"
279,"[2.6220954168820754e-05, 0.9999551773071289, 5.079768016003072e-06, 0.000818152679130435]"
280,"[4.568947042571381e-05, 0.006532187573611736, 0.9996618032455444, 9.118287562159821e-05]"
281,"[0.006844435818493366, 0.9955610036849976, 1.0312372978660278e-05, 0.00019207508012186736]"
282,"[0.9996249675750732, 0.0005917932721786201, 0.0004355034907348454, 0.00038036200567148626]"
283,"[0.9999079704284668, 0.001102755661122501, 8.079623512458056e-06, 0.00011490005999803543]"
284,"[0.9742369651794434, 0.001128284726291895, 9.949161176336929e-05, 0.12973752617835999]"
285,"[0.23154523968696594, 0.9924444556236267, 1.0202549674431793e-05, 4.458212060853839e-05]"
