index,logits
51,"[0.7680457234382629, 0.5362577438354492, 0.006692483089864254, 0.08847104758024216]"
52,"[0.004961204715073109, 0.9998738765716553, 0.000634715601336211, 0.0021356611978262663]"
53,"[0.001966052455827594, 0.5955935120582581, 0.9972140192985535, 0.0016173350159078836]"
54,"[0.05414775758981705, 0.952261745929718, 0.19270667433738708, 0.0035146833397448063]"
55,"[0.9876396059989929, 0.0052339485846459866, 0.11036986857652664, 0.02323359064757824]"
56,"[0.9927523136138916, 0.15351244807243347, 0.01108818594366312, 0.008057801052927971]"
57,"[0.003298601135611534, 0.9999476671218872, 0.00023495653294958174, 0.0011259452439844608]"
58,"[0.5380969643592834, 0.9990624785423279, 0.00011345442908350378, 0.0002413344627711922]"
59,"[0.5294740796089172, 0.9806181788444519, 0.0009420799906365573, 0.004820302128791809]"
60,"[0.737389087677002, 0.956612229347229, 0.006218005903065205, 0.0013805939815938473]"
61,"[0.0028496994636952877, 0.9999449253082275, 0.0008254101267084479, 0.000594085140619427]"
62,"[0.12435803562402725, 0.9283651113510132, 0.059047598391771317, 0.022586623206734657]"
63,"[0.00687694875523448, 0.9994603991508484, 0.0003493406984489411, 0.004156761337071657]"
64,"[0.002456209622323513, 0.9997755885124207, 0.0004538852081168443, 0.003847895422950387]"
65,"[0.015079665929079056, 0.9985389709472656, 0.0035435219760984182, 0.004662780556827784]"
66,"[0.0096973842009902, 0.9980448484420776, 0.003340170718729496, 0.01691400073468685]"
67,"[0.015369490720331669, 0.9987648725509644, 0.002494287444278598, 0.007032738998532295]"
68,"[0.02116990089416504, 0.9976639747619629, 0.005001614801585674, 0.0068862056359648705]"
69,"[0.12195441126823425, 0.8586602807044983, 0.7523761987686157, 0.00012728931324090809]"
70,"[0.11379671841859818, 0.9991323351860046, 0.0018199431942775846, 0.0005269024986773729]"
71,"[0.016562307253479958, 0.9938914775848389, 0.023340506479144096, 0.01615992933511734]"
72,"[0.009073193185031414, 0.9976880550384521, 0.0025544818490743637, 0.010336934588849545]"
73,"[0.0031352380756288767, 0.9991409778594971, 0.00042679213220253587, 0.013672303408384323]"
74,"[0.006726342719048262, 0.999816358089447, 0.00041946672718040645, 0.003951936960220337]"
75,"[0.982465386390686, 0.9167006015777588, 0.0005076140514574945, 0.00025505456142127514]"
76,"[0.0076418775133788586, 0.9970890879631042, 0.00344916433095932, 0.011420034803450108]"
77,"[0.005734771955758333, 0.9996354579925537, 0.002963252831250429, 0.0016081875655800104]"
78,"[0.0002647214860189706, 0.7944661378860474, 0.997331976890564, 0.0008992193615995347]"
79,"[0.8591204881668091, 0.993877112865448, 0.000357005832483992, 0.0001601220283191651]"
80,"[0.9985828399658203, 0.06260909885168076, 0.010673084296286106, 0.000507798686157912]"
81,"[0.005552931223064661, 0.04539860785007477, 0.9996901750564575, 0.0015277003403753042]"
82,"[0.9709802269935608, 0.5007039308547974, 0.01067798025906086, 0.004880521446466446]"
83,"[0.1479082703590393, 0.9969017505645752, 0.003352103754878044, 0.0014032104518264532]"
84,"[0.01624525710940361, 0.9990780353546143, 0.00776550592854619, 0.0011665740748867393]"
85,"[0.9996885061264038, 0.02018681913614273, 0.008229042403399944, 0.00048772693844512105]"
86,"[0.9984649419784546, 0.11913947016000748, 0.0030538756400346756, 0.0018421339336782694]"
87,"[0.9990070462226868, 0.07414921373128891, 0.0035708739887923002, 0.0026263114996254444]"
88,"[0.9995144605636597, 0.6078097820281982, 7.92101418483071e-05, 0.00014606633340008557]"
89,"[0.9994902610778809, 0.025575796142220497, 0.0014133218210190535, 0.004037243314087391]"
90,"[0.9920303821563721, 0.15761041641235352, 0.004792339168488979, 0.0073007941246032715]"
91,"[0.46544280648231506, 0.982674777507782, 0.004686953499913216, 0.0004324137989897281]"
92,"[0.9942693710327148, 0.19866646826267242, 0.011437882669270039, 0.003542658407241106]"
93,"[0.024523822590708733, 0.9954642653465271, 0.014271102845668793, 0.008413434959948063]"
94,"[0.002667012857273221, 0.7876957058906555, 0.9557079672813416, 0.0009198603220283985]"
95,"[0.010766462422907352, 0.9915329813957214, 0.03483434021472931, 0.022606372833251953]"
96,"[0.05424201115965843, 0.9935018420219421, 0.046655893325805664, 0.0036238215398043394]"
97,"[0.46528854966163635, 0.9968858361244202, 0.0003046481288038194, 0.0009037994313985109]"
98,"[0.02217622846364975, 0.9990315437316895, 0.0014112768694758415, 0.002375430427491665]"
99,"[0.6063855290412903, 0.9889653921127319, 0.001695175189524889, 0.0007077977061271667]"
100,"[0.9990625977516174, 0.05784915015101433, 0.0018088064389303327, 0.010455570183694363]"
101,"[0.5643543004989624, 0.9753267765045166, 0.0035034099128097296, 0.0042173475958406925]"
102,"[0.9365604519844055, 0.9836348295211792, 1.3303292689670343e-05, 0.005215962417423725]"
103,"[0.010763527825474739, 0.021044541150331497, 0.9945789575576782, 0.09183429926633835]"
104,"[0.0059694149531424046, 0.024672014638781548, 0.9989897608757019, 0.00924624316394329]"
105,"[0.014296763576567173, 0.19803090393543243, 0.6446885466575623, 0.29153579473495483]"
106,"[0.9843463897705078, 0.6588273644447327, 0.012583987787365913, 0.0020008571445941925]"
107,"[0.020174803212285042, 0.5156967639923096, 0.3976077735424042, 0.13996180891990662]"
108,"[0.04140898212790489, 0.5410425066947937, 0.004076546058058739, 0.8157160878181458]"
109,"[0.01931886188685894, 0.2697896957397461, 0.9960301518440247, 0.00231644487939775]"
110,"[0.9929960370063782, 0.0030461675487458706, 0.36492809653282166, 0.0008004145347513258]"
111,"[0.004740860313177109, 0.8874279856681824, 0.9645955562591553, 0.0012310774764046073]"
112,"[0.004769596736878157, 0.4868352711200714, 0.9821071028709412, 0.0066054160706698895]"
113,"[0.016670111566781998, 0.9993749260902405, 0.0031583465170115232, 0.0015676022740080953]"
114,"[0.0016685216687619686, 0.04798261448740959, 0.9997872710227966, 0.0023554773069918156]"
115,"[0.012399411760270596, 0.9980283379554749, 0.010194605216383934, 0.005350564140826464]"
116,"[0.999524712562561, 0.004955899436026812, 0.008498323149979115, 0.007245203014463186]"
117,"[0.9996029734611511, 0.0167183056473732, 0.0012127651134505868, 0.005767919588834047]"
118,"[0.9992281198501587, 0.007709970697760582, 0.007990848273038864, 0.008806916885077953]"
119,"[0.9894608855247498, 0.9693785905838013, 5.366996265365742e-05, 0.0007515634060837328]"
120,"[0.9996994733810425, 0.015871290117502213, 0.0013628683518618345, 0.00305444048717618]"
121,"[0.993720293045044, 0.10675295442342758, 0.014945744536817074, 0.0026763209607452154]"
122,"[0.9910780191421509, 0.9369624853134155, 0.00043272427865304053, 0.00023345794761553407]"
123,"[0.9980554580688477, 0.020400548353791237, 0.01632588542997837, 0.012146162800490856]"
124,"[0.9678711295127869, 0.8518374562263489, 0.0016363926697522402, 0.0015628085238859057]"
125,"[0.997901201248169, 0.05651155114173889, 0.007033379282802343, 0.00621307548135519]"
126,"[0.999669075012207, 0.0012245055986568332, 0.019749082624912262, 0.009064844809472561]"
127,"[0.9724790453910828, 0.8728592991828918, 0.00040636479388922453, 0.0060051498003304005]"
128,"[0.9672645926475525, 0.9313929080963135, 0.0006403080769814551, 0.0012939631706103683]"
129,"[0.9971160888671875, 0.06629739701747894, 0.012732444331049919, 0.0035408090334385633]"
130,"[0.9995144605636597, 0.011524275876581669, 0.004057993646711111, 0.0051663899794220924]"
131,"[0.999154806137085, 0.02536400780081749, 0.0016345621552318335, 0.017792178317904472]"
132,"[0.9971893429756165, 0.05974159017205238, 0.004604234825819731, 0.012897833250463009]"
133,"[0.08264639228582382, 0.9977282881736755, 0.0040242415852844715, 0.0030971651431173086]"
134,"[0.9997461438179016, 0.031655456870794296, 0.0010037653846666217, 0.00161743292119354]"
135,"[0.9988932013511658, 0.01649465598165989, 0.0036097599659115076, 0.00987487006932497]"
136,"[0.983212411403656, 0.002432451117783785, 0.12094476819038391, 0.09090432524681091]"
137,"[0.9987492561340332, 0.02330426499247551, 0.00998096913099289, 0.0070095486007630825]"
138,"[0.008757119067013264, 0.9984344840049744, 0.005027127917855978, 0.00569807318970561]"
139,"[0.9981892704963684, 0.01179677713662386, 0.004858668893575668, 0.03304833546280861]"
140,"[0.9524907469749451, 0.9953868985176086, 0.0002380865771556273, 0.00013542325177695602]"
141,"[0.0064970883540809155, 0.012648670934140682, 0.9987187385559082, 0.015451527200639248]"
142,"[0.006710588000714779, 0.7298425436019897, 0.9645248055458069, 0.006566445343196392]"
143,"[0.009567217901349068, 0.050985272973775864, 0.9946491122245789, 0.045413874089717865]"
144,"[0.006262084934860468, 0.001973005011677742, 0.9996602535247803, 0.02230762504041195]"
145,"[0.008925135247409344, 0.05747799947857857, 0.9788936972618103, 0.13035252690315247]"
146,"[0.010736195370554924, 0.005336354486644268, 0.9986764788627625, 0.02684955857694149]"
147,"[0.01251038908958435, 0.03672562167048454, 0.9895241856575012, 0.08941130340099335]"
148,"[0.00878628995269537, 0.01245717704296112, 0.997696578502655, 0.03412036970257759]"
149,"[0.007401979994028807, 0.004107264336198568, 0.9987132549285889, 0.09142408519983292]"
150,"[0.020090237259864807, 0.028507651761174202, 0.9949943423271179, 0.022670235484838486]"
151,"[0.007910565473139286, 0.5269091725349426, 0.9464394450187683, 0.009793683886528015]"
152,"[0.0033884430304169655, 0.011973327025771141, 0.9998461008071899, 0.00924730021506548]"
153,"[0.005609690677374601, 0.04017217084765434, 0.9978535771369934, 0.01404070295393467]"
154,"[0.007829022593796253, 0.017742978408932686, 0.9987209439277649, 0.022664563730359077]"
155,"[0.016435861587524414, 0.024702519178390503, 0.9964269995689392, 0.02688121609389782]"
156,"[0.0705682709813118, 0.005449163727462292, 6.33503295830451e-05, 0.9999017715454102]"
157,"[0.0086046839132905, 0.008442156948149204, 0.0020979722030460835, 0.9997249245643616]"
158,"[0.005925673991441727, 0.004132884554564953, 0.0014750845730304718, 0.9998834133148193]"
159,"[0.21084412932395935, 0.04771793633699417, 0.00020262306497897953, 0.9961979985237122]"
160,"[0.006716232281178236, 0.004929870832711458, 0.0013926830142736435, 0.9998613595962524]"
161,"[0.021518981084227562, 0.028574319556355476, 0.008054242469370365, 0.9961005449295044]"
162,"[0.1215369701385498, 0.0012594896834343672, 0.0014105371665209532, 0.9997878670692444]"
163,"[0.019151143729686737, 0.9884968996047974, 0.00023298429732676595, 0.3450636565685272]"
164,"[0.01965576410293579, 0.9952437281608582, 0.002654168987646699, 0.03746858239173889]"
165,"[0.017242519184947014, 0.9956875443458557, 0.0011689011007547379, 0.01593567058444023]"
166,"[0.013626949861645699, 0.012192409485578537, 0.0006152103305794299, 0.9998063445091248]"
167,"[0.11052289605140686, 0.0018772913608700037, 0.001066891592927277, 0.9994369149208069]"
168,"[0.03873050585389137, 0.02443118765950203, 0.0029294074047356844, 0.9965400695800781]"
169,"[0.5786500573158264, 0.001685230527073145, 7.997581269592047e-05, 0.9995330572128296]"
170,"[0.9998979568481445, 0.0003563659265637398, 9.562468767398968e-05, 0.4231654405593872]"
171,"[0.9988515377044678, 0.0016818918520584702, 0.0011978625552728772, 0.2558070421218872]"
172,"[0.8750237822532654, 0.015491543337702751, 0.003237753873690963, 0.8703786134719849]"
173,"[0.9866986274719238, 0.060939330607652664, 0.014336343854665756, 0.056291501969099045]"
174,"[0.19775839149951935, 0.010504260659217834, 0.005247556138783693, 0.9915181994438171]"
175,"[0.9998736381530762, 0.00021994204143993556, 5.126957694301382e-05, 0.7633299231529236]"
176,"[0.04841580614447594, 0.016606472432613373, 0.0013534976169466972, 0.998386025428772]"
177,"[0.9999605417251587, 0.0013428815873339772, 0.0004724710015580058, 0.009851740673184395]"
178,"[0.10220709443092346, 0.01361573114991188, 0.0024989473167806864, 0.99648118019104]"
179,"[0.9935261011123657, 0.9905305504798889, 1.3041384590906091e-05, 9.175785817205906e-05]"
180,"[0.07965701073408127, 0.012161248363554478, 0.0014396056067198515, 0.9979782700538635]"
181,"[0.9998648166656494, 0.0004481840296648443, 3.961255060858093e-05, 0.8348715305328369]"
182,"[0.20337186753749847, 0.9995063543319702, 0.00015088920190464705, 0.0009479757864028215]"
183,"[0.6424769163131714, 0.9908266663551331, 0.0019166917772963643, 0.000655293115414679]"
184,"[0.0022470580879598856, 0.9996486902236938, 0.0030587324872612953, 0.002755278954282403]"
185,"[0.004945249296724796, 0.9957709908485413, 0.259665310382843, 0.0003872695378959179]"
186,"[0.028345702216029167, 0.9984942674636841, 0.002898635109886527, 0.0031781557481735945]"
187,"[0.026325330138206482, 0.996823787689209, 0.012444107793271542, 0.004279039334505796]"
188,"[0.0016808375949040055, 0.9999175071716309, 0.0004582414694596082, 0.0046694111078977585]"
189,"[0.0043213036842644215, 0.9997537732124329, 0.0003396185929886997, 0.0035064478870481253]"
190,"[0.0037334400694817305, 0.9980949759483337, 0.003923200070858002, 0.015537789091467857]"
191,"[0.011536846868693829, 0.9976708292961121, 0.005672465544193983, 0.013915191404521465]"
192,"[0.991540253162384, 0.5959137678146362, 0.004392465576529503, 0.0009398104739375412]"
193,"[0.012123721651732922, 0.9989941716194153, 0.012400703504681587, 0.0018554962007328868]"
194,"[0.022903505712747574, 0.9987772107124329, 0.0014089744072407484, 0.00660572899505496]"
195,"[0.6483954191207886, 0.996459424495697, 0.0012729889713227749, 0.0005109802004881203]"
196,"[0.9492478966712952, 0.8923377990722656, 0.0007599399541504681, 0.001312393113039434]"
197,"[0.9790417551994324, 0.9613651633262634, 0.0005135456449352205, 0.0004345567140262574]"
198,"[0.35253870487213135, 0.9894347786903381, 0.0014649308286607265, 0.004824500996619463]"
199,"[0.8523914813995361, 0.9814450144767761, 0.0028828966896981, 0.00013071669673081487]"
200,"[0.030701149255037308, 0.9881949424743652, 0.0212264321744442, 0.007840639911592007]"
201,"[0.013226804323494434, 0.9952114224433899, 0.00481097586452961, 0.010058880783617496]"
202,"[0.004035912919789553, 0.9895167946815491, 0.07544548809528351, 0.01859023980796337]"
203,"[0.03505702316761017, 0.9844380021095276, 0.007292138412594795, 0.04687023535370827]"
204,"[0.10256115347146988, 0.9967748522758484, 0.009439164772629738, 0.003006779123097658]"
205,"[0.008899460546672344, 0.9996672868728638, 0.0016486996319144964, 0.0029752275440841913]"
206,"[0.016638001427054405, 0.9993355870246887, 0.003942946903407574, 0.001703379093669355]"
207,"[0.009918970055878162, 0.9994710087776184, 0.0014608964556828141, 0.00363545841537416]"
208,"[0.014182415790855885, 0.9983951449394226, 0.013573643751442432, 0.001942846574820578]"
209,"[0.9982086420059204, 0.7745212316513062, 0.00016436904843430966, 0.0003980098699685186]"
210,"[0.002649055328220129, 0.9998615980148315, 0.00028344066231511533, 0.006416512653231621]"
211,"[0.029867080971598625, 0.9990910291671753, 0.005541058257222176, 0.0011628257343545556]"
212,"[0.005069929175078869, 0.999693751335144, 0.0002398148935753852, 0.00408701179549098]"
213,"[0.014789401553571224, 0.9983371496200562, 0.013733159750699997, 0.0014998441329225898]"
214,"[0.005010010674595833, 0.999929666519165, 0.00027383677661418915, 0.0015226397663354874]"
215,"[0.013803054578602314, 0.9989485144615173, 0.030197937041521072, 0.000800944457296282]"
216,"[0.01818677969276905, 0.9994029998779297, 0.002275245962664485, 0.001789711182937026]"
217,"[0.9731664061546326, 0.985072910785675, 6.640746869379655e-05, 0.00022107780387159437]"
218,"[0.005459960550069809, 0.99992835521698, 0.0004084280226379633, 0.0010491431457921863]"
219,"[0.016877196729183197, 0.999950647354126, 0.00032907331478782, 0.0005844716215506196]"
220,"[0.194366917014122, 0.9905375838279724, 0.01031168270856142, 0.0018551562679931521]"
221,"[0.30077242851257324, 0.9805393218994141, 0.008541886694729328, 0.004203532822430134]"
222,"[0.09146807342767715, 0.9995063543319702, 0.00043473116238601506, 0.0008307473035529256]"
223,"[0.12277757376432419, 0.9903062582015991, 0.041211795061826706, 0.0009286829736083746]"
224,"[0.008518999442458153, 0.9972729086875916, 0.013516250066459179, 0.005800358951091766]"
225,"[0.0578308030962944, 0.9735272526741028, 0.0875311940908432, 0.007431027479469776]"
226,"[0.9960805773735046, 0.0028723832219839096, 0.36781764030456543, 0.0023943502455949783]"
227,"[0.0032075594644993544, 0.9999418258666992, 0.00031658809166401625, 0.0013945517130196095]"
228,"[0.000916721997782588, 0.927224338054657, 0.93704754114151, 0.0011653057299554348]"
229,"[0.0725744441151619, 0.9929057359695435, 0.005499709863215685, 0.0039077638648450375]"
230,"[0.0033780583180487156, 0.9998546838760376, 0.0006862597074359655, 0.002052036114037037]"
231,"[0.0018660227069631219, 0.999862551689148, 0.00040082482155412436, 0.0036898436956107616]"
232,"[0.004914803896099329, 0.9997790455818176, 0.0002791326551232487, 0.003391165751963854]"
233,"[0.07041575759649277, 0.997713565826416, 0.0020339523907750845, 0.004799765534698963]"
234,"[0.0032249591313302517, 0.7647426724433899, 0.8354397416114807, 0.009650491178035736]"
235,"[0.012513229623436928, 0.9917699098587036, 0.027920031920075417, 0.006127936765551567]"
236,"[0.007431829813867807, 0.9994173049926758, 0.0008220573072321713, 0.004915144760161638]"
237,"[0.004207345191389322, 0.9895190596580505, 0.42810115218162537, 0.0004485966928768903]"
238,"[0.7274510860443115, 0.9953385591506958, 0.0008951699128374457, 6.173831934574991e-05]"
239,"[0.0005375811597332358, 0.9998968839645386, 0.0028046879451721907, 0.0018676761537790298]"
240,"[0.007191377226263285, 0.999089241027832, 0.004062328487634659, 0.0084720179438591]"
241,"[0.0028086795937269926, 0.9953405857086182, 0.08667377382516861, 0.001034057349897921]"
242,"[0.16423140466213226, 0.994761049747467, 0.0022589012514799833, 0.007033192086964846]"
243,"[0.899523138999939, 0.9812395572662354, 0.0008065423462539911, 0.0004947152337990701]"
244,"[0.9988325238227844, 0.015100408345460892, 0.010802223347127438, 0.005222213454544544]"
245,"[0.0022129537537693977, 0.04581483453512192, 0.9986228942871094, 0.014485317282378674]"
246,"[0.999680757522583, 0.11121869832277298, 0.0008818707428872585, 0.004631617106497288]"
247,"[0.0038744891062378883, 0.5408505797386169, 0.9976248145103455, 0.0003261763195041567]"
248,"[0.9447090029716492, 0.9711228609085083, 0.00028933872818015516, 0.0009870938956737518]"
249,"[0.26003825664520264, 0.9762465357780457, 0.0050977664068341255, 0.010522803291678429]"
250,"[0.8027756810188293, 0.9992208480834961, 3.991035919170827e-05, 0.00010834887507371604]"
251,"[0.05338570103049278, 0.9986323714256287, 0.005869964137673378, 0.0009562720078974962]"
252,"[0.24652712047100067, 0.9967553019523621, 0.002669728361070156, 0.0012554994318634272]"
253,"[0.009661530144512653, 0.9926899075508118, 0.04321536049246788, 0.004134368617087603]"
254,"[0.4659794270992279, 0.9939107894897461, 0.0009374507935717702, 0.001128047239035368]"
255,"[0.9867159128189087, 0.7753933072090149, 0.0019719782285392284, 0.0010241727577522397]"
256,"[0.40294161438941956, 0.9985402822494507, 0.00029730124515481293, 0.0005280649638734758]"
257,"[0.276803195476532, 0.9949719905853271, 0.0026214320678263903, 0.0027278608176857233]"
258,"[0.5954639315605164, 0.9854454398155212, 0.002069315640255809, 0.004137515090405941]"
259,"[0.342909574508667, 0.9773069024085999, 0.014805405400693417, 0.003850700333714485]"
260,"[0.6044555902481079, 0.9673931002616882, 0.0027186947409063578, 0.008456475101411343]"
261,"[0.3692459464073181, 0.9981704950332642, 0.0005533677176572382, 0.0008140915888361633]"
262,"[0.9851786494255066, 0.8005154728889465, 0.0009899097494781017, 0.0013027528766542673]"
263,"[0.23163054883480072, 0.999884843826294, 5.0167735025752336e-05, 0.0002953806542791426]"
264,"[0.13980337977409363, 0.9986823201179504, 0.001389775425195694, 0.0008942048298195004]"
265,"[0.01208343356847763, 0.9974395036697388, 0.005161035805940628, 0.006719996687024832]"
266,"[0.9956400394439697, 0.4027628004550934, 0.00198699114844203, 0.0019782523158937693]"
267,"[0.9996941089630127, 0.004103417508304119, 0.0032718004658818245, 0.005113733466714621]"
268,"[0.03599104657769203, 0.9962643980979919, 0.007733737584203482, 0.0058527453802526]"
269,"[0.9993829727172852, 0.04589807614684105, 0.002305657137185335, 0.003717874176800251]"
270,"[0.003599858609959483, 0.9999037981033325, 0.00027760001830756664, 0.00424665492027998]"
271,"[0.05994746461510658, 0.999703586101532, 0.0003056754358112812, 0.0006344927242025733]"
272,"[0.9663780331611633, 0.9103949069976807, 0.0013428906677290797, 0.0008163439924828708]"
273,"[0.999868631362915, 0.05620552971959114, 0.0006318077794276178, 0.00038461736403405666]"
274,"[0.9934169054031372, 0.5354636907577515, 0.002578799845650792, 0.0028899600729346275]"
275,"[0.9998503923416138, 0.0130005469545722, 0.0025568667333573103, 0.0012123273918405175]"
276,"[0.9642949104309082, 0.9512125849723816, 0.0014698334271088243, 0.0004700934514403343]"
277,"[0.9969558715820312, 0.1840282529592514, 0.0054980674758553505, 0.0009959408780559897]"
278,"[0.9984793066978455, 0.051781583577394485, 0.005683319643139839, 0.003894559806212783]"
279,"[0.29985904693603516, 0.9989150762557983, 0.00023314183636102825, 0.0006896454142406583]"
280,"[0.005932466592639685, 0.012505006045103073, 0.9993674159049988, 0.00832508783787489]"
281,"[0.9987903237342834, 0.2666354477405548, 0.0007339941803365946, 0.0008968067704699934]"
282,"[0.9971103668212891, 0.13954932987689972, 0.010257660411298275, 0.0015589011600241065]"
283,"[0.9746074080467224, 0.9758997559547424, 5.959930786048062e-05, 0.000649271416477859]"
284,"[0.9972484707832336, 0.04611707478761673, 0.0030852111522108316, 0.028474275022745132]"
285,"[0.996783971786499, 0.26367613673210144, 0.0016409108648076653, 0.0013589703012257814]"
286,"[0.999943733215332, 0.04124375060200691, 0.0001837271120166406, 0.0015503973700106144]"
287,"[0.025052202865481377, 0.9981191754341125, 0.008968451991677284, 0.0016902099596336484]"
288,"[0.9983561635017395, 0.07542692869901657, 0.0035300576128065586, 0.0025134484749287367]"
289,"[0.76768559217453, 0.990435004234314, 0.0009402730502188206, 0.000848549185320735]"
290,"[0.683288037776947, 0.9806577563285828, 0.002820395166054368, 0.0022952405270189047]"
291,"[0.9981112480163574, 0.47239089012145996, 0.0008152261725626886, 0.0020852815359830856]"
292,"[0.9976394176483154, 0.02391216903924942, 0.013802742585539818, 0.004948392044752836]"
293,"[0.9791766405105591, 0.07567155361175537, 0.04157261177897453, 0.010792933404445648]"
294,"[0.999539852142334, 0.014445426873862743, 0.002055208198726177, 0.007186429109424353]"
295,"[0.9964653253555298, 0.03865602985024452, 0.0166951734572649, 0.006729440297931433]"
296,"[0.9996577501296997, 0.0037156720645725727, 0.005190749652683735, 0.006830017082393169]"
297,"[0.9991518259048462, 0.11962458491325378, 0.001957773230969906, 0.0015899339923635125]"
298,"[0.994199275970459, 0.08021039515733719, 0.010485256090760231, 0.007581186480820179]"
299,"[0.6371387839317322, 0.9861769080162048, 0.001000428106635809, 0.0019842979963868856]"
300,"[0.013254628516733646, 0.9987516403198242, 0.006475983187556267, 0.004633780103176832]"
301,"[0.9988653659820557, 0.26292580366134644, 0.0005029439926147461, 0.0007899664924480021]"
302,"[0.08710969984531403, 0.9781762957572937, 0.01949801854789257, 0.006171334069222212]"
303,"[0.014633783139288425, 0.3631500005722046, 0.961659848690033, 0.00771909998729825]"
304,"[0.0328524187207222, 0.040559280663728714, 0.9945928454399109, 0.023516124114394188]"
