index,logits
29,"[0.9999946355819702, 2.349299393245019e-05, 0.00015259580686688423, 9.385547309648246e-05]"
30,"[0.003744479501619935, 0.0016670085024088621, 0.8118143081665039, 0.004349954426288605]"
31,"[1.0, 3.802565515798051e-06, 4.089669047857569e-08, 0.0003955105203203857]"
32,"[2.1520114387385547e-05, 4.735312813863857e-06, 1.3294466043589637e-06, 1.0]"
33,"[4.907098991679959e-05, 1.7774229490896687e-05, 1.6208419765462168e-05, 0.9999985694885254]"
34,"[0.9999262094497681, 1.1318454198772088e-05, 6.820755515946075e-06, 0.0028924811631441116]"
35,"[0.9947134852409363, 3.1422914616996422e-06, 3.305494101368822e-05, 0.5232216119766235]"
36,"[0.9984582662582397, 3.7505592445086222e-06, 0.07936151325702667, 0.00015467882622033358]"
37,"[0.999925971031189, 0.00017845889669843018, 5.076337401987985e-05, 0.0009722868562676013]"
38,"[0.9803590774536133, 0.00012379928375594318, 0.09462358802556992, 0.0004600810643751174]"
39,"[0.9999970197677612, 4.779325081472052e-06, 1.4467798337136628e-06, 0.0005109592457301915]"
40,"[0.9999982118606567, 6.105175089032855e-06, 6.460868007707177e-06, 5.401639282354154e-05]"
41,"[0.10577156394720078, 5.927964139118558e-06, 1.867271203082055e-05, 0.9998884201049805]"
42,"[0.9999967813491821, 3.618516529968474e-06, 3.994829853581905e-07, 0.07975448668003082]"
43,"[6.762286648154259e-05, 0.9999918937683105, 1.0770813787530642e-05, 4.851999619859271e-05]"
44,"[4.4966253653910826e-07, 5.905522812099662e-06, 0.9999998807907104, 1.5508212527493015e-05]"
45,"[5.1429607992758974e-05, 0.9999831914901733, 3.310525789856911e-05, 0.0001211117414641194]"
46,"[0.9400189518928528, 0.9723391532897949, 3.105799351033056e-07, 1.5278023056453094e-05]"
47,"[0.0001106584386434406, 0.9997124075889587, 5.431309659797989e-07, 0.01205491553992033]"
48,"[5.672905172104947e-05, 0.9999322891235352, 1.7305825394942076e-06, 0.00010835415014298633]"
49,"[0.011959897354245186, 0.9984001517295837, 5.184778638067655e-05, 0.0004211898485664278]"
50,"[4.3586271203821525e-05, 0.9999656677246094, 0.0001354623818770051, 0.0004114248731639236]"
51,"[0.9899120926856995, 0.08789021521806717, 5.0281531002838165e-05, 0.0007099050562828779]"
52,"[0.00018020626157522202, 0.9999966621398926, 3.486979721856187e-06, 1.575801616127137e-05]"
53,"[2.9140770493540913e-05, 0.0012836698442697525, 0.9999483823776245, 0.00021121345343999565]"
54,"[0.000733175256755203, 0.0007504723616875708, 0.9989044666290283, 0.002508464502170682]"
55,"[0.0005176776321604848, 0.0008242762996815145, 0.9986305236816406, 0.0006477185525000095]"
56,"[0.9896543025970459, 0.14081960916519165, 7.947400263219606e-06, 0.0016124563990160823]"
57,"[6.458299139922019e-06, 0.9999998807907104, 4.211808482068591e-05, 3.809828967860085e-07]"
58,"[0.00012462270387914032, 0.9999979734420776, 3.500422099023126e-05, 2.678942507827742e-07]"
59,"[0.00020854976901318878, 0.9963975548744202, 2.3914200937724672e-05, 0.026637395843863487]"
60,"[0.4133996069431305, 0.6922151446342468, 0.0006107195513322949, 0.00010509812273085117]"
61,"[1.9878074454027228e-05, 0.9999078512191772, 0.0007950466242618859, 1.7023750160660711e-06]"
62,"[0.0029237777926027775, 0.9683123230934143, 0.021035905927419662, 0.002032845513895154]"
63,"[7.518304300901946e-06, 0.9999953508377075, 3.025906607945217e-06, 9.3292383098742e-06]"
64,"[3.777369420276955e-05, 0.9999693632125854, 4.677508059103275e-06, 1.5480951333302073e-05]"
65,"[0.0002370561851421371, 0.9960481524467468, 0.0007155354251153767, 9.065237827599049e-05]"
66,"[7.373835978796706e-05, 0.9982897639274597, 5.392154344008304e-05, 0.01219236385077238]"
67,"[0.00010606058640405536, 0.9999431371688843, 2.253336424473673e-05, 0.002963827457278967]"
68,"[0.0007706423057243228, 0.999502420425415, 0.00010541469237068668, 0.00038163611316122115]"
69,"[0.0017738364404067397, 0.002318620216101408, 0.9988592863082886, 5.012468591303332e-06]"
70,"[0.0011432589963078499, 0.05149232596158981, 0.04085741937160492, 0.012255478650331497]"
71,"[0.0003094887360930443, 0.9997699856758118, 0.0004224464646540582, 0.0005959785194136202]"
72,"[0.00014167075278237462, 0.7916979193687439, 0.003873320296406746, 0.00988901685923338]"
73,"[2.6264224288752303e-05, 0.9998995065689087, 8.5391570792126e-07, 0.0005074930959381163]"
74,"[0.0003798516117967665, 0.999956488609314, 5.566048002947355e-06, 4.1307856008643284e-05]"
75,"[0.9998750686645508, 0.00038995780050754547, 7.585360435768962e-06, 0.0001675575040280819]"
76,"[0.00011470159370219335, 0.9996540546417236, 0.00011204824841115624, 0.0005213661352172494]"
77,"[8.527515456080437e-05, 0.9999520778656006, 3.079847010667436e-05, 9.013630915433168e-05]"
78,"[1.282974972127704e-05, 2.7279262212687172e-05, 0.9999960660934448, 7.933768210932612e-05]"
79,"[0.00044237193651497364, 0.9999947547912598, 2.2219985567062395e-06, 9.505412890575826e-06]"
80,"[0.999992847442627, 0.00013471476268023252, 6.292242233030265e-06, 9.926653001457453e-05]"
81,"[0.00014186702901497483, 2.387498716416303e-05, 0.9999467134475708, 0.00016683147987350821]"
82,"[0.9994233846664429, 0.0006659831269644201, 0.0004401008482091129, 0.0006850589998066425]"
83,"[0.0017889982555061579, 0.467868447303772, 0.005854418966919184, 0.005148869473487139]"
84,"[8.126296597765759e-05, 0.9999803304672241, 2.0755378500325605e-05, 5.150794095243327e-05]"
85,"[0.9999198913574219, 0.0015523680485785007, 1.3054151168034878e-05, 7.631610060343519e-06]"
86,"[0.9999580383300781, 6.059636143618263e-05, 5.6308759667444974e-05, 0.0001399514585500583]"
87,"[0.9999696016311646, 9.316565410699695e-05, 8.463983976980671e-05, 0.00013194041093811393]"
88,"[0.9999991655349731, 4.4797205191571265e-05, 3.38905920216348e-07, 1.2122369298595004e-05]"
89,"[0.9999792575836182, 3.2687334169168025e-05, 7.59576278142049e-06, 0.00029879994690418243]"
90,"[0.9995026588439941, 0.00022603078105021268, 0.0001483786472817883, 0.0005854272749274969]"
91,"[0.9986239671707153, 0.019207771867513657, 1.8550898630564916e-06, 0.00011579328565858305]"
92,"[0.9032373428344727, 1.2344282367848791e-05, 0.9649252891540527, 0.0004000214976258576]"
93,"[0.0002555798855610192, 0.9998998641967773, 0.0006175431190058589, 0.000234992170589976]"
94,"[0.00016915345622692257, 3.6898556572850794e-05, 0.9999774694442749, 2.9821054340573028e-05]"
95,"[0.00034897818113677204, 0.9988417029380798, 0.0007445364026352763, 0.0032441066578030586]"
96,"[0.00017559064144734293, 0.01635163649916649, 0.9982821941375732, 0.0011279403697699308]"
97,"[5.2546234655892476e-05, 0.9999752044677734, 1.598883500264492e-05, 0.00013311731163412333]"
98,"[0.0015003433218225837, 8.231995889218524e-05, 0.9987450838088989, 0.0016858925810083747]"
99,"[0.0002075933152809739, 0.9999232292175293, 2.415127346466761e-05, 9.998969471780583e-05]"
100,"[0.9997991919517517, 0.00025311921490356326, 0.0001785586355254054, 0.0008242750773206353]"
101,"[0.03084358386695385, 0.986369252204895, 0.00029226872720755637, 0.0003077154979109764]"
102,"[0.9979684948921204, 1.1482100035209442e-06, 1.5177121781562164e-07, 0.9746230840682983]"
103,"[0.0008748981053940952, 0.00015890478971414268, 0.9997305274009705, 0.0036652488633990288]"
104,"[0.0001854881993494928, 8.85072659002617e-05, 0.999941349029541, 0.0002934273798018694]"
105,"[0.002743530087172985, 8.907626033760607e-05, 0.9993407130241394, 0.0009030535002239048]"
106,"[0.0004128467116970569, 0.9999498128890991, 0.0002707732783164829, 0.0001252346410183236]"
107,"[0.0010747546330094337, 1.3694238987227436e-05, 0.9999592304229736, 0.004908127244561911]"
108,"[0.10891906172037125, 0.023953823372721672, 0.007949139922857285, 0.009376516565680504]"
109,"[0.00017431264859624207, 9.822913852985948e-05, 0.9999552965164185, 0.0011297179153189063]"
110,"[0.999586284160614, 4.168887244304642e-05, 0.00016001396579667926, 0.0005599091527983546]"
111,"[0.00014116588863544166, 0.9999556541442871, 0.00013234943617135286, 7.039422780508175e-05]"
112,"[0.00040419434662908316, 8.480570249957964e-05, 0.9998588562011719, 0.0012329291785135865]"
113,"[0.00012908439384773374, 0.9994945526123047, 3.600244235713035e-05, 0.0003779831458814442]"
114,"[1.4406307855097111e-05, 1.4182921404426452e-05, 0.9999936819076538, 0.0002690886612981558]"
115,"[0.0009946569334715605, 0.9223229289054871, 0.0008858622750267386, 0.024221520870923996]"
116,"[0.9999984502792358, 1.0549111721047666e-05, 1.1215208360226825e-05, 0.0001698069681879133]"
117,"[0.9998745918273926, 8.355086720257532e-06, 2.101201971527189e-06, 0.24261298775672913]"
118,"[0.999115526676178, 4.1829607653198764e-05, 0.000664121238514781, 0.0003086813085246831]"
119,"[0.9999991655349731, 1.2277596397325397e-05, 1.2958701063325861e-06, 6.149640830699354e-05]"
120,"[0.9999855756759644, 6.378928082995117e-05, 1.1791501492552925e-05, 7.00070959283039e-05]"
121,"[0.9968485236167908, 0.0014334884472191334, 0.0005317090544849634, 0.0005241123144514859]"
122,"[0.9999810457229614, 2.5380770239280537e-05, 7.232459029182792e-05, 8.426833664998412e-05]"
123,"[0.9995224475860596, 8.245076605817303e-05, 0.0029260541778057814, 0.000691092514898628]"
124,"[0.9634788036346436, 0.30617406964302063, 3.575847586034797e-05, 0.0003530758840497583]"
125,"[0.9999281167984009, 0.00014312865096144378, 0.0003895591071341187, 0.00019813339167740196]"
126,"[0.007721357047557831, 1.4814224869041936e-06, 0.999809205532074, 0.000793963554315269]"
127,"[0.999830961227417, 0.0005127141484990716, 0.0001617858069948852, 0.00044634664664044976]"
128,"[0.9975530505180359, 0.3042219579219818, 2.0032837255712366e-06, 5.1125549362041056e-05]"
129,"[0.9999070167541504, 5.466481525218114e-05, 6.226685218280181e-05, 0.0003207242116332054]"
130,"[0.9999032020568848, 9.1451162006706e-05, 2.960456913569942e-05, 0.00015538663137704134]"
131,"[0.9999819993972778, 0.00010635642684064806, 1.9235292711528018e-05, 0.00015198823530226946]"
132,"[0.9992105960845947, 0.0007606424042023718, 0.0005292377900332212, 0.0005561826983466744]"
133,"[0.7276792526245117, 0.7582689523696899, 0.00019851383694913238, 0.00035326037323102355]"
134,"[0.9999958276748657, 1.2757839613186661e-05, 1.4805468708800618e-06, 4.368431109469384e-05]"
135,"[0.9995997548103333, 0.0001813812559703365, 5.5726763093844056e-05, 0.00046982394997030497]"
136,"[0.9231221079826355, 2.671032416401431e-05, 0.6890831589698792, 0.0004535243206191808]"
137,"[0.999842643737793, 7.16621580068022e-05, 0.0005569412605836987, 0.00023515756765846163]"
138,"[0.011962736956775188, 0.0004738951975014061, 0.7057385444641113, 0.03101135417819023]"
139,"[0.9989510774612427, 0.00013630511239171028, 0.0003543385537341237, 0.0010894647566601634]"
140,"[0.04556814581155777, 0.989063560962677, 1.6268955732812174e-05, 0.000132469751406461]"
141,"[7.251263741636649e-05, 4.653245196095668e-05, 0.9999651908874512, 0.0004682338912971318]"
142,"[0.0005591483786702156, 0.0013624238781630993, 0.9998764991760254, 0.0014955805381760001]"
143,"[0.0010541400406509638, 0.00106662733014673, 0.9992210865020752, 0.0006393909570761025]"
144,"[6.0027097788406536e-05, 1.5056403753987979e-05, 0.9999946355819702, 0.00018969607481267303]"
145,"[0.0007326345657929778, 0.0006031995289959013, 0.998673677444458, 0.0022399353329092264]"
146,"[0.00019622044055722654, 4.2586427298374474e-05, 0.9999797344207764, 0.00017786279204301536]"
147,"[0.000795378175098449, 0.000676768715493381, 0.9992004036903381, 0.004217774141579866]"
148,"[9.757294174050912e-05, 0.0002521826245356351, 0.9997758269309998, 0.0009520606254227459]"
149,"[0.00012912513921037316, 4.1262734157498926e-05, 0.9999792575836182, 0.001210711314342916]"
150,"[0.0005499179824255407, 0.0008896377985365689, 0.9993706345558167, 0.0009963347110897303]"
151,"[0.0007557097706012428, 0.0019323712913319468, 0.9963608384132385, 0.0018899793503805995]"
152,"[5.604476245935075e-05, 7.28331579011865e-05, 0.9999873638153076, 0.0008355781901627779]"
153,"[0.00019865110516548157, 0.00032539735548198223, 0.9998315572738647, 0.0006810409831814468]"
154,"[0.00038543640403077006, 0.00013299271813593805, 0.9998990297317505, 0.00023557429085485637]"
155,"[0.0007407395751215518, 0.0007963625248521566, 0.998798131942749, 0.0015283295651897788]"
156,"[4.8144403990590945e-05, 6.344371286104433e-07, 2.0611171294149244e-06, 1.0]"
157,"[0.00010690152703318745, 1.0247805221297313e-05, 2.771520485111978e-05, 0.999998927116394]"
158,"[4.0418777643935755e-05, 5.540035090234596e-06, 1.3786027921014465e-05, 0.9999994039535522]"
159,"[0.024121861904859543, 0.993454098701477, 5.02864213558496e-06, 0.0004060697974637151]"
160,"[4.4393666030373424e-05, 1.2463019629649352e-05, 1.4085277143749408e-05, 0.9999990463256836]"
161,"[0.0007145337294787169, 0.0003247518034186214, 0.0002659324381966144, 0.9997264742851257]"
162,"[5.8929432270815596e-05, 6.627632046729559e-06, 5.518565740203485e-05, 0.9999990463256836]"
163,"[0.00010871503036469221, 0.962662935256958, 6.090359079280461e-07, 0.9339274168014526]"
164,"[0.00027581004542298615, 0.9940231442451477, 4.2453993955859914e-05, 0.024065891280770302]"
165,"[0.00017918010416906327, 0.9998189806938171, 6.540518370456994e-06, 0.00036848688614554703]"
166,"[5.4148677008925006e-05, 4.534686468105065e-06, 7.657914466108195e-06, 0.9999998807907104]"
167,"[0.00010446326632518321, 1.399591474182671e-05, 3.3544351026648656e-05, 0.9999978542327881]"
168,"[0.0013789429794996977, 9.126178338192403e-05, 0.00010116100020240992, 0.9999228715896606]"
169,"[0.004596921149641275, 4.134418247758731e-07, 2.8998802008572966e-06, 0.9999991655349731]"
170,"[0.9999995231628418, 9.987464864025242e-07, 8.768912351797553e-08, 0.0003304546989966184]"
171,"[0.9999877214431763, 6.5467588683532085e-06, 5.110189249535324e-06, 0.000916215474717319]"
172,"[0.9996229410171509, 8.026162686292082e-05, 0.000144572724821046, 0.0035510172601789236]"
173,"[0.9990952014923096, 0.00046812722575850785, 0.0006983977509662509, 0.0009614845039322972]"
174,"[0.8960385322570801, 1.2817080460081343e-05, 0.00011775604798458517, 0.9512032270431519]"
175,"[0.9999998807907104, 8.361992058780743e-07, 8.824061126233573e-08, 3.030275365745183e-05]"
176,"[0.0003926694334950298, 4.381702819955535e-05, 5.689521640306339e-05, 0.999985933303833]"
177,"[0.9999998807907104, 1.8988573629030725e-06, 3.2540273764425365e-07, 1.9794517356785946e-05]"
178,"[0.9991614818572998, 6.360926818160806e-06, 1.8253320376970805e-05, 0.26750046014785767]"
179,"[0.9999995231628418, 4.386849013826577e-06, 3.0146856033752556e-07, 2.2372707462636754e-05]"
180,"[0.002543176058679819, 2.8478454623837024e-05, 3.9999787986744195e-05, 0.9999480247497559]"
181,"[1.0, 7.617326787112688e-07, 4.799600361593548e-08, 7.83377981861122e-05]"
182,"[3.864205064019188e-05, 0.9999991655349731, 1.6241715456999373e-06, 0.00010232200293103233]"
183,"[0.006868843454867601, 0.9341186881065369, 0.0009324155980721116, 0.00022819271543994546]"
184,"[3.195259523636196e-06, 0.9999802112579346, 1.5301133316825144e-05, 0.000373045913875103]"
185,"[3.964198913308792e-05, 2.6299338060198352e-05, 0.9999724626541138, 0.00017118261894211173]"
186,"[2.0509020032477565e-05, 0.9999517202377319, 6.196103640832007e-05, 0.0005878973170183599]"
187,"[9.76963056018576e-05, 0.9998164772987366, 0.0001581949763931334, 0.0005337094189599156]"
188,"[3.362497409398202e-06, 0.9999979734420776, 1.897806578199379e-05, 7.040624768706039e-05]"
189,"[3.2887082852539606e-06, 0.9999935626983643, 1.959296014319989e-06, 0.00012710968439932913]"
190,"[6.126473454060033e-05, 0.999427080154419, 8.712100679986179e-05, 0.0010412074625492096]"
191,"[0.0002787504927255213, 0.9998884201049805, 0.0001930332655319944, 0.00021331667085178196]"
192,"[0.9994028806686401, 3.8905498513486236e-05, 0.0029368402902036905, 0.00036585409543477]"
193,"[6.426234176615253e-05, 0.9999934434890747, 6.0866015701321885e-05, 0.0001017627801047638]"
194,"[0.0001570328022353351, 0.999896764755249, 1.4584034033759963e-05, 0.0005207530339248478]"
195,"[0.0016284403391182423, 0.9997401833534241, 5.751058415626176e-05, 0.00013941428915131837]"
196,"[2.6833331503439695e-05, 0.9999082088470459, 4.133295442443341e-05, 0.000408627005526796]"
197,"[0.0023458548821508884, 0.9999279975891113, 3.9894188375910744e-05, 3.029824983968865e-05]"
198,"[0.0014562869910150766, 0.9991661310195923, 4.091767186764628e-05, 0.00035740138264372945]"
199,"[3.134153666906059e-05, 0.9999942779541016, 1.2467406122596003e-05, 7.012167770881206e-05]"
200,"[0.052574995905160904, 0.9925011992454529, 3.0426110242842697e-05, 0.0004661923449020833]"
201,"[8.066984446486458e-05, 0.9963002800941467, 0.005932714324444532, 6.626343383686617e-05]"
202,"[9.206988761434332e-05, 0.999861478805542, 0.00016414819401688874, 0.0006329779280349612]"
203,"[0.0005732753197662532, 0.9994915723800659, 0.00031137902988120914, 0.0004191866610199213]"
204,"[2.8598526114365086e-05, 0.9999822378158569, 0.00041067134588956833, 7.452239515259862e-05]"
205,"[3.523696068441495e-05, 0.9999569654464722, 0.0002612037642393261, 5.1637831347761676e-05]"
206,"[0.000136131580802612, 0.9999874830245972, 2.569476237113122e-05, 7.32999833417125e-05]"
207,"[0.0001071009028237313, 0.999958872795105, 2.0431050870683976e-05, 7.483095396310091e-05]"
208,"[0.00039080315036699176, 0.9962551593780518, 0.0013312749797478318, 0.0001448581024305895]"
209,"[0.7422412633895874, 0.9586594700813293, 1.7684689055386116e-06, 1.936734224727843e-05]"
210,"[1.5508021533605643e-05, 0.9999990463256836, 5.487293606165622e-07, 2.8760769055224955e-05]"
211,"[2.463044256728608e-05, 0.9999641180038452, 6.692590977763757e-05, 9.398802649229765e-05]"
212,"[1.782869503585971e-06, 0.9999706745147705, 0.0008302503847517073, 3.0230999072955456e-06]"
213,"[3.9462789573008195e-05, 0.9999735355377197, 3.385344098205678e-05, 7.208181341411546e-05]"
214,"[1.2175316442153417e-05, 1.0, 1.907629666675348e-06, 1.4607060165872099e-06]"
215,"[0.0020379945635795593, 0.00013389666855800897, 0.9982640147209167, 0.0006193777080625296]"
216,"[1.9097174117632676e-06, 0.9999889135360718, 0.0002679726458154619, 8.76580088515766e-05]"
217,"[0.9999996423721313, 5.45788170711603e-05, 4.856537998421118e-07, 6.449823558796197e-06]"
218,"[2.9485649974958505e-06, 0.9999995231628418, 1.2708888789347839e-05, 1.2394641089485958e-05]"
219,"[1.867516948550474e-05, 1.0, 2.644264611717517e-07, 2.6485574835533043e-06]"
220,"[0.001931656850501895, 0.9980840682983398, 0.0008207728387787938, 9.6536947239656e-05]"
221,"[0.2226695865392685, 0.9028216600418091, 0.0003544595092535019, 0.00044413222349248827]"
222,"[0.2457129955291748, 0.9947367310523987, 7.631027074239682e-06, 3.074298001592979e-05]"
223,"[0.0022780317813158035, 0.9988844990730286, 0.0016655242070555687, 2.6287480068276636e-05]"
224,"[6.140581535873935e-05, 0.01978341117501259, 0.9729629158973694, 0.00021765872952528298]"
225,"[0.00021961746097076684, 0.9953834414482117, 0.00040614738827571273, 0.0160937812179327]"
226,"[0.08498196303844452, 3.2806015042297076e-06, 0.9989687204360962, 0.0008771330467425287]"
227,"[0.0005419896333478391, 0.9999994039535522, 3.2856173675099853e-06, 1.0573530744295567e-06]"
228,"[9.635420428821817e-05, 0.7441074252128601, 0.582126796245575, 6.777483940823004e-05]"
229,"[0.999996542930603, 1.3976146874483675e-05, 3.8156522350618616e-05, 0.0004068745474796742]"
230,"[1.9024853827431798e-05, 0.9999793767929077, 1.552548201289028e-05, 0.000171811378095299]"
231,"[5.861293175257742e-06, 0.9999740123748779, 6.153815320431022e-06, 0.00013679247058462352]"
232,"[1.5408586477860808e-06, 0.9610919952392578, 0.36052682995796204, 3.770848479689448e-06]"
233,"[0.41473230719566345, 0.7025731205940247, 8.361403888557106e-05, 0.0006866296753287315]"
234,"[0.0001939766516443342, 0.5375057458877563, 0.31705665588378906, 0.00025581414229236543]"
235,"[0.00012894711107946932, 0.04553955793380737, 0.9575268030166626, 0.0006094838608987629]"
236,"[4.71667226520367e-05, 0.9998892545700073, 1.57658796524629e-05, 0.00010830414976226166]"
237,"[1.0718852536228951e-05, 2.003292684094049e-05, 0.9999984502792358, 7.690555321460124e-06]"
238,"[0.9897747039794922, 1.9378650506496342e-07, 0.8621951341629028, 5.204035460337764e-06]"
239,"[6.844225026725326e-07, 0.9734255075454712, 0.043351758271455765, 1.7990697642744635e-06]"
240,"[0.00017066614236682653, 0.999923586845398, 4.2548548663035035e-05, 0.00034239294473081827]"
241,"[0.0012685165274888277, 0.0034015339333564043, 0.9422959685325623, 5.2294293709564954e-05]"
242,"[0.953415036201477, 0.3187308609485626, 5.329982013790868e-05, 0.0006772035267204046]"
243,"[0.0004812823317479342, 0.9992417097091675, 0.0002258054882986471, 0.0002306331298314035]"
244,"[0.005829173605889082, 2.8615115297725424e-05, 0.9999314546585083, 0.0001037207039189525]"
245,"[0.0001560975069878623, 6.874417886137962e-05, 0.9999052286148071, 0.00015833608631510288]"
246,"[0.9999970197677612, 0.00023280465393327177, 1.9951154172304086e-05, 6.604527879972011e-05]"
247,"[7.942358934087679e-05, 1.333139789494453e-05, 0.9999821186065674, 0.00020336492161732167]"
248,"[0.9999786615371704, 0.00019420796888880432, 4.4472271838458255e-05, 0.00012984212662559003]"
249,"[0.9993320107460022, 0.0005658830050379038, 0.0003268867149017751, 0.0009671033476479352]"
250,"[0.00027448555920273066, 0.9999986886978149, 5.692365903087193e-06, 4.3130048652528785e-06]"
251,"[1.1946387530770153e-05, 0.6177160739898682, 0.9836261868476868, 8.062885171966627e-05]"
252,"[0.001129593001678586, 0.9836261868476868, 0.0025871151592582464, 0.0010031310375779867]"
253,"[0.0007070349529385567, 0.9999222755432129, 7.808885129634291e-06, 0.0002176400739699602]"
254,"[0.004325831774622202, 0.9982839226722717, 0.0002240121248178184, 2.916857374657411e-05]"
255,"[0.9999297857284546, 9.573097486281767e-05, 0.0003881316224578768, 0.00013688042236026376]"
256,"[0.9999957084655762, 0.0007673717336729169, 1.1076748705818318e-05, 1.587135557201691e-05]"
257,"[0.9787003397941589, 0.3085606098175049, 9.539290476823226e-05, 0.00017178287089336663]"
258,"[0.2452673316001892, 0.9866216778755188, 4.440264456206933e-05, 0.00025995064061135054]"
259,"[0.8749516010284424, 0.6081820130348206, 0.00022082688519731164, 0.00030850330949760973]"
260,"[0.9705948829650879, 0.1612602323293686, 0.00013493317237589508, 0.0007321987068280578]"
261,"[0.9936630725860596, 0.05620801821351051, 5.553953542403178e-06, 0.0004576421342790127]"
262,"[0.9998644590377808, 0.00018131242541130632, 6.064827903173864e-05, 0.0003639704955276102]"
263,"[0.9999700784683228, 0.03535246104001999, 1.0050578680420585e-07, 6.176174338179408e-06]"
264,"[0.000210931699257344, 0.999767005443573, 4.187350714346394e-05, 0.0005497382371686399]"
265,"[0.0003205520915798843, 0.9997379183769226, 6.334579666145146e-05, 0.0003066921781282872]"
266,"[0.9977960586547852, 0.0001357652508886531, 0.002135134767740965, 0.0005024004494771361]"
267,"[0.9999240636825562, 8.170626097125933e-05, 1.1099029507022351e-05, 6.372155621647835e-05]"
268,"[0.0005282676429487765, 0.000335551769239828, 0.9996784925460815, 0.0005032892804592848]"
269,"[0.9999912977218628, 1.4429654584091622e-05, 7.812995318090543e-05, 8.126381726469845e-05]"
270,"[8.160429388226476e-06, 0.9999995231628418, 4.884318514086772e-07, 1.3473951185005717e-05]"
271,"[0.9590622782707214, 0.8681913614273071, 6.531428198286449e-07, 1.3251568816485815e-05]"
272,"[0.9997683167457581, 0.0035526223946362734, 1.3062955986242741e-05, 0.00013403987395577133]"
273,"[0.0011808954877778888, 0.9999219179153442, 5.485038627739414e-07, 2.0027444406878203e-05]"
274,"[0.9989318251609802, 0.005114877130836248, 0.00022838820586912334, 0.0004195897199679166]"
275,"[0.9952557682991028, 5.751041044277372e-06, 0.01946481503546238, 7.004472536209505e-06]"
276,"[0.999872088432312, 7.276998076122254e-05, 0.00021531390666496009, 9.169716213364154e-05]"
277,"[0.9998083710670471, 0.0002501073176972568, 8.64314552018186e-06, 0.00030047594918869436]"
278,"[0.9999113082885742, 0.00011639052536338568, 0.00014016381464898586, 0.00020180630963295698]"
279,"[0.9999020099639893, 0.00043004495091736317, 1.5675331042075413e-06, 0.00013812996621709317]"
280,"[4.3670232116710395e-05, 0.004140282049775124, 0.9996212720870972, 6.305506394710392e-05]"
281,"[0.9999325275421143, 0.00017549657786730677, 2.4843463961587986e-06, 0.0009977543959394097]"
282,"[0.9998579025268555, 8.291705307783559e-05, 0.0004307424242142588, 0.00017183857562486082]"
283,"[0.9999995231628418, 1.7499336536275223e-05, 1.9254960079706507e-06, 2.6800136765814386e-05]"
