index,logits
33,"[5.41993067599833e-05, 0.034433092921972275, 3.2235067919828e-05, 0.9994165897369385]"
34,"[0.00032355121220462024, 0.00014329155965242535, 0.0001472991134505719, 0.9999635219573975]"
35,"[0.596722424030304, 5.128928387421183e-05, 0.0007063971133902669, 0.915507435798645]"
36,"[0.001422422006726265, 5.610508378595114e-05, 0.9999979734420776, 7.031573477433994e-05]"
37,"[0.000603574444539845, 0.9997751116752625, 0.00018652787548489869, 0.0014563133008778095]"
38,"[0.002613205462694168, 0.7405370473861694, 0.7069244980812073, 6.542875780723989e-05]"
39,"[0.0610913448035717, 5.03212540934328e-05, 9.909999062074348e-05, 0.999755322933197]"
40,"[0.9999946355819702, 0.0001057987756212242, 3.132866186206229e-05, 0.00018679590721148998]"
41,"[0.0005408342112787068, 6.849840428913012e-05, 0.0006386652821674943, 0.9999854564666748]"
42,"[0.999991774559021, 7.469584943464724e-06, 7.41941221349407e-06, 0.02284116856753826]"
43,"[0.0001035016612149775, 0.9999912977218628, 1.4554592780768871e-05, 4.245633681421168e-05]"
44,"[3.4758475067064865e-06, 1.0372607903263997e-05, 0.9999998807907104, 1.7230586308869533e-05]"
45,"[0.00013831302931066602, 0.9999557733535767, 0.0001554994232719764, 0.00035294395638629794]"
46,"[0.02723921276628971, 0.9999918937683105, 1.447565068701806e-06, 9.082345059141517e-06]"
47,"[0.0001428208197467029, 0.9999781847000122, 2.378336102992762e-05, 0.0002157158451154828]"
48,"[0.0001607815793249756, 0.9999597072601318, 4.423245627549477e-06, 8.383815293200314e-05]"
49,"[0.0005652469117194414, 0.9998114705085754, 0.0003323345154058188, 0.0013575227931141853]"
50,"[7.139783701859415e-05, 0.9999847412109375, 0.00017781260248739272, 0.0006562208291143179]"
51,"[0.0013236311497166753, 0.999648928642273, 0.00023423854145221412, 0.0038039556238800287]"
52,"[5.54951693629846e-05, 0.9999988079071045, 1.591015279700514e-05, 3.069868398597464e-05]"
53,"[2.6007903215941042e-05, 0.00962393544614315, 0.9999725818634033, 0.00012111230898881331]"
54,"[0.0014516629744321108, 0.01115190889686346, 0.9954146146774292, 0.0011700000613927841]"
55,"[0.000386503292247653, 0.0011169799836352468, 0.9998015761375427, 0.001967876683920622]"
56,"[0.0037066121585667133, 0.9999188184738159, 3.371255661477335e-05, 0.0008867130964063108]"
57,"[7.95937012298964e-06, 1.0, 1.2644429261854384e-05, 2.50547213909158e-06]"
58,"[3.4061049518641084e-05, 0.999998927116394, 0.0012613714206963778, 4.5333973730521393e-07]"
59,"[0.0003441002918407321, 0.999864935874939, 9.760393731994554e-05, 0.0010936007602140307]"
60,"[0.001370202167890966, 0.9979598522186279, 0.003596280701458454, 0.0002123693557223305]"
61,"[3.7625932236551307e-07, 0.9999686479568481, 0.25135737657546997, 9.180340043712931e-07]"
62,"[0.0021135469432920218, 0.9991661310195923, 0.004070120397955179, 0.003889315528795123]"
63,"[2.6092269763466902e-05, 0.9999387264251709, 0.00029165769228711724, 4.590980552166002e-06]"
64,"[7.037308387225494e-05, 0.9990541338920593, 0.0311326552182436, 4.979550340067362e-06]"
65,"[0.0001297494163736701, 0.9992771744728088, 0.00040724981226958334, 0.0012372678611427546]"
66,"[0.0002133099624188617, 0.9998360872268677, 0.0001975165941985324, 0.0013725822791457176]"
67,"[0.000869275419972837, 0.9999526739120483, 3.965817450080067e-05, 0.0015432642539963126]"
68,"[0.0003990629920735955, 0.9998960494995117, 0.0002271585544804111, 0.0005182078457437456]"
69,"[0.7178059220314026, 0.7049630880355835, 0.003903580829501152, 1.7879247025121003e-06]"
70,"[0.0009911343222483993, 0.9985847473144531, 0.02142322063446045, 1.0417932571726851e-05]"
71,"[0.0007201572880148888, 0.9991649389266968, 0.0016223893035203218, 0.001150405267253518]"
72,"[9.581984340911731e-05, 0.9999074935913086, 0.0007236448582261801, 0.00018122272740583867]"
73,"[7.327657658606768e-05, 0.9998998641967773, 4.772921329276869e-06, 0.00017953087808564305]"
74,"[3.721185930771753e-05, 0.9999853372573853, 3.742539047379978e-05, 4.8783062084112316e-05]"
75,"[0.9999315738677979, 0.002554113743826747, 1.0139442565559875e-05, 6.840231799287722e-05]"
76,"[0.0013496971223503351, 0.9994888305664062, 0.00021349104645196348, 0.0002567605406511575]"
77,"[0.0001870798587333411, 0.9999001026153564, 6.595810555154458e-05, 0.00012749095913022757]"
78,"[7.25313657312654e-06, 0.3111753463745117, 0.9987602233886719, 8.462937330477871e-06]"
79,"[7.134032784961164e-05, 0.9999994039535522, 1.885012534330599e-05, 1.1682558579195756e-05]"
80,"[0.9999467134475708, 0.00010776413546409458, 6.090950409998186e-05, 0.0002723459037952125]"
81,"[0.0002706326195038855, 8.007952419575304e-05, 0.9999963045120239, 0.0001208820249303244]"
82,"[0.16881394386291504, 0.9785233736038208, 0.0005466642905957997, 0.0007815437274985015]"
83,"[1.371893085888587e-05, 0.9998794794082642, 0.0030039201956242323, 0.0008156006806530058]"
84,"[6.898868741700426e-05, 0.9999809265136719, 0.00016284320736303926, 9.596807649359107e-05]"
85,"[0.999993085861206, 4.964697654941119e-05, 9.442530426895246e-06, 2.0787747416761704e-05]"
86,"[0.9998605251312256, 0.0003058602742385119, 0.0002089053887175396, 0.00024637964088469744]"
87,"[0.999776303768158, 0.006468253210186958, 0.00012720291852019727, 0.00019399309530854225]"
88,"[0.9999992847442627, 0.00046079978346824646, 9.201543207382201e-07, 3.9157155697466806e-05]"
89,"[0.9999219179153442, 0.0002254513674415648, 3.8253179809544235e-05, 0.00044177332893013954]"
90,"[0.00544775789603591, 0.9986081719398499, 0.0007368953665718436, 0.0001913807645905763]"
91,"[0.00011325877858325839, 0.9999698400497437, 2.8477012165240012e-05, 6.686983397230506e-05]"
92,"[0.06234719231724739, 0.0007901987410150468, 0.9989616870880127, 0.0004158113442827016]"
93,"[0.0016268858453258872, 0.9994304776191711, 0.0011785513488575816, 0.0005160477012395859]"
94,"[0.00032385607482865453, 0.00017752595886122435, 0.9999849796295166, 4.172494664089754e-05]"
95,"[0.0033154089469462633, 0.9971650242805481, 0.001782802166417241, 0.0012706647394225001]"
96,"[0.00012136342411395162, 0.97774338722229, 0.5785010457038879, 0.00030830601463094354]"
97,"[8.411290764342993e-05, 0.9999725818634033, 9.353239875053987e-05, 0.00013860400940757245]"
98,"[8.778851042734459e-05, 0.5775995850563049, 0.9737406373023987, 8.509660983690992e-05]"
99,"[9.044289618032053e-05, 0.9999836683273315, 0.00012574909487739205, 0.00010821723117260262]"
100,"[0.9999713897705078, 0.000146225473145023, 0.0008733893628232181, 0.00019289471674710512]"
101,"[0.0021346157882362604, 0.9994710087776184, 0.0007486469694413245, 0.0007429764373227954]"
102,"[0.06963549554347992, 0.5135794281959534, 4.832011200051056e-06, 0.19951368868350983]"
103,"[0.0007008503307588398, 0.000761642528232187, 0.9999171495437622, 0.0027549760416150093]"
104,"[0.0002345822867937386, 0.00027597916778177023, 0.9999890327453613, 0.00020792451687157154]"
105,"[0.000633434159681201, 0.00041704889736138284, 0.9999140501022339, 0.002320203697308898]"
106,"[0.0009411335340701044, 0.9998154044151306, 0.0006386421155184507, 0.0003972360282205045]"
107,"[0.0004611425392795354, 0.0002614544064272195, 0.9998680353164673, 0.020453620702028275]"
108,"[8.966437599156052e-05, 0.9986314177513123, 0.1794038712978363, 0.00011853902833536267]"
109,"[0.0002514333464205265, 0.0002782993542496115, 0.9999872446060181, 0.0010742014274001122]"
110,"[0.9990907907485962, 3.1573499654768966e-06, 0.3364824056625366, 2.4700966605450958e-05]"
111,"[0.00042225196375511587, 0.9999715089797974, 0.0002614815894048661, 0.00013366971688810736]"
112,"[0.000543199828825891, 0.0006486612837761641, 0.9999481439590454, 0.0009528016671538353]"
113,"[2.9392347641987726e-05, 0.9998605251312256, 0.0008242452749982476, 0.0001428536488674581]"
114,"[2.5755627575563267e-05, 9.951152605935931e-05, 0.9999985694885254, 0.00028497102903202176]"
115,"[0.0003194577875547111, 0.9993891716003418, 0.004146058578044176, 0.00033053505467250943]"
116,"[0.9999899864196777, 0.0001786136272130534, 3.2049374567577615e-05, 0.0004467024700716138]"
117,"[0.9645794630050659, 0.8703101277351379, 3.0814935598755255e-06, 0.00045087587204761803]"
118,"[0.9986503720283508, 5.384764517657459e-05, 0.017257748171687126, 0.00018082864698953927]"
119,"[0.9999979734420776, 1.2527307262644172e-05, 7.146118150558323e-06, 0.00010228434985037893]"
120,"[0.9999254941940308, 0.0036989913787692785, 1.628157406230457e-05, 7.418418681481853e-05]"
121,"[0.07411538809537888, 0.3128616511821747, 0.17345601320266724, 0.00022784856264479458]"
122,"[0.00015846431779209524, 0.9808790683746338, 0.7230240702629089, 2.817646054609213e-05]"
123,"[0.00048576341941952705, 0.004676987882703543, 0.9996780157089233, 0.0029570437036454678]"
124,"[0.000995518290437758, 0.9998058676719666, 0.0002534041414037347, 0.0008159889839589596]"
125,"[0.9998500347137451, 0.0013801903696730733, 0.0006469174986705184, 0.0003141065826639533]"
126,"[0.1313762068748474, 2.3683203380642226e-06, 0.9999047517776489, 0.00021454726811498404]"
127,"[0.9999135732650757, 0.00028553971787914634, 0.0006279434892348945, 0.000731512438505888]"
128,"[0.0008645378402434289, 0.9999183416366577, 8.558211266063154e-05, 0.00022277225798461586]"
129,"[0.9985841512680054, 0.0002458432281855494, 0.002101481193676591, 0.0006988035165704787]"
130,"[0.9998369216918945, 0.00034270877949893475, 0.00012667759438045323, 0.0002369786670897156]"
131,"[0.9991121888160706, 0.18432435393333435, 2.3520544345956296e-05, 5.0093920435756445e-05]"
132,"[0.9992682337760925, 0.007266949396580458, 0.0012319026282057166, 0.0012243697419762611]"
133,"[0.000725927297025919, 0.9997918009757996, 0.0006003457820042968, 0.0008941188571043313]"
134,"[0.9999758005142212, 7.331165397772565e-05, 1.2697525562543888e-05, 8.383247768506408e-05]"
135,"[0.9991330504417419, 0.0025140356738120317, 0.00012607169628608972, 0.0003688175929710269]"
136,"[0.9957606196403503, 8.500608964823186e-05, 0.2575113773345947, 0.0005728894029743969]"
137,"[0.9993846416473389, 0.0004759675357490778, 0.0010425468208268285, 0.0007880611810833216]"
138,"[0.0011648894287645817, 0.000253322214120999, 0.5792694091796875, 0.9334781169891357]"
139,"[0.9996292591094971, 0.00023209965729620308, 0.00031291251070797443, 0.0025804240722209215]"
140,"[0.0002644177875481546, 0.6843947172164917, 0.9649837017059326, 9.443339877179824e-06]"
141,"[5.855350536876358e-05, 4.349081791588105e-05, 0.9999991655349731, 0.0003829119959846139]"
142,"[0.001496862736530602, 0.0452432781457901, 0.9979057312011719, 0.001070090220309794]"
143,"[0.0018360975664108992, 0.0023529373575001955, 0.9995560050010681, 0.0007146815187297761]"
144,"[0.00015410350169986486, 2.116005271091126e-05, 0.9999994039535522, 0.0002355291653657332]"
145,"[0.0014466046122834086, 0.002247793832793832, 0.9992086291313171, 0.0020004676189273596]"
146,"[0.0003903029137291014, 7.475799066014588e-05, 0.9999945163726807, 0.0003560638288035989]"
147,"[0.0022303254809230566, 0.002595412079244852, 0.9992187023162842, 0.003442223183810711]"
148,"[0.0002775632019620389, 0.00033128936775028706, 0.9999637603759766, 0.0007404462667182088]"
149,"[0.0002718607720453292, 0.00013532463344745338, 0.9999924898147583, 0.0009670738945715129]"
150,"[0.0008089383482001722, 0.0012846083845943213, 0.9998736381530762, 0.0010343858739361167]"
151,"[0.0014727223897352815, 0.00953177735209465, 0.9971534013748169, 0.002054984215646982]"
152,"[0.00011950429325224832, 9.104498894885182e-05, 0.9999985694885254, 0.0005722991772927344]"
153,"[0.00040489350794814527, 0.0007568340515717864, 0.9999507665634155, 0.0006504913326352835]"
154,"[0.0008337966282851994, 0.0003411796933505684, 0.9999717473983765, 0.0002552299411036074]"
155,"[0.001417816267348826, 0.001720304717309773, 0.9996436834335327, 0.0010880951303988695]"
156,"[0.9999997615814209, 1.1330356528560515e-06, 9.931020940712187e-06, 0.002700621262192726]"
157,"[0.0003641131625045091, 6.875532562844455e-05, 0.00010219631076324731, 0.9999970197677612]"
158,"[0.0002496856322977692, 4.440874181455001e-05, 7.274672680068761e-05, 0.9999966621398926]"
159,"[8.064961730269715e-05, 0.9999936819076538, 1.1515806363604497e-05, 0.0005240361206233501]"
160,"[0.00012643345689866692, 9.789102477952838e-05, 6.31707371212542e-05, 0.9999946355819702]"
161,"[0.0013338488060981035, 0.0015387953026220202, 0.0015233242884278297, 0.9990620017051697]"
162,"[4.4470696593634784e-05, 4.161903780186549e-05, 0.002394007286056876, 0.9999853372573853]"
163,"[9.116374712903053e-05, 0.9950590133666992, 7.632731467310805e-06, 0.42996567487716675]"
164,"[0.00038094603223726153, 0.9997300505638123, 0.00015095886192284524, 0.001285387435927987]"
165,"[0.00015909338253550231, 0.999910831451416, 7.115036714822054e-05, 0.00010482977813808247]"
166,"[0.00039008664316497743, 5.973301813355647e-05, 8.987299224827439e-05, 0.9999991655349731]"
167,"[0.00016670284094288945, 0.0001996624778257683, 0.00012584637443069369, 0.9999840259552002]"
168,"[0.0012317008804529905, 0.00964108482003212, 0.0014718060847371817, 0.9968718886375427]"
169,"[0.000124532773043029, 2.2453396013588645e-05, 1.8762102627079003e-05, 0.9999991655349731]"
170,"[0.0006289035663940012, 1.5946981193337706e-06, 1.1848289432236925e-05, 0.9999998807907104]"
171,"[0.9999074935913086, 5.207462891121395e-05, 4.027437898912467e-05, 0.002370771486312151]"
172,"[0.7261902689933777, 0.000246319716097787, 0.0004723431193269789, 0.9699820876121521]"
173,"[0.9989363551139832, 0.004055129364132881, 0.0007000363548286259, 0.0014723333297297359]"
174,"[0.030822018161416054, 0.0003799964615609497, 0.0029262322932481766, 0.9964590668678284]"
175,"[9.44102939683944e-05, 1.9746214547922136e-06, 8.271871593024116e-06, 1.0]"
176,"[0.0004807025834452361, 0.00024088665668386966, 0.0002996691910084337, 0.9999483823776245]"
177,"[0.9999998807907104, 7.012165497144451e-06, 1.066088202605897e-06, 7.74396030465141e-05]"
178,"[0.027008304372429848, 0.0002357381017645821, 0.0007489877170883119, 0.9981663823127747]"
179,"[0.999988317489624, 1.3264046856420464e-06, 5.770879738520307e-07, 0.09437654167413712]"
180,"[0.0007329725776799023, 0.00039965787436813116, 0.0002803135721478611, 0.9998908042907715]"
181,"[0.9999983310699463, 2.5134002612503537e-07, 2.676174517546315e-07, 0.8749426603317261]"
182,"[2.6071500542457215e-05, 0.9999990463256836, 1.2923482245241757e-05, 0.00012370158219709992]"
183,"[0.690660834312439, 0.7748430967330933, 0.00033329721190966666, 0.000110119697637856]"
184,"[8.575786523579154e-06, 0.9999783039093018, 3.7643840187229216e-05, 0.0006159328040666878]"
185,"[0.00013306629261933267, 1.4486655345535837e-05, 0.9999988079071045, 0.00010726360778789967]"
186,"[5.328055704012513e-05, 0.9999675750732422, 0.0003291404282208532, 0.00043208268471062183]"
187,"[0.0005386985721997917, 0.9995707869529724, 0.000580633815843612, 0.0006982080521993339]"
188,"[9.10218386707129e-06, 0.9999977350234985, 7.833159907022491e-05, 6.37365083093755e-05]"
189,"[1.377617081743665e-05, 0.999996542930603, 0.00017798611952457577, 9.766078619577456e-06]"
190,"[0.0001241760910488665, 0.9997149109840393, 0.00013893441064283252, 0.0005387029959820211]"
191,"[0.0008912752964533865, 0.9996352195739746, 0.00033787020947784185, 0.0005334782181307673]"
192,"[0.9396193623542786, 0.002480458002537489, 0.22274819016456604, 0.00013944247621111572]"
193,"[0.0002669862296897918, 0.9999802112579346, 0.0001297869166592136, 0.00016893763677217066]"
194,"[0.00024726090487092733, 0.9999209642410278, 9.436115942662582e-05, 0.0005975429667159915]"
195,"[0.0025562853552401066, 0.9999233484268188, 0.000281941844150424, 5.174909529159777e-05]"
196,"[5.920007242821157e-05, 0.9999316930770874, 0.000129100022604689, 0.00035624648444354534]"
197,"[0.0003316559304948896, 0.9999915361404419, 0.00016585932462476194, 8.206233178498223e-05]"
198,"[0.0009885455947369337, 0.9998006224632263, 0.00031736865639686584, 0.00032759644091129303]"
199,"[2.6202857043244876e-05, 0.9999862909317017, 0.00014849429135210812, 9.13714975467883e-05]"
200,"[0.0001744025939842686, 0.9988102912902832, 0.0021000036504119635, 0.0006021336885169148]"
201,"[0.000119002019346226, 0.5214601755142212, 0.8422225117683411, 0.0001694664970273152]"
202,"[0.000325176864862442, 0.9984885454177856, 0.005577296018600464, 0.00034816021798178554]"
203,"[0.0006321576656773686, 0.9996565580368042, 0.000552882207557559, 0.0017555819358676672]"
204,"[8.62006563693285e-05, 0.9999899864196777, 0.0002881464606616646, 0.00014579971320927143]"
205,"[6.327105802483857e-05, 0.9999908208847046, 9.604433580534533e-05, 8.062039705691859e-05]"
206,"[4.348547008703463e-05, 0.9997761845588684, 0.048147283494472504, 1.635599255678244e-05]"
207,"[6.805870361858979e-05, 0.9999489784240723, 0.0004639458784367889, 3.637179543147795e-05]"
208,"[0.00021936610573902726, 0.9999440908432007, 0.00027534420951269567, 7.164657290559262e-05]"
209,"[0.9999914169311523, 0.00015446776524186134, 1.859346048149746e-05, 9.887080523185432e-05]"
210,"[3.261724123149179e-05, 0.9999995231628418, 1.5014932159829186e-06, 3.7057670851936564e-05]"
211,"[3.2638086850056425e-05, 0.9999905824661255, 0.00021715853654313833, 7.240939885377884e-05]"
212,"[2.473372660460882e-06, 0.9998443126678467, 0.2869861423969269, 7.160111294979288e-07]"
213,"[9.252677409676835e-05, 0.9999827146530151, 4.799432645086199e-05, 0.0001978802029043436]"
214,"[3.003359233844094e-05, 0.9999998807907104, 9.323322956333868e-06, 2.1468556496984093e-06]"
215,"[0.00023378850892186165, 0.0001921007060445845, 0.9999958276748657, 0.00018219974299427122]"
216,"[2.713280264288187e-05, 0.9998279809951782, 0.0008808038546703756, 0.0010592141188681126]"
217,"[0.9999938011169434, 0.00018316334171686321, 5.000575129088247e-06, 2.3031601813272573e-05]"
218,"[1.4363738500833279e-06, 0.9999992847442627, 0.0004121385281905532, 3.549889243004145e-06]"
219,"[8.382800297113135e-05, 0.9999998807907104, 2.3139837139751762e-06, 6.135022886155639e-06]"
220,"[0.0026495035272091627, 0.9872496724128723, 0.03300175443291664, 0.0002862197288777679]"
221,"[0.006331699434667826, 0.9981364011764526, 0.0007256893441081047, 0.0016508193220943213]"
222,"[0.0016144904075190425, 0.99982088804245, 0.0001714176614768803, 0.00015191100828815252]"
223,"[0.000307983165839687, 0.9999226331710815, 0.0008887592703104019, 0.0001080018628272228]"
224,"[8.236604480771348e-05, 0.2208116501569748, 0.9914189577102661, 6.296090577961877e-05]"
225,"[0.0003862780285999179, 0.9994231462478638, 0.0017992567736655474, 0.0009868870256468654]"
226,"[0.610287606716156, 1.7802989304982475e-06, 0.9998236298561096, 0.00011581416038097814]"
227,"[6.70060544507578e-05, 1.0, 1.4752354218217079e-05, 1.052100401466305e-06]"
228,"[2.5923589419107884e-05, 0.999606192111969, 0.031568557024002075, 4.475621608435176e-05]"
229,"[0.014053687453269958, 5.841279562446289e-05, 0.9999562501907349, 9.411115752300248e-05]"
230,"[2.6100258764927275e-05, 0.9999948740005493, 4.771021121996455e-05, 0.00010781602759379894]"
231,"[1.2984672139282338e-05, 0.9999961853027344, 4.3745800212491304e-05, 3.4319211408728734e-05]"
232,"[1.6957382058535586e-06, 0.9971404075622559, 0.3073327839374542, 3.44183285960753e-06]"
233,"[0.00047747959615662694, 0.9999337196350098, 0.0003763116546906531, 0.00018830485350918025]"
234,"[0.000675214163493365, 0.004544409457594156, 0.9997543692588806, 0.00013109302381053567]"
235,"[0.00048034373321570456, 0.03486401215195656, 0.9931495785713196, 0.0004646650922950357]"
236,"[0.00032055546762421727, 0.9998815059661865, 2.981897705467418e-05, 0.0001176798323285766]"
237,"[1.0463894795975648e-05, 6.594230399059597e-06, 1.0, 6.5893955252249725e-06]"
238,"[0.009786066599190235, 2.667188027771772e-06, 0.999998927116394, 4.26339965997613e-06]"
239,"[5.176630111236591e-07, 0.9999997615814209, 1.7900420061778277e-06, 2.4210632545873523e-05]"
240,"[0.00022803003957960755, 0.9999176263809204, 0.00012130684626754373, 0.0006712128524668515]"
241,"[0.004743641242384911, 0.00010543720418354496, 0.9999406337738037, 3.504142659949139e-05]"
242,"[0.001452051568776369, 0.9996852874755859, 0.0006315822247415781, 0.0008882901165634394]"
243,"[0.0003749911265913397, 0.999841570854187, 0.0013096543261781335, 0.00022348346828948706]"
244,"[0.41393378376960754, 0.00042749266140162945, 0.9877477884292603, 3.471109812380746e-05]"
245,"[0.000605209032073617, 0.0003842411679215729, 0.9999641180038452, 9.920739830704406e-05]"
246,"[0.999993085861206, 0.0019036958692595363, 5.209569280850701e-05, 9.329793829238042e-05]"
247,"[0.0002009939926210791, 0.0007758222054690123, 0.999967098236084, 0.00010878916509682313]"
248,"[0.9996782541275024, 0.028868962079286575, 1.5284216715372168e-05, 0.000136765738716349]"
249,"[0.0014487614389508963, 0.9997385144233704, 0.000874074874445796, 0.0006132106063887477]"
250,"[0.9994220733642578, 0.38284721970558167, 6.516843882309331e-07, 4.526230623014271e-05]"
251,"[6.15239841863513e-05, 0.9999632835388184, 0.0017348801484331489, 8.448437438346446e-05]"
252,"[0.00017641395970713347, 0.9998806715011597, 0.0006297727231867611, 0.000668561551719904]"
253,"[0.0005216952413320541, 0.9997712969779968, 0.0001632069470360875, 0.00035690973163582385]"
254,"[0.5391730070114136, 0.9776797890663147, 0.00012992114352528006, 2.4078488422674127e-05]"
255,"[0.9998351335525513, 0.0021659063640981913, 0.00016570948355365545, 0.0001952626189449802]"
256,"[0.9999445676803589, 0.003972712904214859, 4.233840445522219e-05, 4.7630521294195205e-05]"
257,"[0.009672394022345543, 0.9987336993217468, 0.001069575664587319, 0.0005542807630263269]"
258,"[0.00905238464474678, 0.9993957281112671, 0.00035347481025382876, 0.000860071275383234]"
259,"[0.046388886868953705, 0.9918226599693298, 0.0015119552845135331, 0.0016057802131399512]"
260,"[0.0025761935394257307, 0.9987359642982483, 0.0007339651347137988, 0.0035292694810777903]"
261,"[0.0001941266964422539, 0.9999473094940186, 7.68552563386038e-05, 0.00018387677846476436]"
262,"[0.5571574568748474, 0.9552485942840576, 0.00011633936082944274, 8.529613842256367e-05]"
263,"[0.9999698400497437, 0.0022324761375784874, 2.717773440963356e-06, 3.021278462256305e-05]"
264,"[0.0003984097857028246, 0.9998465776443481, 0.00028601926169358194, 0.0006216916954144835]"
265,"[0.0001881869393400848, 0.9999268054962158, 0.00015910172078292817, 0.00040923728374764323]"
266,"[0.9969601631164551, 0.00225030817091465, 0.00198546564206481, 0.0005050994805060327]"
267,"[0.9999449253082275, 0.00013731849321629852, 6.355933146551251e-05, 0.00021361933613661677]"
268,"[0.0016923983348533511, 0.0017186234472319484, 0.999500036239624, 0.0005663235206156969]"
269,"[0.9999884366989136, 9.208622213918716e-05, 0.00014044488489162177, 0.0001536035561002791]"
270,"[2.4718663553358056e-05, 0.9999995231628418, 1.0224993047813768e-06, 1.6099596905405633e-05]"
271,"[8.678129233885556e-05, 0.9999843835830688, 7.266007014550269e-05, 3.155871308990754e-05]"
272,"[0.967980146408081, 0.7621297240257263, 1.91197068488691e-05, 0.00017423204553779215]"
273,"[0.9999701976776123, 7.795893179718405e-05, 6.244103587960126e-06, 7.933199958642945e-05]"
274,"[0.9342528581619263, 0.7398983836174011, 0.0004451520217116922, 0.00024156837025657296]"
275,"[0.5963958501815796, 0.0641997754573822, 0.02434052713215351, 3.613529770518653e-06]"
276,"[0.9997509121894836, 0.0016808960353955626, 0.0001725717302178964, 0.00011893134796991944]"
277,"[0.9997642636299133, 0.0007119532092474401, 4.654709482565522e-05, 0.00027433669310994446]"
278,"[0.9996032118797302, 0.00200635869987309, 0.0005498488317243755, 0.0003629222046583891]"
279,"[0.9937081336975098, 0.46864810585975647, 3.7358872759796213e-06, 3.776609810302034e-05]"
280,"[8.139529199979734e-06, 0.8584669828414917, 0.9447731971740723, 9.606722596799955e-05]"
281,"[0.9997753500938416, 0.0003365238953847438, 0.00015947900828905404, 0.00041014887392520905]"
282,"[0.9987905621528625, 0.00364623311907053, 0.00446889316663146, 7.966168777784333e-05]"
283,"[0.999998927116394, 0.0001641471026232466, 5.154032805876341e-06, 5.754191442974843e-05]"
284,"[0.9994499087333679, 0.011424454860389233, 0.00011840053048217669, 0.00036642063059844077]"
285,"[0.9898119568824768, 0.3702707290649414, 9.363688150187954e-06, 6.0540394770214334e-05]"
286,"[0.9999983310699463, 7.727267075097188e-05, 5.28754696915712e-07, 0.00011891649046447128]"
287,"[0.0002211033133789897, 0.9999305009841919, 0.0004987797001376748, 0.00020207800844218582]"
