index,logits
32,"[2.78625466307858e-05, 4.285608156351373e-06, 2.7061298624175834e-06, 1.0]"
33,"[4.965573680237867e-05, 3.423259477131069e-05, 3.255865885876119e-05, 0.9999964237213135]"
34,"[0.9999957084655762, 1.9866323782480322e-05, 1.5009910384833347e-05, 4.2085801396751776e-05]"
35,"[0.9999929666519165, 1.850420085247606e-05, 5.5078035074984655e-05, 0.00010787629435071722]"
36,"[0.9999972581863403, 1.1023878869309556e-05, 0.0002803905517794192, 2.8473617931012996e-05]"
37,"[0.999993085861206, 0.0001443687069695443, 9.02278843568638e-05, 0.00013257401587907225]"
38,"[0.9999581575393677, 0.00016934065206442028, 0.000942343904171139, 0.00015606523083988577]"
39,"[0.9999996423721313, 7.101144092303002e-06, 4.392186383483931e-06, 3.804842344834469e-05]"
40,"[0.9999996423721313, 7.535150871262886e-06, 1.1265514331171289e-05, 1.7845648471848108e-05]"
41,"[0.9999986886978149, 9.024145583680365e-06, 8.158966920746025e-06, 0.0002949422050733119]"
42,"[1.0, 4.362912932265317e-06, 2.6110965336556546e-06, 2.1974310584482737e-05]"
43,"[0.00012329296441748738, 0.9999983310699463, 1.6631693142699078e-05, 9.31935846892884e-06]"
44,"[1.8530759007262532e-06, 3.1000397484604036e-06, 1.0, 9.673975910118315e-06]"
45,"[5.633513501379639e-05, 0.9999959468841553, 9.114828571910039e-05, 2.8191161618451588e-05]"
46,"[0.9701753854751587, 0.99892657995224, 2.000334831109285e-07, 3.215961896785302e-06]"
47,"[0.00022095894382800907, 0.999987006187439, 2.2564647679246264e-06, 0.0001867389219114557]"
48,"[9.331066394224763e-05, 0.9999786615371704, 1.143724830399151e-06, 2.7352149118087254e-05]"
49,"[0.01856396719813347, 0.9995803236961365, 0.000141715063364245, 0.0001446644455427304]"
50,"[4.9138558097183704e-05, 0.9999939203262329, 0.00015496980631724, 9.11548049771227e-05]"
51,"[0.9952607750892639, 0.30226463079452515, 0.0001812927221180871, 8.818846981739625e-05]"
52,"[0.00042404799023643136, 0.999997615814209, 5.102709110360593e-06, 1.4828947314526886e-05]"
53,"[1.2399228580761701e-05, 0.011687390506267548, 0.9999831914901733, 7.14913840056397e-05]"
54,"[0.0010458779288455844, 0.0023339553736150265, 0.9997491240501404, 0.00031851930543780327]"
55,"[0.0006113103008829057, 0.000527774915099144, 0.9999626874923706, 0.00012696540215983987]"
56,"[0.999964714050293, 0.010045879520475864, 6.378520629368722e-05, 8.32404475659132e-05]"
57,"[1.7380004919687053e-06, 1.0, 3.991915491496911e-06, 7.772626418045547e-07]"
58,"[1.3701856005354784e-05, 1.0, 1.32573577502626e-05, 1.9398527228986495e-07]"
59,"[0.00021184413344599307, 0.9999383687973022, 5.2638213674072176e-05, 0.0005851767491549253]"
60,"[0.7447234392166138, 0.20187968015670776, 0.01818651333451271, 2.7324565962771885e-05]"
61,"[2.1293078589224024e-06, 1.0, 8.056068327277899e-05, 9.486544172432332e-07]"
62,"[0.0014266043435782194, 0.9978978633880615, 0.076008640229702, 0.0002598559658508748]"
63,"[1.374234398099361e-05, 0.9999964237213135, 9.098035661736503e-06, 1.9601259282353567e-06]"
64,"[3.583237776183523e-05, 0.9999983310699463, 1.5572252323181601e-06, 2.1007508621551096e-06]"
65,"[3.945154094253667e-05, 0.9999518394470215, 0.0013281753053888679, 6.700188350805547e-06]"
66,"[9.514870180282742e-05, 0.9998809099197388, 0.00019783586321864277, 0.0006099740276113153]"
67,"[6.645904068136588e-05, 0.9999866485595703, 3.872183879138902e-05, 0.0005853647598996758]"
68,"[0.0005754433805122972, 0.9999037981033325, 0.00030588387744501233, 0.00011763842485379428]"
69,"[0.00025246289442293346, 2.1964737243251875e-05, 0.9999997615814209, 2.2855268980492838e-05]"
70,"[1.036140565702226e-05, 0.23338742554187775, 0.9999488592147827, 9.013660928758327e-06]"
71,"[0.0002763823140412569, 0.9999170303344727, 0.0022846926003694534, 0.00014621697482652962]"
72,"[5.617478382191621e-05, 0.9983810186386108, 0.008919485844671726, 7.578737859148532e-05]"
73,"[2.4441242203465663e-05, 0.9999970197677612, 9.337900905848073e-07, 6.046905582479667e-06]"
74,"[0.0010147986467927694, 0.9999850988388062, 1.0748220120149199e-05, 1.4875843589834403e-05]"
75,"[0.999990701675415, 0.000353123847162351, 1.0265520359098446e-05, 2.5908979296218604e-05]"
76,"[0.000161061150720343, 0.9998611211776733, 0.00023238020366989076, 0.00015160019393078983]"
77,"[0.0002611856034491211, 0.999984860420227, 5.3194151405477896e-05, 2.1804597054142505e-05]"
78,"[1.7069583918782882e-05, 4.245119998813607e-05, 0.9999994039535522, 2.8651322281803004e-05]"
79,"[0.00015251275908667594, 0.9999997615814209, 3.481278326944448e-06, 4.034378434880637e-06]"
80,"[0.9999986886978149, 5.577349293162115e-05, 2.511850107111968e-05, 3.058967922697775e-05]"
81,"[8.254555723397061e-05, 1.6475205484312028e-05, 0.9999986886978149, 9.142344788415357e-05]"
82,"[0.9996789693832397, 0.0018495303811505437, 0.0013529673451557755, 0.0003074662236031145]"
83,"[0.9758411049842834, 0.18085721135139465, 0.0001370009413221851, 0.0002511036873329431]"
84,"[9.585685620550066e-05, 0.9999957084655762, 3.666645352495834e-05, 2.0271054381737486e-05]"
85,"[0.9999980926513672, 3.2788768294267356e-05, 4.974189505446702e-05, 1.6867093108885456e-06]"
86,"[0.9999910593032837, 6.466572813224047e-05, 9.549774404149503e-05, 4.0315226215170696e-05]"
87,"[0.999988317489624, 0.00023167803010437638, 0.00015830755000934005, 6.449391366913915e-05]"
88,"[0.9999998807907104, 1.642422103032004e-05, 2.3630907435290283e-06, 4.551922756945714e-06]"
89,"[0.9999969005584717, 4.669291593017988e-05, 1.4126900168776046e-05, 7.78734902269207e-05]"
90,"[0.9998188614845276, 0.0012368790339678526, 0.0003157434694003314, 0.00019694207003340125]"
91,"[0.9999948740005493, 0.0005280269542708993, 6.2707727011002135e-06, 3.525541251292452e-05]"
92,"[0.959564208984375, 2.207253965025302e-05, 0.9940614104270935, 0.00011236903083045036]"
93,"[0.0005597923300229013, 0.9999377727508545, 0.0016682380810379982, 0.00011409137368900701]"
94,"[8.727699605515227e-05, 0.00016421113105025142, 0.9999970197677612, 8.76968988450244e-06]"
95,"[0.0002715874870773405, 0.9998641014099121, 0.002692418172955513, 0.0003824291634373367]"
96,"[0.00023733207490295172, 0.29260995984077454, 0.9975597858428955, 0.00016148079885169864]"
97,"[0.7240739464759827, 0.9968981742858887, 2.2542492388311075e-06, 1.4208018910721876e-05]"
98,"[7.222210115287453e-05, 0.9039409160614014, 0.9523770213127136, 2.5378420104971156e-05]"
99,"[0.000232806007261388, 0.9999877214431763, 8.306734525831416e-05, 2.7103087631985545e-05]"
100,"[0.999997615814209, 8.763159712543711e-05, 0.0002367122215218842, 2.947852772194892e-05]"
101,"[0.0762452483177185, 0.9963917136192322, 0.00033897405955940485, 0.00011895618081325665]"
102,"[0.9999980926513672, 0.00017376517644152045, 2.00952030127155e-07, 0.0007137143984436989]"
103,"[0.0010639572283253074, 0.0004695403331425041, 0.9999386072158813, 0.0007489448762498796]"
104,"[0.00020028387370985, 0.00012523918121587485, 0.9999901056289673, 0.00015844694280531257]"
105,"[0.0010585130658000708, 0.00010908565309364349, 0.9999794960021973, 0.0002887955342885107]"
106,"[0.002591090276837349, 0.9998308420181274, 0.0007817019941285253, 6.801296694902703e-05]"
107,"[0.0010104004759341478, 7.256603566929698e-05, 0.999996542930603, 0.0005568133783526719]"
108,"[0.9984253644943237, 0.0009572278358973563, 0.15207113325595856, 2.3892342142062262e-05]"
109,"[0.0001600046525709331, 0.00013949886488262564, 0.9999949932098389, 0.0002685102226678282]"
110,"[0.08914893865585327, 0.9984531402587891, 2.1589530661003664e-05, 1.7072272385121323e-05]"
111,"[0.0006311402539722621, 0.9999383687973022, 0.0002513597719371319, 7.574778283014894e-05]"
112,"[0.00037736602826043963, 8.190597145585343e-05, 0.9999953508377075, 0.00038094419869594276]"
113,"[2.9263694159453735e-05, 0.9997913241386414, 0.0006339045939967036, 5.381740993470885e-05]"
114,"[2.2619871742790565e-05, 1.1613088645390235e-05, 0.9999988079071045, 0.0002725175872910768]"
115,"[9.836073877522722e-05, 0.9996559619903564, 0.0025846827775239944, 0.0005929766921326518]"
116,"[0.9999997615814209, 9.296934877056628e-06, 3.075039785471745e-05, 3.6092438676860183e-05]"
117,"[0.9999986886978149, 8.933066055760719e-06, 3.7829397570021683e-06, 0.0011687112273648381]"
118,"[0.9999715089797974, 0.00012191796849947423, 7.555581396445632e-05, 9.358789247926325e-05]"
119,"[0.9999998807907104, 2.1199366528890096e-06, 2.8929773634445155e-06, 9.814909390115645e-06]"
120,"[0.9999970197677612, 8.029186574276537e-05, 2.5587027266738005e-05, 3.84387603844516e-05]"
121,"[0.9990284442901611, 0.0056693060323596, 0.001004345016553998, 9.298822260461748e-05]"
122,"[0.9999816417694092, 2.418930671410635e-05, 0.0009070149972103536, 1.5314039046643302e-05]"
123,"[0.9997001886367798, 0.0001768132351571694, 0.024604594334959984, 0.00021973725233692676]"
124,"[0.9989821314811707, 0.07691892981529236, 7.069695129757747e-05, 0.0001554980844957754]"
125,"[0.9999667406082153, 0.00039466272573918104, 0.0006138052558526397, 0.00011505113798193634]"
126,"[0.9999853372573853, 1.2297963394303224e-06, 0.026697229593992233, 8.683418855071068e-05]"
127,"[0.9999498128890991, 0.004943860229104757, 0.0001343398034805432, 9.575972944730893e-05]"
128,"[0.9999113082885742, 0.023227395489811897, 1.2247110134921968e-05, 3.562423444236629e-05]"
129,"[0.9999803304672241, 7.080949580995366e-05, 0.00012679444625973701, 0.0001056171313393861]"
130,"[0.9999759197235107, 0.00014355729217641056, 7.780348823871464e-05, 4.061862637172453e-05]"
131,"[0.9999947547912598, 0.0001429881522199139, 4.221740528009832e-05, 6.695278716506436e-05]"
132,"[0.9997386336326599, 0.001382312155328691, 0.0014264006167650223, 0.0002218009321950376]"
133,"[0.005770914722234011, 0.9994848966598511, 0.0014058561064302921, 0.00013510312419384718]"
134,"[0.9999994039535522, 1.3826621398038696e-05, 2.776119572445168e-06, 1.3290116839925759e-05]"
135,"[0.9999229907989502, 0.00037491659168154, 0.00011309506953693926, 9.596294694347307e-05]"
136,"[0.9991025924682617, 4.6744378778385e-05, 0.22929173707962036, 8.44441819936037e-05]"
137,"[0.999970555305481, 8.080311090452597e-05, 0.0013099636416882277, 8.858901128405705e-05]"
138,"[0.0002762990479823202, 0.9996080994606018, 9.019365825224668e-05, 0.0016286473255604506]"
139,"[0.9999114274978638, 0.00019795625121332705, 0.0005042674602009356, 0.0001322052557952702]"
140,"[0.9998626708984375, 3.944694981328212e-05, 0.00565961841493845, 7.654432010895107e-06]"
141,"[6.393184594344348e-05, 3.088123048655689e-05, 0.9999992847442627, 0.00015657529002055526]"
142,"[0.0007472050492651761, 0.0011137006804347038, 0.9999845027923584, 0.0005338373011909425]"
143,"[0.000857001927215606, 0.0015714666806161404, 0.9999104738235474, 0.00019987525593023747]"
144,"[9.415729437023401e-05, 1.9493083527777344e-05, 0.9999990463256836, 0.00010653780918801203]"
145,"[0.0007978862849995494, 0.0008986677275970578, 0.9998705387115479, 0.000638701836578548]"
146,"[0.00022429166710935533, 4.526579868979752e-05, 0.9999983310699463, 8.205762424040586e-05]"
147,"[0.0010339942527934909, 0.0010254918597638607, 0.9998961687088013, 0.0009033873793669045]"
148,"[0.0001271864166483283, 0.00023951369803398848, 0.9999747276306152, 0.0003772815107367933]"
149,"[0.00014684657799080014, 9.837377729127184e-05, 0.9999974966049194, 0.000258610030869022]"
150,"[0.0005632631946355104, 0.0008617903804406524, 0.9999403953552246, 0.00031910682446323335]"
151,"[0.000876187055837363, 0.002633405616506934, 0.9994832277297974, 0.0007126778946258128]"
152,"[7.263256702572107e-05, 3.780547922360711e-05, 0.9999994039535522, 0.000427641614805907]"
153,"[0.00026408195844851434, 0.0003790369664784521, 0.9999748468399048, 0.0003086565702687949]"
154,"[0.00043130884296260774, 0.0001086735719582066, 0.9999953508377075, 0.00010913642472587526]"
155,"[0.000880615902133286, 0.0007899623014964163, 0.9998859167098999, 0.0005785726825706661]"
156,"[5.812856397824362e-05, 6.768062235096295e-07, 5.900766154809389e-06, 0.9999998807907104]"
157,"[0.00012923921167384833, 1.8087748685502447e-05, 8.94281838554889e-05, 0.9999971389770508]"
158,"[5.924853394390084e-05, 6.306221621343866e-06, 3.9182184991659597e-05, 0.9999985694885254]"
159,"[0.0006300872773863375, 0.9999841451644897, 1.209711263072677e-05, 4.2959858546964824e-05]"
160,"[5.9683537983801216e-05, 1.6606492863502353e-05, 4.865468872594647e-05, 0.9999974966049194]"
161,"[0.0014177069533616304, 0.0003803311556112021, 0.0007960651419125497, 0.9996039271354675]"
162,"[6.601964560104534e-05, 7.726909643679392e-06, 0.0006593707948923111, 0.9999973773956299]"
163,"[7.838413148419932e-05, 0.9999902248382568, 3.8088192013674416e-06, 0.001309489132836461]"
164,"[0.00038665716419927776, 0.9996232986450195, 9.677834896137938e-05, 0.0013393588596954942]"
165,"[0.00021109730005264282, 0.9999539852142334, 3.895651752827689e-05, 2.458480048517231e-05]"
166,"[5.765005698776804e-05, 2.3314752979786135e-05, 3.223316161893308e-05, 0.9999995231628418]"
167,"[0.0003759145620279014, 1.5378140233224258e-05, 7.320923759834841e-05, 0.9999902248382568]"
168,"[0.06394831836223602, 4.42754098912701e-05, 0.00020770536502823234, 0.9995061159133911]"
169,"[7.596420618938282e-05, 2.3144802980823442e-06, 2.1348208974814042e-05, 0.9999994039535522]"
170,"[0.999303936958313, 4.6821266863616984e-08, 1.6775558719928085e-07, 0.9810059070587158]"
171,"[0.9999991655349731, 8.683273335918784e-06, 1.1645262020465452e-05, 5.079165566712618e-05]"
172,"[0.9999454021453857, 0.00019042693020310253, 0.0003866401966661215, 0.00023528160818386823]"
173,"[0.9994205236434937, 0.0010746875777840614, 0.002441165503114462, 0.0006298471707850695]"
174,"[0.9999345541000366, 2.2620390154770575e-05, 0.00018066786287818104, 0.0029673567041754723]"
175,"[0.9996356964111328, 6.698612775579704e-09, 9.349819407589166e-08, 0.9972677230834961]"
176,"[0.7632830739021301, 4.805073331226595e-06, 2.513062281650491e-05, 0.998042106628418]"
177,"[1.0, 2.3486577447329182e-06, 5.884553502255585e-07, 6.730736913596047e-06]"
178,"[0.9999815225601196, 1.5707453712821007e-05, 4.1952607716666535e-05, 0.003394549712538719]"
179,"[0.9999997615814209, 2.9076006740069715e-06, 1.5075968349265167e-06, 6.4583296079945285e-06]"
180,"[0.07356629520654678, 1.5130995052459184e-05, 6.165848026284948e-05, 0.9996299743652344]"
181,"[1.0, 3.8867057128300075e-07, 8.354373903785017e-08, 5.168714778847061e-05]"
182,"[3.9478451071772724e-05, 0.9999998807907104, 4.584461748891044e-06, 2.5477163944742642e-05]"
183,"[0.834256112575531, 0.9439430832862854, 4.866438757744618e-05, 2.4743354515521787e-05]"
184,"[1.6766691260272637e-05, 0.9999816417694092, 4.55152548965998e-05, 9.730404417496175e-05]"
185,"[2.5559345885994844e-05, 4.536718188319355e-05, 0.9999972581863403, 3.942010152968578e-05]"
186,"[4.2322211811551824e-05, 0.9999854564666748, 0.00010218831448582932, 8.758623152971268e-05]"
187,"[0.00018423021538183093, 0.9999181032180786, 0.0005108117475174367, 0.00016820563178043813]"
188,"[3.478981170701445e-06, 0.999991774559021, 0.0016557996859773993, 5.802512532682158e-06]"
189,"[6.7603023126139306e-06, 0.999998927116394, 2.9532168355217436e-06, 1.1625388651737012e-05]"
190,"[8.765240636421368e-05, 0.9997908473014832, 0.0004109613364562392, 0.00011420370719861239]"
191,"[0.00018623020150698721, 0.9999852180480957, 0.0006023182068020105, 5.2056457207072526e-05]"
192,"[0.9998828172683716, 3.1161973311100155e-05, 0.02141033485531807, 7.976620690897107e-05]"
193,"[4.884073496214114e-05, 0.9999964237213135, 0.00018289250147063285, 4.3447584175737575e-05]"
194,"[0.00010437324817758054, 0.9999737739562988, 4.693438677350059e-05, 0.0001797910954337567]"
195,"[0.0006319088861346245, 0.9999582767486572, 0.0003448162169661373, 4.0848313801689073e-05]"
196,"[2.826661875587888e-05, 0.999981164932251, 6.0005233535775915e-05, 0.000151341941091232]"
197,"[0.012712004594504833, 0.9999442100524902, 6.367083551594988e-05, 1.0222485798294656e-05]"
198,"[0.0008844457333907485, 0.9998687505722046, 0.00013976915215607733, 0.00012821487325709313]"
199,"[0.9882246255874634, 0.7462320327758789, 4.783237727679079e-06, 1.9026105292141438e-05]"
200,"[0.0005841272068209946, 0.9999183416366577, 0.00020623656746465713, 0.00015665726095903665]"
201,"[8.810719009488821e-05, 0.9925153851509094, 0.062130533158779144, 2.0269080778234638e-05]"
202,"[6.115989526733756e-05, 0.9999279975891113, 0.0012993377167731524, 0.00012822833377867937]"
203,"[0.0007741536246612668, 0.9998824596405029, 0.0006962585612200201, 0.00014301732880994678]"
204,"[3.846732943202369e-05, 0.9999920129776001, 0.0005848497385159135, 3.6690555134555325e-05]"
205,"[5.252354094409384e-05, 0.9999915361404419, 0.00013483440852724016, 5.3735668188892305e-05]"
206,"[0.0001355064450763166, 0.9999955892562866, 7.929131243145093e-05, 3.3467156754340976e-05]"
207,"[0.00010493559966562316, 0.9999920129776001, 6.854002276668325e-05, 1.2122127373004332e-05]"
208,"[0.00016723060980439186, 0.9996289014816284, 0.003816632553935051, 2.03709914785577e-05]"
209,"[0.12040739506483078, 0.9994484782218933, 7.750821168883704e-06, 5.312148914526915e-06]"
210,"[7.606070084875682e-06, 0.9999998807907104, 1.1784896969402325e-06, 1.2590522601385601e-05]"
211,"[1.0967673915729392e-05, 0.9999634027481079, 0.0003851313958875835, 8.189870277419686e-05]"
212,"[2.835196482919855e-06, 0.9991706609725952, 0.06437056511640549, 8.87235955815413e-07]"
213,"[4.288965283194557e-05, 0.999994158744812, 6.234622560441494e-05, 3.714282865985297e-05]"
214,"[1.1927786545129493e-05, 1.0, 1.524636445537908e-06, 1.181868469757319e-06]"
215,"[0.00010068136180052534, 0.9993237257003784, 0.0037535892333835363, 9.856759425019845e-05]"
216,"[3.856282091874164e-06, 0.999976634979248, 0.0013129169819876552, 2.7659860279527493e-05]"
217,"[0.9999997615814209, 0.00028144981479272246, 1.5668723563067033e-06, 4.790952971234219e-06]"
218,"[7.243108939292142e-07, 1.0, 1.5437164620379917e-05, 2.6824984615814174e-06]"
219,"[1.1283492312941235e-05, 1.0, 5.804421334687504e-07, 3.2392226785304956e-06]"
220,"[0.00032656933763064444, 0.9997949004173279, 0.00178469717502594, 9.150656114798039e-05]"
221,"[0.007261557504534721, 0.9971526861190796, 0.001334390020929277, 0.0003931996179744601]"
222,"[8.420254016527906e-05, 0.9999954700469971, 3.983336137025617e-05, 4.6398057747865096e-05]"
223,"[0.024139154702425003, 0.9998109936714172, 0.0005364696262404323, 6.764449608454015e-06]"
224,"[5.9973484894726425e-05, 0.10878681391477585, 0.9972878694534302, 2.027401205850765e-05]"
225,"[0.0002832310274243355, 0.9972918629646301, 0.021601729094982147, 0.0004051891155540943]"
226,"[0.9999932050704956, 8.046282346185762e-06, 0.0006760595715604722, 0.00010078008926939219]"
227,"[2.25695148401428e-05, 1.0, 1.0931184988294262e-06, 8.841782914714713e-07]"
228,"[6.204772216733545e-05, 0.728162944316864, 0.9728448987007141, 1.2351865734672174e-05]"
229,"[0.9999997615814209, 9.489697731623892e-06, 0.00010602278052829206, 3.843546801363118e-05]"
230,"[3.0502520530717447e-05, 0.9999978542327881, 1.25594860946876e-05, 2.0296374714234844e-05]"
231,"[6.7394335019344e-06, 0.9999971389770508, 1.963452405107091e-06, 1.204109412356047e-05]"
232,"[1.1252254807914142e-06, 0.9254641532897949, 0.8150745034217834, 2.4639530238346197e-06]"
233,"[0.6667096018791199, 0.9734978675842285, 7.020424527581781e-05, 6.31927905487828e-05]"
234,"[0.00019126071128994226, 0.0135448407381773, 0.9994922876358032, 3.275267226854339e-05]"
235,"[0.00014989485498517752, 0.4472004771232605, 0.908008337020874, 0.00014787173131480813]"
236,"[4.147213257965632e-05, 0.9999806880950928, 3.358132016728632e-05, 2.4882228899514303e-05]"
237,"[1.917045665322803e-06, 1.2788193998858333e-05, 1.0, 3.724802354554413e-06]"
238,"[1.0, 9.508136713520798e-07, 2.3634243007109035e-06, 7.520340659539215e-06]"
239,"[1.2009526528800052e-07, 0.9999887943267822, 0.00020242705068085343, 5.25392715644557e-06]"
240,"[0.00022528396220877767, 0.9999748468399048, 9.931075328495353e-05, 0.00011410878505557775]"
241,"[0.000232671300182119, 0.39005663990974426, 0.8979971408843994, 6.2682852330908645e-06]"
242,"[0.5280323028564453, 0.9911348819732666, 8.279609028249979e-05, 0.00011955991794820875]"
243,"[0.0005064276047050953, 0.9999440908432007, 0.00018433212244417518, 7.149676093831658e-05]"
244,"[0.09394521266222, 7.499010825995356e-05, 0.9999567270278931, 5.834123385284329e-06]"
245,"[0.00016723808948881924, 0.00012078005238436162, 0.9999903440475464, 6.780664989491925e-05]"
246,"[0.999998927116394, 0.0001422073837602511, 3.732914774445817e-05, 4.314818579587154e-05]"
247,"[0.00014042158727534115, 2.691791087272577e-05, 0.9999977350234985, 8.82488748175092e-05]"
248,"[0.9999994039535522, 2.6901256205746904e-05, 5.240521568339318e-05, 3.0602721381001174e-05]"
249,"[0.9997794032096863, 0.0012327630538493395, 0.0007031353306956589, 0.0002242672780994326]"
250,"[0.9282363057136536, 0.9996622800827026, 4.325265479110385e-07, 1.2635066468646983e-06]"
251,"[0.00022746545437257737, 0.9999963045120239, 9.217346814693883e-05, 1.351250375591917e-05]"
252,"[0.0024492060765624046, 0.9997047781944275, 0.0006199663039296865, 8.73162061907351e-05]"
253,"[0.0004963466781191528, 0.999976634979248, 1.6271018466795795e-05, 0.00019993948808405548]"
254,"[0.006178406532853842, 0.999502420425415, 0.0001875658635981381, 9.924770893121604e-06]"
255,"[0.9999791383743286, 0.00013930957356933504, 0.0005523752188310027, 7.38504677428864e-05]"
256,"[0.9798144698143005, 0.9770664572715759, 2.1517118511837907e-05, 3.564632606867235e-06]"
257,"[0.3915646970272064, 0.9812429547309875, 0.00019875173165928572, 0.00010755807306850329]"
258,"[0.9866877198219299, 0.7555421590805054, 7.604451093357056e-05, 7.121817907318473e-05]"
259,"[0.9415156841278076, 0.6516972184181213, 0.0005967927863821387, 0.00021960090089123696]"
260,"[0.9938178658485413, 0.11134526878595352, 0.00046594892046414316, 0.00046438717981800437]"
261,"[0.9907994866371155, 0.5656307339668274, 1.0183292943111155e-05, 8.42798181110993e-05]"
262,"[0.9999655485153198, 0.0002358941565034911, 0.000124318030430004, 0.00011573302617762238]"
263,"[0.9999998807907104, 6.563516217283905e-05, 8.74704369380197e-07, 6.529250640596729e-06]"
264,"[0.3723057806491852, 0.9909816384315491, 5.917512680753134e-05, 0.00037544433143921196]"
265,"[0.0002856211212929338, 0.9999690055847168, 7.819919846951962e-05, 0.00013128142745699733]"
266,"[0.9998776912689209, 0.0003663921379484236, 0.0003576260060071945, 0.00010623489652061835]"
267,"[0.9999918937683105, 7.472541619790718e-05, 2.625315755722113e-05, 1.893816443043761e-05]"
268,"[0.0010052118450403214, 0.00048597806016914546, 0.9999470710754395, 0.00027133902767673135]"
269,"[0.9999986886978149, 2.0820978534175083e-05, 0.000164642435265705, 3.467437272774987e-05]"
270,"[1.0729324458225165e-05, 0.9999998807907104, 6.626852382396464e-07, 3.870430191454943e-06]"
271,"[0.9999432563781738, 0.017455434426665306, 1.4078077583690174e-06, 9.391026651428547e-06]"
272,"[0.9972430467605591, 0.30867525935173035, 2.730708547460381e-05, 2.619496444822289e-05]"
273,"[0.9999755620956421, 0.008601373061537743, 2.3068417931426666e-07, 7.645377991138957e-06]"
274,"[0.999186098575592, 0.013445315882563591, 0.0004873504803981632, 0.00021183988428674638]"
275,"[0.9999680519104004, 1.5232952137012035e-05, 0.00036090295179747045, 3.108868440904189e-06]"
276,"[0.9999798536300659, 0.00013865821529179811, 0.00020028636208735406, 3.5648328776005656e-05]"
277,"[0.999982476234436, 0.0002178684517275542, 1.75190234585898e-05, 5.617413989966735e-05]"
278,"[0.9999778270721436, 0.0001965659175766632, 0.00033024841104634106, 8.797496411716565e-05]"
279,"[0.9999903440475464, 0.0001723776658764109, 7.4807271630561445e-06, 1.741900086926762e-05]"
280,"[2.633760004755459e-06, 0.994724452495575, 0.53574138879776, 2.751631836872548e-05]"
281,"[0.9999959468841553, 2.7465222956379876e-05, 1.1705856195476372e-05, 0.00010202883277088404]"
282,"[0.9999520778656006, 0.00029151872149668634, 0.0005070072365924716, 5.1732513384195045e-05]"
