index,logits
52,"[2.7246007448411547e-05, 0.9999992847442627, 8.27784515422536e-06, 5.202110514801461e-06]"
53,"[6.554723768203985e-06, 0.9946523904800415, 0.35366523265838623, 4.152286419412121e-05]"
54,"[0.0005913701024837792, 0.004771296866238117, 0.997694194316864, 0.0018445556052029133]"
55,"[0.019432540982961655, 0.00046849664067849517, 0.9917172789573669, 0.0006751874461770058]"
56,"[0.9985172152519226, 0.023426031693816185, 1.2423041880538221e-05, 0.0013244382571429014]"
57,"[1.4263027878769208e-06, 1.0, 1.6655536683174432e-06, 6.692204124192358e-07]"
58,"[6.720763485645875e-05, 0.9999998807907104, 1.8926253915196867e-06, 3.655242721833929e-07]"
59,"[0.00016624742420390248, 0.9996852874755859, 2.920277984230779e-05, 0.0026788064278662205]"
60,"[0.9515048861503601, 0.5113969445228577, 3.5369605029700324e-05, 6.69299261062406e-05]"
61,"[2.3342506665358087e-06, 0.9999998807907104, 7.583760179841192e-07, 3.506070015646401e-06]"
62,"[0.0009499164880253375, 0.9997252821922302, 0.0010377912549301982, 0.0007929705316200852]"
63,"[7.469997854059329e-06, 0.999993085861206, 4.465119673113804e-06, 3.3517269457661314e-06]"
64,"[1.833717578847427e-05, 0.9998435974121094, 7.312963134609163e-05, 3.234478299418697e-06]"
65,"[2.7935340767726302e-05, 0.9999730587005615, 0.00013436567678581923, 1.3250152733235154e-05]"
66,"[5.7500928960507736e-05, 0.9999172687530518, 9.79386386461556e-05, 0.000354831077856943]"
67,"[3.3458127290941775e-05, 0.9999963045120239, 8.264955795311835e-06, 0.0004349137598183006]"
68,"[0.0003650308644864708, 0.9998538494110107, 0.00010405643115518615, 0.00012665729445870966]"
69,"[0.0470745712518692, 0.003223814070224762, 0.9802307486534119, 2.247779093522695e-06]"
70,"[3.309862586320378e-05, 0.9999984502792358, 6.68315842631273e-05, 1.692751538939774e-05]"
71,"[0.0001570208405610174, 0.9999302625656128, 0.00025099670165218413, 0.0003187146212439984]"
72,"[4.713318048743531e-05, 0.9998389482498169, 0.00019004674686584622, 0.00011126472963951528]"
73,"[1.4147029105515685e-05, 0.9999681711196899, 3.754331601157901e-07, 0.00035507167922332883]"
74,"[0.00042799621587619185, 0.9999825954437256, 6.090369424782693e-06, 1.2903925380669534e-05]"
75,"[0.999786913394928, 0.0007159829256124794, 1.0584260053292383e-05, 4.77240864711348e-05]"
76,"[0.00017180285067297518, 0.9998340606689453, 0.00010841202310984954, 0.00015747096040286124]"
77,"[8.318592881551012e-05, 0.9999639987945557, 3.517434379318729e-05, 3.271387322456576e-05]"
78,"[1.7848695279099047e-05, 0.0002143127640010789, 0.9999986886978149, 1.682743641140405e-05]"
79,"[0.9999517202377319, 0.0171350184828043, 4.585789667999052e-07, 1.4155842109175865e-05]"
80,"[0.9999961853027344, 4.510008875513449e-05, 7.15123132977169e-06, 5.9293921367498115e-05]"
81,"[0.00014338437176775187, 0.0005025723949074745, 0.9998261332511902, 0.00011803766392404214]"
82,"[0.9989398121833801, 0.001153953024186194, 0.000543896690942347, 0.000563694688025862]"
83,"[0.9693427681922913, 0.06300946325063705, 3.3617528970353305e-05, 0.0005068552563898265]"
84,"[0.011314697563648224, 0.9997991919517517, 1.0526941878197249e-05, 1.0783444849948864e-05]"
85,"[0.9999985694885254, 9.282158316636924e-06, 7.89833336511947e-07, 5.157976374903228e-06]"
86,"[0.9999697208404541, 5.483527638716623e-05, 3.873912282870151e-05, 7.993105828063563e-05]"
87,"[0.9999610185623169, 0.00015052118396852165, 5.764560410170816e-05, 9.952615073416382e-05]"
88,"[0.9999985694885254, 3.497619036352262e-05, 3.6846662965217547e-07, 6.134262548584957e-06]"
89,"[0.999984860420227, 2.1231222490314394e-05, 9.801990927371662e-06, 0.00011958900722675025]"
90,"[0.9994547963142395, 0.00047788917436264455, 0.00014257508155424148, 0.0003169389965478331]"
91,"[0.8431581258773804, 0.9088195562362671, 1.1876489907081123e-06, 2.1041509171482176e-05]"
92,"[0.9999258518218994, 6.827953620813787e-05, 0.003485295223072171, 0.00020068416779395193]"
93,"[0.0002752069558482617, 0.9999369382858276, 0.00046136591117829084, 0.00013314028910826892]"
94,"[0.00015961137250997126, 5.944445729255676e-05, 0.9999964237213135, 1.1874489246110898e-05]"
95,"[0.0003005495818797499, 0.9998648166656494, 0.00023024949769023806, 0.0009129021200351417]"
96,"[0.0002627030189614743, 0.9998660087585449, 0.00247018039226532, 0.00010816368740051985]"
97,"[0.0005685428041033447, 0.9999793767929077, 1.4643346730736084e-05, 7.937962436699308e-06]"
98,"[0.00022406785865314305, 0.9999924898147583, 7.889924745541066e-06, 9.326681174570695e-05]"
99,"[0.00023423561651725322, 0.9999786615371704, 1.8602060663397424e-05, 2.91483047476504e-05]"
100,"[0.9999903440475464, 0.00038351622060872614, 1.907228579511866e-05, 0.00010964326065732166]"
101,"[0.0695546567440033, 0.9877275228500366, 0.00019651345792226493, 0.00017539654800202698]"
102,"[0.9999988079071045, 2.31682770390762e-06, 1.794168014157549e-07, 0.00012464266910683364]"
103,"[0.0008049759780988097, 0.0006377246463671327, 0.9998036026954651, 0.0014718972379341722]"
104,"[0.00026736067957244813, 0.00014833282330073416, 0.9999839067459106, 0.00018585182260721922]"
105,"[0.982624888420105, 0.00010227625898551196, 0.19936814904212952, 0.00014770164852961898]"
106,"[0.0006502365577034652, 0.9999219179153442, 0.0002456527145113796, 9.089924424188212e-05]"
107,"[0.0004372564726509154, 0.0005125892930664122, 0.9998822212219238, 0.0025948875118047]"
108,"[0.9997715353965759, 0.002491700230166316, 4.52316235168837e-05, 0.0003209499700460583]"
109,"[0.00022340762370731682, 0.00021481334988493472, 0.9999747276306152, 0.0005024949787184596]"
110,"[0.9999986886978149, 3.949707661377033e-06, 1.1114663038824801e-06, 6.787275924580172e-05]"
111,"[0.0013320898870006204, 0.9999181032180786, 5.805278124171309e-05, 4.031191929243505e-05]"
112,"[0.0003891484229825437, 0.00023561136913485825, 0.9999556541442871, 0.0004573778132908046]"
113,"[7.125391130102798e-05, 0.9999479055404663, 8.580105713917874e-06, 7.475706661352888e-05]"
114,"[5.330246131052263e-05, 2.0090896214242093e-05, 0.9999957084655762, 0.0001604919380042702]"
115,"[0.00010199449025094509, 0.999896764755249, 0.0004824761999770999, 0.00016458137542940676]"
116,"[0.999998927116394, 6.4906603256531525e-06, 9.455135113967117e-06, 7.649989856872708e-05]"
117,"[0.9999915361404419, 7.312449724850012e-06, 1.7288290337091894e-06, 0.001799090881831944]"
118,"[0.9999592304229736, 6.288842268986627e-05, 1.56130081450101e-05, 0.00015903545136097819]"
119,"[0.9999997615814209, 1.1191724524906022e-06, 1.2119905932195252e-06, 3.0002272978890687e-05]"
120,"[0.9999794960021973, 5.9311281802365556e-05, 1.0157183169212658e-05, 5.506075467565097e-05]"
121,"[0.9941145777702332, 0.04965238273143768, 3.847514744848013e-05, 0.00021222137729637325]"
122,"[0.9999771118164062, 8.206522034015507e-05, 2.5722467398736626e-05, 0.00014586855832021683]"
123,"[0.9995916485786438, 0.0005229942034929991, 0.0006016544066369534, 0.0005174946272745728]"
124,"[0.8729847073554993, 0.7605392932891846, 3.0897372198523954e-05, 0.00016580588999204338]"
125,"[0.9999269247055054, 0.00018770091992337257, 0.00028917271993122995, 0.00014487715088762343]"
126,"[0.9999432563781738, 3.229272351745749e-06, 0.0004848860262427479, 0.000349347828887403]"
127,"[0.9999403953552246, 9.443992166779935e-05, 5.670098107657395e-05, 0.0006761897820979357]"
128,"[0.9683483242988586, 0.8731341361999512, 2.0922038856951986e-06, 2.3702323233010247e-05]"
129,"[0.9999635219573975, 9.617484465707093e-05, 1.9478198737488128e-05, 0.00022632817854173481]"
130,"[0.9999047517776489, 0.00014824910613242537, 2.3755548681947403e-05, 0.00011561676365090534]"
131,"[0.9999933242797852, 5.042328484705649e-05, 1.622329727979377e-05, 9.53614289755933e-05]"
132,"[0.9992676377296448, 0.0010377562139183283, 0.00063359085470438, 0.00048571129445917904]"
133,"[0.008548492565751076, 0.999671220779419, 0.00010518354247324169, 0.0002297210303368047]"
134,"[0.9999933242797852, 1.8487055058358237e-05, 1.2854422948294086e-06, 3.0924700695322827e-05]"
135,"[0.9996589422225952, 0.00023885532573331147, 5.391068771132268e-05, 0.000324121123412624]"
136,"[0.9990960359573364, 0.00010966114496113732, 0.006313039921224117, 0.0002648893860168755]"
137,"[0.9998466968536377, 0.00013615898205898702, 0.0002672154223546386, 0.00021284774993546307]"
138,"[0.0002555979008320719, 0.9164806604385376, 6.494387434941018e-06, 0.8746048212051392]"
139,"[0.999358594417572, 0.0001822888880269602, 0.00024485556059516966, 0.0005462556146085262]"
140,"[0.048134248703718185, 0.057943522930145264, 0.378848671913147, 3.4695285648922436e-06]"
141,"[5.27664233231917e-05, 1.8191578419646248e-05, 0.9999995231628418, 0.0002259108005091548]"
142,"[0.00026763483765535057, 0.4800809919834137, 0.9761675596237183, 0.0003884103207383305]"
143,"[0.0013370851520448923, 0.005540397949516773, 0.9990083575248718, 0.0002552516234572977]"
144,"[8.227215585066006e-05, 2.4671679057064466e-05, 0.9999980926513672, 9.617218165658414e-05]"
145,"[0.0007861845078878105, 0.0012052676174789667, 0.999210000038147, 0.0013075323076918721]"
146,"[0.0002392110909568146, 6.386816676240414e-05, 0.9999940395355225, 8.778565825195983e-05]"
147,"[0.0014056472573429346, 0.0015207943506538868, 0.9990849494934082, 0.0020660627633333206]"
148,"[0.0001291427470277995, 0.0003911835083272308, 0.9999066591262817, 0.0004077554040122777]"
149,"[0.00011555007222341374, 0.00010317460692021996, 0.9999905824661255, 0.0005874900962226093]"
150,"[0.0008412527968175709, 0.0017008025897666812, 0.9994105100631714, 0.0005175807164050639]"
151,"[0.0010475432500243187, 0.004832316655665636, 0.9973297119140625, 0.000721728487405926]"
152,"[9.990249964175746e-05, 6.408040644600987e-05, 0.9999972581863403, 0.000449687970103696]"
153,"[0.00026564585277810693, 0.0005234098643995821, 0.9999330043792725, 0.000303493783576414]"
154,"[0.0011025480926036835, 0.00013353633403312415, 0.9999830722808838, 0.00010023610229836777]"
155,"[0.0010783009929582477, 0.0014828798593953252, 0.9990872144699097, 0.0007449199911206961]"
156,"[0.00012033907842123881, 3.1012195904622786e-06, 6.122621130089101e-07, 0.9999998807907104]"
157,"[9.993450657930225e-05, 1.8805938452715054e-05, 1.4047273907635827e-05, 0.9999985694885254]"
158,"[4.1020972275873646e-05, 1.0735998330346774e-05, 6.045688678568695e-06, 0.9999992847442627]"
159,"[7.734225800959393e-05, 0.003622535616159439, 1.0835256034624763e-05, 0.9999361038208008]"
160,"[3.5622571886051446e-05, 2.2675660147797316e-05, 7.721067049715202e-06, 0.9999990463256836]"
161,"[0.0006901513552293181, 0.0006470740772783756, 0.00016497135220561177, 0.9997521042823792]"
162,"[4.542103488347493e-05, 2.4503253371221945e-05, 2.679975477803964e-05, 0.9999985694885254]"
163,"[3.248952270951122e-05, 0.9999959468841553, 6.900378366481164e-07, 0.0004045063687954098]"
164,"[0.0001988349249586463, 0.9998501539230347, 6.964658678043634e-05, 0.00032935640774667263]"
165,"[0.00016480468912050128, 0.9999562501907349, 6.408156423276523e-06, 4.0635284676682204e-05]"
166,"[3.79617304133717e-05, 1.0369897609052714e-05, 3.1983356620912673e-06, 0.9999998807907104]"
167,"[0.0001767045323504135, 2.5730807465151884e-05, 1.9421404431341216e-05, 0.999996542930603]"
168,"[0.0008497653179802, 0.00018929548969026655, 8.724812505533919e-05, 0.9999184608459473]"
169,"[0.9134219884872437, 2.018540072867836e-07, 5.9790346540467e-07, 0.9995138645172119]"
170,"[0.9999971389770508, 3.24517628769172e-07, 5.067135333547412e-08, 0.010911133140325546]"
171,"[0.9999895095825195, 5.8908758546749596e-06, 4.717909177998081e-06, 0.0006041229353286326]"
172,"[0.999922513961792, 8.520890696672723e-05, 0.00010300413850927725, 0.0006568165263161063]"
173,"[0.9993211030960083, 0.0006036075646989048, 0.00039607667713426054, 0.0007526424597017467]"
174,"[0.9997963309288025, 2.7176749426871538e-05, 5.606988997897133e-05, 0.005956050008535385]"
175,"[0.9999998807907104, 1.5540118170065398e-07, 6.768211591179352e-08, 0.00042875538929365575]"
176,"[0.0018757542129606009, 3.972892227466218e-05, 3.559214383130893e-05, 0.999972939491272]"
177,"[0.9999998807907104, 1.6484744946865248e-06, 1.697524538712969e-07, 8.348961273441091e-06]"
178,"[0.9999610185623169, 2.0113977370783687e-05, 1.7760470655048266e-05, 0.003283898811787367]"
179,"[0.999998927116394, 4.941421593684936e-06, 2.7557587145565776e-07, 1.7540773114887998e-05]"
180,"[0.007260757032781839, 4.50875741080381e-05, 3.630484206951223e-05, 0.999869704246521]"
181,"[0.9999279975891113, 4.2492427354545725e-08, 1.3330145876011557e-08, 0.9979829788208008]"
182,"[3.563038262655027e-05, 0.9999992847442627, 5.153939127922058e-06, 2.5759043637663126e-05]"
183,"[0.07113281637430191, 0.9954980611801147, 4.037056896777358e-06, 0.0001023231670842506]"
184,"[3.4348647659498965e-06, 0.9999432563781738, 3.097076842095703e-05, 0.00022864660422783345]"
185,"[2.7448098990134895e-05, 0.13722459971904755, 0.971112847328186, 4.1079067159444094e-05]"
186,"[1.6274618246825412e-05, 0.9999903440475464, 5.0755821575876325e-05, 0.00013235081860329956]"
187,"[0.00012817393871955574, 0.9998952150344849, 0.00012023023009533063, 0.00020743501954711974]"
188,"[3.1421295716427267e-06, 0.9999992847442627, 2.0017723727505654e-05, 1.0226804988633376e-05]"
189,"[1.602390625521366e-06, 0.9999985694885254, 2.003262807193096e-06, 1.753028845996596e-05]"
190,"[3.0467199394479394e-05, 0.999874472618103, 5.87923641433008e-05, 0.0004638211685232818]"
191,"[0.0004715167451649904, 0.9999022483825684, 0.00013901684724260122, 0.00011633049871306866]"
192,"[0.999937891960144, 0.00015186030941549689, 6.591296551050618e-05, 0.0002643182233441621]"
193,"[0.0001333921536570415, 0.9999896287918091, 3.377540269866586e-05, 5.291497291182168e-05]"
194,"[0.00012552134285215288, 0.9999475479125977, 2.339825914532412e-05, 0.0001619145186850801]"
195,"[0.00048421145766042173, 0.9999744892120361, 5.881244214833714e-05, 3.324937279103324e-05]"
196,"[2.5083743821596727e-05, 0.999958872795105, 2.9960410756757483e-05, 0.00013521435903385282]"
197,"[0.0004744066100101918, 0.9999721050262451, 4.12398403568659e-05, 5.055964720668271e-05]"
198,"[0.0004542172246146947, 0.9997001886367798, 5.8419427659828216e-05, 0.00019516918109729886]"
199,"[0.0011131071951240301, 0.9999772310256958, 2.321332658539177e-06, 2.8672502594417892e-05]"
200,"[0.03547929972410202, 0.9979222416877747, 1.9595650883275084e-05, 0.00017930199101101607]"
201,"[0.0001062690353137441, 0.9998248219490051, 0.00022239767713472247, 4.8562957090325654e-05]"
202,"[0.00014803666272200644, 0.9998860359191895, 8.525954035576433e-05, 0.00031263133860193193]"
203,"[0.0005150891374796629, 0.9996836185455322, 0.0002911015471909195, 0.0001948018034454435]"
204,"[3.169213596265763e-05, 0.9999821186065674, 0.00032871461007744074, 4.5667646190850064e-05]"
205,"[9.194741141982377e-05, 0.9999796152114868, 0.0002598170831333846, 2.549648706917651e-05]"
206,"[5.992357910145074e-05, 0.9999946355819702, 2.828064316418022e-05, 4.2992356611648574e-05]"
207,"[1.795454227249138e-05, 0.9999910593032837, 1.7663987819105387e-05, 1.2770705325237941e-05]"
208,"[0.00016749775386415422, 0.9999593496322632, 0.00021517333516385406, 1.862824683485087e-05]"
209,"[0.1077883318066597, 0.9977450370788574, 2.5185067897837143e-06, 1.1794829333666712e-05]"
210,"[3.4321437851758674e-06, 0.9999995231628418, 3.171439857396763e-06, 4.884495410806267e-06]"
211,"[1.1090617590525653e-05, 0.9999804496765137, 0.0001947622513398528, 4.992542744730599e-05]"
212,"[2.5632150482124416e-06, 0.999995231628418, 0.00010713277151808143, 1.2509665339166531e-06]"
213,"[5.204990884521976e-05, 0.9999853372573853, 2.667453372851014e-05, 3.333509448566474e-05]"
214,"[2.9962034204800148e-06, 1.0, 1.2252601209183922e-06, 1.012880261441751e-06]"
215,"[0.00018342252587899566, 0.9999446868896484, 5.240801692707464e-05, 6.623165245400742e-05]"
216,"[1.197706296807155e-05, 0.9999001026153564, 0.00020085032156202942, 0.00011664217163342983]"
217,"[0.9999998807907104, 4.058725153299747e-06, 4.439827989699552e-07, 9.798056453291792e-06]"
218,"[0.006232608575373888, 0.9999881982803345, 4.963620199305296e-07, 1.5786133644724032e-06]"
219,"[0.022448398172855377, 0.9999909400939941, 7.804813151324197e-08, 2.3168652205640683e-06]"
220,"[0.41542235016822815, 0.9436082243919373, 8.369237912120298e-05, 3.665334588731639e-05]"
221,"[0.5776894092559814, 0.7210119962692261, 0.000219001856748946, 0.00041766162030398846]"
222,"[0.08308875560760498, 0.9987331032752991, 1.079663707059808e-05, 1.0683032087399624e-05]"
223,"[0.00117063382640481, 0.9999452829360962, 6.791264604544267e-05, 2.437518378428649e-05]"
224,"[3.9962422306416556e-05, 0.2391621619462967, 0.9900492429733276, 3.841966827167198e-05]"
225,"[0.00032313537667505443, 0.9997153878211975, 0.0001388300588587299, 0.0011921528493985534]"
226,"[0.9999936819076538, 1.013715154840611e-05, 4.363073094282299e-05, 0.00021978962467983365]"
227,"[6.443638994824141e-06, 1.0, 4.706283220912155e-07, 6.318486498457787e-07]"
228,"[8.85556437424384e-05, 0.9999525547027588, 0.00023392451112158597, 3.376612949068658e-05]"
229,"[0.9999963045120239, 2.882644912460819e-05, 1.3872955605620518e-05, 0.0007561539532616735]"
230,"[4.2354597098892555e-05, 0.9999704360961914, 1.1030735549866222e-05, 5.292850255500525e-05]"
231,"[2.8433030365704326e-06, 0.9999747276306152, 6.295411822065944e-06, 2.7496407710714266e-05]"
232,"[5.722503146898816e-07, 0.9999666213989258, 0.0008591478108428419, 1.2381941587591427e-06]"
233,"[0.994102418422699, 0.24939866364002228, 5.831736871186877e-06, 0.00018129998352378607]"
234,"[0.00014290363469626755, 0.8782535195350647, 0.5594386458396912, 3.173841105308384e-05]"
235,"[0.00012363096175249666, 0.3440384566783905, 0.8659647107124329, 0.00016844640776980668]"
236,"[3.26275076076854e-05, 0.9999610185623169, 1.596570473338943e-05, 2.9746664949925616e-05]"
237,"[3.636821475083707e-06, 1.0492593901290093e-05, 1.0, 2.2922151856619166e-06]"
238,"[0.9999996423721313, 9.442226200917503e-07, 7.565807891296572e-07, 1.9388260625419207e-05]"
239,"[3.8330077245518623e-07, 0.9999994039535522, 4.817802164325258e-06, 8.411578164668754e-06]"
240,"[0.00019153922039549798, 0.9999481439590454, 5.0590366299729794e-05, 0.0001367313088849187]"
241,"[0.0005502430722117424, 0.6497960090637207, 0.3905068039894104, 3.628887725426466e-06]"
242,"[0.978018581867218, 0.42653849720954895, 4.115297633688897e-05, 0.0002302350039826706]"
243,"[0.0003920135786756873, 0.9998898506164551, 0.00016588575090281665, 7.776870188536122e-05]"
244,"[0.6284395456314087, 0.9792445302009583, 8.655262354295701e-05, 3.976148036599625e-06]"
245,"[0.00012096873979317024, 0.0006815720698796213, 0.9999287128448486, 3.590359483496286e-05]"
246,"[0.9999984502792358, 8.50989599712193e-05, 1.3436456356430426e-05, 0.00015058592543937266]"
247,"[0.001656922628171742, 3.69130248145666e-05, 0.9998687505722046, 0.00018055885448120534]"
248,"[0.9999984502792358, 8.62768865772523e-06, 2.869911986635998e-05, 6.398606637958437e-05]"
249,"[0.999219536781311, 0.00088163634063676, 0.00031595455948263407, 0.0005559995770454407]"
250,"[0.0008628301438875496, 0.9999986886978149, 2.7049998152506305e-06, 1.8685682334762532e-06]"
251,"[0.00016696866077836603, 0.9999730587005615, 7.542465027654544e-05, 3.61511338269338e-05]"
252,"[0.00017280454630963504, 0.9999163150787354, 0.00034085020888596773, 0.00020015407062601298]"
253,"[0.0001257901021745056, 0.9999946355819702, 7.5185052992310375e-06, 7.432353595504537e-05]"
254,"[0.3252175450325012, 0.9879982471466064, 3.4928423701785505e-05, 1.0469914741406683e-05]"
255,"[0.9998853206634521, 0.00031417037826031446, 0.00012580040493048728, 8.445150160696357e-05]"
256,"[0.9999958276748657, 0.000489817641209811, 1.3169704288884532e-05, 1.2400718333083205e-05]"
257,"[0.38146916031837463, 0.9643161296844482, 0.0001714667014311999, 0.00014918930537533015]"
258,"[0.37675240635871887, 0.9923406839370728, 5.6749613577267155e-05, 0.00010688165639294311]"
259,"[0.6214476227760315, 0.9192155003547668, 0.00025888337404467165, 0.00017928675515577197]"
260,"[0.9752945899963379, 0.2757805585861206, 0.0001252272486453876, 0.0005337849142961204]"
261,"[0.9961352348327637, 0.04750816524028778, 6.294403192441678e-06, 0.00013405764184426516]"
262,"[0.9998657703399658, 0.0001962872629519552, 5.490178591571748e-05, 0.00024261698126792908]"
263,"[0.9999998807907104, 9.742171641846653e-06, 1.141026245932153e-06, 1.589877501828596e-05]"
264,"[3.411683064769022e-05, 0.9999852180480957, 3.240952719352208e-05, 7.954364991746843e-05]"
265,"[0.00018383399583399296, 0.9999189376831055, 4.749540312332101e-05, 0.00010782919707708061]"
266,"[0.9995087385177612, 0.0003425444883760065, 0.00017792537983041257, 0.000317258236464113]"
267,"[0.9999496936798096, 5.684591815224849e-05, 1.0481981917109806e-05, 4.703273589257151e-05]"
268,"[0.0007186020375229418, 0.0013732839142903686, 0.9993878602981567, 0.0007535312324762344]"
269,"[0.9999959468841553, 1.1141756658616941e-05, 4.340766099630855e-05, 7.78618996264413e-05]"
270,"[2.788149686239194e-06, 0.9999996423721313, 4.7064227715054585e-07, 5.581872756010853e-06]"
271,"[0.9996823072433472, 0.01326525304466486, 8.70494375249109e-07, 1.5827401512069628e-05]"
272,"[0.9451516270637512, 0.738188624382019, 1.2314357263676357e-05, 5.05190619151108e-05]"
273,"[0.9998550415039062, 0.004010495264083147, 2.3564962248201482e-07, 1.4545947124133818e-05]"
274,"[0.9990072846412659, 0.0075215185061097145, 0.00027192168636247516, 0.0002750118146650493]"
275,"[0.9999951124191284, 2.3285778297577053e-05, 2.1342664240364684e-06, 1.0203611054748762e-05]"
276,"[0.9999444484710693, 0.00012939568841829896, 6.988042878219858e-05, 7.486400136258453e-05]"
277,"[0.9998652935028076, 0.00021075359836686403, 1.3798668987874407e-05, 0.00013559989747591317]"
278,"[0.9999239444732666, 0.00016736715042497963, 0.0001435080193914473, 0.0001547534775454551]"
279,"[0.9999567270278931, 9.471796511206776e-05, 2.1906437268626178e-06, 5.8974066632799804e-05]"
280,"[3.240616206312552e-05, 0.9998557567596436, 0.0007008740794844925, 3.6759829526999965e-05]"
281,"[0.9999845027923584, 2.8881813705083914e-05, 4.515900855039945e-06, 0.000297590799164027]"
