index,logits
22,"[6.196121103130281e-05, 0.00022362115851137787, 8.172574598575011e-05, 0.9999842643737793]"
23,"[1.931042606884148e-05, 0.0001882565557025373, 0.9995651841163635, 0.014901988208293915]"
24,"[2.1624025976052508e-05, 3.967466909671202e-05, 1.8186339730164036e-05, 0.9999978542327881]"
25,"[1.0836733963515144e-05, 0.00011233024270040914, 0.0004055718600284308, 0.9999854564666748]"
26,"[0.00010135788033949211, 0.0012071990640833974, 0.9999747276306152, 0.0025941049680113792]"
27,"[1.8049436221190263e-06, 5.4223968618316576e-05, 2.1574240236077458e-05, 0.9999996423721313]"
28,"[4.921067557006609e-06, 0.00012900515866931528, 0.9999998807907104, 1.8655251551535912e-05]"
29,"[0.9998376369476318, 0.00011776133032981306, 0.00328418449498713, 0.00015387665189336985]"
30,"[0.000378705415641889, 0.04952171817421913, 0.03319089859724045, 0.6589837670326233]"
31,"[0.9999935626983643, 2.8905483873131743e-07, 1.9550645546928536e-08, 0.9862933158874512]"
32,"[7.84369603934465e-06, 1.0478164767846465e-05, 1.379144009661104e-06, 1.0]"
33,"[2.1919244318269193e-05, 0.00018102461763191968, 7.478751740563894e-06, 0.9999854564666748]"
34,"[0.9993526339530945, 5.072932253824547e-06, 6.192942691995995e-06, 0.525572657585144]"
35,"[0.9657265543937683, 1.168516610050574e-05, 5.002288526156917e-05, 0.8591607213020325]"
36,"[0.7937256097793579, 3.868544354190817e-06, 0.00018357597582507879, 0.9800926446914673]"
37,"[0.877409040927887, 0.0035243178717792034, 3.2243890018435195e-05, 0.606033444404602]"
38,"[0.9962279796600342, 0.0032400707714259624, 0.0006847734330222011, 0.004263356793671846]"
39,"[0.999994158744812, 1.768671268109756e-06, 1.8480355947758653e-06, 0.01707480661571026]"
40,"[0.996864378452301, 1.1355842843840946e-06, 2.1083174033265095e-06, 0.9829068779945374]"
41,"[0.0005784081295132637, 6.7151129769627e-05, 4.657266981666908e-05, 0.9999914169311523]"
42,"[0.00024576165014877915, 6.593735452042893e-05, 6.08806931268191e-06, 0.9999991655349731]"
43,"[7.167432340793312e-05, 0.9999991655349731, 7.4086792665184475e-06, 1.6807594874990173e-05]"
44,"[2.5717037033246015e-07, 0.00020556082017719746, 0.999995231628418, 7.296908279386116e-06]"
45,"[2.5214381821569987e-05, 0.9999982118606567, 6.705035048071295e-05, 3.4257740480825305e-05]"
46,"[5.256859367364086e-06, 0.9999997615814209, 1.2165426596766338e-05, 5.2679442887892947e-05]"
47,"[5.025617792853154e-05, 0.999992847442627, 3.251885118515929e-06, 0.00020554318325594068]"
48,"[2.6845798856811598e-05, 0.9999939203262329, 6.2696067288925406e-06, 1.4618733985116705e-05]"
49,"[0.000156241818331182, 0.9999918937683105, 9.974895510822535e-05, 0.0003763430577237159]"
50,"[2.4587050575064495e-05, 0.9999966621398926, 0.00015437205729540437, 0.00015964834892656654]"
51,"[0.0006600774941034615, 0.9999529123306274, 0.00020074636267963797, 0.0004077021440025419]"
52,"[3.343854359627585e-06, 0.9999998807907104, 8.385099135921337e-06, 8.173973583325278e-06]"
53,"[5.66090238862671e-06, 0.009073604829609394, 0.9999978542327881, 6.658172060269862e-05]"
54,"[0.0001689187774900347, 0.000823342998046428, 0.9997128844261169, 0.00880473107099533]"
55,"[0.00010207738523604348, 0.0021722980309277773, 0.9997267127037048, 0.0010629897005856037]"
56,"[0.15741033852100372, 0.5258930921554565, 1.0955766811093781e-05, 0.48029348254203796]"
57,"[3.357283958393964e-06, 1.0, 6.4337650655943435e-06, 7.148906888687634e-07]"
58,"[0.00010083008237415925, 0.9999998807907104, 2.8118587579228915e-05, 4.236335939822311e-07]"
59,"[9.527044312562793e-05, 0.9653261303901672, 2.0392997612361796e-05, 0.8581228256225586]"
60,"[0.0014116679085418582, 0.9997954964637756, 0.00022061580966692418, 0.00012453550880309194]"
61,"[9.1631327450159e-06, 0.8338623046875, 0.9989476799964905, 1.264909599285602e-07]"
62,"[0.00022929301485419273, 0.9995937943458557, 0.012547129765152931, 0.002517903223633766]"
63,"[5.031693035562057e-06, 0.9999983310699463, 2.1443149307742715e-05, 1.3525140047931927e-06]"
64,"[1.2824062650906853e-05, 0.9997982382774353, 0.003662996692582965, 9.023482334669097e-07]"
65,"[1.4601526345359161e-05, 0.999983549118042, 0.00022659442038275301, 9.26275024539791e-05]"
66,"[3.211193688912317e-05, 0.9999094009399414, 0.00011085435107816011, 0.002217305125668645]"
67,"[2.5661458494141698e-05, 0.9999971389770508, 3.481937892502174e-05, 0.00044154326315037906]"
68,"[0.00012715405318886042, 0.9999358654022217, 0.0002839350781869143, 0.0003021869924850762]"
69,"[1.0510068932489958e-05, 0.909092366695404, 0.9970472455024719, 1.7886000023281667e-06]"
70,"[0.002202809089794755, 0.7676127552986145, 0.1702551245689392, 5.306075399857946e-05]"
71,"[6.762660632375628e-05, 0.9999732971191406, 0.0014638033462688327, 0.0003995123552158475]"
72,"[1.0316336556570604e-05, 0.9999314546585083, 0.00026639734278433025, 0.0004664761945605278]"
73,"[7.488478786399355e-06, 0.9999977350234985, 2.316646487088292e-06, 3.4958182368427515e-05]"
74,"[0.0001085128533304669, 0.9999969005584717, 7.2710608947090805e-06, 1.980407068913337e-05]"
75,"[0.9996755123138428, 0.006566264200955629, 5.784389941254631e-06, 5.133875674800947e-05]"
76,"[5.288934335112572e-05, 0.9998568296432495, 0.00016721450083423406, 0.00033159239683300257]"
77,"[2.309838055225555e-05, 0.9999934434890747, 0.00010555822518654168, 5.951451021246612e-05]"
78,"[3.0943833735364024e-06, 0.00022052160056773573, 0.999998927116394, 5.149119897396304e-05]"
79,"[0.9910592436790466, 0.22193261981010437, 0.00010791725071612746, 1.0095185643876903e-05]"
80,"[0.999995231628418, 1.781718310667202e-05, 2.01551265490707e-05, 0.00020113146456424147]"
81,"[2.32838010560954e-05, 0.00781138613820076, 0.9999555349349976, 2.201567440351937e-05]"
82,"[0.9985186457633972, 0.013341550715267658, 0.00036299158819019794, 0.0004338636645115912]"
83,"[0.01849212870001793, 0.3730153441429138, 0.043954234570264816, 0.00045248729293234646]"
84,"[0.005585301201790571, 0.999975323677063, 1.3781007510260679e-05, 1.5037634511827491e-05]"
85,"[0.9999994039535522, 5.110588972456753e-06, 1.3467811186274048e-06, 1.6352048987755552e-05]"
86,"[0.9999737739562988, 4.737584094982594e-05, 7.71748018451035e-05, 0.0002010670432355255]"
87,"[0.99997878074646, 0.00015517622523475438, 9.225567919202149e-05, 0.0001847421081038192]"
88,"[0.9999995231628418, 3.433656456763856e-05, 7.490224902539921e-07, 1.97822337213438e-05]"
89,"[0.9999606609344482, 8.805545076029375e-05, 1.4522106539516244e-05, 0.0005150084034539759]"
90,"[0.9993247985839844, 0.0016648584278300405, 0.00013276073150336742, 0.0006453330279327929]"
91,"[0.9980422258377075, 0.14203810691833496, 1.044966779772949e-06, 6.715510971844196e-05]"
92,"[0.9969083666801453, 0.00014237483264878392, 0.24074910581111908, 0.0003026893245987594]"
93,"[0.0002443143166601658, 0.999962329864502, 0.001165268593467772, 0.00014275737339630723]"
94,"[5.027750739827752e-05, 0.0010179373202845454, 0.9999886751174927, 1.2018001143587753e-05]"
95,"[0.00020944529387634248, 0.9999531507492065, 0.0004394948482513428, 0.000702115532476455]"
96,"[6.224020035006106e-05, 0.9956458210945129, 0.6724667549133301, 9.80945405899547e-05]"
97,"[0.0004917493206448853, 0.9999864101409912, 3.7182522646617144e-05, 3.279298834968358e-05]"
98,"[0.0002762382209766656, 0.9999666213989258, 8.174951653927565e-05, 0.00032056617783382535]"
99,"[0.00016993282770272344, 0.999996542930603, 3.8359557947842404e-05, 3.111609839834273e-05]"
100,"[0.9999526739120483, 0.00025429599918425083, 4.487143087317236e-05, 0.000451036001322791]"
101,"[0.0013785510091111064, 0.9997163414955139, 0.0005904714926145971, 0.0003111977130174637]"
102,"[0.9928809404373169, 0.001216184115037322, 2.4331782810804725e-07, 0.21270610392093658]"
103,"[0.0004364286141935736, 0.0011354067828506231, 0.9997074007987976, 0.004330124240368605]"
104,"[8.259571040980518e-05, 0.0003601257340051234, 0.9999842643737793, 0.00011473647464299574]"
105,"[0.0001830632972996682, 0.00028761810972355306, 0.9999613761901855, 0.0015148520469665527]"
106,"[0.00042330665746703744, 0.9999860525131226, 0.000458359660115093, 4.451210770639591e-05]"
107,"[0.00011108387116109952, 0.0007962294039316475, 0.9999735355377197, 0.0019499209010973573]"
108,"[8.705655636731535e-05, 0.007302507758140564, 0.9936918020248413, 0.011727284640073776]"
109,"[9.556343138683587e-05, 0.00027522872551344335, 0.999991774559021, 0.0006138067110441625]"
110,"[0.9999986886978149, 5.225185759627493e-06, 1.2918356333102565e-05, 0.0003031756787095219]"
111,"[0.00018076004926115274, 0.9999908208847046, 0.00013558373029809445, 5.3676914831157774e-05]"
112,"[0.0002512651262804866, 0.0003641993971541524, 0.999963641166687, 0.0005060934345237911]"
113,"[2.2220356186153367e-05, 0.9999924898147583, 2.2780935978516936e-05, 6.436764670070261e-05]"
114,"[8.35515766084427e-06, 3.0239134503062814e-05, 0.9999994039535522, 0.0001731935190036893]"
115,"[2.8133821615483612e-05, 0.999861478805542, 0.002406999934464693, 0.0006494982517324388]"
116,"[0.9999964237213135, 4.248386630933965e-06, 1.2798564057447948e-05, 0.008621182292699814]"
117,"[0.8814232349395752, 8.083153261395637e-06, 7.821152394171804e-06, 0.9983710646629333]"
118,"[0.9999415874481201, 7.052053842926398e-05, 3.41525737894699e-05, 0.0005071731866337359]"
119,"[0.9999995231628418, 1.4171670272844494e-06, 1.6433199334642268e-06, 0.00043036791612394154]"
120,"[0.9999839067459106, 4.3778520193882287e-05, 2.7977652280242182e-05, 0.00013136833149474114]"
121,"[0.32693833112716675, 0.9751664400100708, 3.842073419946246e-05, 0.00036565677146427333]"
122,"[0.9996172189712524, 9.0258356067352e-05, 0.0005537837860174477, 7.993105828063563e-05]"
123,"[0.9992784857749939, 0.00040500934119336307, 0.006006646901369095, 0.00046957010636106133]"
124,"[0.005477853585034609, 0.9997989535331726, 0.00015071894449647516, 0.0001511646987637505]"
125,"[0.999955415725708, 0.00015717677888460457, 0.00046384899178519845, 0.00024596560979261994]"
126,"[0.999924898147583, 1.305591695199837e-06, 0.0003266770509071648, 0.005980715621262789]"
127,"[0.9998928308486938, 0.00013027880049776286, 0.00022324963356368244, 0.001210158341564238]"
128,"[0.9996129870414734, 0.016056334599852562, 1.2274424989300314e-05, 8.917399100027978e-05]"
129,"[0.9999299049377441, 8.691198308952153e-05, 4.4903281377628446e-05, 0.0004586649010889232]"
130,"[0.999758780002594, 0.00024687411496415734, 5.784124368801713e-05, 0.00035492595634423196]"
131,"[0.9999909400939941, 8.847359276842326e-05, 2.961148857139051e-05, 0.0002501540875528008]"
132,"[0.999365508556366, 0.0006843894952908158, 0.0018170445691794157, 0.0014625986805185676]"
133,"[0.00037265371065586805, 0.9999840259552002, 0.000238030290347524, 0.00023102467821445316]"
134,"[0.9999969005584717, 1.1675975656544324e-05, 2.408319915048196e-06, 0.00010089182615047321]"
135,"[0.9996191263198853, 0.00019871060794685036, 7.698993431404233e-05, 0.0010404959321022034]"
136,"[0.9814608693122864, 0.0001424575166311115, 0.2607649266719818, 0.00042769749416038394]"
137,"[0.9999089241027832, 0.0001258344855159521, 0.0007748458883725107, 0.0004856279701925814]"
138,"[0.6316542029380798, 0.028694098815321922, 2.2506648747366853e-05, 0.26989346742630005]"
139,"[0.9984240531921387, 0.00013480804045684636, 0.0004625605943147093, 0.004066180903464556]"
140,"[0.40285396575927734, 0.9002954363822937, 0.00020525138825178146, 5.776005764346337e-06]"
141,"[2.152442539227195e-05, 8.04420851636678e-05, 0.9999971389770508, 0.0003232891031075269]"
142,"[0.000990881584584713, 0.0015938939759507775, 0.9999587535858154, 0.0007165347924456]"
143,"[0.0005564528401009738, 0.007459683809429407, 0.9993470311164856, 0.0006327046430669725]"
144,"[3.659585490822792e-05, 6.197101902216673e-05, 0.9999983310699463, 0.0001420331245753914]"
145,"[0.00035108532756567, 0.0016705204034224153, 0.9995483756065369, 0.0027298955246806145]"
146,"[9.137515735346824e-05, 0.0001697048282949254, 0.9999933242797852, 0.00015540944878011942]"
147,"[0.0007838006131350994, 0.0030358789954334497, 0.9991962313652039, 0.003769992385059595]"
148,"[8.642049942864105e-05, 0.0008782846853137016, 0.9998884201049805, 0.0006629014387726784]"
149,"[6.136858428362757e-05, 0.00019256595987826586, 0.9999929666519165, 0.0008091303752735257]"
150,"[0.0003507094515953213, 0.0022915645968168974, 0.9997953772544861, 0.0008009719895198941]"
151,"[0.0004663196741603315, 0.004747542552649975, 0.9990471005439758, 0.0016494108131155372]"
152,"[3.3496115065645427e-05, 0.0001408629323123023, 0.9999988079071045, 0.00043193178134970367]"
153,"[0.00016778323333710432, 0.0011605069739744067, 0.9999111890792847, 0.0006028212956152856]"
154,"[0.00020423410751391202, 0.00043903233017772436, 0.9999750852584839, 0.0001516552729299292]"
155,"[0.0005144132883287966, 0.002087066415697336, 0.9996439218521118, 0.0010311990045011044]"
156,"[1.4404974535864312e-05, 4.329249804868596e-06, 1.0264454886055319e-06, 0.9999998807907104]"
157,"[6.797308742534369e-05, 5.162975503480993e-05, 1.5694622561568394e-05, 0.9999974966049194]"
158,"[2.5071140044019558e-05, 3.0263507142080925e-05, 6.998943717917427e-06, 0.9999984502792358]"
159,"[1.4207126696419436e-05, 0.02679072692990303, 1.4879588889016304e-05, 0.999915361404419]"
160,"[2.1369636669987813e-05, 4.84665397380013e-05, 9.718221917864867e-06, 0.9999984502792358]"
161,"[0.0003161308413837105, 0.001140565611422062, 0.0003107971278950572, 0.9997263550758362]"
162,"[3.198992635589093e-05, 2.901977495639585e-05, 2.4018791009439155e-05, 0.999998927116394]"
163,"[3.045038101845421e-05, 0.9999594688415527, 6.93057131684327e-07, 0.021031469106674194]"
164,"[7.683737931074575e-05, 0.9998396635055542, 0.00010384440247435123, 0.001990314805880189]"
165,"[7.141527021303773e-05, 0.9999834299087524, 1.4290436411101837e-05, 7.786627975292504e-05]"
166,"[1.4474585441348609e-05, 1.1466820069472305e-05, 3.241045533286524e-06, 0.9999998807907104]"
167,"[3.211604416719638e-05, 9.926455095410347e-05, 3.349007965880446e-05, 0.9999927282333374]"
168,"[0.0006482302560470998, 0.00041188125032931566, 0.00011879521480295807, 0.9998748302459717]"
169,"[0.00022667976736556739, 4.92045273858821e-06, 5.832504484715173e-06, 0.9999992847442627]"
170,"[0.00015352417540270835, 5.497051347447268e-07, 1.5891720295257983e-06, 1.0]"
171,"[0.9956568479537964, 3.5963298614660744e-06, 1.0072874829347711e-05, 0.75718754529953]"
172,"[0.988439679145813, 4.59446782770101e-05, 0.00020092235354240984, 0.4454061686992645]"
173,"[0.9992511868476868, 0.00041723065078258514, 0.0011085632722824812, 0.0025371182709932327]"
174,"[0.1554204523563385, 4.719844218925573e-05, 0.00037818209966644645, 0.9950888752937317]"
175,"[0.0008040074026212096, 1.0991612953148433e-07, 6.587169423255546e-07, 1.0]"
176,"[0.00017082455451600254, 0.000252437632298097, 6.818121619289741e-05, 0.9999673366546631]"
177,"[1.0, 1.8948745150737523e-07, 2.649338455285033e-07, 0.0014112096978351474]"
178,"[0.0017973199719563127, 0.00016950673307292163, 0.00017421810480300337, 0.9998082518577576]"
179,"[0.999998927116394, 2.751706631443085e-07, 2.411610751096305e-07, 0.008274414576590061]"
180,"[0.0023992802016437054, 0.0001323320175288245, 6.230825238162652e-05, 0.9998786449432373]"
181,"[0.001078747445717454, 5.917565317758999e-07, 5.875328952242853e-07, 1.0]"
182,"[1.1445340533100534e-05, 0.9993122816085815, 5.693869411516062e-07, 0.7893359661102295]"
183,"[0.010475984774529934, 0.987250566482544, 0.00500083202496171, 3.638875568867661e-05]"
184,"[2.5146978259726893e-06, 0.9999970197677612, 1.2806329323211685e-05, 0.00015571799303870648]"
185,"[9.57009251578711e-06, 0.09955763816833496, 0.997300922870636, 5.144854367244989e-05]"
186,"[6.907891020091483e-06, 0.9999970197677612, 0.00019209356105420738, 3.0858354875817895e-05]"
187,"[4.972553870175034e-05, 0.9999910593032837, 0.00019668909953907132, 0.00017032961477525532]"
188,"[1.300872440879175e-06, 1.0, 1.496641561971046e-05, 7.278691555256955e-06]"
189,"[2.039252194663277e-06, 0.9999995231628418, 1.7477688061262597e-06, 3.544490391504951e-05]"
190,"[1.4522688616125379e-05, 0.9999438524246216, 0.00032916301279328763, 0.00023709416564088315]"
191,"[0.00021123219630680978, 0.9999845027923584, 0.00022427371004596353, 9.931898239301518e-05]"
192,"[0.9993415474891663, 4.92504914291203e-05, 0.016037626191973686, 0.00024355285859201103]"
193,"[2.7248217520536855e-05, 0.9999963045120239, 0.00012573038111440837, 8.802967931842431e-05]"
194,"[5.540332131204195e-05, 0.9999927282333374, 2.963527549582068e-05, 0.00022952965809963644]"
195,"[0.008868608623743057, 0.9998810291290283, 4.2564985051285475e-05, 5.363199670682661e-05]"
196,"[1.4969641597417649e-05, 0.9999960660934448, 2.5554447347531095e-05, 0.00012908292410429567]"
197,"[4.083250314579345e-05, 0.9999984502792358, 0.00012213765876367688, 2.842613866960164e-05]"
198,"[9.141890768660232e-05, 0.9999476671218872, 0.0001726097398204729, 0.00048083069850690663]"
199,"[2.2913343400432495e-06, 0.9999998807907104, 9.634364687371999e-05, 1.6013891581678763e-05]"
200,"[0.00024672941071912646, 0.9999814033508301, 8.471388719044626e-05, 0.0002936952223535627]"
201,"[2.754640627244953e-05, 0.9998629093170166, 0.009220331907272339, 1.6024310752982274e-05]"
202,"[0.00011295344302197918, 0.9999244213104248, 0.004786318633705378, 8.601574518252164e-05]"
203,"[0.0001850012195063755, 0.9999505281448364, 0.0003897351853083819, 0.00029649087809957564]"
204,"[5.3404379286803305e-05, 0.9999957084655762, 0.0003935151326004416, 3.7150799471419305e-05]"
205,"[6.126960215624422e-06, 0.9999737739562988, 0.03445415943861008, 1.1096372872998472e-05]"
206,"[5.4838837968418375e-05, 0.999998927116394, 5.044728095526807e-05, 2.101385689456947e-05]"
207,"[1.8926230040960945e-05, 0.9999982118606567, 4.007328243460506e-05, 9.866488653642591e-06]"
208,"[0.0002041611005552113, 0.9979274272918701, 0.039653219282627106, 4.4225318561075255e-05]"
209,"[0.47402334213256836, 0.9959474205970764, 8.994400559458882e-06, 4.0833397179085296e-06]"
210,"[9.561425940773915e-06, 0.9999839067459106, 3.4296951412216004e-07, 0.012861688621342182]"
211,"[3.869042757287389e-06, 0.999835729598999, 0.0606696717441082, 1.1848018402815796e-05]"
212,"[4.7176430939543934e-07, 0.9999967813491821, 0.012383703142404556, 4.2548958845145535e-07]"
213,"[3.759458559216e-05, 0.9999967813491821, 0.0002523979055695236, 2.5219596864189953e-05]"
214,"[8.570488716941327e-06, 1.0, 2.6090131086675683e-06, 1.2954191106473445e-06]"
215,"[0.00011144481686642393, 0.9999939203262329, 0.00038733359542675316, 1.5984642232069746e-05]"
216,"[3.518000085023232e-06, 0.9999822378158569, 0.0034217366483062506, 3.910189479938708e-05]"
217,"[0.9999680519104004, 0.0562739372253418, 5.556044015975203e-07, 1.4945870816518436e-06]"
218,"[3.7010886444477364e-07, 1.0, 1.8017903130385093e-05, 3.1807662708160933e-06]"
219,"[4.967876975570107e-06, 1.0, 1.0008355957324966e-06, 2.2185831767274067e-06]"
220,"[0.006949440110474825, 0.9996370077133179, 0.00043185107642784715, 4.0996019379235804e-05]"
221,"[0.0004400869947858155, 0.9999213218688965, 0.0006411798531189561, 0.000339970865752548]"
222,"[0.17593036592006683, 0.9985070824623108, 2.7260590286459774e-05, 1.1301874110358767e-05]"
223,"[0.0001361498871119693, 0.999963641166687, 0.0012271438026800752, 7.667254249099642e-05]"
224,"[4.234902007738128e-05, 0.7043456435203552, 0.9025782942771912, 4.6605946408817545e-05]"
225,"[8.761228673392907e-05, 0.9999275207519531, 0.00019840958702843636, 0.003247905056923628]"
226,"[0.9999773502349854, 1.0299664609192405e-05, 0.0013436691369861364, 0.0005063631688244641]"
227,"[0.00015447601617779583, 1.0, 2.69868473878887e-06, 7.56540430302266e-07]"
228,"[1.870507730927784e-05, 0.9779844880104065, 0.9534306526184082, 6.647013833571691e-06]"
229,"[0.00018318813818041235, 0.9999916553497314, 1.5971067114151083e-05, 0.000108925043605268]"
230,"[1.5977373550413176e-05, 0.9999984502792358, 1.6259013136732392e-05, 6.990422116359696e-05]"
231,"[5.483752261170594e-07, 0.9999991655349731, 1.0180438948736992e-05, 1.2716478522634134e-05]"
232,"[1.339038135483861e-06, 0.9999940395355225, 0.0011985221644863486, 6.57355201383325e-07]"
233,"[0.0013356908457353711, 0.9999549388885498, 9.374714863952249e-05, 0.00016164749104063958]"
234,"[0.00013916433090344071, 0.00446944497525692, 0.9998711347579956, 6.447079067584127e-05]"
235,"[1.6633644918329082e-05, 0.8867467045783997, 0.892152726650238, 0.00014350554556585848]"
236,"[1.590431020304095e-05, 0.9999903440475464, 2.0023546312586404e-05, 2.5058185201487504e-05]"
237,"[4.99759607919259e-07, 3.4724638680927455e-05, 0.9999998807907104, 4.06116851081606e-06]"
238,"[0.9999996423721313, 4.970432314621576e-07, 2.514966035960242e-05, 3.363988071214408e-05]"
239,"[1.1246584818991323e-07, 0.9999407529830933, 0.08493288606405258, 8.303030796241728e-08]"
240,"[0.00010864475916605443, 0.9999853372573853, 0.00011057436495320871, 0.00018794341303873807]"
241,"[8.847579010762274e-05, 0.999541163444519, 0.003322434378787875, 7.705200914642774e-06]"
242,"[0.624384880065918, 0.9571987986564636, 7.661005656700581e-05, 0.0004096408956684172]"
243,"[0.000831022800412029, 0.9999717473983765, 7.247316534630954e-05, 0.00010577829380054027]"
244,"[0.010529224760830402, 0.9997097849845886, 0.000648375425953418, 8.419097866863012e-06]"
245,"[8.812164742266759e-05, 0.0020060103852301836, 0.9999234676361084, 3.918565926142037e-05]"
246,"[0.9999951124191284, 0.00027562998002395034, 2.5234130589524284e-05, 0.00011916565563296899]"
247,"[0.0001380850444547832, 0.0005272376583889127, 0.9999706745147705, 5.0280716095585376e-05]"
248,"[0.9999969005584717, 1.0244737495668232e-05, 9.027504711411893e-05, 0.00017308555834461004]"
249,"[0.9969754219055176, 0.0034826858900487423, 0.00042467316961847246, 0.0027892112266272306]"
250,"[0.1736173927783966, 0.9999419450759888, 3.3365739682267304e-07, 1.7435735344406567e-06]"
251,"[0.00010902075155172497, 0.9999847412109375, 0.0005206839996390045, 3.843704325845465e-05]"
252,"[0.0018832084024325013, 0.9999314546585083, 0.00019680651894304901, 0.00011021203681593761]"
253,"[0.00011576358519960195, 0.999994158744812, 1.771403731254395e-05, 9.727909491630271e-05]"
254,"[0.0003425010363571346, 0.9998633861541748, 0.0005374531028792262, 4.49246508651413e-05]"
255,"[0.9998533725738525, 0.00032831591670401394, 0.00023543060524389148, 0.00022680623806081712]"
256,"[0.6479566097259521, 0.9954259991645813, 3.126395313302055e-06, 0.0004289061762392521]"
257,"[0.9930148124694824, 0.25558796525001526, 0.00017083204875234514, 0.00012146068183938041]"
258,"[0.4418960511684418, 0.9898797273635864, 7.182840636232868e-05, 0.00018894548702519387]"
259,"[0.058214571326971054, 0.9969128370285034, 0.000698793213814497, 0.00021057181584183127]"
260,"[0.007141696754842997, 0.999153733253479, 0.00035941405803896487, 0.0007794949342496693]"
261,"[0.6919909715652466, 0.9565489292144775, 7.4945014603144955e-06, 0.00010542955715209246]"
262,"[0.9997808337211609, 0.0010086855618283153, 8.626545604784042e-05, 0.0004258585977368057]"
263,"[0.9999996423721313, 3.787414971156977e-05, 1.0227498705717153e-06, 3.2648018532199785e-05]"
264,"[0.0001648760517127812, 0.9999933242797852, 8.606554911239073e-05, 7.209878822322935e-05]"
265,"[0.000110023764136713, 0.9999799728393555, 7.994150655576959e-05, 0.00017634044343139976]"
266,"[0.9995718598365784, 0.0003514106501825154, 0.00041645835153758526, 0.00043987666140310466]"
267,"[0.9999682903289795, 4.606510265148245e-05, 3.078487134189345e-05, 0.00018531884416006505]"
268,"[0.00013437798770610243, 0.0008169529028236866, 0.9974230527877808, 0.04932248592376709]"
269,"[0.9999955892562866, 1.5158841961238068e-05, 8.095127122942358e-05, 0.0002010608877753839]"
270,"[5.080082701169886e-06, 0.9999998807907104, 1.1534979194038897e-06, 7.406044460367411e-06]"
271,"[0.07590440660715103, 0.9994425177574158, 2.6163033908233047e-06, 8.045730282901786e-06]"
272,"[0.21869859099388123, 0.9987459182739258, 8.016441825020593e-06, 5.231035174801946e-05]"
273,"[0.9999860525131226, 0.00018971993995364755, 1.0112019026564667e-06, 5.2447263442445546e-05]"
274,"[0.9990192651748657, 0.0040810806676745415, 0.0005069451290182769, 0.0005871239700354636]"
275,"[0.9999924898147583, 4.951322262058966e-05, 1.0844115422514733e-05, 2.43103459069971e-05]"
276,"[0.9999639987945557, 0.0001087005075532943, 0.0001212831266457215, 0.00020856964692939073]"
277,"[0.9999058246612549, 0.00029026903212070465, 1.0109376489708666e-05, 0.0003158329054713249]"
278,"[0.9999445676803589, 0.0001231474889209494, 0.00026322624762542546, 0.0003607946273405105]"
279,"[0.999591052532196, 0.0012406861642375588, 3.1147087611316238e-06, 0.00037961575435474515]"
280,"[1.6078805856523104e-05, 0.9999953508377075, 0.0009638039628043771, 1.751922354742419e-05]"
281,"[0.9538126587867737, 0.4036109149456024, 1.574836346662778e-06, 0.00035503850085660815]"
282,"[0.9999022483825684, 8.487843297189102e-05, 0.0006133047281764448, 0.00019556876213755459]"
283,"[0.9999945163726807, 0.0001128289004554972, 4.843905117013492e-06, 3.454104080446996e-05]"
