index,logits
26,"[0.001985556213185191, 0.002774082124233246, 0.9994329810142517, 0.008493281900882721]"
27,"[0.7528756856918335, 1.5262119632097892e-05, 0.9869311451911926, 0.0013305790489539504]"
28,"[0.000236034975387156, 0.0003434373065829277, 0.9999966621398926, 0.00022724803420715034]"
29,"[0.26737791299819946, 5.41322078788653e-05, 0.9997329115867615, 0.00014372740406543016]"
30,"[0.0013555616606026888, 0.004245604854077101, 0.9997113347053528, 0.0011471359757706523]"
31,"[0.9996883869171143, 0.06540356576442719, 1.190250031868345e-06, 0.000881596002727747]"
32,"[0.00033352826721966267, 0.00023389932175632566, 9.625942766433582e-05, 0.9999961853027344]"
33,"[0.00030332946334965527, 0.0005259271711111069, 0.0004489823477342725, 0.9999150037765503]"
34,"[0.012202705256640911, 0.00013190820754971355, 0.0005219826707616448, 0.999795138835907]"
35,"[0.9974125027656555, 6.596112507395446e-05, 0.0011529773473739624, 0.12251760810613632]"
36,"[0.9998363256454468, 8.893969061318785e-05, 0.003090342739596963, 0.0016622126568108797]"
37,"[0.051944300532341, 0.9958418011665344, 0.0002065992885036394, 0.005138382315635681]"
38,"[0.9943603873252869, 0.044815100729465485, 0.0014574663946405053, 0.0010334344115108252]"
39,"[0.9999302625656128, 5.2774474170291796e-05, 0.00015575317956972867, 0.009337818250060081]"
40,"[0.9997910857200623, 0.0002871512551791966, 0.00019678570970427245, 0.0024021544959396124]"
41,"[0.997437596321106, 2.5288309188908897e-05, 0.0002724601945374161, 0.6675257086753845]"
42,"[0.9999443292617798, 1.9691620764206164e-05, 5.752632569056004e-05, 0.10601756721735]"
43,"[0.00017351964197587222, 0.9999313354492188, 0.00016599018999841064, 0.0004296911065466702]"
44,"[4.2100538848899305e-05, 0.0018517544958740473, 0.9999991655349731, 2.993319503730163e-05]"
45,"[0.00023594676167704165, 0.9992934465408325, 0.0023801529314368963, 0.002009364776313305]"
46,"[0.1336202323436737, 0.99920254945755, 1.612152118468657e-05, 0.00043393351370468736]"
47,"[0.00021420388657134026, 0.9991717338562012, 0.0004501136427279562, 0.0019399861339479685]"
48,"[0.0001837318268371746, 0.9984661340713501, 0.00013680773554369807, 0.0010630094911903143]"
49,"[0.001960342051461339, 0.9979912042617798, 0.002642939565703273, 0.004840636160224676]"
50,"[0.0002767369442153722, 0.9995562434196472, 0.0011061033001169562, 0.002418881980702281]"
51,"[0.00749742379412055, 0.9957734942436218, 0.0010614111088216305, 0.021950915455818176]"
52,"[0.00010283591836923733, 0.9999884366989136, 0.00031626017880626023, 0.0001161737454822287]"
53,"[6.772251072106883e-05, 0.3652467429637909, 0.9981687068939209, 0.0004840850015170872]"
54,"[0.0011006921995431185, 0.02126169018447399, 0.9991258978843689, 0.0022422343026846647]"
55,"[0.002372280927374959, 0.004633635748177767, 0.9995989203453064, 0.0008999341516755521]"
56,"[0.7175136804580688, 0.9709964394569397, 0.00016193844203371555, 0.0016589832957834005]"
57,"[2.3828240955481306e-05, 0.9999995231628418, 4.291640652809292e-05, 5.0903516239486635e-05]"
58,"[3.113842103630304e-05, 0.9997696280479431, 0.3696804642677307, 6.775392648705747e-06]"
59,"[0.0011453692568466067, 0.9992631077766418, 0.0004602218687068671, 0.0041939690709114075]"
60,"[0.01957898586988449, 0.994414210319519, 0.01062745787203312, 0.00025894533609971404]"
61,"[1.0970184121106286e-05, 0.9999997615814209, 0.0001332166139036417, 3.221613587811589e-05]"
62,"[0.010357706807553768, 0.9934577345848083, 0.008431180380284786, 0.008981536142528057]"
63,"[4.12539993703831e-05, 0.9996800422668457, 0.0004965139669366181, 0.00015532664838247]"
64,"[0.0001237682590726763, 0.9992828965187073, 0.001862010103650391, 8.242174953920767e-05]"
65,"[0.00012895104009658098, 0.9848815202713013, 0.0042644888162612915, 0.10753460973501205]"
66,"[0.00045193679397925735, 0.9994252920150757, 0.0011695042485371232, 0.0070000821724534035]"
67,"[0.000955985567998141, 0.9992214441299438, 0.001248118351213634, 0.0019847757648676634]"
68,"[0.001461713225580752, 0.999092698097229, 0.0013324476312845945, 0.001453322940506041]"
69,"[0.9998325109481812, 0.0004771504318341613, 0.007897657342255116, 0.00013364970800466835]"
70,"[0.00021174075664021075, 0.9986463189125061, 0.2120765894651413, 0.0005806570989079773]"
71,"[0.0009474818361923099, 0.9988470077514648, 0.005073606036603451, 0.00522548658773303]"
72,"[0.0003967741213273257, 0.9943705201148987, 0.007037742529064417, 0.002679812954738736]"
73,"[9.789297473616898e-05, 0.9977495074272156, 0.0002768055710475892, 0.0006270004087127745]"
74,"[0.00032201746944338083, 0.9999384880065918, 0.00021439675765577704, 0.0003401321591809392]"
75,"[0.9999333620071411, 0.002323433058336377, 0.00013260749983601272, 0.00022634393826592714]"
76,"[0.00355584267526865, 0.9917991161346436, 0.006137487478554249, 0.0022016556467860937]"
77,"[0.0006148137617856264, 0.9992833733558655, 0.0020525772124528885, 0.00036328050191514194]"
78,"[0.0001648197794565931, 0.0017374479211866856, 0.9999834299087524, 0.0005495381192304194]"
79,"[0.9997492432594299, 0.0023704308550804853, 0.0035743110347539186, 0.00013339876022655517]"
80,"[0.9995976090431213, 0.0015021096915006638, 0.00020771210256498307, 0.0016821440076455474]"
81,"[0.053997524082660675, 0.00035343016497790813, 0.9997242093086243, 0.00024328015570063144]"
82,"[0.898750364780426, 0.5087278485298157, 0.0013420236064121127, 0.002694677794352174]"
83,"[0.004387842956930399, 0.9995670914649963, 0.00374026782810688, 0.0002857237996067852]"
84,"[0.0012016360415145755, 0.9997684359550476, 0.0006646699039265513, 0.0003994736762251705]"
85,"[0.9999877214431763, 9.432947990717366e-05, 0.0001242944272235036, 0.00023103543207980692]"
86,"[0.9992619156837463, 0.0032160580158233643, 0.0003832950606010854, 0.0018253382295370102]"
87,"[0.9925414323806763, 0.32891300320625305, 0.00015864000306464732, 0.0008784194360487163]"
88,"[0.9999938011169434, 0.0004304637259338051, 9.426810720469803e-06, 0.0005314298905432224]"
89,"[0.9998760223388672, 0.001102899550460279, 0.00012395261728670448, 0.0015354764182120562]"
90,"[0.8439435958862305, 0.7659950852394104, 0.0005164940375834703, 0.0008629810181446373]"
91,"[0.9943369030952454, 0.4507192373275757, 3.162725261063315e-05, 0.0006292471080087125]"
92,"[0.9981276392936707, 0.01065256167203188, 0.0022811302915215492, 0.002083300845697522]"
93,"[0.0013559573562815785, 0.9991787075996399, 0.007666596677154303, 0.001416508574038744]"
94,"[0.0005217337748035789, 0.0007171462057158351, 0.999963641166687, 0.00015279353829100728]"
95,"[0.002185964258387685, 0.9953404664993286, 0.009035145863890648, 0.003649420104920864]"
96,"[0.03948013484477997, 0.9972419738769531, 0.004493985325098038, 0.0006909228977747262]"
97,"[0.10410664975643158, 0.9992862343788147, 3.363824725965969e-05, 0.00022465419897343963]"
98,"[0.002132163383066654, 0.9997690320014954, 0.000886862282641232, 0.00020563669386319816]"
99,"[0.9995017051696777, 0.012514159083366394, 0.0019124491373077035, 0.00040820849244482815]"
100,"[0.9999619722366333, 0.00018359192472416908, 0.00022806829656474292, 0.0022461439948529005]"
101,"[0.006125100422650576, 0.9985479712486267, 0.001519763027317822, 0.001962992362678051]"
102,"[0.06804820150136948, 0.036525215953588486, 8.964932931121439e-05, 0.841222882270813]"
103,"[0.0021764743141829967, 0.0020004466641694307, 0.9996209144592285, 0.009696774184703827]"
104,"[0.0005630828090943396, 0.002144298981875181, 0.9998914003372192, 0.000966413936112076]"
105,"[0.011797972954809666, 0.00248079770244658, 0.9995057582855225, 0.0015308421570807695]"
106,"[0.001739334431476891, 0.9995371103286743, 0.0020150775089859962, 0.0013607790460810065]"
107,"[0.0010414510034024715, 0.30522212386131287, 0.9955892562866211, 0.0017563641304150224]"
108,"[0.0012668599374592304, 0.005300285294651985, 0.9995203018188477, 0.0017074430361390114]"
109,"[0.9538118243217468, 0.0005800405633635819, 0.8039843440055847, 0.0007171568577177823]"
110,"[0.99980229139328, 7.810514944139868e-05, 0.0015461132861673832, 0.0006854181410744786]"
111,"[0.0008576374384574592, 0.9998459815979004, 0.0012161527993157506, 0.0004341091844253242]"
112,"[0.0018347592558711767, 0.0018984273774549365, 0.9998387098312378, 0.0036403320264071226]"
113,"[0.0007703471346758306, 0.9988223910331726, 0.007148739881813526, 0.0005614931578747928]"
114,"[0.0012567371595650911, 0.00010896713502006605, 0.9999938011169434, 0.0002832056488841772]"
115,"[0.0004933298332616687, 0.9257850646972656, 0.7248026728630066, 0.0008736132876947522]"
116,"[0.9999586343765259, 0.0001616834051674232, 0.0001882292708614841, 0.0017751390114426613]"
117,"[0.9998393058776855, 0.032312262803316116, 1.2044699360558297e-05, 0.0008087843307293952]"
118,"[0.9997612833976746, 0.00029536517104133964, 0.0008406114066019654, 0.002626933390274644]"
119,"[0.9999759197235107, 8.727725071366876e-05, 3.435769031057134e-05, 0.0023888987489044666]"
120,"[0.9996598958969116, 0.0032524606212973595, 6.593621947104111e-05, 0.0015423159347847104]"
121,"[0.2793566584587097, 0.9695318937301636, 0.0008052100311033428, 0.0005825351108796895]"
122,"[0.9994239807128906, 0.028308583423495293, 0.00015348730084951967, 0.0003458309802226722]"
123,"[0.9984616041183472, 0.002116219839081168, 0.0036275663878768682, 0.003996651154011488]"
124,"[0.7407950758934021, 0.9603191018104553, 0.00013428012607619166, 0.0010642526904121041]"
125,"[0.9991075396537781, 0.002174416556954384, 0.001578975236043334, 0.0030589126981794834]"
126,"[0.9998468160629272, 1.3496843166649342e-05, 0.018070681020617485, 0.0022205959539860487]"
127,"[0.9998456239700317, 0.0006862041191197932, 0.0004975128686055541, 0.002251829020678997]"
128,"[0.002714043017476797, 0.9994516968727112, 0.0003781622799579054, 0.0009790987242013216]"
129,"[0.9995484948158264, 0.0005124669405631721, 0.0007923099328763783, 0.002140530152246356]"
130,"[0.9996156692504883, 0.0005773206357844174, 0.0006059411098249257, 0.0017390614375472069]"
131,"[0.999137282371521, 0.04289575293660164, 7.927671686047688e-05, 0.0019085775129497051]"
132,"[0.9979655742645264, 0.004315999336540699, 0.00351252150721848, 0.003473330521956086]"
133,"[0.0025389872025698423, 0.9995742440223694, 0.001424384186975658, 0.0020768127869814634]"
134,"[0.9999675750732422, 9.361850243294612e-05, 9.791566844796762e-05, 0.00109545246232301]"
135,"[0.9984130859375, 0.0018998609157279134, 0.0005040009855292737, 0.004743911791592836]"
136,"[0.9961167573928833, 0.0008482346311211586, 0.013351522386074066, 0.00706159183755517]"
137,"[0.9993293285369873, 0.0005816047196276486, 0.0035879365168511868, 0.0036723886150866747]"
138,"[0.021071096882224083, 0.988706111907959, 0.04740914702415466, 0.00011269868991803378]"
139,"[0.9983344674110413, 0.000902979401871562, 0.0024597698356956244, 0.008254564367234707]"
140,"[0.15392766892910004, 0.9751003384590149, 0.012108751572668552, 1.381345464324113e-05]"
141,"[0.000296292535495013, 0.00023087338195182383, 0.999985933303833, 0.003192140255123377]"
142,"[0.00042635982390493155, 0.7590736150741577, 0.9787623286247253, 0.0015023249434307218]"
143,"[0.0018922113813459873, 0.009822966530919075, 0.9986690282821655, 0.003567097242921591]"
144,"[0.0006447794148698449, 0.0001113528196583502, 0.9999879598617554, 0.0011467857984825969]"
145,"[0.00242375279776752, 0.00602007657289505, 0.9976552724838257, 0.010056868195533752]"
146,"[0.0012077528517693281, 0.0003124048816971481, 0.9999347925186157, 0.0016284830635413527]"
147,"[0.0034216372296214104, 0.006900245789438486, 0.996335506439209, 0.017522679641842842]"
148,"[0.0008383139502257109, 0.001507328706793487, 0.9996603727340698, 0.003352575236931443]"
149,"[0.0010977020720019937, 0.0003379844129085541, 0.999934196472168, 0.006061878986656666]"
150,"[0.002800546120852232, 0.003774888115003705, 0.9989694356918335, 0.003835712792351842]"
151,"[0.002705516293644905, 0.00979049876332283, 0.996185839176178, 0.004873636644333601]"
152,"[0.0003444186586420983, 0.0008378293132409453, 0.9999767541885376, 0.0012216520262882113]"
153,"[0.0007739260909147561, 0.0015422690194100142, 0.9997945427894592, 0.002623235573992133]"
154,"[0.0020460733212530613, 0.001364073483273387, 0.9998555183410645, 0.001168323797173798]"
155,"[0.0025880001485347748, 0.0048281908966600895, 0.9986611604690552, 0.0048469132743775845]"
156,"[0.010285397991538048, 1.1104142686235718e-05, 7.277184340637177e-05, 0.9999935626983643]"
157,"[0.0008624516194686294, 0.00018013291992247105, 0.0002723350189626217, 0.9999899864196777]"
158,"[0.0006521238246932626, 0.00010993283649440855, 0.00018692720914259553, 0.9999905824661255]"
159,"[0.003762674517929554, 0.0033667227253317833, 0.00015839602565392852, 0.9999055862426758]"
160,"[0.0004197753150947392, 0.0002303904911968857, 0.0002848819422069937, 0.9999825954437256]"
161,"[0.0016870701219886541, 0.0028285523876547813, 0.002678978256881237, 0.9993242025375366]"
162,"[0.0005629679653793573, 8.449089364148676e-05, 0.0006710635498166084, 0.9999892711639404]"
163,"[0.0003831336216535419, 0.9982012510299683, 2.7969939765171148e-05, 0.27106615900993347]"
164,"[0.0008410339942201972, 0.997805655002594, 0.0008926402078941464, 0.007140878587961197]"
165,"[0.001159262959845364, 0.9976397752761841, 0.0009915668051689863, 0.0005197079735808074]"
166,"[0.00018700477085076272, 0.00032790485420264304, 0.0002868491574190557, 0.9999861717224121]"
167,"[0.0010220551630482078, 0.00036488196928985417, 0.0006003735470585525, 0.9998974800109863]"
168,"[0.002757337875664234, 0.001038627582602203, 0.0014090125914663076, 0.9995001554489136]"
169,"[0.001107384916394949, 0.00013565653352998197, 6.54838077025488e-05, 0.9999840259552002]"
170,"[0.9981726408004761, 2.2611263830185635e-06, 6.157636562420521e-06, 0.9937731623649597]"
171,"[0.9990712404251099, 3.396513420739211e-05, 0.00017110788030549884, 0.2495971918106079]"
172,"[0.042398929595947266, 0.002586127258837223, 0.003184090368449688, 0.9948256015777588]"
173,"[0.9968072175979614, 0.004740882199257612, 0.0019173065666109324, 0.006901922635734081]"
174,"[0.007597987540066242, 0.0016225444851443172, 0.0033813894260674715, 0.9978965520858765]"
175,"[0.9999512434005737, 1.5917838709356147e-06, 4.163840458204504e-06, 0.8349944353103638]"
176,"[0.001790059613995254, 0.00046588669647462666, 0.0007239076076075435, 0.9999005794525146]"
177,"[0.9999861717224121, 5.5456868722103536e-05, 1.5909454305074178e-05, 0.001766911125741899]"
178,"[0.02344692498445511, 0.00040795814129523933, 0.001407048897817731, 0.9992389678955078]"
179,"[0.9999897480010986, 0.0001232131471624598, 6.168339496070985e-06, 0.001826764433644712]"
180,"[0.0025155607145279646, 0.0004317350103519857, 0.0004940981161780655, 0.9999033212661743]"
181,"[0.9719451665878296, 8.581403676544141e-07, 1.0052184734377079e-05, 0.9999395608901978]"
182,"[5.417605279944837e-05, 0.9999933242797852, 8.40659995446913e-05, 0.0010242108255624771]"
183,"[0.0743689313530922, 0.9982179999351501, 0.0001535647315904498, 0.0008337616454809904]"
184,"[0.00012258185597602278, 0.9969310760498047, 0.0004923489177599549, 0.0032000597566366196]"
185,"[0.00048625768977217376, 0.9999339580535889, 0.003358652349561453, 5.960157432127744e-05]"
186,"[6.445167673518881e-05, 0.9998118281364441, 0.002075323136523366, 0.0011209346121177077]"
187,"[0.0005309068947099149, 0.9981022477149963, 0.0088673559948802, 0.0021532143000513315]"
188,"[4.942472151014954e-05, 0.6547387838363647, 0.9957691431045532, 4.054922828800045e-05]"
189,"[6.819975533289835e-05, 0.9999772310256958, 0.0002693029528018087, 0.0001506919361418113]"
190,"[0.00026279970188625157, 0.9951484799385071, 0.002294519916176796, 0.0029752617701888084]"
191,"[0.0017067223088815808, 0.9987708926200867, 0.002275821752846241, 0.002151831518858671]"
192,"[0.9993515610694885, 0.02326682023704052, 0.0007389279780909419, 0.0006824173615314066]"
193,"[0.0003435907419770956, 0.9998906850814819, 0.0015083338366821408, 0.0004340853774920106]"
194,"[0.0005064442520961165, 0.9993634819984436, 0.0002824891416821629, 0.0038734842091798782]"
195,"[0.00142094015609473, 0.9998016953468323, 0.0011947203893214464, 0.00031682811095379293]"
196,"[0.00032404420198872685, 0.9995542168617249, 0.0005211117677390575, 0.0019358128774911165]"
197,"[0.000796342792455107, 0.9998660087585449, 0.0008757701143622398, 0.00026586957392282784]"
198,"[0.0019138186471536756, 0.9977606534957886, 0.0032248194329440594, 0.0014691428514197469]"
199,"[0.9580750465393066, 0.9177959561347961, 5.3966035920893773e-05, 9.869146015262231e-05]"
200,"[0.007904325611889362, 0.9984099864959717, 0.0006941883475519717, 0.0019930503331124783]"
201,"[0.0008391992305405438, 0.9959458708763123, 0.010954300872981548, 0.0005406203563325107]"
202,"[0.0027571634855121374, 0.033941712230443954, 0.9911344051361084, 0.0017217433778569102]"
203,"[0.001375447609461844, 0.9942569136619568, 0.0024867202155292034, 0.018139857798814774]"
204,"[0.00037149610579945147, 0.9997550845146179, 0.002933972282335162, 0.0010927675757557154]"
205,"[0.0002934290678240359, 0.9998400211334229, 0.0015392261557281017, 0.0004378942830953747]"
206,"[0.0003569461405277252, 0.6597462892532349, 0.9955052137374878, 6.911953096278012e-05]"
207,"[0.0005909629981033504, 0.9997411370277405, 0.00034194704494439065, 0.00045888836029917]"
208,"[0.003121298970654607, 0.9992178678512573, 0.003694063751026988, 0.00011367762635927647]"
209,"[0.9999626874923706, 0.0020279583986848593, 8.599745342507958e-05, 0.0002381962549407035]"
210,"[0.00016400613822042942, 0.999993085861206, 1.0226336598861963e-05, 0.0004811243270523846]"
211,"[0.0013115503825247288, 0.9997537732124329, 0.0006400345009751618, 0.0004407104570418596]"
212,"[5.734397291234927e-06, 0.9999769926071167, 0.012625109404325485, 1.831412191677373e-05]"
213,"[0.0005804080283269286, 0.9998751878738403, 0.0005157248815521598, 0.0004667007888201624]"
214,"[4.652135612559505e-05, 0.9999983310699463, 6.0113998188171536e-05, 8.066614827839658e-05]"
215,"[0.0009546775254420936, 0.0005963185685686767, 0.9999487400054932, 0.000820630113594234]"
216,"[7.283801096491516e-05, 0.9995260238647461, 0.0025001538451761007, 0.000919896352570504]"
217,"[0.9999821186065674, 0.0011026684660464525, 1.410910135746235e-05, 0.00024804603890515864]"
218,"[2.5668483431218192e-05, 0.9999661445617676, 0.0012511940440163016, 0.00019763846648856997]"
219,"[0.9872487187385559, 0.9951044321060181, 2.3193567812995752e-06, 1.5405337762786075e-05]"
220,"[0.01474414300173521, 0.9972622394561768, 0.002894644159823656, 0.0003890397201757878]"
221,"[0.9862728714942932, 0.028674867004156113, 0.001968714175745845, 0.004259890876710415]"
222,"[0.9777660369873047, 0.5935857892036438, 7.468673720723018e-05, 0.00023173699446488172]"
223,"[0.07601991295814514, 0.9982855916023254, 0.0004937282647006214, 0.00029207399347797036]"
224,"[0.0002388354914728552, 0.976632833480835, 0.2983083724975586, 0.0005260534235276282]"
225,"[0.0011741856578737497, 0.9995158910751343, 0.0028521884232759476, 0.002044722670689225]"
226,"[0.9994181394577026, 0.0036851628683507442, 0.0006086516659706831, 0.001853098045103252]"
227,"[4.1590472392272204e-05, 0.9999994039535522, 3.777023812290281e-05, 5.8844358136411756e-05]"
228,"[0.0001532400056021288, 0.9967451095581055, 0.07948913425207138, 0.0002320815110579133]"
229,"[0.07891426980495453, 0.9815733432769775, 0.018959831446409225, 9.202205546898767e-05]"
230,"[8.008914301171899e-05, 0.9999521970748901, 0.00036781319067813456, 0.0004408035019878298]"
231,"[4.131076639168896e-05, 0.9998217225074768, 9.786134614842013e-05, 0.0009896316332742572]"
232,"[6.299015512922779e-05, 0.9998452663421631, 0.00017670553643256426, 0.00013739366841036826]"
233,"[0.0010232145432382822, 0.9995057582855225, 0.0022601319942623377, 0.000735038542188704]"
234,"[0.005015297792851925, 0.35168740153312683, 0.8807225823402405, 0.0004097053315490484]"
235,"[0.00037919144961051643, 0.6837724447250366, 0.9016772508621216, 0.0007681120769120753]"
236,"[0.0014695129357278347, 0.9992062449455261, 0.0002645791682880372, 0.000496000749990344]"
237,"[0.0005194429541006684, 0.3603423833847046, 0.9531596899032593, 8.178792995749973e-06]"
238,"[0.999977707862854, 6.805559678468853e-05, 0.0012768375454470515, 0.0002623090986162424]"
239,"[7.667933459742926e-06, 0.9999982118606567, 0.00016421817417722195, 6.852146179880947e-05]"
240,"[0.0005897956434637308, 0.9985930323600769, 0.0015401733107864857, 0.004966600798070431]"
241,"[0.002327037276700139, 0.6165462732315063, 0.8761019706726074, 4.16274560848251e-05]"
242,"[0.005588570609688759, 0.9989233613014221, 0.0013226248556748033, 0.00205795606598258]"
243,"[0.9991475343704224, 0.03350573405623436, 0.00030815054196864367, 0.0007081567891873419]"
244,"[0.9996271133422852, 0.0012058912543579936, 0.001711193355731666, 0.001515158568508923]"
245,"[0.0009595297742635012, 0.0003501766186673194, 0.9999368190765381, 0.0011344554368406534]"
246,"[0.9993401169776917, 0.024967806413769722, 0.00021622178610414267, 0.0019403822952881455]"
247,"[0.0041084387339651585, 0.00030983472242951393, 0.9998775720596313, 0.0004739261348731816]"
248,"[0.9823309183120728, 0.4479418992996216, 0.0001627014862606302, 0.000755864311940968]"
249,"[0.26540622115135193, 0.9881855249404907, 0.0004946357803419232, 0.0020313069690018892]"
250,"[0.9839287996292114, 0.9915021657943726, 2.908338501583785e-06, 1.8208813344244845e-05]"
251,"[0.9997050166130066, 0.007013093680143356, 0.0021859421394765377, 0.00026861572405323386]"
252,"[0.01151295006275177, 0.9993288516998291, 0.0009477699059061706, 0.0004603626730386168]"
253,"[0.0009844154119491577, 0.9983763694763184, 0.0005465108552016318, 0.00540021900087595]"
254,"[0.052612096071243286, 0.9980711340904236, 0.0004861059132963419, 0.0001812890695873648]"
255,"[0.9994996786117554, 0.0038337199948728085, 0.000874289427883923, 0.0016176530625671148]"
256,"[0.9992403984069824, 0.08224640786647797, 0.00011729163816198707, 0.00027206900995224714]"
257,"[0.00702435988932848, 0.9989253878593445, 0.0014174849493429065, 0.0013677802635356784]"
258,"[0.015062643215060234, 0.9980838298797607, 0.0009989066747948527, 0.0011260337196290493]"
259,"[0.9396248459815979, 0.605294942855835, 0.0007053218432702124, 0.002400335157290101]"
260,"[0.2680797874927521, 0.9874231815338135, 0.00046143450890667737, 0.0025275887455791235]"
261,"[0.00042960859718732536, 0.9998786449432373, 0.0002602876629680395, 0.000718766066711396]"
262,"[0.3655635118484497, 0.9905530214309692, 0.00021536709391511977, 0.0004781705792993307]"
263,"[0.9980725049972534, 0.8768137693405151, 1.6033826568673248e-06, 3.72389804397244e-05]"
264,"[0.6863998174667358, 0.9697903394699097, 0.0001209922629641369, 0.00025875604478642344]"
265,"[0.00040406317566521466, 0.9988932013511658, 0.0007380517199635506, 0.004332166165113449]"
266,"[0.994044840335846, 0.004311937373131514, 0.002667932538315654, 0.003220877842977643]"
267,"[0.9995743632316589, 0.00048688246170058846, 0.00025526329409331083, 0.0015216737519949675]"
268,"[0.6810194849967957, 0.989221453666687, 0.00018103100592270494, 0.00035267166094854474]"
269,"[0.9999459981918335, 0.0005117486580274999, 0.0002380777441430837, 0.0014771283604204655]"
270,"[3.548938184394501e-05, 0.9999788999557495, 5.757363760494627e-05, 0.00035229482455179095]"
271,"[0.7899190783500671, 0.9875875115394592, 2.432242763461545e-05, 6.237947673071176e-05]"
272,"[0.9989637136459351, 0.010587654076516628, 0.00035118439700454473, 0.0014699300518259406]"
273,"[0.9999915361404419, 0.00020193064119666815, 2.3246639102580957e-05, 0.00037545221857726574]"
274,"[0.9965218305587769, 0.03307707607746124, 0.0010884626535698771, 0.0025363219901919365]"
275,"[0.9998936653137207, 0.0004193901550024748, 0.0003329106839373708, 0.00036556279519572854]"
276,"[0.9996001124382019, 0.0014365667011588812, 0.0011565705062821507, 0.000919477897696197]"
277,"[0.999647855758667, 0.0015473703388124704, 0.000323139363899827, 0.00146876007784158]"
278,"[0.9994592070579529, 0.001761171268299222, 0.001353987492620945, 0.002261378802359104]"
279,"[9.430753561900929e-05, 0.9999207258224487, 0.00015678413910791278, 0.000592163996770978]"
280,"[0.00031173875322565436, 0.006425962317734957, 0.9999110698699951, 0.000351116614183411]"
281,"[0.9978210926055908, 0.055271439254283905, 2.424908052489627e-05, 0.0010601059766486287]"
282,"[0.9994314312934875, 0.0027202062774449587, 0.0005481225671246648, 0.001648042700253427]"
283,"[0.9999634027481079, 0.0029995436780154705, 2.541179310355801e-05, 0.0003154303121846169]"
284,"[0.9989978671073914, 0.001129835145547986, 0.0012766120489686728, 0.002792053623124957]"
285,"[0.999890923500061, 0.0004700542485807091, 6.876838597236201e-05, 0.0032083720434457064]"
286,"[0.9999934434890747, 0.0005533432704396546, 6.323348770820303e-06, 0.0005451127071864903]"
287,"[0.0007826840155757964, 0.999474823474884, 0.005401945207268, 0.00046938881860114634]"
288,"[0.9388535022735596, 0.6296095848083496, 0.00013802634202875197, 0.0006991319241933525]"
289,"[0.971358597278595, 0.8232504725456238, 7.043619552860036e-05, 0.0002997317642439157]"
290,"[0.44363972544670105, 0.988820493221283, 0.000300416664686054, 0.0007629385218024254]"
291,"[0.9999148845672607, 0.001758223632350564, 0.0002889010065700859, 0.0008407303248532116]"
292,"[0.9984015822410583, 0.00270842551253736, 0.001320261973887682, 0.001751577714458108]"
293,"[0.9982529282569885, 0.004088225308805704, 0.0026389770209789276, 0.005117279943078756]"
294,"[0.9996685981750488, 0.0010128538124263287, 0.0018016882240772247, 0.0008017776417545974]"
