index,logits
68,"[0.08379857242107391, 0.995658278465271, 0.04480685293674469, 0.0019030282273888588]"
69,"[0.12855057418346405, 0.984944760799408, 0.23292961716651917, 0.0004997574142180383]"
70,"[0.29398682713508606, 0.8973973989486694, 0.5737677216529846, 0.00031245852005667984]"
71,"[0.07557594031095505, 0.9463210701942444, 0.37033915519714355, 0.006432017311453819]"
72,"[0.030076637864112854, 0.995482325553894, 0.01343577355146408, 0.008153244853019714]"
73,"[0.003198075108230114, 0.998322069644928, 0.005863378290086985, 0.016902737319469452]"
74,"[0.21608267724514008, 0.998809814453125, 0.003576475428417325, 0.0008914282661862671]"
75,"[0.816290557384491, 0.9879547357559204, 0.0069539207033813, 0.00026701652677729726]"
76,"[0.009332126006484032, 0.997808039188385, 0.044707152992486954, 0.0028912301640957594]"
77,"[0.026843801140785217, 0.9994544386863708, 0.01428118348121643, 0.0008663267944939435]"
78,"[0.005039239767938852, 0.9645520448684692, 0.9312949180603027, 0.0005309473490342498]"
79,"[0.687903881072998, 0.9888201355934143, 0.032717086374759674, 9.022754966281354e-05]"
80,"[0.9990977048873901, 0.3192393481731415, 0.0038950240705162287, 0.002790778176859021]"
81,"[0.027673818171024323, 0.5744761228561401, 0.9934982061386108, 0.000499668181873858]"
82,"[0.9619203209877014, 0.43074101209640503, 0.01718215085566044, 0.03290891274809837]"
83,"[0.019829146564006805, 0.29627516865730286, 0.9925578832626343, 0.003740280168130994]"
84,"[0.8497975468635559, 0.9870136380195618, 0.015893662348389626, 0.00026040012016892433]"
85,"[0.9994875192642212, 0.0957568883895874, 0.005303137004375458, 0.002102155238389969]"
86,"[0.9864047765731812, 0.9181190729141235, 0.004529797006398439, 0.0006737803923897445]"
87,"[0.9952936768531799, 0.5519188642501831, 0.008444500155746937, 0.003261217148974538]"
88,"[0.9203096032142639, 0.9985665678977966, 0.0003870512009598315, 0.0001216855671373196]"
89,"[0.9849939942359924, 0.9125999808311462, 0.0020496442448347807, 0.0012897858396172523]"
90,"[0.9609227776527405, 0.6848331689834595, 0.01111417543143034, 0.009280609898269176]"
91,"[0.2635248899459839, 0.9914058446884155, 0.03199699893593788, 0.000679493066854775]"
92,"[0.9607758522033691, 0.8983191251754761, 0.024440541863441467, 0.00228289351798594]"
93,"[0.19801168143749237, 0.9812861680984497, 0.09874431788921356, 0.003439914667978883]"
94,"[0.005195599514991045, 0.47714880108833313, 0.9704618453979492, 0.005031862761825323]"
95,"[0.055257316678762436, 0.9595481753349304, 0.17536333203315735, 0.01445653848350048]"
96,"[0.2421090006828308, 0.9378370046615601, 0.3860093355178833, 0.0020621938165277243]"
97,"[0.9766212105751038, 0.8586230278015137, 0.0027694017626345158, 0.0027250226121395826]"
98,"[0.15226265788078308, 0.99735426902771, 0.004891564138233662, 0.001872325548902154]"
99,"[0.8205028176307678, 0.9796504974365234, 0.010455802083015442, 0.0007661588024348021]"
100,"[0.997498095035553, 0.6304999589920044, 0.0021482263691723347, 0.005160246975719929]"
101,"[0.6420519948005676, 0.9677851796150208, 0.020952770486474037, 0.004139409400522709]"
102,"[0.26423513889312744, 0.9857876300811768, 0.00013479609333444387, 0.08632836490869522]"
103,"[0.01656259596347809, 0.032599277794361115, 0.9903672933578491, 0.11405254900455475]"
104,"[0.010333637706935406, 0.09566985815763474, 0.9959084987640381, 0.012166880071163177]"
105,"[0.04015440121293068, 0.3973548114299774, 0.7486624121665955, 0.07322131097316742]"
106,"[0.9733952283859253, 0.832258403301239, 0.02686450444161892, 0.003078005276620388]"
107,"[0.04757175222039223, 0.37183454632759094, 0.438036173582077, 0.19847138226032257]"
108,"[0.15444807708263397, 0.8999621272087097, 0.013044035993516445, 0.11684568971395493]"
109,"[0.02381059341132641, 0.15214157104492188, 0.9957892298698425, 0.008822392672300339]"
110,"[0.996635377407074, 0.2711244523525238, 0.02607240155339241, 0.0005498197278939188]"
111,"[0.03774391859769821, 0.7353668212890625, 0.9396634697914124, 0.002093800576403737]"
112,"[0.029249200597405434, 0.2762863337993622, 0.9810386300086975, 0.010151712223887444]"
113,"[0.3317609429359436, 0.9956607222557068, 0.020655974745750427, 0.0005285768420435488]"
114,"[0.0064645311795175076, 0.07172516733407974, 0.9986978769302368, 0.005982485134154558]"
115,"[0.09281890094280243, 0.9878391027450562, 0.06383434683084488, 0.0036692945286631584]"
116,"[0.9979729056358337, 0.0694461315870285, 0.01871911808848381, 0.01118963211774826]"
117,"[0.9911099672317505, 0.1294860988855362, 0.0009954652050510049, 0.17938025295734406]"
118,"[0.9963374137878418, 0.22078640758991241, 0.00962905865162611, 0.011119474656879902]"
119,"[0.9985154271125793, 0.8660150766372681, 0.00038682177546434104, 0.0007150017190724611]"
120,"[0.9965566396713257, 0.7962689399719238, 0.0022582318633794785, 0.0008593029924668372]"
121,"[0.9823800325393677, 0.594037652015686, 0.026860008016228676, 0.002499445341527462]"
122,"[0.986638069152832, 0.9824265241622925, 0.0011845908593386412, 0.00028692709747701883]"
123,"[0.9710476994514465, 0.6710806488990784, 0.027677487581968307, 0.0061752102337777615]"
124,"[0.8466901183128357, 0.9765195846557617, 0.008409947156906128, 0.0016540075885131955]"
125,"[0.9919706583023071, 0.5122727155685425, 0.014818338677287102, 0.0054591684602200985]"
126,"[0.8626821041107178, 0.2727261781692505, 0.4693307876586914, 0.002027816604822874]"
127,"[0.9755795001983643, 0.9452415704727173, 0.0028713345527648926, 0.0019236167427152395]"
128,"[0.9642109274864197, 0.9680431485176086, 0.0027085645124316216, 0.001504907151684165]"
129,"[0.9659463167190552, 0.9026793241500854, 0.01162470132112503, 0.0017093069618567824]"
130,"[0.9965702295303345, 0.26195743680000305, 0.01249720063060522, 0.004430550150573254]"
131,"[0.9937006235122681, 0.37962689995765686, 0.0022654137574136257, 0.032852064818143845]"
132,"[0.9911478757858276, 0.6885794401168823, 0.011180071160197258, 0.004871486220508814]"
133,"[0.8474342823028564, 0.9876734614372253, 0.007475597783923149, 0.0012660102220252156]"
134,"[0.9984219074249268, 0.36256566643714905, 0.005063371732831001, 0.001437369966879487]"
135,"[0.9907991290092468, 0.5084095001220703, 0.0054704961366951466, 0.008129751309752464]"
136,"[0.9658477306365967, 0.05102211982011795, 0.1304931789636612, 0.04610130563378334]"
137,"[0.9958711266517639, 0.18528275191783905, 0.020112717524170876, 0.009466100484132767]"
138,"[0.02508203312754631, 0.990678071975708, 0.2816360592842102, 0.0012086210772395134]"
139,"[0.9908072352409363, 0.2360255867242813, 0.011164288967847824, 0.027355564758181572]"
140,"[0.8530136346817017, 0.9968461394309998, 0.0026553478091955185, 0.00025636644568294287]"
141,"[0.017822492867708206, 0.42375388741493225, 0.9839341044425964, 0.003387829754501581]"
142,"[0.12041325867176056, 0.7626354098320007, 0.8802074790000916, 0.003461582353338599]"
143,"[0.022446462884545326, 0.12793685495853424, 0.9850867986679077, 0.038054730743169785]"
144,"[0.00726013770326972, 0.0050559332594275475, 0.9993810653686523, 0.04223441332578659]"
145,"[0.020392082631587982, 0.11023616790771484, 0.9543327689170837, 0.12110720574855804]"
146,"[0.015565699897706509, 0.01472676545381546, 0.9964832067489624, 0.052151862531900406]"
147,"[0.020859921351075172, 0.09177542477846146, 0.9671016931533813, 0.13088613748550415]"
148,"[0.01165230292826891, 0.034107550978660583, 0.990223228931427, 0.09346866607666016]"
149,"[0.012090949341654778, 0.014426365494728088, 0.9969261288642883, 0.09497036039829254]"
150,"[0.02778639830648899, 0.04777946323156357, 0.9928528666496277, 0.03768099844455719]"
151,"[0.025291813537478447, 0.4471569359302521, 0.9717243909835815, 0.008069361560046673]"
152,"[0.009422976523637772, 0.06250009685754776, 0.9994303584098816, 0.006866960786283016]"
153,"[0.013036444783210754, 0.11164423078298569, 0.9956300258636475, 0.011606854386627674]"
154,"[0.015747476369142532, 0.030960261821746826, 0.9977564215660095, 0.033292707055807114]"
155,"[0.025513526052236557, 0.04128669574856758, 0.9943168759346008, 0.03764637932181358]"
156,"[0.004332045093178749, 0.0071365488693118095, 0.003181119216606021, 0.999792754650116]"
157,"[0.00725946482270956, 0.021264344453811646, 0.014312604442238808, 0.9981415271759033]"
158,"[0.0038937795907258987, 0.015534806996583939, 0.009794414974749088, 0.9991831183433533]"
159,"[0.21778781712055206, 0.7126536965370178, 0.00038508145371451974, 0.7945979833602905]"
160,"[0.004446870181709528, 0.022301070392131805, 0.008889846503734589, 0.9986494183540344]"
161,"[0.019001031294465065, 0.07914052903652191, 0.027000412344932556, 0.9829794764518738]"
162,"[0.01398960966616869, 0.009030216373503208, 0.011812352575361729, 0.9991119503974915]"
163,"[0.033728595823049545, 0.12296812236309052, 0.002915080403909087, 0.9908696413040161]"
164,"[0.10222669690847397, 0.9875746369361877, 0.00512088555842638, 0.03923714533448219]"
165,"[0.023003214970231056, 0.9931679964065552, 0.007424699142575264, 0.01897238753736019]"
166,"[0.00859682448208332, 0.028356080874800682, 0.0024962336756289005, 0.998971700668335]"
167,"[0.06595806032419205, 0.01049034297466278, 0.006565458606928587, 0.9966251850128174]"
168,"[0.02002692222595215, 0.06659213453531265, 0.012873990461230278, 0.9897199273109436]"
169,"[0.06336430460214615, 0.0723133385181427, 0.00045714378939010203, 0.996299684047699]"
170,"[0.9997411370277405, 0.2923792004585266, 0.00018833861395251006, 0.00403121393173933]"
171,"[0.9180276393890381, 0.008740656077861786, 0.0016357734566554427, 0.9589815735816956]"
172,"[0.5700043439865112, 0.20884893834590912, 0.005888108629733324, 0.7688760757446289]"
173,"[0.9673522710800171, 0.2164318561553955, 0.032389551401138306, 0.07593580335378647]"
174,"[0.10499409586191177, 0.05938621610403061, 0.018484290689229965, 0.9666800498962402]"
175,"[0.9996563196182251, 0.1221640408039093, 8.13065271358937e-05, 0.03429517149925232]"
176,"[0.02367202378809452, 0.0853344276547432, 0.006310859229415655, 0.9909890294075012]"
177,"[0.9997738003730774, 0.01811717078089714, 0.0009579134057275951, 0.04010196030139923]"
178,"[0.03688521683216095, 0.08108001947402954, 0.009837758727371693, 0.9873795509338379]"
179,"[0.9579180479049683, 0.9978209733963013, 0.00013395042333286256, 0.00023612816585227847]"
180,"[0.028328977525234222, 0.0716198980808258, 0.007078050170093775, 0.9907922744750977]"
181,"[0.747154951095581, 0.012634897604584694, 0.00011727240780601278, 0.9949254989624023]"
182,"[0.9529061317443848, 0.9887893199920654, 0.0011865455890074372, 0.0005701681366190314]"
183,"[0.9279603958129883, 0.8504186868667603, 0.11518846452236176, 0.00048819807125255466]"
184,"[0.029475955292582512, 0.9984807372093201, 0.1146480143070221, 0.0001685564493527636]"
185,"[0.5360043048858643, 0.9986369013786316, 0.003588424064218998, 0.00036251486744731665]"
186,"[0.1283729374408722, 0.997238278388977, 0.009943991899490356, 0.002123825950548053]"
187,"[0.18871532380580902, 0.9923409223556519, 0.03291705623269081, 0.0030720208305865526]"
188,"[0.006328772287815809, 0.9989790916442871, 0.01772671565413475, 0.0029853370506316423]"
189,"[0.007048857863992453, 0.9991433620452881, 0.004098932724446058, 0.00499998964369297]"
190,"[0.021767180413007736, 0.9939458966255188, 0.0131613127887249, 0.019438983872532845]"
191,"[0.028751876205205917, 0.9906703233718872, 0.11267523467540741, 0.005762625485658646]"
192,"[0.8547916412353516, 0.6823107600212097, 0.4854533076286316, 0.0005739628686569631]"
193,"[0.837749719619751, 0.9933843016624451, 0.012483291327953339, 0.0005096223903819919]"
194,"[0.10198791325092316, 0.9967299699783325, 0.009937657974660397, 0.004165991209447384]"
195,"[0.16224926710128784, 0.9975656270980835, 0.017671097069978714, 0.0015368141466751695]"
196,"[0.23644587397575378, 0.9826110005378723, 0.021996574476361275, 0.0036192978732287884]"
197,"[0.965965211391449, 0.9845815300941467, 0.002951245754957199, 0.00044229498598724604]"
198,"[0.7197179794311523, 0.9770721793174744, 0.007363525219261646, 0.003522981656715274]"
199,"[0.9534387588500977, 0.9375614523887634, 0.020073603838682175, 0.00021463648590724915]"
200,"[0.0836566835641861, 0.9164432883262634, 0.36198389530181885, 0.004438398405909538]"
201,"[0.015036172233521938, 0.9413856267929077, 0.3078916072845459, 0.00986187532544136]"
202,"[0.00658571207895875, 0.723453164100647, 0.8916561007499695, 0.017829757183790207]"
203,"[0.11287660151720047, 0.9180750846862793, 0.02394634298980236, 0.10923577845096588]"
204,"[0.4589131772518158, 0.9872534871101379, 0.027026010677218437, 0.0025420431047677994]"
205,"[0.009403564035892487, 0.9692617058753967, 0.8084392547607422, 0.0008925397996790707]"
206,"[0.15134993195533752, 0.8632103204727173, 0.9351676106452942, 0.00021871973876841366]"
207,"[0.0464450940489769, 0.9947150349617004, 0.04734586551785469, 0.0019342959858477116]"
208,"[0.24284066259860992, 0.9934602975845337, 0.032697368413209915, 0.0009658474009484053]"
209,"[0.9843095541000366, 0.9702402353286743, 0.002126405481249094, 0.0007329435902647674]"
210,"[0.08909314125776291, 0.9993854761123657, 0.0018179129110649228, 0.0015070467488840222]"
211,"[0.8275288939476013, 0.981601893901825, 0.02888466976583004, 0.00024230836424976587]"
212,"[0.003577530849725008, 0.9990166425704956, 0.010295625776052475, 0.003885034006088972]"
213,"[0.04320255666971207, 0.9744676351547241, 0.5491471290588379, 0.0006009411881677806]"
214,"[0.016616972163319588, 0.9995185136795044, 0.002357896650210023, 0.0032449052669107914]"
215,"[0.01799199730157852, 0.5525012612342834, 0.9939729571342468, 0.0008932328200899065]"
216,"[0.5788885354995728, 0.9976358413696289, 0.0070200408808887005, 0.000517054577358067]"
217,"[0.9854843020439148, 0.9926517605781555, 0.00034861755557358265, 0.0003369516634847969]"
218,"[0.10017705708742142, 0.9996150732040405, 0.002272396581247449, 0.0004680500424001366]"
219,"[0.3269609212875366, 0.9995214939117432, 0.0018564439378678799, 0.00022895351867191494]"
220,"[0.6687983870506287, 0.9880365133285522, 0.01699747145175934, 0.0012935847043991089]"
221,"[0.5751070380210876, 0.9573284983634949, 0.05097642540931702, 0.0036111033987253904]"
222,"[0.8063257336616516, 0.996259331703186, 0.0028865861240774393, 0.00045497401151806116]"
223,"[0.2725866734981537, 0.9668265581130981, 0.24883924424648285, 0.001083611510694027]"
224,"[0.03898605704307556, 0.9960964322090149, 0.024716440588235855, 0.004432898014783859]"
225,"[0.2051333785057068, 0.9100308418273926, 0.3059428632259369, 0.005050532054156065]"
226,"[0.9892523884773254, 0.08540495485067368, 0.2361963838338852, 0.0029726612847298384]"
227,"[0.021588847041130066, 0.9996798038482666, 0.0022300961427390575, 0.0013721308205276728]"
228,"[0.30972665548324585, 0.9854246973991394, 0.1560639888048172, 0.00028150080470368266]"
229,"[0.6186062693595886, 0.9876749515533447, 0.01395330298691988, 0.0007668322650715709]"
230,"[0.1366558074951172, 0.9993915557861328, 0.004165043588727713, 0.0005240388563834131]"
231,"[0.012130770832300186, 0.9996939897537231, 0.003323726123198867, 0.0013472448335960507]"
232,"[0.011701824143528938, 0.9993265867233276, 0.002771993400529027, 0.0034582612570375204]"
233,"[0.5434103608131409, 0.9855968356132507, 0.010062167420983315, 0.003901473479345441]"
234,"[0.011014542542397976, 0.7694721817970276, 0.7759200930595398, 0.009953517466783524]"
235,"[0.027643220499157906, 0.9544275403022766, 0.3712124228477478, 0.00532038789242506]"
236,"[0.06803902983665466, 0.9987157583236694, 0.005178914405405521, 0.0021212506107985973]"
237,"[0.010595528408885002, 0.3238123059272766, 0.9993926286697388, 0.00021961597667541355]"
238,"[0.9470304250717163, 0.9721225500106812, 0.011621322482824326, 7.264885061886162e-05]"
239,"[0.16480080783367157, 0.9992547631263733, 0.00823742151260376, 9.289879380958155e-05]"
240,"[0.06092849746346474, 0.9977930784225464, 0.02229980193078518, 0.0023908561561256647]"
241,"[0.0013330880319699645, 0.5070230960845947, 0.9944304823875427, 0.0022969511337578297]"
242,"[0.7751500010490417, 0.9871615767478943, 0.006957042496651411, 0.003003874560818076]"
243,"[0.4591740667819977, 0.9848101735115051, 0.22649936378002167, 0.0001305182813666761]"
244,"[0.9103713631629944, 0.9784048199653625, 0.014590555801987648, 0.00037199314101599157]"
245,"[0.0050390916876494884, 0.10652251541614532, 0.9940065145492554, 0.02309066615998745]"
246,"[0.9959909319877625, 0.9549531936645508, 0.0010195858776569366, 0.001080540125258267]"
247,"[0.01616145297884941, 0.22186997532844543, 0.9984853863716125, 0.001075942418538034]"
248,"[0.42826998233795166, 0.9942755103111267, 0.011573456227779388, 0.0007178186788223684]"
249,"[0.735900342464447, 0.9399939775466919, 0.011062031611800194, 0.009591448120772839]"
250,"[0.9658117294311523, 0.9943115711212158, 0.0009566369699314237, 8.480230462737381e-05]"
251,"[0.9618285894393921, 0.9833266139030457, 0.0037056487053632736, 0.00045368989231064916]"
252,"[0.7498434782028198, 0.9884899258613586, 0.011006182059645653, 0.0015174212167039514]"
253,"[0.024733388796448708, 0.9877946376800537, 0.31343069672584534, 0.0016574376495555043]"
254,"[0.6302149295806885, 0.9971411228179932, 0.00361546385101974, 0.0007432316779159009]"
255,"[0.9853739738464355, 0.9414067268371582, 0.006386923138052225, 0.0006582264322787523]"
256,"[0.5123868584632874, 0.99893718957901, 0.002570086857303977, 0.0003026477643288672]"
257,"[0.7619336843490601, 0.9891714453697205, 0.010538245551288128, 0.0012905366020277143]"
258,"[0.9439941644668579, 0.9677329063415527, 0.006347397342324257, 0.002790238009765744]"
259,"[0.6483070850372314, 0.9766279458999634, 0.055138811469078064, 0.00179932895116508]"
260,"[0.7405766248703003, 0.955353856086731, 0.011048069223761559, 0.008841109462082386]"
261,"[0.4094482958316803, 0.9972454309463501, 0.006813440006226301, 0.0007993691833689809]"
262,"[0.8555811047554016, 0.9714605808258057, 0.00504149729385972, 0.0032726263161748648]"
263,"[0.9542397260665894, 0.9979215264320374, 0.0005266532534733415, 0.0001272086228709668]"
264,"[0.8703086972236633, 0.972293496131897, 0.020446214824914932, 0.0004565467534121126]"
265,"[0.028703998774290085, 0.9794360399246216, 0.4091759920120239, 0.0010725611355155706]"
266,"[0.9213243722915649, 0.9538330435752869, 0.007180722896009684, 0.0021481283474713564]"
267,"[0.998481810092926, 0.2897515296936035, 0.004302418325096369, 0.0025547491386532784]"
268,"[0.19421516358852386, 0.9891785383224487, 0.1266062706708908, 0.0007759120780974627]"
269,"[0.9981846213340759, 0.3702754080295563, 0.007037206087261438, 0.0035034867469221354]"
270,"[0.017613453790545464, 0.9992671608924866, 0.0032709981314837933, 0.0041487268172204494]"
271,"[0.11176520586013794, 0.9991911053657532, 0.0027555134147405624, 0.0009437249973416328]"
272,"[0.9145386815071106, 0.9784988760948181, 0.012259739451110363, 0.0005123458104208112]"
273,"[0.9977618455886841, 0.8435045480728149, 0.0033875610679388046, 0.00013488777040038258]"
274,"[0.9729129076004028, 0.9498738050460815, 0.00689949793741107, 0.0017479539383202791]"
275,"[0.9976143836975098, 0.5424620509147644, 0.00952144619077444, 0.0005592358065769076]"
276,"[0.9917962551116943, 0.8320375084877014, 0.005293652415275574, 0.0016729953931644559]"
277,"[0.9926860332489014, 0.5666899085044861, 0.019802821800112724, 0.0012399702100083232]"
278,"[0.9965425133705139, 0.5075530409812927, 0.006451863795518875, 0.004858989734202623]"
279,"[0.9658270478248596, 0.9705634713172913, 0.0010054144077003002, 0.001472066855058074]"
280,"[0.007919592782855034, 0.22335770726203918, 0.9975941777229309, 0.0033027897588908672]"
281,"[0.9919959306716919, 0.7736774682998657, 0.007620103657245636, 0.0005739835905842483]"
282,"[0.8794132471084595, 0.6058554649353027, 0.564875066280365, 0.0005459212115965784]"
283,"[0.9937865734100342, 0.9728115200996399, 0.0005021514371037483, 0.00034868685179390013]"
284,"[0.9866935610771179, 0.7386132478713989, 0.004860631190240383, 0.006495604757219553]"
285,"[0.9906414151191711, 0.8148835897445679, 0.004602259490638971, 0.0016348735662177205]"
286,"[0.9918181896209717, 0.9891254901885986, 0.00020738635794259608, 0.00022868301311973482]"
287,"[0.3276382386684418, 0.9959969520568848, 0.02171700820326805, 0.0007488018018193543]"
288,"[0.9939542412757874, 0.4269481897354126, 0.01822163723409176, 0.0024098355788737535]"
289,"[0.27582114934921265, 0.9931649565696716, 0.017974793910980225, 0.001750841736793518]"
290,"[0.8894514441490173, 0.968347430229187, 0.015241850167512894, 0.0013547053094953299]"
291,"[0.9968196153640747, 0.7259177565574646, 0.005520239006727934, 0.0019074669107794762]"
292,"[0.9874409437179565, 0.09820158779621124, 0.09666673094034195, 0.011621124111115932]"
293,"[0.9573444128036499, 0.2837633490562439, 0.10753217339515686, 0.010726511478424072]"
294,"[0.9966232776641846, 0.41137099266052246, 0.007469263859093189, 0.003147952491417527]"
295,"[0.8114657402038574, 0.31589382886886597, 0.12027259171009064, 0.019280480220913887]"
296,"[0.9974853992462158, 0.11056803911924362, 0.008282773196697235, 0.009409758262336254]"
297,"[0.9945257902145386, 0.7921562194824219, 0.004892021417617798, 0.001500890706665814]"
298,"[0.9740527868270874, 0.2945322096347809, 0.031959645450115204, 0.01734827272593975]"
299,"[0.5167005658149719, 0.9716125130653381, 0.030313871800899506, 0.002299331361427903]"
300,"[0.03888797014951706, 0.9896774291992188, 0.06786534935235977, 0.004999767057597637]"
301,"[0.9778096079826355, 0.9523030519485474, 0.0027237283065915108, 0.00055902503663674]"
302,"[0.7449590563774109, 0.6460997462272644, 0.04013065621256828, 0.023172620683908463]"
303,"[0.025313664227724075, 0.5087319016456604, 0.9523255228996277, 0.00937605556100607]"
304,"[0.05525832995772362, 0.13481129705905914, 0.9866710305213928, 0.021244972944259644]"
305,"[0.04171540588140488, 0.7062078714370728, 0.8288476467132568, 0.01070619560778141]"
306,"[0.01822376251220703, 0.012305160984396935, 0.9981122016906738, 0.08573541790246964]"
