index,logits
72,"[0.00010073686280520633, 0.9998308420181274, 0.00029736844589933753, 0.0003915446868631989]"
73,"[1.4067880329093896e-05, 0.9999085664749146, 1.7320489860139787e-05, 0.00017442319949623197]"
74,"[4.9416044930694625e-05, 0.9999858140945435, 4.55375702586025e-05, 3.8299061998259276e-05]"
75,"[0.9999969005584717, 9.904821490636095e-05, 8.879996130417567e-06, 5.8242978411726654e-05]"
76,"[0.0005184494657441974, 0.9995651841163635, 0.00025227476726286113, 0.00035127883893437684]"
77,"[5.747325121774338e-05, 0.9999654293060303, 9.198853513225913e-05, 9.182176290778443e-05]"
78,"[8.369297574972734e-06, 0.9956641793251038, 0.5102105736732483, 1.0380384992458858e-05]"
79,"[0.0002987392363138497, 0.9999905824661255, 2.5961613573599607e-05, 4.4532316678669304e-05]"
80,"[0.9999827146530151, 0.00017834424215834588, 2.3385900931316428e-05, 0.00022164365509524941]"
81,"[0.00027326351846568286, 6.357927486533299e-05, 0.9999948740005493, 0.00018816074589267373]"
82,"[0.986922562122345, 0.14552536606788635, 0.0002628433285281062, 0.0010343646863475442]"
83,"[9.75122966337949e-05, 0.9999735355377197, 0.00019535385945346206, 0.0006655929028056562]"
84,"[0.0001050442224368453, 0.9999719858169556, 0.00018275079492013901, 8.016570791369304e-05]"
85,"[0.9999986886978149, 0.0006245577824302018, 6.863559747216641e-07, 1.2924222573929e-05]"
86,"[0.9999384880065918, 0.00043201702646911144, 0.00013643033162225038, 0.00014846782141830772]"
87,"[0.9999469518661499, 0.000651861890219152, 0.00013675281661562622, 0.000253945414442569]"
88,"[0.9999988079071045, 2.923856118286494e-05, 1.913611640702584e-06, 0.00014884273696225137]"
89,"[0.9999816417694092, 6.483225297415629e-05, 2.23541101149749e-05, 0.0003025577461812645]"
90,"[0.999356210231781, 0.002730492502450943, 0.0001776023127604276, 0.000768250843975693]"
91,"[0.0011375242611393332, 0.9999481439590454, 1.651410639169626e-05, 4.652779171010479e-05]"
92,"[0.9069929122924805, 0.000687175604980439, 0.6699349284172058, 0.000799081230070442]"
93,"[0.0013790675438940525, 0.9993938207626343, 0.0007902063080109656, 0.0009577656164765358]"
94,"[0.00022896619339007884, 0.000504373456351459, 0.999941349029541, 2.8982658477616496e-05]"
95,"[0.0009661391377449036, 0.9989736080169678, 0.0005344653618521988, 0.003660919377580285]"
96,"[0.00031710584880784154, 0.9990500807762146, 0.006284631788730621, 0.001683589187450707]"
97,"[4.3699103116523474e-05, 0.9999897480010986, 0.00011016602365998551, 8.302244532387704e-05]"
98,"[6.967720401007682e-05, 0.9999812841415405, 0.00038767437217757106, 0.00013646144361700863]"
99,"[0.00011720409383997321, 0.999991774559021, 4.502844967646524e-05, 0.0001423783542122692]"
100,"[0.9992043375968933, 0.00016659018001519144, 0.0003207346308045089, 0.009551730938255787]"
101,"[0.0036733660381287336, 0.999171257019043, 0.00033628803794272244, 0.0008938133832998574]"
102,"[0.9996041655540466, 1.2236580005264841e-05, 1.8645523596205749e-06, 0.5059602856636047]"
103,"[0.0010293105151504278, 0.0020533225033432245, 0.9990296363830566, 0.006813356652855873]"
104,"[0.00037180856452323496, 0.0009880732977762818, 0.9998480081558228, 0.00046962875057943165]"
105,"[0.000354214571416378, 0.000286841212073341, 0.9990673661231995, 0.0777345523238182]"
106,"[0.0008557856199331582, 0.9997766613960266, 0.00040433905087411404, 0.0005574564565904438]"
107,"[7.148408622015268e-05, 0.8524240851402283, 0.0986892580986023, 0.0694483146071434]"
108,"[7.265882595675066e-05, 0.8297165036201477, 0.867656946182251, 0.0007515741745010018]"
109,"[0.0004933986929245293, 0.00038017635233700275, 0.9999607801437378, 0.0018621135968714952]"
110,"[0.8962584733963013, 1.3159672562323976e-05, 0.9447832107543945, 3.4993307053809986e-05]"
111,"[0.0004972945898771286, 0.9999549388885498, 0.00017317666788585484, 0.00020295599824748933]"
112,"[0.00045099755516275764, 0.0004886280512437224, 0.9999532699584961, 0.0014518905663862824]"
113,"[0.00011816233745776117, 0.9998900890350342, 0.0005285577499307692, 0.0001106605413951911]"
114,"[4.094035102752969e-05, 0.00012834857625421137, 0.9999953508377075, 0.0003190033894497901]"
115,"[0.00016998467617668211, 0.9983434677124023, 0.0013869195245206356, 0.008673302829265594]"
116,"[0.999997615814209, 5.2183051593601704e-05, 1.8163824279326946e-05, 0.0005267162341624498]"
117,"[0.9894019961357117, 0.07572183758020401, 2.487240863047191e-06, 0.007556096650660038]"
118,"[0.9999399185180664, 8.119875565171242e-05, 0.00017781599308364093, 0.000377478456357494]"
119,"[0.08106011152267456, 0.988694965839386, 1.976177600226947e-06, 0.0014172211522236466]"
120,"[0.9999663829803467, 0.0004956006887368858, 2.5449775421293452e-05, 0.00012564216740429401]"
121,"[0.08460210263729095, 0.9904934763908386, 0.0003377922985237092, 0.00025203145924024284]"
122,"[4.7511937736999243e-05, 0.9992560744285583, 0.011273135431110859, 0.0001856819581007585]"
123,"[0.9993446469306946, 0.003289578715339303, 0.0005337464972399175, 0.001724920468404889]"
124,"[0.03433935344219208, 0.9989903569221497, 3.747796290554106e-05, 0.0004898988991044462]"
125,"[0.999885082244873, 0.0005436349310912192, 0.00044078819337300956, 0.0005703246570192277]"
126,"[0.9664861559867859, 1.801414896362985e-06, 0.094821035861969, 0.0170512143522501]"
127,"[0.8998298645019531, 0.0027380522806197405, 0.0001646473101573065, 0.24257706105709076]"
128,"[0.008807777427136898, 0.9992289543151855, 3.8419962947955355e-05, 0.00030588387744501233]"
129,"[0.9997650980949402, 0.00022857663861941546, 0.00014105111768003553, 0.0010998427169397473]"
130,"[0.9999326467514038, 0.00012125998910050839, 7.193314377218485e-05, 0.000859625986777246]"
131,"[0.9996781349182129, 0.023814748972654343, 4.104620893485844e-05, 0.00012847690959461033]"
132,"[0.9997259974479675, 0.0009084835764952004, 0.0004341565363574773, 0.001987260766327381]"
133,"[0.001094774343073368, 0.9995369911193848, 0.00029632076621055603, 0.0022403777111321688]"
134,"[0.9999912977218628, 5.600074291578494e-05, 5.7266861404059455e-06, 8.703646744834259e-05]"
135,"[0.9998708963394165, 0.00036024022847414017, 6.018105341354385e-05, 0.0006519933231174946]"
136,"[0.9994537234306335, 0.00035972055047750473, 0.0007011232664808631, 0.006135975010693073]"
137,"[0.9997066855430603, 0.00038585608126595616, 0.0002664737985469401, 0.0013265261659398675]"
138,"[0.0037005289923399687, 0.30651381611824036, 0.0006065885536372662, 0.7094438076019287]"
139,"[0.9902562499046326, 5.704494469682686e-05, 0.00015491159865632653, 0.8195034861564636]"
140,"[0.9954166412353516, 0.0010460193734616041, 0.022677088156342506, 2.3345322915702127e-05]"
141,"[6.217423651833087e-05, 5.104618685436435e-05, 0.9999967813491821, 0.0017276123398914933]"
142,"[0.0004378264129627496, 0.9314687252044678, 0.45954629778862, 0.002554439241066575]"
143,"[0.0017901933752000332, 0.0035549018066376448, 0.998497486114502, 0.0014246838400140405]"
144,"[0.00023636242258362472, 4.948820424033329e-05, 0.9999892711639404, 0.00043331002234481275]"
145,"[0.001072362414561212, 0.0019324843306094408, 0.9975284934043884, 0.011220283806324005]"
146,"[0.00033349901787005365, 0.0001595867215655744, 0.9999747276306152, 0.000701820885296911]"
147,"[0.0021719620563089848, 0.0030554451514035463, 0.9961106181144714, 0.013689665123820305]"
148,"[0.00017083024431485683, 0.0010077067418023944, 0.9995508790016174, 0.002403789199888706]"
149,"[0.00018924135656561702, 7.020150223979726e-05, 0.9999858140945435, 0.010262240655720234]"
150,"[0.0011160715948790312, 0.0019752345979213715, 0.9983144998550415, 0.003757665865123272]"
151,"[0.001807370688766241, 0.007959822192788124, 0.9933057427406311, 0.003173022298142314]"
152,"[0.00020232651149854064, 0.0001888701954158023, 0.9999760389328003, 0.001316836103796959]"
153,"[0.0005232784315012395, 0.0008967008907347918, 0.9997376799583435, 0.00134655786678195]"
154,"[0.0009948654333129525, 0.000980039476417005, 0.9996623992919922, 0.0005563523736782372]"
155,"[0.0020928424783051014, 0.0029548387974500656, 0.9967471361160278, 0.002566794864833355]"
156,"[0.0008447839645668864, 6.051359378034249e-06, 1.6402291294070892e-05, 0.9999997615814209]"
157,"[0.00014973527868278325, 4.505473407334648e-05, 3.794312578975223e-05, 0.9999996423721313]"
158,"[8.746562525629997e-05, 2.0508980014710687e-05, 3.0736093322047964e-05, 0.9999997615814209]"
159,"[3.9509595808340237e-05, 0.999334990978241, 3.5302378819324076e-05, 0.050959520041942596]"
160,"[7.056385948089883e-05, 4.344716580817476e-05, 3.64767292921897e-05, 0.9999996423721313]"
161,"[0.0008481082040816545, 0.0006773174973204732, 0.00037858268478885293, 0.9999443292617798]"
162,"[3.3383323170710355e-05, 4.404824721859768e-05, 0.0003682851092889905, 0.9999986886978149]"
163,"[0.0002575298713054508, 0.005255444906651974, 7.295369141502306e-05, 0.9998549222946167]"
164,"[0.00043926050420850515, 0.9993977546691895, 0.00019908742979168892, 0.0029813162982463837]"
165,"[0.00042676215525716543, 0.9998608827590942, 4.004738002549857e-05, 8.631680248072371e-05]"
166,"[9.028676868183538e-05, 2.887016671593301e-05, 0.0001322357711615041, 0.9999996423721313]"
167,"[6.834533269284293e-05, 8.819402137305588e-05, 8.388941205339506e-05, 0.9999990463256836]"
168,"[0.0008852404425852001, 0.00023435470939148217, 0.0003986352530773729, 0.9999728202819824]"
169,"[0.00023530112230218947, 6.678867976006586e-06, 1.6933618098846637e-05, 0.9999998807907104]"
170,"[4.7894835006445646e-05, 2.0748118458868703e-06, 1.278440140595194e-05, 1.0]"
171,"[0.9999667406082153, 9.791910088097211e-06, 3.010843829542864e-05, 0.008736327290534973]"
172,"[0.9990583062171936, 6.609347474295646e-05, 9.83625213848427e-05, 0.2710292935371399]"
173,"[0.9994693398475647, 0.0009538070880807936, 0.0006692454917356372, 0.0033787100110203028]"
174,"[0.9950064420700073, 2.3747143131913617e-05, 0.00011041454126825556, 0.7167340517044067]"
175,"[0.0001201561899506487, 8.087425840130891e-07, 1.0543479220359586e-05, 1.0]"
176,"[0.0003177358885295689, 0.00010705740714911371, 0.0002260038600070402, 0.9999957084655762]"
177,"[0.9999920129776001, 3.109512931587233e-07, 9.358593615615973e-07, 0.3943639099597931]"
178,"[0.22388209402561188, 2.9850954888388515e-05, 0.00017639865109231323, 0.9994409680366516]"
179,"[0.9999023675918579, 4.576196204197913e-07, 5.551552817451011e-07, 0.6619269251823425]"
180,"[0.0005698454333469272, 0.0001539900986244902, 0.000217125634662807, 0.9999903440475464]"
181,"[0.0010197990341112018, 1.0864059731829911e-06, 4.390540198073722e-06, 1.0]"
182,"[3.928136356989853e-05, 0.999996542930603, 1.3620546269521583e-05, 0.0004728008061647415]"
183,"[0.0073344651609659195, 0.40932345390319824, 0.594799280166626, 0.0001222826394950971]"
184,"[6.035285423422465e-06, 0.9999550580978394, 3.5509965528035536e-05, 0.0010482026264071465]"
185,"[0.0002584175381343812, 5.330775093170814e-05, 0.9999719858169556, 0.000583378248848021]"
186,"[3.849786298815161e-05, 0.9998617172241211, 0.0005208341754041612, 0.0006105824722908437]"
187,"[0.000215663414564915, 0.999692440032959, 0.00047202626592479646, 0.0012506786733865738]"
188,"[9.360857802676037e-06, 0.9999971389770508, 0.00015693834575358778, 1.5716610505478457e-05]"
189,"[7.633407221874222e-06, 0.9999978542327881, 1.681065623415634e-05, 6.252371531445533e-05]"
190,"[7.036376337055117e-05, 0.999245285987854, 0.00047270889626815915, 0.00046965357614681125]"
191,"[0.0005066258017905056, 0.9997660517692566, 0.00023403829254675657, 0.0005521720158867538]"
192,"[0.9674473404884338, 0.0011572029907256365, 0.13573652505874634, 0.0005714151193387806]"
193,"[0.00011641149467322975, 0.9999359846115112, 0.00025934804580174387, 0.000496536202263087]"
194,"[0.00015858706319704652, 0.9999270439147949, 5.734345177188516e-05, 0.0010904314694926143]"
195,"[0.004551479127258062, 0.9993830919265747, 0.000904015963897109, 8.904610149329528e-05]"
196,"[0.0001215561424032785, 0.9998536109924316, 0.00011840312799904495, 0.0006131805130280554]"
197,"[0.00015540544700343162, 0.9999786615371704, 0.00018101290334016085, 0.00016415900608990341]"
198,"[0.004704179707914591, 0.9988744854927063, 0.00029120981344021857, 0.00039784691762179136]"
199,"[1.2758252523781266e-05, 0.9999839067459106, 0.0004768496146425605, 9.923520701704547e-05]"
200,"[0.00029438905767165124, 0.999127209186554, 0.00039482323336414993, 0.00216698762960732]"
201,"[9.530070383334532e-05, 0.596321702003479, 0.68644779920578, 0.00036842311965301633]"
202,"[0.00020824215607717633, 0.9958880543708801, 0.046584002673625946, 0.0003481437743175775]"
203,"[0.000568632036447525, 0.9995929598808289, 0.0003891526721417904, 0.002186055760830641]"
204,"[7.216833182610571e-05, 0.9999711513519287, 0.000657871481962502, 0.00026337942108511925]"
205,"[0.00012184498336864635, 0.9999772310256958, 0.0004850400146096945, 7.025333616184071e-05]"
206,"[4.324260225985199e-05, 0.9999496936798096, 0.0034558135084807873, 3.5037552152061835e-05]"
207,"[2.672413393156603e-05, 0.9999803304672241, 0.0007093184976838529, 2.9185463063186035e-05]"
208,"[0.00021460025163833052, 0.9998968839645386, 0.0003675149055197835, 0.00010944354289676994]"
209,"[0.009638575837016106, 0.9997005462646484, 2.0391264115460217e-05, 1.2431230970832985e-05]"
210,"[3.391140853636898e-05, 0.9999988079071045, 3.7710856304329354e-06, 2.212547951785382e-05]"
211,"[4.460704076336697e-05, 0.9999868869781494, 0.0001220928388647735, 0.00017592599033378065]"
212,"[2.329178414584021e-06, 0.9968121647834778, 0.537033200263977, 1.4293952972366242e-06]"
213,"[0.00013257715909276158, 0.999976396560669, 4.406362131703645e-05, 0.00018140288011636585]"
214,"[1.1270865797996521e-05, 0.9999998807907104, 3.412262594792992e-05, 2.8459780878620222e-06]"
215,"[0.0005765826208516955, 0.000315195502480492, 0.9999794960021973, 0.000638651370536536]"
216,"[2.33930168178631e-05, 0.9996238946914673, 0.0014712512493133545, 0.0006609282572753727]"
217,"[0.9999977350234985, 8.522718417225406e-05, 6.499473784060683e-06, 2.3503502234234475e-05]"
218,"[3.6222832022758666e-06, 0.9999996423721313, 4.4128173612989485e-05, 8.158219316101167e-06]"
219,"[6.168569598230533e-06, 0.9999998807907104, 7.343625838984735e-06, 7.68940390116768e-06]"
220,"[0.000850766256917268, 0.9993082284927368, 0.0018087897915393114, 0.0006951937102712691]"
221,"[0.0015962678007781506, 0.9988290667533875, 0.0004752013483084738, 0.0031952932476997375]"
222,"[0.0008437590440735221, 0.999871015548706, 8.715598232811317e-05, 0.00022875693684909493]"
223,"[0.011641275137662888, 0.9996683597564697, 0.0001162677290267311, 7.264247687999159e-05]"
224,"[8.748447726247832e-05, 0.8408739566802979, 0.8667301535606384, 9.816716192290187e-05]"
225,"[0.00041374185821041465, 0.9992768168449402, 0.0004935558536089957, 0.004632584284991026]"
226,"[0.02224830351769924, 2.4667891921126284e-05, 0.9998691082000732, 0.0006767355371266603]"
227,"[1.221025831910083e-05, 1.0, 9.466747542319354e-06, 2.997078127009445e-06]"
228,"[0.00010223325080005452, 0.9950123429298401, 0.06695938110351562, 7.67986275604926e-05]"
229,"[0.4907665550708771, 0.0983298197388649, 0.01626049540936947, 0.00019609420269262046]"
230,"[1.5214572158583906e-05, 0.9999769926071167, 3.294419730082154e-05, 0.00036692136200144887]"
231,"[9.550663889967836e-06, 0.9999107122421265, 0.0001670925848884508, 4.352546238806099e-05]"
232,"[5.377560682973126e-06, 0.9989098310470581, 0.009071203880012035, 5.377022716857027e-06]"
233,"[0.0017313688294962049, 0.9998165965080261, 0.0001859881595009938, 0.00031443138141185045]"
234,"[0.00031909465906210244, 0.998410701751709, 0.019719718024134636, 0.0001834921567933634]"
235,"[0.0005914822686463594, 0.015973422676324844, 0.9927234053611755, 0.001042072311975062]"
236,"[0.00011622870806604624, 0.9998065829277039, 7.19682066119276e-05, 0.00018571950204204768]"
237,"[2.615672019601334e-05, 2.40461558860261e-05, 1.0, 6.360720817610854e-06]"
238,"[0.9999942779541016, 6.931516622898926e-07, 0.015478470362722874, 9.402757314092014e-06]"
239,"[1.0001075452237274e-06, 0.9999979734420776, 7.664052827749401e-05, 9.250355105905328e-06]"
240,"[0.00023691948445048183, 0.9998621940612793, 0.00020320192561484873, 0.0009134184801951051]"
241,"[0.00020391303405631334, 0.1584324985742569, 0.9959591031074524, 1.075382806448033e-05]"
242,"[0.002827566582709551, 0.9994298815727234, 0.0004438626056071371, 0.0012184532824903727]"
243,"[0.28338462114334106, 0.996453046798706, 2.3144772058003582e-05, 0.00022344425087794662]"
244,"[0.0028176954947412014, 0.9998781681060791, 0.0005245796055532992, 1.8708769857767038e-05]"
245,"[0.0021343484986573458, 0.0002516388485673815, 0.999944806098938, 0.00010751961963251233]"
246,"[0.99994957447052, 0.008047239854931831, 7.122436363715678e-05, 7.115118205547333e-05]"
247,"[0.00018085572810377926, 0.0012119688326492906, 0.9998437166213989, 0.00013996599591337144]"
248,"[0.9999896287918091, 0.00018229706620331854, 9.506507922196761e-05, 0.00016513235459569842]"
249,"[0.06651343405246735, 0.9895813465118408, 6.328511517494917e-05, 0.004959281533956528]"
250,"[0.9999841451644897, 0.0038090618327260017, 1.1137167348351795e-06, 2.715638402150944e-05]"
251,"[9.76704977802001e-05, 0.9999076128005981, 0.0032519828528165817, 4.537994755082764e-05]"
252,"[0.00028813243261538446, 0.9998869895935059, 0.00013493023288901895, 0.0015396511880680919]"
253,"[0.0008307603420689702, 0.9999487400054932, 0.00011322573845973238, 0.000259637541603297]"
254,"[0.0010538211790844798, 0.999625563621521, 0.0006015589460730553, 5.781858635600656e-05]"
255,"[0.9998646974563599, 0.0022617781069129705, 9.803451393963769e-05, 0.00014001700037624687]"
256,"[0.9998754262924194, 0.009990005753934383, 4.917934347759001e-05, 9.648771811043844e-05]"
257,"[0.06077689677476883, 0.992196798324585, 0.0003888343053404242, 0.0006422213627956808]"
258,"[0.004211582709103823, 0.9996215105056763, 9.997616871260107e-05, 0.0019551932346075773]"
259,"[0.05891738459467888, 0.9931057095527649, 0.0005270459223538637, 0.0014277513837441802]"
260,"[0.0031112718861550093, 0.9987132549285889, 0.00028480615583248436, 0.0064339404925704]"
261,"[0.014786094427108765, 0.9996546506881714, 1.6496554962941445e-05, 6.554897117894143e-05]"
262,"[0.999819815158844, 0.0018183871870860457, 7.522869418608025e-05, 0.00034986413083970547]"
263,"[0.9995211362838745, 0.10442805290222168, 1.1537883892742684e-06, 1.6283731383737177e-05]"
264,"[8.185740443877876e-05, 0.9999767541885376, 9.499349107500166e-05, 0.0002501495473552495]"
265,"[0.00038335207500495017, 0.9998394250869751, 0.0002742969081737101, 0.00040035261190496385]"
266,"[0.9992796778678894, 0.0016284200828522444, 0.00037596633774228394, 0.0006803763681091368]"
267,"[0.9998953342437744, 0.0004046637623105198, 2.2639360395260155e-05, 0.00025758930132724345]"
268,"[0.005687613505870104, 0.09706352651119232, 0.07733558118343353, 0.09977611899375916]"
269,"[0.999991774559021, 6.656203913735226e-05, 6.439036224037409e-05, 0.000547627976629883]"
270,"[1.2737194992951117e-05, 0.9999994039535522, 3.3172243547596736e-06, 2.5300780180259608e-05]"
271,"[0.0011101923882961273, 0.9999593496322632, 3.500312232063152e-05, 2.203789699706249e-05]"
272,"[0.9868385195732117, 0.5954909324645996, 1.3077540643280372e-05, 0.00013318739365786314]"
273,"[0.9999964237213135, 2.151053377019707e-05, 3.3624367006268585e-06, 5.976377724437043e-05]"
274,"[0.9534536004066467, 0.7500758171081543, 0.00013567063433583826, 0.00028513383585959673]"
275,"[0.9999501705169678, 0.013429302722215652, 8.974608135758899e-06, 1.2063058420608286e-05]"
276,"[0.9999780654907227, 0.00039212682167999446, 5.2220988436602056e-05, 0.0001156312064267695]"
277,"[0.9999374151229858, 0.0004415314760990441, 2.2841933969175443e-05, 0.0002930983027908951]"
278,"[0.9999345541000366, 0.0005407689604908228, 0.00019204230920877308, 0.00035435508470982313]"
279,"[0.9936645030975342, 0.4552344083786011, 2.520428779462236e-06, 3.872194793075323e-05]"
280,"[2.9057713618385606e-05, 0.9044374823570251, 0.8946754932403564, 3.517987715895288e-05]"
281,"[0.9939418435096741, 0.007478977553546429, 0.00012940395390614867, 0.0003514017444103956]"
282,"[0.9995521903038025, 0.00731877563521266, 0.00012942642206326127, 0.00020983447029720992]"
283,"[0.9999985694885254, 6.33846502751112e-05, 6.376238161465153e-06, 0.0002656450669746846]"
284,"[0.9999042749404907, 0.00020645356562454253, 8.823515963740647e-05, 0.0029957755468785763]"
285,"[0.999902606010437, 0.0009195913444273174, 2.887878508772701e-05, 0.0003231929731555283]"
286,"[0.9999983310699463, 5.285925908538047e-06, 9.69269990491739e-07, 0.0037993760779500008]"
287,"[0.00013849316746927798, 0.9998185038566589, 0.0005561752477660775, 0.0005662020412273705]"
