index,logits
38,"[0.629475474357605, 0.8060377240180969, 0.14056538045406342, 0.21955426037311554]"
39,"[0.4684905409812927, 0.20240752398967743, 0.03384716063737869, 0.9698890447616577]"
40,"[0.6653754711151123, 0.17109014093875885, 0.021663840860128403, 0.9692173600196838]"
41,"[0.3635141849517822, 0.18145111203193665, 0.04862825945019722, 0.9736156463623047]"
42,"[0.7501454949378967, 0.6401443481445312, 0.01506354846060276, 0.770699143409729]"
43,"[0.33597609400749207, 0.9764630794525146, 0.275445818901062, 0.02107878029346466]"
44,"[0.014800140634179115, 0.891212522983551, 0.9832166433334351, 0.02506566233932972]"
45,"[0.09797638654708862, 0.9413245320320129, 0.830510675907135, 0.026884902268648148]"
46,"[0.7796909809112549, 0.983254611492157, 0.10284729301929474, 0.01159066241234541]"
47,"[0.07496187835931778, 0.9678505063056946, 0.5669125318527222, 0.03963416442275047]"
48,"[0.07167575508356094, 0.9746866822242737, 0.38061264157295227, 0.04869425296783447]"
49,"[0.5936585664749146, 0.8291954398155212, 0.28623273968696594, 0.12336063385009766]"
50,"[0.4204157292842865, 0.961012601852417, 0.3755321800708771, 0.02227652445435524]"
51,"[0.7176784873008728, 0.8810456395149231, 0.24630863964557648, 0.06465417891740799]"
52,"[0.5976941585540771, 0.9828047156333923, 0.3948090076446533, 0.004914678167551756]"
53,"[0.10263357311487198, 0.8464539051055908, 0.9555434584617615, 0.026974309235811234]"
54,"[0.5098770260810852, 0.9402523636817932, 0.4431798458099365, 0.02616160362958908]"
55,"[0.5253493189811707, 0.9302570819854736, 0.44641056656837463, 0.026856504380702972]"
56,"[0.37344983220100403, 0.8136422634124756, 0.7262507081031799, 0.06079784035682678]"
57,"[0.06817732006311417, 0.9566301107406616, 0.8908236026763916, 0.01283204648643732]"
58,"[0.030890382826328278, 0.8895813226699829, 0.9773669838905334, 0.022614339366555214]"
59,"[0.33583420515060425, 0.9322932958602905, 0.4959644675254822, 0.03980237618088722]"
60,"[0.6968621611595154, 0.9530715346336365, 0.2819651961326599, 0.01842181757092476]"
61,"[0.03675292059779167, 0.9346004128456116, 0.9730133414268494, 0.011442331597208977]"
62,"[0.621048092842102, 0.8470936417579651, 0.5267291069030762, 0.045975424349308014]"
63,"[0.04678572714328766, 0.9808779954910278, 0.4049689471721649, 0.040727317333221436]"
64,"[0.06534284353256226, 0.9818838834762573, 0.5311856269836426, 0.020384324714541435]"
65,"[0.4656875729560852, 0.9598554968833923, 0.4200364649295807, 0.018860604614019394]"
66,"[0.4129733145236969, 0.9441607594490051, 0.42094627022743225, 0.030526429414749146]"
67,"[0.8155561089515686, 0.978199303150177, 0.09714652597904205, 0.014161784201860428]"
68,"[0.1972925215959549, 0.9005491137504578, 0.8407241106033325, 0.030359968543052673]"
69,"[0.540738046169281, 0.9494683742523193, 0.5928736329078674, 0.011904309503734112]"
70,"[0.08056508749723434, 0.9012581706047058, 0.9334210157394409, 0.026613105088472366]"
71,"[0.3191920816898346, 0.8699797987937927, 0.749058723449707, 0.04333062842488289]"
72,"[0.30424171686172485, 0.9639759063720703, 0.42753317952156067, 0.0225986260920763]"
73,"[0.0705902948975563, 0.9831424355506897, 0.15745288133621216, 0.06914706528186798]"
74,"[0.9230186939239502, 0.8023694157600403, 0.015625685453414917, 0.33487141132354736]"
75,"[0.4820355772972107, 0.9782565832138062, 0.21099597215652466, 0.01916971616446972]"
76,"[0.1878151297569275, 0.9558221697807312, 0.6871514916419983, 0.01953396014869213]"
77,"[0.2137124389410019, 0.9411659240722656, 0.8559761047363281, 0.015206734649837017]"
78,"[0.1171778067946434, 0.8934885859489441, 0.9144163727760315, 0.028647638857364655]"
79,"[0.10235381126403809, 0.9166243672370911, 0.9204601645469666, 0.01729821413755417]"
80,"[0.9397892951965332, 0.9438524842262268, 0.08941376954317093, 0.02016652189195156]"
81,"[0.2901402413845062, 0.914093554019928, 0.8460304737091064, 0.016271451488137245]"
82,"[0.7947998046875, 0.8225055932998657, 0.14308154582977295, 0.119998998939991]"
83,"[0.08201715350151062, 0.8058812618255615, 0.9409944415092468, 0.0519164577126503]"
84,"[0.2782495319843292, 0.9221103191375732, 0.8083959817886353, 0.018003571778535843]"
85,"[0.9252839684486389, 0.946075439453125, 0.06855972856283188, 0.027839606627821922]"
86,"[0.8797743320465088, 0.9549447298049927, 0.1373133808374405, 0.01732587069272995]"
87,"[0.8098664283752441, 0.9006878137588501, 0.23206403851509094, 0.03915749490261078]"
88,"[0.9603119492530823, 0.9666601419448853, 0.03200346231460571, 0.014802629128098488]"
89,"[0.8186071515083313, 0.9437397122383118, 0.05469195917248726, 0.06362020969390869]"
90,"[0.7316026091575623, 0.9225556254386902, 0.14639852941036224, 0.05559597536921501]"
91,"[0.5601219534873962, 0.9486207962036133, 0.3754409849643707, 0.026497667655348778]"
92,"[0.7862697243690491, 0.9202175140380859, 0.36413630843162537, 0.017696144059300423]"
93,"[0.3926982879638672, 0.8771781325340271, 0.5714287161827087, 0.05211300402879715]"
94,"[0.05390564724802971, 0.9129164218902588, 0.9223079085350037, 0.031178489327430725]"
95,"[0.28660115599632263, 0.8546832799911499, 0.746474027633667, 0.0505206435918808]"
96,"[0.3623814284801483, 0.8629207611083984, 0.7844407558441162, 0.033738117665052414]"
97,"[0.8930162787437439, 0.9392853379249573, 0.036320336163043976, 0.060215990990400314]"
98,"[0.754151463508606, 0.9817116260528564, 0.16949157416820526, 0.008377359248697758]"
99,"[0.7754606604576111, 0.9038127660751343, 0.09282545000314713, 0.08850021660327911]"
100,"[0.9628649950027466, 0.9409763216972351, 0.05015278980135918, 0.02197539247572422]"
101,"[0.48100435733795166, 0.8978939056396484, 0.5432215332984924, 0.036164525896310806]"
102,"[0.5783130526542664, 0.49595144391059875, 0.009649647399783134, 0.9404435753822327]"
103,"[0.11560764163732529, 0.7553303241729736, 0.9125490188598633, 0.07933996617794037]"
104,"[0.15549153089523315, 0.8574957251548767, 0.9113749861717224, 0.03051154874265194]"
105,"[0.4096193313598633, 0.8718966841697693, 0.5591307282447815, 0.059293631464242935]"
106,"[0.5499552488327026, 0.8957338929176331, 0.6028550267219543, 0.03256804496049881]"
107,"[0.20372909307479858, 0.8114162683486938, 0.7707581520080566, 0.08911041915416718]"
108,"[0.27970007061958313, 0.9044128060340881, 0.7043387293815613, 0.0319557823240757]"
109,"[0.13409392535686493, 0.8162932991981506, 0.9033795595169067, 0.05416782572865486]"
110,"[0.43052539229393005, 0.9612555503845215, 0.6787393689155579, 0.008416367694735527]"
111,"[0.2330089658498764, 0.9080991148948669, 0.802727460861206, 0.028688834980130196]"
112,"[0.2857955992221832, 0.8674905896186829, 0.6529147624969482, 0.0639919638633728]"
113,"[0.7226200103759766, 0.9803397059440613, 0.1824437826871872, 0.009671718813478947]"
114,"[0.03284580260515213, 0.8351388573646545, 0.9613609910011292, 0.054562970995903015]"
115,"[0.4341500997543335, 0.9445019364356995, 0.5558345913887024, 0.018905438482761383]"
116,"[0.7576571106910706, 0.2655426263809204, 0.027072342112660408, 0.9240264892578125]"
117,"[0.598770797252655, 0.3922147750854492, 0.0238643791526556, 0.9226283431053162]"
118,"[0.8086802959442139, 0.8395716547966003, 0.08679117262363434, 0.16146661341190338]"
119,"[0.9484307169914246, 0.9692213535308838, 0.01955472119152546, 0.028419077396392822]"
120,"[0.9275640249252319, 0.9416217803955078, 0.03442860394716263, 0.048474766314029694]"
121,"[0.6392379403114319, 0.9095470905303955, 0.40952956676483154, 0.03533828258514404]"
122,"[0.9364742636680603, 0.9810367822647095, 0.05404705926775932, 0.008758796378970146]"
123,"[0.7844796776771545, 0.8874714970588684, 0.20302334427833557, 0.05739054083824158]"
124,"[0.7871118187904358, 0.9160242080688477, 0.15005266666412354, 0.04896058514714241]"
125,"[0.8934189677238464, 0.8821340799331665, 0.07752235978841782, 0.072482168674469]"
126,"[0.2099723070859909, 0.8899016380310059, 0.7987915873527527, 0.03681212663650513]"
127,"[0.8901078701019287, 0.9471458792686462, 0.07013839483261108, 0.03362647816538811]"
128,"[0.5792216062545776, 0.9360541105270386, 0.39432984590530396, 0.0303127933293581]"
129,"[0.6863698363304138, 0.9191008806228638, 0.27345871925354004, 0.039879076182842255]"
130,"[0.8696432113647461, 0.9183275103569031, 0.10295804589986801, 0.04750731214880943]"
131,"[0.8990548849105835, 0.858928382396698, 0.028023796156048775, 0.19505095481872559]"
132,"[0.8893846273422241, 0.8887909650802612, 0.10069353878498077, 0.05628564953804016]"
133,"[0.8126056790351868, 0.92535400390625, 0.15756064653396606, 0.03794432431459427]"
134,"[0.7303639650344849, 0.922699511051178, 0.08223053812980652, 0.09506521373987198]"
135,"[0.8315659761428833, 0.9093357920646667, 0.07916322350502014, 0.07829603552818298]"
136,"[0.6969274282455444, 0.8398683071136475, 0.29675549268722534, 0.07806701213121414]"
137,"[0.760777473449707, 0.8924710154533386, 0.3620993196964264, 0.03252885490655899]"
138,"[0.2653152346611023, 0.9196036458015442, 0.7337566018104553, 0.02460886351764202]"
139,"[0.894456148147583, 0.9233640432357788, 0.09914913773536682, 0.038009870797395706]"
140,"[0.9506434202194214, 0.969872772693634, 0.046259935945272446, 0.013286471366882324]"
141,"[0.10106033086776733, 0.8816599249839783, 0.9158952832221985, 0.031146911904215813]"
142,"[0.32437214255332947, 0.7797873020172119, 0.8148037195205688, 0.05921979993581772]"
143,"[0.22747212648391724, 0.8294925689697266, 0.8111092448234558, 0.05898364633321762]"
144,"[0.028307633474469185, 0.7538221478462219, 0.9770776033401489, 0.06084141507744789]"
145,"[0.19221706688404083, 0.8002384305000305, 0.7890293598175049, 0.0902373343706131]"
146,"[0.05204395204782486, 0.7482303380966187, 0.9560925960540771, 0.0755104273557663]"
147,"[0.1722678393125534, 0.7846689224243164, 0.833892822265625, 0.08833835273981094]"
148,"[0.07180821895599365, 0.756235659122467, 0.9275979995727539, 0.09503339231014252]"
149,"[0.08507749438285828, 0.7614870071411133, 0.9347960352897644, 0.07868282496929169]"
150,"[0.15046937763690948, 0.7887948155403137, 0.902535080909729, 0.05859066918492317]"
151,"[0.2849518954753876, 0.8859041929244995, 0.719279944896698, 0.04329923167824745]"
152,"[0.06994906812906265, 0.7482796311378479, 0.9739946722984314, 0.045762382447719574]"
153,"[0.17883515357971191, 0.86672443151474, 0.85663241147995, 0.038820672780275345]"
154,"[0.10489875078201294, 0.8245537281036377, 0.9345126748085022, 0.04284199699759483]"
155,"[0.13466867804527283, 0.761885941028595, 0.906394898891449, 0.07315137982368469]"
156,"[0.2531971037387848, 0.0670505166053772, 0.03294459357857704, 0.9963966012001038]"
157,"[0.2908068597316742, 0.21280309557914734, 0.06100896745920181, 0.9696820378303528]"
158,"[0.24929703772068024, 0.18450962007045746, 0.05048752576112747, 0.9809180498123169]"
159,"[0.9217566847801208, 0.9673938751220703, 0.019210495054721832, 0.04105816036462784]"
160,"[0.3271079361438751, 0.28847992420196533, 0.04055486619472504, 0.9616039991378784]"
161,"[0.5965348482131958, 0.5549362897872925, 0.06559626758098602, 0.7034654021263123]"
162,"[0.7005986571311951, 0.32181406021118164, 0.017931772395968437, 0.9349895119667053]"
163,"[0.6376067996025085, 0.3054177761077881, 0.021319979801774025, 0.945186972618103]"
164,"[0.6158832907676697, 0.948360800743103, 0.11572969704866409, 0.06093544885516167]"
165,"[0.14344388246536255, 0.9544396996498108, 0.3822762668132782, 0.0654139593243599]"
166,"[0.4307020306587219, 0.20313233137130737, 0.025106215849518776, 0.9800037741661072]"
167,"[0.4031773507595062, 0.23422397673130035, 0.036615148186683655, 0.9676653742790222]"
168,"[0.5299965143203735, 0.4876140058040619, 0.04668714478611946, 0.8320416212081909]"
169,"[0.3102332353591919, 0.22080157697200775, 0.02286767214536667, 0.9837164878845215]"
170,"[0.5805613994598389, 0.07785884290933609, 0.01030758023262024, 0.9953256845474243]"
171,"[0.6831873059272766, 0.36103227734565735, 0.018837984651327133, 0.9238955974578857]"
172,"[0.7991802096366882, 0.7102851271629333, 0.05547403544187546, 0.4096981883049011]"
173,"[0.843108057975769, 0.6704023480415344, 0.09773225337266922, 0.2899026572704315]"
174,"[0.7292985916137695, 0.5007772445678711, 0.0420321486890316, 0.7468610405921936]"
175,"[0.35166266560554504, 0.06969298422336578, 0.018818596377968788, 0.9964488744735718]"
176,"[0.5175333619117737, 0.3631700575351715, 0.030918903648853302, 0.9278209209442139]"
177,"[0.7628751993179321, 0.12053919583559036, 0.005770490970462561, 0.9915871620178223]"
178,"[0.6515486240386963, 0.4394787549972534, 0.028834819793701172, 0.869409441947937]"
179,"[0.9799649715423584, 0.8755183815956116, 0.004783427808433771, 0.18860174715518951]"
180,"[0.5781438946723938, 0.46858638525009155, 0.03303690254688263, 0.8656826019287109]"
181,"[0.3821767270565033, 0.06705779582262039, 0.015382759273052216, 0.9970257878303528]"
182,"[0.3629433810710907, 0.9378647208213806, 0.7170637249946594, 0.01479080505669117]"
183,"[0.19773539900779724, 0.8585324287414551, 0.9089048504829407, 0.02920306846499443]"
184,"[0.17011979222297668, 0.9499020576477051, 0.8740146160125732, 0.011000764556229115]"
185,"[0.06133132427930832, 0.9085474610328674, 0.9443327784538269, 0.02147473394870758]"
186,"[0.4632408618927002, 0.9731306433677673, 0.2235698699951172, 0.022245297208428383]"
187,"[0.32958024740219116, 0.9360694885253906, 0.622637927532196, 0.02755805104970932]"
188,"[0.10737293213605881, 0.9821146130561829, 0.6197887063026428, 0.013731170445680618]"
189,"[0.1789761483669281, 0.9835556149482727, 0.17966796457767487, 0.03259351849555969]"
190,"[0.31830117106437683, 0.9789527654647827, 0.30077478289604187, 0.018688596785068512]"
191,"[0.35445234179496765, 0.928893506526947, 0.6567310690879822, 0.023676643148064613]"
192,"[0.7931155562400818, 0.9363734126091003, 0.25799721479415894, 0.022021207958459854]"
193,"[0.5218736529350281, 0.9443178772926331, 0.6850417852401733, 0.009990510530769825]"
194,"[0.2976611256599426, 0.924347996711731, 0.7016484141349792, 0.02455235831439495]"
195,"[0.9135007262229919, 0.9738353490829468, 0.0714990496635437, 0.011170516721904278]"
196,"[0.11031460016965866, 0.8594207167625427, 0.8480296730995178, 0.06523025035858154]"
197,"[0.7978955507278442, 0.9579014182090759, 0.28871989250183105, 0.010328864678740501]"
198,"[0.7557165026664734, 0.9568354487419128, 0.21440282464027405, 0.01686156913638115]"
199,"[0.4175623953342438, 0.9580386877059937, 0.6157453656196594, 0.012704411521553993]"
200,"[0.33834630250930786, 0.8709487915039062, 0.6165983080863953, 0.060937702655792236]"
201,"[0.14851102232933044, 0.9474625587463379, 0.4523940980434418, 0.06315664947032928]"
202,"[0.10801330953836441, 0.8369499444961548, 0.9171838164329529, 0.04628502577543259]"
203,"[0.7104871273040771, 0.8807967901229858, 0.22875601053237915, 0.06884177029132843]"
204,"[0.2160334438085556, 0.8984435796737671, 0.8663393259048462, 0.025430776178836823]"
205,"[0.13508464395999908, 0.9045308232307434, 0.8795560002326965, 0.02354089915752411]"
206,"[0.19337080419063568, 0.8595866560935974, 0.8757525682449341, 0.03538767993450165]"
207,"[0.25357308983802795, 0.9654641151428223, 0.4161076843738556, 0.02763437293469906]"
208,"[0.18068696558475494, 0.9120582938194275, 0.8549182415008545, 0.024493830278515816]"
209,"[0.8985080718994141, 0.9828166961669922, 0.07599129527807236, 0.007071060128509998]"
210,"[0.4943668246269226, 0.9796934127807617, 0.323293000459671, 0.010045954957604408]"
211,"[0.41410720348358154, 0.9370116591453552, 0.7303038239479065, 0.011737164109945297]"
212,"[0.019237525761127472, 0.9602938890457153, 0.7972702980041504, 0.04229358211159706]"
213,"[0.11360842734575272, 0.8870800137519836, 0.9050278663635254, 0.03209635615348816]"
214,"[0.03476305305957794, 0.9518086910247803, 0.928210437297821, 0.018446827307343483]"
215,"[0.15456423163414001, 0.8828108310699463, 0.905288815498352, 0.026795903220772743]"
216,"[0.7565582990646362, 0.9855632781982422, 0.13219261169433594, 0.00794009305536747]"
217,"[0.5626133680343628, 0.9816215634346008, 0.41089287400245667, 0.006004768423736095]"
218,"[0.37970513105392456, 0.9851405620574951, 0.5019453167915344, 0.0052433558739721775]"
219,"[0.7488032579421997, 0.974869966506958, 0.21203750371932983, 0.010024112649261951]"
220,"[0.8047330379486084, 0.9656645059585571, 0.14168985188007355, 0.014834004454314709]"
221,"[0.6388939023017883, 0.9190294146537781, 0.33013492822647095, 0.033769190311431885]"
222,"[0.8915472030639648, 0.9626365900039673, 0.10681184381246567, 0.014980302192270756]"
223,"[0.2375747263431549, 0.9155392050743103, 0.8169738054275513, 0.021833816543221474]"
224,"[0.30855679512023926, 0.9583663940429688, 0.6472133994102478, 0.015466675162315369]"
225,"[0.23595568537712097, 0.8481459617614746, 0.8062990307807922, 0.05449643358588219]"
226,"[0.5621793270111084, 0.9068211317062378, 0.643391489982605, 0.019458256661891937]"
227,"[0.029891394078731537, 0.9303474426269531, 0.9536135196685791, 0.0198363084346056]"
228,"[0.07570885866880417, 0.8963598608970642, 0.9567698836326599, 0.02201353758573532]"
229,"[0.3822832405567169, 0.9626275300979614, 0.6032156348228455, 0.012378818355500698]"
230,"[0.6801745891571045, 0.9878830313682556, 0.16571499407291412, 0.006733687128871679]"
231,"[0.36582881212234497, 0.992110550403595, 0.0719585195183754, 0.01765497215092182]"
232,"[0.3516339659690857, 0.9895082712173462, 0.2478199452161789, 0.008773773908615112]"
233,"[0.661466658115387, 0.9378438591957092, 0.17688880860805511, 0.04501637443900108]"
234,"[0.07630836218595505, 0.9067920446395874, 0.9029183387756348, 0.02978082373738289]"
235,"[0.4952193796634674, 0.9462239146232605, 0.3804340660572052, 0.028099102899432182]"
236,"[0.6507424116134644, 0.9845571517944336, 0.11344004422426224, 0.01139370258897543]"
237,"[0.0624428316950798, 0.9568513035774231, 0.9487906098365784, 0.009489266201853752]"
238,"[0.33334699273109436, 0.9555674195289612, 0.3494997024536133, 0.03861986845731735]"
239,"[0.25442075729370117, 0.9617360234260559, 0.8786230683326721, 0.004928491078317165]"
240,"[0.47821155190467834, 0.9334235191345215, 0.5933793783187866, 0.020154474303126335]"
241,"[0.02229585498571396, 0.8442476987838745, 0.9708705544471741, 0.05272666737437248]"
242,"[0.8263391256332397, 0.9421355128288269, 0.14088238775730133, 0.028323430567979813]"
243,"[0.6296710968017578, 0.966921865940094, 0.4286312162876129, 0.008234263397753239]"
244,"[0.5846884250640869, 0.932640790939331, 0.6080279350280762, 0.013678530231118202]"
245,"[0.0751565620303154, 0.8493184447288513, 0.940177321434021, 0.04236198961734772]"
246,"[0.9294499158859253, 0.9233857989311218, 0.051022302359342575, 0.0458214096724987]"
247,"[0.5257707834243774, 0.9479873180389404, 0.7111494541168213, 0.008870360441505909]"
248,"[0.5301852822303772, 0.9437426924705505, 0.6542511582374573, 0.010325842536985874]"
249,"[0.7114705443382263, 0.906647264957428, 0.18833163380622864, 0.06055168807506561]"
250,"[0.8789772391319275, 0.9852510690689087, 0.036055922508239746, 0.012638919055461884]"
251,"[0.9322766065597534, 0.9641178250312805, 0.10249476879835129, 0.009437310509383678]"
252,"[0.8596938252449036, 0.9158366918563843, 0.08236590772867203, 0.060805294662714005]"
253,"[0.457403302192688, 0.9609069228172302, 0.6909711360931396, 0.007404657080769539]"
254,"[0.9300516247749329, 0.9657673835754395, 0.06567897647619247, 0.014375152066349983]"
255,"[0.8536192178726196, 0.9469314217567444, 0.23072639107704163, 0.01605917513370514]"
256,"[0.9581292271614075, 0.9502456784248352, 0.04297546669840813, 0.023737696930766106]"
257,"[0.8105783462524414, 0.9259068965911865, 0.23232115805149078, 0.025210656225681305]"
258,"[0.910229504108429, 0.9086171388626099, 0.06653767079114914, 0.059991784393787384]"
259,"[0.746522843837738, 0.9170621633529663, 0.31281033158302307, 0.028494160622358322]"
260,"[0.8099435567855835, 0.8816959857940674, 0.11253556609153748, 0.0846981629729271]"
261,"[0.8623632192611694, 0.9102845191955566, 0.038712527602910995, 0.1187475323677063]"
262,"[0.7146170139312744, 0.9288148283958435, 0.14931969344615936, 0.05492415651679039]"
263,"[0.9656453132629395, 0.9795066118240356, 0.028357883915305138, 0.009978467598557472]"
264,"[0.4189024865627289, 0.9396344423294067, 0.7307998538017273, 0.011008513160049915]"
265,"[0.36264386773109436, 0.9334453344345093, 0.6718574166297913, 0.017665443941950798]"
266,"[0.7642886638641357, 0.9455306529998779, 0.21741238236427307, 0.023894261568784714]"
267,"[0.9522625207901001, 0.9524547457695007, 0.04481358081102371, 0.022629933431744576]"
268,"[0.5664139986038208, 0.9490869045257568, 0.4747399687767029, 0.013817614875733852]"
269,"[0.933550238609314, 0.9372873902320862, 0.09867321699857712, 0.021261774003505707]"
270,"[0.20964056253433228, 0.9822961688041687, 0.377174973487854, 0.016871988773345947]"
271,"[0.5381189584732056, 0.9793654680252075, 0.1670234203338623, 0.01857522875070572]"
272,"[0.8536311984062195, 0.9534261226654053, 0.13155218958854675, 0.02351757138967514]"
273,"[0.9390562176704407, 0.9771711826324463, 0.036472998559474945, 0.014161762781441212]"
274,"[0.8962266445159912, 0.9559061527252197, 0.09266331791877747, 0.01952294632792473]"
275,"[0.8694813251495361, 0.9672737121582031, 0.13582752645015717, 0.013712925836443901]"
276,"[0.6412853002548218, 0.9290862083435059, 0.433658242225647, 0.022127073258161545]"
277,"[0.8250653147697449, 0.9387427568435669, 0.09702493995428085, 0.049026742577552795]"
278,"[0.8983246684074402, 0.9038671851158142, 0.17417731881141663, 0.03208267316222191]"
279,"[0.8732725381851196, 0.9758954644203186, 0.11052124947309494, 0.011027353815734386]"
280,"[0.057626839727163315, 0.8245723843574524, 0.9684904217720032, 0.036644190549850464]"
281,"[0.906394898891449, 0.9591729044914246, 0.13286621868610382, 0.013112073764204979]"
282,"[0.7724154591560364, 0.9370817542076111, 0.4383746385574341, 0.011263152584433556]"
283,"[0.954387903213501, 0.975074827671051, 0.015038130804896355, 0.023460403084754944]"
284,"[0.8409093618392944, 0.9375812411308289, 0.10865412652492523, 0.03583396598696709]"
285,"[0.8540945053100586, 0.9641018509864807, 0.15013733506202698, 0.014611329883337021]"
286,"[0.9673598408699036, 0.9519400596618652, 0.012062509544193745, 0.040155377238988876]"
287,"[0.5140193104743958, 0.9495959281921387, 0.5218592882156372, 0.013791071251034737]"
288,"[0.869175910949707, 0.9234442114830017, 0.11676693707704544, 0.03629463538527489]"
289,"[0.6959545016288757, 0.956173300743103, 0.26595327258110046, 0.019839877262711525]"
290,"[0.7784567475318909, 0.9153716564178467, 0.14871114492416382, 0.051190197467803955]"
291,"[0.8956066370010376, 0.9254164695739746, 0.16020189225673676, 0.02242538332939148]"
292,"[0.8588224053382874, 0.9029718041419983, 0.13802620768547058, 0.047809094190597534]"
293,"[0.715644896030426, 0.8593367338180542, 0.29173776507377625, 0.07369044423103333]"
294,"[0.32851043343544006, 0.9458196759223938, 0.6766209602355957, 0.016720853745937347]"
295,"[0.49752312898635864, 0.8543623685836792, 0.33763793110847473, 0.1039838120341301]"
296,"[0.7312712669372559, 0.9129586219787598, 0.11571216583251953, 0.07906274497509003]"
297,"[0.833174467086792, 0.9606605768203735, 0.20732581615447998, 0.01197123434394598]"
298,"[0.6273343563079834, 0.885100781917572, 0.25021976232528687, 0.0765434056520462]"
299,"[0.6509754061698914, 0.9517940282821655, 0.2051393985748291, 0.032000426203012466]"
300,"[0.13678999245166779, 0.906186580657959, 0.8623029589653015, 0.02898583747446537]"
301,"[0.8008774518966675, 0.9648477435112, 0.07944276183843613, 0.029645230621099472]"
302,"[0.24110940098762512, 0.8989449143409729, 0.6095950603485107, 0.06623973697423935]"
303,"[0.19953899085521698, 0.8339605331420898, 0.824826717376709, 0.05754576995968819]"
304,"[0.3108258545398712, 0.8045663237571716, 0.7562705874443054, 0.06594099849462509]"
305,"[0.3653072416782379, 0.8761253952980042, 0.6438565254211426, 0.045334476977586746]"
306,"[0.12921254336833954, 0.7095177173614502, 0.9275062680244446, 0.08623508363962173]"
307,"[0.581433117389679, 0.8266808390617371, 0.6335377097129822, 0.04823950678110123]"
308,"[0.17354384064674377, 0.8785684108734131, 0.8932849168777466, 0.02910466492176056]"
309,"[0.2987176775932312, 0.8087344765663147, 0.8032095432281494, 0.05857372283935547]"
310,"[0.022698840126395226, 0.8425612449645996, 0.9807795882225037, 0.03596104681491852]"
311,"[0.13979417085647583, 0.8606693744659424, 0.873577892780304, 0.044963493943214417]"
