index,logits
52,"[2.0740420950460248e-05, 0.9999997615814209, 1.3030954505666159e-05, 7.881802957854234e-06]"
53,"[9.547922672936693e-06, 0.5673680901527405, 0.9979267120361328, 3.1958395993569866e-05]"
54,"[0.0007160900277085602, 0.0020414763130247593, 0.9994893074035645, 0.0013827624497935176]"
55,"[0.05416300147771835, 6.316115468507633e-05, 0.9996458292007446, 0.00027146891807205975]"
56,"[0.005674450658261776, 0.9998316764831543, 2.4403538191108964e-05, 0.0015825636219233274]"
57,"[5.38406766281696e-06, 1.0, 9.19882131711347e-06, 4.89614592424914e-07]"
58,"[0.00015892069495748729, 0.9999994039535522, 0.0001458070910302922, 1.2165864404778404e-07]"
59,"[0.0001421354099875316, 0.9999202489852905, 0.0001965687406482175, 0.00046689657028764486]"
60,"[0.7090100049972534, 0.7639056444168091, 0.00043044768972322345, 0.00015358552627731115]"
61,"[2.832934114849195e-06, 0.9999998807907104, 1.3776000741927419e-05, 3.965272298955824e-06]"
62,"[0.0018770287279039621, 0.9993939399719238, 0.0013321558944880962, 0.0030702133662998676]"
63,"[1.1254132004978601e-05, 0.9999949932098389, 4.291203003958799e-05, 2.611036734379013e-06]"
64,"[4.1363633499713615e-05, 0.9999648332595825, 0.00010155166091863066, 8.588243872509338e-06]"
65,"[4.4399632315617055e-05, 0.999969482421875, 0.0002943362924270332, 4.619950050255284e-05]"
66,"[0.00016223163402173668, 0.9995946288108826, 0.00032347749220207334, 0.0022282053250819445]"
67,"[0.0002922458515968174, 0.9999613761901855, 5.9717862313846126e-05, 0.0013557578204199672]"
68,"[0.0005663132760673761, 0.9996753931045532, 0.0003897307615261525, 0.00028280523838475347]"
69,"[0.0001159835810540244, 0.9924790859222412, 0.39899173378944397, 2.719567874009954e-06]"
70,"[0.00015545525820925832, 0.9999997615814209, 8.620608423370868e-05, 1.5830654547244194e-06]"
71,"[0.0004526974225882441, 0.9997121691703796, 0.0018756916979327798, 0.0005101810675114393]"
72,"[0.00013991021842230111, 0.999768078327179, 0.0003868492494802922, 0.0001963366667041555]"
73,"[3.085829666815698e-05, 0.9999909400939941, 6.929334631422535e-06, 4.018981780973263e-05]"
74,"[0.0014022720279172063, 0.9999493360519409, 2.8070387998013757e-05, 1.88917347259121e-05]"
75,"[0.9999608993530273, 0.00402528140693903, 3.748614290088881e-06, 2.6151557904086076e-05]"
76,"[0.0008794151362963021, 0.9990468621253967, 0.0004498000780586153, 0.00019075478485319763]"
77,"[6.997932359809056e-05, 0.9999858140945435, 8.951912604970858e-05, 4.556094063445926e-05]"
78,"[1.5258539860951714e-05, 0.00016961019719019532, 0.9999974966049194, 4.7546975110890344e-05]"
79,"[0.00021637068130075932, 0.999998927116394, 2.7290812795399688e-05, 5.202165084483568e-06]"
80,"[0.999969482421875, 1.0343062058382202e-05, 0.0001926493423525244, 0.0002313285949639976]"
81,"[0.0002173310931539163, 8.04779920144938e-05, 0.9999850988388062, 0.0002002313849516213]"
82,"[0.9990584254264832, 0.001298123155720532, 0.0007062587537802756, 0.00162124028429389]"
83,"[0.6280723214149475, 0.9843662977218628, 2.7296619009575807e-05, 0.00013404409401118755]"
84,"[0.00011746760719688609, 0.9999845027923584, 0.00011050017201341689, 4.219740367261693e-05]"
85,"[0.9999982118606567, 4.929433634970337e-05, 6.189612122398103e-06, 4.925518624077085e-06]"
86,"[0.9999411106109619, 3.9987316995393485e-05, 0.00013287078763823956, 0.0002840474189724773]"
87,"[0.9999468326568604, 0.00010714094241848215, 0.0001487310801167041, 0.0002983413578476757]"
88,"[0.9999996423721313, 1.2963735571247526e-05, 2.4036323793552583e-06, 1.3693259461433627e-05]"
89,"[0.999921441078186, 0.00015836808597669005, 2.1702717276639305e-05, 0.0004182126431260258]"
90,"[0.9937934875488281, 0.029315784573554993, 0.00011846581037389114, 0.0005931858322583139]"
91,"[0.00023643298482056707, 0.9999805688858032, 3.496382123557851e-05, 5.672488987329416e-05]"
92,"[0.9998210072517395, 0.00011886342690559104, 0.006304260343313217, 0.0009060644078999758]"
93,"[0.0009465338662266731, 0.9998167157173157, 0.001066187396645546, 0.00021041846775915474]"
94,"[9.964475611923262e-05, 5.078845424577594e-05, 0.9999932050704956, 2.0857567506027408e-05]"
95,"[0.0011017319047823548, 0.9988881945610046, 0.001419800566509366, 0.002324641915038228]"
96,"[0.0006528099766001105, 0.9998619556427002, 0.002769873244687915, 0.0001679362467257306]"
97,"[4.205198638373986e-05, 0.9999936819076538, 7.461547647835687e-05, 6.0556278185686097e-05]"
98,"[0.00034112686989828944, 0.9998149275779724, 0.0015276805497705936, 7.505234680138528e-05]"
99,"[0.00014847049897070974, 0.9999884366989136, 8.846988930599764e-05, 4.364416963653639e-05]"
100,"[0.9999630451202393, 8.583199814893305e-06, 0.00015830635675229132, 0.008352886885404587]"
101,"[0.24952170252799988, 0.9849568009376526, 0.00025207543512806296, 0.00034919599420391023]"
102,"[0.0026577988173812628, 0.0012171140406280756, 1.8896851543104276e-05, 0.9983037710189819]"
103,"[0.000801148300524801, 0.0006337581435218453, 0.9997517466545105, 0.0018058925634250045]"
104,"[0.00021109709632582963, 0.0004305995535105467, 0.9999086856842041, 0.00028185424162074924]"
105,"[0.0006434795213863254, 0.0001810691610444337, 0.9998958110809326, 0.001363677904009819]"
106,"[0.001771217561326921, 0.9998296499252319, 0.000675161078106612, 0.00016790007066447288]"
107,"[0.0002754975575953722, 0.9992640614509583, 0.026665354147553444, 0.00018989351519849151]"
108,"[0.9998886585235596, 0.0007352073444053531, 0.0002619861625134945, 0.0006261610542424023]"
109,"[0.0003083504270762205, 0.0002292167191626504, 0.9999707937240601, 0.000875262136105448]"
110,"[0.9999967813491821, 0.00011783827358158305, 9.414510714123026e-06, 7.490663119824603e-05]"
111,"[0.001335129956714809, 0.9998815059661865, 0.00046324037248268723, 8.253217674791813e-05]"
112,"[0.0004923447268083692, 0.00021445770107675344, 0.9999606609344482, 0.0006748922169208527]"
113,"[0.00020081356342416257, 0.9977801442146301, 0.00481029599905014, 9.818746912060305e-05]"
114,"[0.00010879487672355026, 6.240964285098016e-05, 0.9999901056289673, 9.518636215943843e-05]"
115,"[0.00029307062504813075, 0.4178465008735657, 0.9894202947616577, 7.129822915885597e-05]"
116,"[0.9999988079071045, 8.887833246262744e-06, 2.6272442482877523e-05, 0.00040330024785362184]"
117,"[0.9994175434112549, 3.66407293768134e-05, 1.028153837978607e-05, 0.13180877268314362]"
118,"[0.999962568283081, 2.6524541681283154e-05, 6.140581535873935e-05, 0.00041731633245944977]"
119,"[0.9999982118606567, 4.30244335802854e-06, 7.861331141612027e-06, 0.0003054840490221977]"
120,"[0.9999850988388062, 0.0001475503231631592, 1.2733637049677782e-05, 0.0001289811625611037]"
121,"[0.22588448226451874, 0.980305552482605, 0.00031010748352855444, 0.0001650092744966969]"
122,"[0.9056681394577026, 0.7957513928413391, 4.014289515907876e-05, 6.215769099071622e-05]"
123,"[0.9996788501739502, 0.00012807313760276884, 0.0022007108200341463, 0.0018913634121418]"
124,"[0.000677929085213691, 0.9998656511306763, 0.00020087923621758819, 0.000532096135430038]"
125,"[0.999916672706604, 9.525982022751123e-05, 0.0005080504342913628, 0.0007233672658912838]"
126,"[0.9997420907020569, 9.565992513671517e-07, 0.0036529293283820152, 0.0048864237032830715]"
127,"[0.999717652797699, 0.0005782388616353273, 9.530325041851029e-05, 0.005831077694892883]"
128,"[0.004057001788169146, 0.9998811483383179, 5.4462452681036666e-05, 8.653833356220275e-05]"
129,"[0.9998069405555725, 4.013374928035773e-05, 0.00037444723420776427, 0.0009168119868263602]"
130,"[0.9999386072158813, 6.774970825063065e-05, 8.720977348275483e-05, 0.0002146415936294943]"
131,"[0.999974250793457, 0.000395102018956095, 4.349347000243142e-05, 0.000199596252059564]"
132,"[0.9996802806854248, 0.0004736276459880173, 0.0006995114963501692, 0.002791448263451457]"
133,"[0.0023591374047100544, 0.999887228012085, 0.0002334655000595376, 0.00044680130667984486]"
134,"[0.9999901056289673, 9.098539521801285e-06, 6.468352239608066e-06, 0.00012405536836013198]"
135,"[0.9998893737792969, 6.26335822744295e-05, 0.00012241913645993918, 0.0007223223219625652]"
136,"[0.9998558759689331, 0.00011188637290615588, 0.001403004047460854, 0.0006397719262167811]"
137,"[0.9999229907989502, 7.136032945709303e-05, 0.0004480302450247109, 0.0006534305866807699]"
138,"[0.0001902039221022278, 0.9951494336128235, 2.5420495148864575e-05, 0.23131145536899567]"
139,"[0.9997805953025818, 1.7334981748717837e-05, 0.00038014701567590237, 0.011961666867136955]"
140,"[0.0008249850361607969, 0.1977391541004181, 0.9201313853263855, 1.0285559255862609e-05]"
141,"[0.00010971920710289851, 0.0004520551301538944, 0.9999954700469971, 0.00010287888289894909]"
142,"[0.0006953321280889213, 0.032902151346206665, 0.9985466599464417, 0.0013418722664937377]"
143,"[0.0015768882585689425, 0.0017089995089918375, 0.9995390176773071, 0.0005087514291517437]"
144,"[0.00016214548668358475, 1.7071180991479196e-05, 0.9999985694885254, 0.00017411148292012513]"
145,"[0.0012509544612839818, 0.0008003055118024349, 0.999500036239624, 0.002107891719788313]"
146,"[0.00010725451284088194, 0.0022685425356030464, 0.9999867677688599, 8.408002031501383e-05]"
147,"[0.0017705558566376567, 0.0010634181089699268, 0.9993929862976074, 0.0024970793165266514]"
148,"[0.00017912033945322037, 0.00027325988048687577, 0.9999221563339233, 0.0008644833578728139]"
149,"[0.0001705104805296287, 5.7603952882345766e-05, 0.9999963045120239, 0.001068896148353815]"
150,"[0.0011764628579840064, 0.000745436642318964, 0.9998084902763367, 0.0007938951603136957]"
151,"[0.0011272465344518423, 0.001832178677432239, 0.9984831213951111, 0.0024197520688176155]"
152,"[7.058936898829415e-05, 4.8365749535150826e-05, 0.9999973773956299, 0.0007053635781630874]"
153,"[0.0004199038085062057, 0.0002876666549127549, 0.9999043941497803, 0.0007410438847728074]"
154,"[0.00031103898072615266, 0.005526239518076181, 0.9998986721038818, 3.729605668922886e-05]"
155,"[0.0015328171430155635, 0.000612756353802979, 0.9995613694190979, 0.0013613001210615039]"
156,"[1.7394828546457575e-06, 1.2972492186236195e-05, 1.0016528904088773e-05, 0.9999996423721313]"
157,"[5.202122338232584e-05, 4.621130938176066e-05, 6.512485560961068e-05, 0.9999964237213135]"
158,"[1.670433448452968e-05, 3.154775913571939e-05, 5.6381784816039726e-05, 0.9999963045120239]"
159,"[2.3465003323508427e-05, 0.8858047127723694, 9.559293175698258e-06, 0.9921725988388062]"
160,"[1.6531233995920047e-05, 6.56199554214254e-05, 5.653819607687183e-05, 0.9999955892562866]"
161,"[0.00033900202834047377, 0.0005825217813253403, 0.0006103895721025765, 0.9997640252113342]"
162,"[2.2075970264268108e-05, 4.006908056908287e-05, 0.0002070915506919846, 0.9999964237213135]"
163,"[6.937183934496716e-05, 0.9998860359191895, 3.984430804848671e-06, 0.00712120346724987]"
164,"[0.0005371225415728986, 0.9995735287666321, 0.00026694778352975845, 0.0009493816760368645]"
165,"[0.00010398075392004102, 0.9998242259025574, 0.0006716108764521778, 2.595715704956092e-05]"
166,"[1.4032641047379002e-05, 0.00010393931006547064, 1.9192159015801735e-05, 0.9999974966049194]"
167,"[1.7552587451064028e-05, 0.0001411757111782208, 8.090797928161919e-05, 0.9999904632568359]"
168,"[0.00031944652437232435, 0.0010072964942082763, 0.00047847762471064925, 0.9997134804725647]"
169,"[8.933048775361385e-06, 6.114228744991124e-05, 2.426832725177519e-05, 0.9999969005584717]"
170,"[1.2978216545889154e-06, 9.978515663533472e-06, 9.293496077589225e-06, 0.9999997615814209]"
171,"[0.9885953068733215, 2.3257691736944253e-06, 2.6643059754860587e-05, 0.8259925842285156]"
172,"[0.9950501322746277, 1.848432293627411e-05, 0.00028391153318807483, 0.538292646408081]"
173,"[0.9992444515228271, 0.0002021215477725491, 0.0011792178265750408, 0.005483735352754593]"
174,"[0.004588975105434656, 0.0001350148959318176, 0.0007219802937470376, 0.9995526671409607]"
175,"[1.268594814973767e-06, 6.333693363558268e-06, 7.5018674579041544e-06, 0.9999998807907104]"
176,"[0.0001331362291239202, 0.0001406515366397798, 0.00021070899674668908, 0.9999669790267944]"
177,"[0.5244132280349731, 4.31909086273663e-07, 2.026397169174743e-06, 0.999967098236084]"
178,"[0.06660401076078415, 3.093750274274498e-05, 0.00015492519014514983, 0.9990697503089905]"
179,"[0.011598247103393078, 7.767291094751272e-07, 4.23382562075858e-06, 0.9999970197677612]"
180,"[0.0002266553492518142, 0.00021972112881485373, 0.0001678858243394643, 0.9999282360076904]"
181,"[0.0036362563259899616, 1.2837161875722813e-06, 2.3872594283602666e-06, 0.9999997615814209]"
182,"[3.126723458990455e-05, 0.9999983310699463, 1.038793197949417e-05, 3.700092565850355e-05]"
183,"[0.9991826415061951, 0.007707552518695593, 0.00011550171620910987, 0.0002979201090056449]"
184,"[9.620567652746104e-06, 0.9997132420539856, 0.00022255722433328629, 0.00043324512080289423]"
185,"[4.544499461189844e-05, 2.9229917345219292e-05, 0.9999938011169434, 7.431842823280022e-05]"
186,"[0.00013530206342693418, 0.9999598264694214, 0.00025039963657036424, 0.0002841405803337693]"
187,"[0.0002603462489787489, 0.9996914863586426, 0.00110225984826684, 0.000646671571303159]"
188,"[6.4748637669254094e-06, 0.9999998807907104, 4.317977072787471e-06, 1.7270363969146274e-05]"
189,"[1.0476355782884639e-05, 0.9999988079071045, 1.324074219155591e-05, 1.7646929336478934e-05]"
190,"[0.00011284256470389664, 0.9996629953384399, 0.0003312246117275208, 0.00014709362585563213]"
191,"[0.000743437500204891, 0.9998075366020203, 0.00043655012268573046, 0.0002464966382831335]"
192,"[0.999725878238678, 0.00011411237937863916, 0.0029503661207854748, 0.00037233534385450184]"
193,"[0.00021712479065172374, 0.9999803304672241, 9.089032391784713e-05, 8.495471411151811e-05]"
194,"[0.00014578345871996135, 0.9999328851699829, 7.260653364937752e-05, 0.00044474544120021164]"
195,"[0.9873524904251099, 0.3398565948009491, 1.9609147784649394e-05, 0.0009300590609200299]"
196,"[5.481922562466934e-05, 0.9999470710754395, 0.00010537338675931096, 0.00025980491773225367]"
197,"[0.0005216310964897275, 0.9999836683273315, 0.0001747068454278633, 3.6441124393604696e-05]"
198,"[0.0011074275244027376, 0.9996784925460815, 0.0003403676673769951, 0.0002602531749289483]"
199,"[4.995310155209154e-05, 0.9999984502792358, 2.2184234694577754e-05, 5.909955871175043e-05]"
200,"[0.0006547871162183583, 0.999631404876709, 0.0006063160835765302, 0.0002956764947157353]"
201,"[0.00015339409583248198, 0.9981521964073181, 0.007208733353763819, 7.368649676209316e-05]"
202,"[0.00013439604663290083, 0.9997416138648987, 0.0008763038786128163, 0.0005919661489315331]"
203,"[0.0008434283081442118, 0.9991891980171204, 0.0010829014936462045, 0.0006388991023413837]"
204,"[9.508874791208655e-05, 0.9999786615371704, 0.000798815512098372, 8.756544411880895e-05]"
205,"[8.927949238568544e-05, 0.9999884366989136, 6.904310430400074e-05, 8.591761434217915e-05]"
206,"[0.00023485126439481974, 0.9999752044677734, 0.00023079392849467695, 4.452115172171034e-05]"
207,"[6.512305117212236e-05, 0.9999871253967285, 0.00021313817705959082, 1.4161418221192434e-05]"
208,"[0.00034367034095339477, 0.9999411106109619, 0.00034431999665685, 3.3387652365490794e-05]"
209,"[0.00030817525112070143, 0.9999915361404419, 1.5168239769991487e-05, 1.9909604816348292e-05]"
210,"[7.3673286351549905e-06, 0.9999998807907104, 7.320501936192159e-06, 8.708110726729501e-06]"
211,"[3.775230288738385e-05, 0.9998934268951416, 0.00045086813042871654, 0.0001459527265978977]"
212,"[4.957554665452335e-06, 0.999997615814209, 0.0002338803606107831, 1.9644523945316905e-06]"
213,"[0.000183699608896859, 0.9999946355819702, 9.397842950420454e-05, 5.3240484703565016e-05]"
214,"[1.2032278391416185e-05, 1.0, 6.119947101979051e-06, 1.908312015075353e-06]"
215,"[9.780779510037974e-05, 0.00041358370799571276, 0.9999860525131226, 0.0001764291082508862]"
216,"[3.940888746001292e-06, 0.9998199343681335, 0.0035719024017453194, 0.000276299862889573]"
217,"[0.22741243243217468, 0.9999734163284302, 2.5653866941866e-06, 9.811136578719015e-07]"
218,"[1.0073018756884267e-06, 1.0, 8.264893040177412e-06, 5.298867108649574e-06]"
219,"[2.9149052352295257e-05, 1.0, 2.33431296692288e-06, 9.124991038333974e-07]"
220,"[0.0033509426284581423, 0.9993089437484741, 0.0007905236561782658, 0.0002457740774843842]"
221,"[0.027529027312994003, 0.9927026033401489, 0.0005198451690375805, 0.0013145586708560586]"
222,"[0.00018065099720843136, 0.999972939491272, 6.98728981660679e-05, 0.0001937649940373376]"
223,"[0.007439381908625364, 0.9999046325683594, 0.0003585695812944323, 2.182613025070168e-05]"
224,"[0.00011298178287688643, 0.26190078258514404, 0.9715787768363953, 0.00011402720701880753]"
225,"[0.0005846112035214901, 0.9995237588882446, 0.0016470544505864382, 0.0008965322049334645]"
226,"[0.9999221563339233, 1.2024580428260379e-05, 0.0036033857613801956, 0.0007659668335691094]"
227,"[1.4862458556308411e-05, 1.0, 3.6953647395421285e-06, 1.873564428933605e-06]"
228,"[9.10534945433028e-05, 0.9984365105628967, 0.01596214808523655, 8.290416735690087e-05]"
229,"[0.7963367104530334, 0.9689958691596985, 1.052906100085238e-05, 0.0005273979622870684]"
230,"[1.6041649359976873e-05, 0.9999955892562866, 4.003325375379063e-05, 5.6065131502691656e-05]"
231,"[1.4546238162438385e-05, 0.9999852180480957, 4.421153062139638e-05, 3.964747520512901e-05]"
232,"[9.323527592641767e-06, 0.9999958276748657, 0.0001092936799977906, 2.9066720799164614e-06]"
233,"[0.008414114825427532, 0.9993657469749451, 0.0002400470693828538, 0.0001810486282920465]"
234,"[0.00011446732969488949, 0.7335762977600098, 0.9037067294120789, 3.366671080584638e-05]"
235,"[0.00025337754050269723, 0.0827951431274414, 0.9664216041564941, 0.00032174927764572203]"
236,"[0.00026678902213461697, 0.9998735189437866, 8.890941535355523e-05, 6.412907532649115e-05]"
237,"[0.00010409197420813143, 0.00015995859575923532, 0.9999982118606567, 6.499979576801707e-07]"
238,"[0.9999978542327881, 1.7505211644675e-06, 2.2912316126166843e-05, 2.3332768250838853e-05]"
239,"[7.439182923008048e-07, 1.0, 1.4013111240274156e-06, 5.2801574383920524e-06]"
240,"[0.00038304924964904785, 0.999873161315918, 0.00021251844009384513, 0.0003998925967607647]"
241,"[0.0005352080916054547, 0.054214730858802795, 0.9891852140426636, 1.3713946827920154e-05]"
242,"[0.06701970845460892, 0.9957990050315857, 0.00027390572358854115, 0.0005700529436580837]"
243,"[0.00110816047526896, 0.9999222755432129, 0.0005283748614601791, 7.59210524847731e-05]"
244,"[0.10316606611013412, 0.997732400894165, 0.0006909917574375868, 5.718461579817813e-06]"
245,"[0.00015112190158106387, 0.867457926273346, 0.5840305089950562, 3.563041900633834e-05]"
246,"[0.999991774559021, 7.656397792743519e-05, 9.673046588432044e-05, 0.0005016123177483678]"
247,"[0.038370028138160706, 0.0035770228132605553, 0.9917579293251038, 1.0230590305582155e-05]"
248,"[0.999964714050293, 0.0017360902857035398, 1.0727830158430152e-05, 0.00013716302055399865]"
249,"[0.9956307411193848, 0.07604847103357315, 0.00011800524953287095, 0.0009645035024732351]"
250,"[6.4356554503319785e-06, 0.9999998807907104, 1.0120527804247104e-05, 5.019265699957032e-06]"
251,"[0.00024150667013600469, 0.9996547698974609, 0.003289228305220604, 1.891592728497926e-05]"
252,"[0.0005078742397017777, 0.9998444318771362, 0.0004558850487228483, 0.0002974623057525605]"
253,"[0.0006174315931275487, 0.999887228012085, 0.00010874529834836721, 0.00012035616236971691]"
254,"[0.000566032889764756, 0.9997031092643738, 0.00245670136064291, 1.4561464013240766e-05]"
255,"[0.9999521970748901, 0.00016211287584155798, 0.00020965925068594515, 0.00017530156765133142]"
256,"[0.9999730587005615, 0.0009388613398186862, 2.015862446569372e-05, 8.445794810540974e-05]"
257,"[0.015513140708208084, 0.9989483952522278, 0.0002701165503822267, 0.00037395209074020386]"
258,"[0.0031492109410464764, 0.9994495511054993, 0.0002732384891714901, 0.0007945058750919998]"
259,"[0.03465531766414642, 0.9863883852958679, 0.001329297898337245, 0.002452610060572624]"
260,"[0.4141227900981903, 0.9549221396446228, 0.00024737644707784057, 0.0016070236451923847]"
261,"[0.00019605101260822266, 0.999929666519165, 5.923610660829581e-05, 0.0001876001915661618]"
262,"[0.9998170733451843, 0.0004956243210472167, 0.00011410324077587575, 0.000449826882686466]"
263,"[0.9999990463256836, 6.652390584349632e-05, 3.264684210080304e-06, 1.8362983610131778e-05]"
264,"[8.418376091867685e-05, 0.9998971223831177, 0.00012287407298572361, 0.00015913283277768642]"
265,"[0.00030179572058841586, 0.9998074173927307, 0.00022069324040785432, 0.0003161157655995339]"
266,"[0.9917652010917664, 0.00019069349218625575, 0.03060189075767994, 0.0005196296842768788]"
267,"[0.9999661445617676, 6.902599852764979e-05, 2.819038309098687e-05, 0.00017105811275541782]"
268,"[0.003817789489403367, 0.9994856119155884, 0.00019638289813883603, 0.001012545544654131]"
269,"[0.9999908208847046, 1.2405390407366212e-05, 5.806590343127027e-05, 0.0009501870954409242]"
270,"[2.3505273929913528e-05, 0.9999992847442627, 9.246643344340555e-07, 1.5513434846070595e-05]"
271,"[2.502804454707075e-05, 0.9999957084655762, 3.9521957660326734e-05, 2.3714284907327965e-05]"
272,"[0.678109884262085, 0.98707515001297, 1.1640132470347453e-05, 9.73489586613141e-05]"
273,"[0.24904640018939972, 0.9988256096839905, 4.6886728455319826e-07, 9.97951519821072e-06]"
274,"[0.9995958209037781, 0.0027269970159977674, 0.0003919209120795131, 0.000987344072200358]"
275,"[0.8424837589263916, 0.9902768135070801, 2.9256327252369374e-05, 7.293821795428812e-07]"
276,"[0.9999723434448242, 0.00017833523452281952, 8.081027772277594e-05, 0.00012375562801025808]"
277,"[0.9998818635940552, 0.00036673026625066996, 2.111246249114629e-05, 0.00022386050841305405]"
278,"[0.9999206066131592, 7.685569289606065e-05, 0.00036379825905896723, 0.0007190716569311917]"
279,"[0.7628520727157593, 0.9890172481536865, 6.729297865604167e-07, 7.765553891658783e-05]"
280,"[0.0002350936847506091, 0.999981164932251, 0.00010943102097371593, 4.815400097868405e-05]"
281,"[0.9998490810394287, 0.001612893887795508, 3.917371941497549e-06, 0.0003972939739469439]"
282,"[0.9999216794967651, 0.00013791161472909153, 0.0001360516471322626, 0.0004060312348883599]"
283,"[0.9999990463256836, 1.3143579963070806e-05, 2.856721948774066e-06, 0.00017050349561031908]"
284,"[0.9999583959579468, 4.701641228166409e-05, 0.0002536913088988513, 0.00028605497209355235]"
