index,logits
96,"[0.7371039390563965, 0.8773772120475769, 0.4073525071144104, 0.003162866923958063]"
97,"[0.9379288554191589, 0.9707851409912109, 0.0032351866830140352, 0.00651509128510952]"
98,"[0.3068329393863678, 0.9972243309020996, 0.010147065855562687, 0.0022518709301948547]"
99,"[0.9533540606498718, 0.9474106431007385, 0.005936472211033106, 0.006961039267480373]"
100,"[0.995808482170105, 0.9147531986236572, 0.0028345140162855387, 0.004926999565213919]"
101,"[0.8044745922088623, 0.9673933386802673, 0.03340527415275574, 0.004217167850583792]"
102,"[0.4575309157371521, 0.9809156060218811, 0.00015413171786349267, 0.3031264543533325]"
103,"[0.040420979261398315, 0.40106001496315, 0.9632093906402588, 0.036328621208667755]"
104,"[0.031084472313523293, 0.752021849155426, 0.9614505767822266, 0.005161691457033157]"
105,"[0.39880815148353577, 0.8983212113380432, 0.26804137229919434, 0.01112674456089735]"
106,"[0.9810333251953125, 0.8161802887916565, 0.030792029574513435, 0.01210471335798502]"
107,"[0.1885194331407547, 0.8920363187789917, 0.24726903438568115, 0.031015830114483833]"
108,"[0.24887964129447937, 0.9650453925132751, 0.029457764700055122, 0.0342792309820652]"
109,"[0.09110572934150696, 0.6883979439735413, 0.957297682762146, 0.006810321006923914]"
110,"[0.9964053630828857, 0.7373175024986267, 0.009968777187168598, 0.00214690831489861]"
111,"[0.3037976026535034, 0.9696319699287415, 0.30935439467430115, 0.0023469107691198587]"
112,"[0.12243949621915817, 0.7839903831481934, 0.8467950224876404, 0.008084658533334732]"
113,"[0.24454239010810852, 0.9969812035560608, 0.022695038467645645, 0.0021601603366434574]"
114,"[0.018944671377539635, 0.9627245664596558, 0.7830495238304138, 0.003165136557072401]"
115,"[0.21347370743751526, 0.9894427061080933, 0.06508883833885193, 0.0045801447704434395]"
116,"[0.9966620206832886, 0.22126762568950653, 0.00832145381718874, 0.06492220610380173]"
117,"[0.970149040222168, 0.5359938144683838, 0.00040838305721990764, 0.5228047966957092]"
118,"[0.9925002455711365, 0.6104142665863037, 0.0039152661338448524, 0.03985590860247612]"
119,"[0.9980619549751282, 0.9205198287963867, 0.00037419263389892876, 0.007399696856737137]"
120,"[0.9941622614860535, 0.9440311789512634, 0.0023652068339288235, 0.0020219185389578342]"
121,"[0.9809548854827881, 0.8852792382240295, 0.013254377990961075, 0.005441687069833279]"
122,"[0.9835416674613953, 0.9829939603805542, 0.002061269711703062, 0.002040665131062269]"
123,"[0.9831905364990234, 0.7861652374267578, 0.015664149075746536, 0.014094915241003036]"
124,"[0.9551014304161072, 0.9533551335334778, 0.00919222179800272, 0.004533369559794664]"
125,"[0.9830821752548218, 0.8097688555717468, 0.011354084126651287, 0.0135110504925251]"
126,"[0.9837085604667664, 0.7322772741317749, 0.01760198175907135, 0.011087442748248577]"
127,"[0.9505972266197205, 0.9662527441978455, 0.003523140447214246, 0.00881979614496231]"
128,"[0.9482786059379578, 0.9883977770805359, 0.004854882601648569, 0.0020209585782140493]"
129,"[0.9712492823600769, 0.866158664226532, 0.016058972105383873, 0.009327894076704979]"
130,"[0.9934780597686768, 0.7685787081718445, 0.00823963899165392, 0.007277872879058123]"
131,"[0.9918420314788818, 0.5624574422836304, 0.002392078284174204, 0.09711771458387375]"
132,"[0.9808448553085327, 0.8164100050926208, 0.01293265912681818, 0.01607167162001133]"
133,"[0.9367433786392212, 0.9711917042732239, 0.007419388275593519, 0.005625005345791578]"
134,"[0.9942890405654907, 0.8958908915519714, 0.003474449273198843, 0.0031316217500716448]"
135,"[0.9822162389755249, 0.8944767713546753, 0.00438655586913228, 0.011264650151133537]"
136,"[0.9730562567710876, 0.33901721239089966, 0.035212066024541855, 0.07002462446689606]"
137,"[0.9953728318214417, 0.49200698733329773, 0.013923438265919685, 0.01781216263771057]"
138,"[0.14070533215999603, 0.9943050742149353, 0.08345116674900055, 0.0023052755277603865]"
139,"[0.9834676384925842, 0.7153810262680054, 0.007203319109976292, 0.02988279052078724]"
140,"[0.9857261180877686, 0.9865667223930359, 0.001624785247258842, 0.0013631201582029462]"
141,"[0.016915658488869667, 0.6874579191207886, 0.9621882438659668, 0.0086103156208992]"
142,"[0.47459208965301514, 0.8317199945449829, 0.5909319519996643, 0.007951279170811176]"
143,"[0.05995985493063927, 0.6418377757072449, 0.9275516271591187, 0.018954679369926453]"
144,"[0.008844545111060143, 0.06822259724140167, 0.9974139928817749, 0.03713541850447655]"
145,"[0.060366515070199966, 0.6107723712921143, 0.8441478610038757, 0.04731813818216324]"
146,"[0.019948743283748627, 0.18737147748470306, 0.9873096346855164, 0.040715619921684265]"
147,"[0.057777468115091324, 0.4256506562232971, 0.9381030797958374, 0.053251925855875015]"
148,"[0.023110998794436455, 0.41134727001190186, 0.9566188454627991, 0.04858638346195221]"
149,"[0.025267111137509346, 0.22689716517925262, 0.9830154776573181, 0.046446964144706726]"
150,"[0.06988076120615005, 0.3112809956073761, 0.9756067395210266, 0.026926418766379356]"
151,"[0.04779620096087456, 0.8905586004257202, 0.861817479133606, 0.006529714912176132]"
152,"[0.015098324976861477, 0.3061436712741852, 0.998008668422699, 0.006359145510941744]"
153,"[0.03232864290475845, 0.7662683725357056, 0.9704670906066895, 0.004353776574134827]"
154,"[0.05180635675787926, 0.4422481954097748, 0.9894659519195557, 0.007703760638833046]"
155,"[0.048730798065662384, 0.24292926490306854, 0.9853941202163696, 0.029403962194919586]"
156,"[0.021174505352973938, 0.025912726297974586, 0.0013384369667619467, 0.999777615070343]"
157,"[0.026514645665884018, 0.06901916116476059, 0.008838573470711708, 0.9969300627708435]"
158,"[0.020040953531861305, 0.05064696446061134, 0.004895901773124933, 0.9986889958381653]"
159,"[0.3019694685935974, 0.969183623790741, 0.0004902436630800366, 0.3671882748603821]"
160,"[0.01938854530453682, 0.10580586642026901, 0.005426286719739437, 0.9966781139373779]"
161,"[0.10343114286661148, 0.22322247922420502, 0.0161882471293211, 0.9580419659614563]"
162,"[0.42726874351501465, 0.0457693375647068, 0.001181763713248074, 0.9974983334541321]"
163,"[0.5177062153816223, 0.516643226146698, 0.0007368069491349161, 0.930219829082489]"
164,"[0.17704078555107117, 0.9892296195030212, 0.01025298424065113, 0.03417627885937691]"
165,"[0.026118271052837372, 0.9909817576408386, 0.027146153151988983, 0.031743988394737244]"
166,"[0.01611366681754589, 0.07194525003433228, 0.004883535206317902, 0.9980813264846802]"
167,"[0.18519055843353271, 0.05332192778587341, 0.002400847850367427, 0.9964582324028015]"
168,"[0.1348792016506195, 0.21410158276557922, 0.00533119635656476, 0.978342592716217]"
169,"[0.07934621721506119, 0.3215157389640808, 0.0004218540561851114, 0.9953102469444275]"
170,"[0.998580813407898, 0.09746511280536652, 6.633366865571588e-05, 0.7704895734786987]"
171,"[0.9071804881095886, 0.046339523047208786, 0.0008364174282178283, 0.9808499217033386]"
172,"[0.8816105127334595, 0.460071861743927, 0.005206754431128502, 0.5132120251655579]"
173,"[0.9721938967704773, 0.42191964387893677, 0.019233742728829384, 0.11947640031576157]"
174,"[0.6500099301338196, 0.150169238448143, 0.005082915537059307, 0.9410185217857361]"
175,"[0.9953916072845459, 0.03605973720550537, 4.32739507232327e-05, 0.9760363698005676]"
176,"[0.1735999435186386, 0.275450736284256, 0.002086819149553776, 0.9813671708106995]"
177,"[0.9995656609535217, 0.1515408456325531, 0.0005649417289532721, 0.09601330012083054]"
178,"[0.35044705867767334, 0.187494158744812, 0.002656295197084546, 0.9802008867263794]"
179,"[0.9972038269042969, 0.9657243490219116, 0.00023809839331079274, 0.002939235884696245]"
180,"[0.2405826300382614, 0.18407413363456726, 0.002526692347601056, 0.9856797456741333]"
181,"[0.3752633333206177, 0.02290475368499756, 0.0001554700720589608, 0.9996825456619263]"
182,"[0.9590380787849426, 0.988492488861084, 0.003338801208883524, 0.0013871453702449799]"
183,"[0.9868919253349304, 0.9030914902687073, 0.022578923031687737, 0.0022212311159819365]"
184,"[0.058966897428035736, 0.9981735944747925, 0.1562294363975525, 0.00046498453593812883]"
185,"[0.010674424469470978, 0.9453511238098145, 0.9740601778030396, 0.0005929942126385868]"
186,"[0.0731503963470459, 0.9973065853118896, 0.014601228758692741, 0.0068623158149421215]"
187,"[0.44028013944625854, 0.9899191856384277, 0.030862001702189445, 0.004644007887691259]"
188,"[0.008012023754417896, 0.998487114906311, 0.01584521308541298, 0.013512303121387959]"
189,"[0.015419673174619675, 0.9988631010055542, 0.008652926422655582, 0.007704540621489286]"
190,"[0.036772165447473526, 0.9963346719741821, 0.02350657805800438, 0.012544353492558002]"
191,"[0.09559611976146698, 0.9933391213417053, 0.1169123649597168, 0.003985853865742683]"
192,"[0.9623668193817139, 0.9639009237289429, 0.018245922401547432, 0.00197297683916986]"
193,"[0.9202085137367249, 0.992512583732605, 0.017704850062727928, 0.0006799474940635264]"
194,"[0.4556795656681061, 0.995049774646759, 0.014247061684727669, 0.003011041786521673]"
195,"[0.8844975829124451, 0.9902738928794861, 0.010465194471180439, 0.0019190036691725254]"
196,"[0.36513158679008484, 0.9888715147972107, 0.02622149884700775, 0.005167030263692141]"
197,"[0.9775882959365845, 0.9862375259399414, 0.004279490560293198, 0.0012139370664954185]"
198,"[0.7971997261047363, 0.9876595139503479, 0.011779741384088993, 0.003079281421378255]"
199,"[0.9911423921585083, 0.953870952129364, 0.0029391925781965256, 0.002007243921980262]"
200,"[0.368466854095459, 0.968939483165741, 0.08638438582420349, 0.0073536466807127]"
201,"[0.03906393051147461, 0.9873251914978027, 0.11533281952142715, 0.012193029746413231]"
202,"[0.027494924142956734, 0.9235188364982605, 0.7406656742095947, 0.0112224742770195]"
203,"[0.7652299404144287, 0.9567351937294006, 0.014035237953066826, 0.017901167273521423]"
204,"[0.6345709562301636, 0.9823309183120728, 0.04255194589495659, 0.004525620955973864]"
205,"[0.025636538863182068, 0.9881906509399414, 0.6417545080184937, 0.0012378584360703826]"
206,"[0.278715044260025, 0.9285581111907959, 0.8548485040664673, 0.0006102868937887251]"
207,"[0.05710652843117714, 0.9951818585395813, 0.061618395149707794, 0.00447219330817461]"
208,"[0.5777251720428467, 0.989072322845459, 0.05563528463244438, 0.0015003761509433389]"
209,"[0.9369671940803528, 0.9941776990890503, 0.002249994548037648, 0.001268531777895987]"
210,"[0.054032083600759506, 0.9979017972946167, 0.007277744356542826, 0.009444012306630611]"
211,"[0.9573068618774414, 0.9808175563812256, 0.008490103296935558, 0.0013596253702417016]"
212,"[0.007038875482976437, 0.9986120462417603, 0.010312519036233425, 0.014718563295900822]"
213,"[0.26619601249694824, 0.9789069294929504, 0.2746932804584503, 0.001271093962714076]"
214,"[0.02169830910861492, 0.9989100694656372, 0.009995751082897186, 0.005982070695608854]"
215,"[0.13148115575313568, 0.9645938873291016, 0.7080672979354858, 0.001141026965342462]"
216,"[0.21222002804279327, 0.9982075691223145, 0.028210356831550598, 0.0012065201299265027]"
217,"[0.9882898330688477, 0.9832777380943298, 0.0019620994571596384, 0.0009537302539683878]"
218,"[0.16817940771579742, 0.9985199570655823, 0.0389421209692955, 0.0003985447983723134]"
219,"[0.7201222777366638, 0.9982311129570007, 0.004520380403846502, 0.0005161453154869378]"
220,"[0.6726493239402771, 0.9902894496917725, 0.02063646912574768, 0.0023458993528038263]"
221,"[0.7049371004104614, 0.9652208685874939, 0.05133736878633499, 0.005663465242832899]"
222,"[0.9377253651618958, 0.9925172328948975, 0.005760849919170141, 0.0009440914145670831]"
223,"[0.5167889595031738, 0.9830418825149536, 0.09447874128818512, 0.0020212731324136257]"
224,"[0.38591718673706055, 0.9898877739906311, 0.030705632641911507, 0.004312033765017986]"
225,"[0.5316635370254517, 0.9386810064315796, 0.2205168604850769, 0.0053174057975411415]"
226,"[0.9958339929580688, 0.5089972019195557, 0.01628124713897705, 0.00974802765995264]"
227,"[0.03126900643110275, 0.9993047714233398, 0.008480149321258068, 0.0024640322662889957]"
228,"[0.07382263988256454, 0.9780047535896301, 0.6480797529220581, 0.001427901559509337]"
229,"[0.6061475276947021, 0.9915159940719604, 0.022030174732208252, 0.002108846791088581]"
230,"[0.08671747148036957, 0.9992986917495728, 0.009992510080337524, 0.0014059693785384297]"
231,"[0.01057546678930521, 0.9992790818214417, 0.00720013864338398, 0.007591044530272484]"
232,"[0.00792734045535326, 0.9988625049591064, 0.006370391231030226, 0.01744154468178749]"
233,"[0.5254650115966797, 0.9850856065750122, 0.01488717645406723, 0.009688998572528362]"
234,"[0.022615035995841026, 0.9611755013465881, 0.467040091753006, 0.010275054723024368]"
235,"[0.10900788009166718, 0.9867172241210938, 0.14682820439338684, 0.004635381978005171]"
236,"[0.08593595772981644, 0.9981027245521545, 0.012764462269842625, 0.003790072863921523]"
237,"[0.12261917442083359, 0.9984323382377625, 0.03025287762284279, 0.0010194698115810752]"
238,"[0.9758017063140869, 0.9843677878379822, 0.002520516514778137, 0.0009725133422762156]"
239,"[0.5500750541687012, 0.9951505661010742, 0.07533839344978333, 0.00013182345719542354]"
240,"[0.5491398572921753, 0.9925210475921631, 0.01902693882584572, 0.002943942090496421]"
241,"[0.003324241144582629, 0.9776697754859924, 0.8641204237937927, 0.002108908025547862]"
242,"[0.9133235216140747, 0.9824513792991638, 0.007231589872390032, 0.00478264270350337]"
243,"[0.7588713765144348, 0.9951831698417664, 0.033253975212574005, 0.0004163245903328061]"
244,"[0.9896307587623596, 0.9191070199012756, 0.013468636199831963, 0.001995799830183387]"
245,"[0.009370229206979275, 0.5138130784034729, 0.9816814064979553, 0.01939266175031662]"
246,"[0.9958504438400269, 0.9631171822547913, 0.001419404405169189, 0.002605597022920847]"
247,"[0.2316642850637436, 0.9182713627815247, 0.911612868309021, 0.0005245183710940182]"
248,"[0.726520299911499, 0.988584041595459, 0.029407868161797523, 0.0010145201813429594]"
249,"[0.8676657676696777, 0.9336148500442505, 0.017243625596165657, 0.013898803852498531]"
250,"[0.931330680847168, 0.9972754120826721, 0.00106135499663651, 0.0005985461175441742]"
251,"[0.9735368490219116, 0.9791527390480042, 0.004553238395601511, 0.002472705440595746]"
252,"[0.9522435069084167, 0.970340371131897, 0.00780854094773531, 0.004166638012975454]"
253,"[0.39377883076667786, 0.9919703006744385, 0.07764887809753418, 0.0010717628756538033]"
254,"[0.815248966217041, 0.9932872653007507, 0.005399990826845169, 0.0020266645587980747]"
255,"[0.9919258952140808, 0.8995537757873535, 0.009084024466574192, 0.0031334843952208757]"
256,"[0.9473720192909241, 0.9902706146240234, 0.0027475226670503616, 0.001690333941951394]"
257,"[0.9212436676025391, 0.9753934741020203, 0.015112435445189476, 0.0031970099080353975]"
258,"[0.9197572469711304, 0.9689742922782898, 0.008606412447988987, 0.007688498590141535]"
259,"[0.7447031140327454, 0.9748309850692749, 0.05285990983247757, 0.003969299606978893]"
260,"[0.9148182272911072, 0.9506336450576782, 0.008091900497674942, 0.012527366168797016]"
261,"[0.793474018573761, 0.9932722449302673, 0.006351350340992212, 0.0022516404278576374]"
262,"[0.9341491460800171, 0.9548200964927673, 0.007752330508083105, 0.007771665696054697]"
263,"[0.9892237186431885, 0.9950199127197266, 0.0009304189006797969, 0.0005083619034849107]"
264,"[0.9580687880516052, 0.9804614782333374, 0.012341481633484364, 0.0009604782680980861]"
265,"[0.6540651321411133, 0.9897990226745605, 0.02587197907269001, 0.0016402932815253735]"
266,"[0.974592387676239, 0.946139395236969, 0.006208352278918028, 0.005407446064054966]"
267,"[0.9977256655693054, 0.7531192302703857, 0.002475092886015773, 0.007025034632533789]"
268,"[0.4119441509246826, 0.990675687789917, 0.0759793221950531, 0.0015481329755857587]"
269,"[0.9963625073432922, 0.6500289440155029, 0.006191995460540056, 0.0133615517988801]"
270,"[0.041958536952733994, 0.9987354874610901, 0.011817529797554016, 0.004370561800897121]"
271,"[0.17874594032764435, 0.9983848333358765, 0.008988074027001858, 0.0020893586333841085]"
272,"[0.9411946535110474, 0.9809766411781311, 0.014489749446511269, 0.0013680864358320832]"
273,"[0.9970587491989136, 0.9598560333251953, 0.0024397133383899927, 0.000706126622390002]"
274,"[0.9717200994491577, 0.9731132388114929, 0.008115595206618309, 0.0029768776148557663]"
275,"[0.9966149926185608, 0.8879619240760803, 0.007148580625653267, 0.0012237535556778312]"
276,"[0.9846049547195435, 0.9166402816772461, 0.009209587238729, 0.004614077042788267]"
277,"[0.9737561941146851, 0.9531967639923096, 0.013690893538296223, 0.0018923464231193066]"
278,"[0.9959073066711426, 0.6834933161735535, 0.011591307818889618, 0.008666438981890678]"
279,"[0.9114224910736084, 0.9943897128105164, 0.004501135088503361, 0.000808393640909344]"
280,"[0.022927559912204742, 0.9381534457206726, 0.9549457430839539, 0.001162879983894527]"
281,"[0.9907412528991699, 0.9550122618675232, 0.004419095814228058, 0.0015828731702640653]"
282,"[0.9920827150344849, 0.8935800790786743, 0.02083101123571396, 0.0017840397777035832]"
283,"[0.9499809145927429, 0.9971103668212891, 0.0013932560104876757, 0.000541799352504313]"
284,"[0.9840947985649109, 0.8920914530754089, 0.004884710069745779, 0.01120668649673462]"
285,"[0.9922853708267212, 0.9055142402648926, 0.0040508294478058815, 0.0038154656067490578]"
286,"[0.996969997882843, 0.9590936303138733, 0.0004512396699283272, 0.001999705331400037]"
287,"[0.6862577795982361, 0.994207501411438, 0.01792839914560318, 0.0011448845034465194]"
288,"[0.9930514097213745, 0.8066558837890625, 0.009326021187007427, 0.005027127917855978]"
289,"[0.7147654891014099, 0.993235170841217, 0.014976348727941513, 0.0015411906642839313]"
290,"[0.9418885111808777, 0.9486973881721497, 0.017112893983721733, 0.004582036752253771]"
291,"[0.9960920214653015, 0.6535547375679016, 0.006067155860364437, 0.01486513577401638]"
292,"[0.9839460849761963, 0.7454186677932739, 0.020024284720420837, 0.009674162603914738]"
293,"[0.9736703038215637, 0.746048092842102, 0.029769416898489, 0.013870078139007092]"
294,"[0.9864902496337891, 0.9584088921546936, 0.0036780002992600203, 0.002726543229073286]"
295,"[0.963696300983429, 0.7785860300064087, 0.0253981314599514, 0.01168861798942089]"
296,"[0.9967913031578064, 0.5876286625862122, 0.00302296644076705, 0.018002960830926895]"
297,"[0.9362326264381409, 0.9858585000038147, 0.006510453764349222, 0.002028460381552577]"
298,"[0.9773922562599182, 0.6867848038673401, 0.01850680261850357, 0.021306084468960762]"
299,"[0.4798124432563782, 0.9890116453170776, 0.023525429889559746, 0.0045812842436134815]"
300,"[0.11340650171041489, 0.9875450730323792, 0.1058349758386612, 0.0056610810570418835]"
301,"[0.9685289859771729, 0.9775386452674866, 0.004689897410571575, 0.0015376623487100005]"
302,"[0.9241604208946228, 0.7160422205924988, 0.010603624396026134, 0.07280281186103821]"
303,"[0.10824136435985565, 0.8231226801872253, 0.8695656657218933, 0.00601941766217351]"
304,"[0.20028486847877502, 0.5823985934257507, 0.9401737451553345, 0.010648089461028576]"
305,"[0.21572233736515045, 0.9188599586486816, 0.5625779032707214, 0.005062044132500887]"
306,"[0.0458427295088768, 0.09394499659538269, 0.9923195242881775, 0.06372186541557312]"
307,"[0.49137187004089355, 0.5991734862327576, 0.8760294914245605, 0.006467514671385288]"
308,"[0.04923485592007637, 0.9132817387580872, 0.9214388728141785, 0.0023599984124302864]"
