index,logits
0,"[0.00034193662577308714, 0.002193038584664464, 0.9976811408996582, 0.009415732696652412]"
1,"[9.579873585607857e-05, 8.492368942825124e-05, 0.999920129776001, 0.00021416608069557697]"
2,"[8.048889139899984e-05, 6.799637048970908e-05, 0.9999902248382568, 0.0005627520149573684]"
3,"[0.0003768393653444946, 0.00043094452121295035, 0.9999474287033081, 0.0014269942184910178]"
4,"[0.00015171125414781272, 0.000422587210778147, 0.9997926354408264, 0.0022522672079503536]"
5,"[0.001071995822712779, 0.0028045361395925283, 0.9989389777183533, 0.003607578808441758]"
6,"[0.0004938772763125598, 0.004153412766754627, 0.9993270635604858, 0.001709696720354259]"
7,"[0.05415775254368782, 1.3088519153825473e-05, 0.9999133348464966, 5.833558680023998e-05]"
8,"[0.0004559399967547506, 0.0007210969924926758, 0.9983294606208801, 0.011970208957791328]"
9,"[0.00017592044605407864, 0.0016529038548469543, 0.9997493624687195, 0.0017477460205554962]"
10,"[6.153395224828273e-05, 0.0005111512145958841, 0.9999730587005615, 0.0007442487985827029]"
11,"[0.0013384406920522451, 0.0006093888659961522, 0.9998133778572083, 0.0025719248224049807]"
12,"[6.668757851002738e-05, 0.00038831407437101007, 0.9998294115066528, 0.0027572198305279016]"
13,"[0.00045032482012175024, 0.00048596784472465515, 0.9999032020568848, 0.0018752606119960546]"
14,"[2.342717198189348e-05, 0.00012662203516811132, 0.999984622001648, 0.0001231051137438044]"
15,"[0.0017483808333054185, 0.0003151555429212749, 0.999897837638855, 0.0005915905348956585]"
16,"[0.0004023862711619586, 0.0002587266790214926, 0.9997811913490295, 0.002825360046699643]"
17,"[7.616291441081557e-06, 1.4294525499281008e-05, 1.890592329800711e-06, 0.9999997615814209]"
18,"[1.3849986544300918e-06, 3.0366345526999794e-06, 4.784610609931406e-07, 1.0]"
19,"[1.0208379535470158e-05, 3.263021426391788e-05, 8.408096618950367e-06, 0.9999983310699463]"
20,"[2.1919327991781756e-05, 6.749749445589259e-05, 1.8901411749538966e-05, 0.9999991655349731]"
21,"[0.0008650955860503018, 0.00035550454049371183, 0.01266319677233696, 0.9995342493057251]"
22,"[4.102887396584265e-05, 0.00013733276864513755, 5.57022140128538e-05, 0.999995231628418]"
23,"[2.5622481189202517e-05, 5.4321579227689654e-05, 0.9839263558387756, 0.7298452854156494]"
24,"[2.2648990125162527e-05, 1.906301076814998e-05, 8.79812978382688e-06, 0.9999994039535522]"
25,"[1.167952905234415e-05, 7.92211722000502e-05, 0.00024255823518615216, 0.999994158744812]"
26,"[0.0001705104805296287, 0.0007337962160818279, 0.9999568462371826, 0.005420574452728033]"
27,"[1.4926598623787868e-06, 7.330585503950715e-05, 1.0071683391288389e-05, 0.9999997615814209]"
28,"[1.2477778909669723e-05, 4.701973375631496e-05, 0.9999998807907104, 3.845023820758797e-05]"
29,"[0.9999961853027344, 4.487754631554708e-05, 4.195228757453151e-05, 0.00018906207697000355]"
30,"[0.00042179031879641116, 0.03847673162817955, 0.007316513918340206, 0.8344255685806274]"
31,"[1.0, 4.6655904384351743e-07, 2.7030806037942057e-08, 0.00017965142615139484]"
32,"[9.303162187279668e-06, 1.4619918147218414e-05, 9.056968224285811e-07, 0.9999998807907104]"
33,"[1.837640411395114e-05, 0.00011607430496951565, 6.250771093618823e-06, 0.9999940395355225]"
34,"[0.9998551607131958, 6.955282060516765e-06, 4.128876753384247e-06, 0.032234594225883484]"
35,"[0.7638335824012756, 9.006803338706959e-06, 3.678921711980365e-05, 0.9884418845176697]"
