index,logits
71,"[7.751488737994805e-05, 0.9999713897705078, 0.00011739995534298941, 0.00022449405514635146]"
72,"[4.147183972236235e-06, 0.9999948740005493, 2.6587651518639177e-05, 5.086523378849961e-05]"
73,"[1.0252293805024237e-06, 0.9999988079071045, 1.2290213362575741e-06, 0.00012451580550987273]"
74,"[3.866877159452997e-05, 0.9999750852584839, 2.7184657938050805e-06, 2.525247327866964e-05]"
75,"[0.9996868371963501, 0.0006023776368238032, 1.6012563719414175e-05, 2.168442733818665e-05]"
76,"[6.314941856544465e-05, 0.9994475245475769, 0.00024773995392024517, 0.00013062423386145383]"
77,"[5.1964405429316685e-05, 0.9999358654022217, 2.285300251969602e-05, 3.193603333784267e-05]"
78,"[3.2244099656963954e-06, 0.0014016946079209447, 0.9999970197677612, 3.879439645970706e-06]"
79,"[7.282872047653655e-06, 0.9999979734420776, 5.306189450493548e-06, 1.0972235031658784e-05]"
80,"[0.9999779462814331, 8.022116162464954e-06, 4.467732651391998e-05, 9.321363904746249e-05]"
81,"[3.3150368835777044e-05, 5.505629087565467e-05, 0.9999940395355225, 9.211336146108806e-05]"
82,"[0.9902310967445374, 0.022542867809534073, 0.0002165122568840161, 0.0003759224491659552]"
83,"[0.9982518553733826, 0.0012017304543405771, 5.7012366596609354e-05, 0.00033349485602229834]"
84,"[0.0003183040826115757, 0.9999470710754395, 1.6774369214545004e-05, 2.0225037587806582e-05]"
85,"[0.9999984502792358, 5.474155386764323e-06, 7.796322734066052e-07, 7.161720532167237e-06]"
86,"[0.9999023675918579, 5.0372960686217993e-05, 6.568794924532995e-05, 5.942694770055823e-05]"
87,"[0.9999088048934937, 0.00017034943448379636, 8.305339724756777e-05, 8.471485489280894e-05]"
88,"[0.9999990463256836, 4.0836084735929035e-06, 2.2083875137468567e-06, 4.1423787479288876e-05]"
89,"[0.9999352693557739, 2.5756560717127286e-05, 2.7087273338111117e-05, 0.0001468140835640952]"
90,"[0.9826645255088806, 0.027270246297121048, 8.502473792759702e-05, 0.0002249802346341312]"
91,"[2.4526492779841647e-05, 0.9999560117721558, 1.1342582183715422e-05, 4.5738732296740636e-05]"
92,"[0.9977454543113708, 0.0002794892352540046, 0.02332320809364319, 0.00022708254982717335]"
93,"[0.00029783177888020873, 0.9999004602432251, 0.0003167480754200369, 0.00010298832785338163]"
94,"[1.3136437701177783e-05, 0.0003417259140405804, 0.9999926090240479, 1.9437264199950732e-05]"
95,"[0.0001918612833833322, 0.9997895359992981, 0.00023216361296363175, 0.0006507334182970226]"
96,"[0.00016907445387914777, 0.9999371767044067, 0.00036637712037190795, 0.0001294745597988367]"
97,"[0.00014773319708183408, 0.9997408986091614, 2.91306587314466e-05, 0.0001316896523348987]"
98,"[1.702744521026034e-05, 0.9999970197677612, 2.0007551938761026e-05, 3.7809160858159885e-05]"
99,"[9.269394649891183e-05, 0.9999793767929077, 3.220833241357468e-05, 4.088728746864945e-05]"
100,"[0.0005060842377133667, 0.822726309299469, 0.08816466480493546, 0.0002423395635560155]"
101,"[0.0015586205990985036, 0.9988238215446472, 0.0003042179741896689, 0.00023283041082322598]"
102,"[0.9958301186561584, 1.228023279509216e-06, 1.8453270058671478e-06, 0.7475770115852356]"
103,"[4.151142275077291e-05, 0.4083758294582367, 0.9896356463432312, 0.00028374671819619834]"
104,"[0.000101257894129958, 0.0002123165177181363, 0.999972939491272, 0.0001523977698525414]"
105,"[0.0007563972030766308, 9.45925057749264e-05, 0.9999544620513916, 0.0007514824974350631]"
106,"[0.00033556678681634367, 0.9999462366104126, 7.143276889109984e-05, 8.406495180679485e-05]"
107,"[3.8152884371811524e-05, 0.9998657703399658, 0.005196684505790472, 0.00012079306179657578]"
108,"[5.437962681753561e-05, 0.12037792801856995, 0.9695706367492676, 0.001174352364614606]"
109,"[3.1763393053552136e-05, 0.0012208278058096766, 0.9999861717224121, 0.0003911747771780938]"
110,"[2.9483280741260387e-05, 0.999993085861206, 5.438319476525066e-06, 1.385464292980032e-05]"
111,"[0.0001671263453317806, 0.9999865293502808, 3.081827162532136e-05, 3.4627482818905264e-05]"
112,"[6.07217698416207e-05, 0.008083810098469257, 0.999576985836029, 0.0002603722969070077]"
113,"[2.0205779946991242e-05, 0.9999843835830688, 6.388977908500237e-06, 5.522208448383026e-05]"
114,"[1.5399406038341112e-05, 2.9000600989093073e-05, 0.9999938011169434, 0.00046929329982958734]"
115,"[1.991558565350715e-05, 0.9997017979621887, 0.01477221678942442, 5.16240434080828e-05]"
116,"[0.9999990463256836, 5.804947704746155e-06, 1.2592995517479721e-05, 8.721368067199364e-05]"
117,"[0.9281479716300964, 3.0925750706956023e-06, 1.1732445273082703e-05, 0.9876499772071838]"
118,"[0.9999594688415527, 1.6118385246954858e-05, 4.4967902795178816e-05, 7.626964361406863e-05]"
119,"[0.9999973773956299, 2.9098753202561056e-06, 5.657469500874868e-06, 0.00039483807631768286]"
120,"[0.9999817609786987, 6.159971235319972e-05, 3.3779335353756323e-05, 2.217535256932024e-05]"
121,"[0.05388828366994858, 0.8942939639091492, 0.0007284737657755613, 0.00013989755825605243]"
122,"[0.9995012283325195, 1.865156809799373e-05, 0.0015059284633025527, 3.639337228378281e-05]"
123,"[0.9994291663169861, 0.00012641068315133452, 0.0013720510760322213, 0.0002805303956847638]"
124,"[0.0017886415589600801, 0.9991773962974548, 5.4743795772083104e-05, 0.0002685248327907175]"
125,"[0.9998364448547363, 0.00015183628420345485, 0.00029495966737158597, 0.00016318439156748354]"
126,"[0.9999512434005737, 9.207915354636498e-07, 0.0005226132343523204, 0.0008718859753571451]"
127,"[0.999767005443573, 0.00422722939401865, 9.819196566240862e-05, 3.0201985282474197e-05]"
128,"[0.0041791764087975025, 0.9993358254432678, 7.232932148326654e-06, 7.535203621955588e-05]"
129,"[0.9999028444290161, 5.866372157470323e-05, 4.0999031625688076e-05, 0.00011841408559121192]"
130,"[0.9998584985733032, 7.286601612577215e-05, 4.466514292289503e-05, 8.365487155970186e-05]"
131,"[0.9999589920043945, 0.00029697237187065184, 3.4458036680007353e-05, 5.5080450692912564e-05]"
132,"[0.9981999397277832, 0.0014578631380572915, 0.0006837372202426195, 0.0003966543881688267]"
133,"[0.00022701585839968175, 0.9999223947525024, 7.148995064198971e-05, 0.0002355509641347453]"
134,"[0.9999922513961792, 5.496823177963961e-06, 3.592556140574743e-06, 2.549901546444744e-05]"
135,"[0.9995074272155762, 0.00016109892749227583, 9.16768767638132e-05, 0.00022978235210757703]"
136,"[0.9990009665489197, 0.00011081979027949274, 0.0011871871538460255, 0.0005312283174134791]"
137,"[0.9998290538787842, 7.25327554391697e-05, 0.0004418375319801271, 0.0002017156803049147]"
138,"[2.4780170861049555e-05, 0.9999791383743286, 0.00012314715422689915, 0.00018667873519007117]"
139,"[0.9993847608566284, 6.62812526570633e-05, 0.0006448943167924881, 0.00054842175450176]"
140,"[1.7304144421359524e-05, 0.9999880790710449, 8.639075531391427e-05, 4.532209004537435e-06]"
141,"[2.913637763413135e-05, 2.8683634809567593e-05, 0.9999977350234985, 0.0002362121595069766]"
142,"[0.00012032382073812187, 0.7496686577796936, 0.9492368102073669, 0.000358662597136572]"
143,"[0.00048443308332934976, 0.0025303794536739588, 0.9995630383491516, 0.00037943266215734184]"
144,"[3.4888144000433385e-05, 1.253639129572548e-05, 0.9999988079071045, 0.00016268242325168103]"
145,"[0.0003205839020665735, 0.0008464853744953871, 0.9996953010559082, 0.0019065657397732139]"
146,"[0.0001779717131284997, 5.801885708933696e-05, 0.9999948740005493, 0.0002873182820621878]"
147,"[0.0009694157051853836, 0.0014587414916604757, 0.9994950294494629, 0.0016752370866015553]"
148,"[8.696279837749898e-05, 0.0005062675918452442, 0.9998373985290527, 0.000745436642318964]"
149,"[6.84782862663269e-05, 6.564305658685043e-05, 0.9999961853027344, 0.0006652383599430323]"
150,"[0.000451413681730628, 0.0013277846155688167, 0.9996459484100342, 0.0005508436588570476]"
151,"[0.0007587571744807065, 0.002368012210354209, 0.9984386563301086, 0.0007589625311084092]"
152,"[4.674811862059869e-05, 4.3381627619965e-05, 0.9999977350234985, 0.0004255858657415956]"
153,"[0.00015749256999697536, 0.0003385839518159628, 0.9999611377716064, 0.0004390947287902236]"
154,"[0.00021551171084865928, 0.0001921329676406458, 0.9999873638153076, 0.00011670704407151788]"
155,"[0.00075595109956339, 0.0014202090678736567, 0.9988245368003845, 0.0007711797370575368]"
156,"[5.13095801579766e-06, 3.4570305160741555e-06, 1.387653469464567e-06, 0.9999998807907104]"
157,"[4.426392843015492e-05, 2.7434723961050622e-05, 1.9863140551024117e-05, 0.9999974966049194]"
158,"[1.7885346096591093e-05, 1.61835050676018e-05, 4.514393822319107e-06, 0.9999992847442627]"
159,"[4.211262876196997e-06, 0.4212177097797394, 1.830858673201874e-05, 0.9981945157051086]"
160,"[2.241480069642421e-05, 3.394340819795616e-05, 7.710361387580633e-06, 0.9999979734420776]"
161,"[0.00032441294752061367, 0.0007083038799464703, 0.00018850748892873526, 0.9995953440666199]"
162,"[3.492849282338284e-05, 1.3691967069462407e-05, 1.956239611899946e-05, 0.9999992847442627]"
163,"[2.4101069357129745e-05, 0.9738895297050476, 1.172038309960044e-06, 0.8573567867279053]"
164,"[9.328878513770178e-05, 0.9998611211776733, 4.1532130126142874e-05, 0.0004670641792472452]"
165,"[4.683393126470037e-05, 0.999984622001648, 5.496697212947765e-06, 2.2297861505649053e-05]"
166,"[1.0025521987699904e-05, 4.141660247114487e-05, 5.013730515202042e-06, 0.9999997615814209]"
167,"[3.282584293629043e-05, 3.6652014387072995e-05, 3.6958321288693696e-05, 0.9999953508377075]"
168,"[0.0004935285542160273, 0.0005015494534745812, 9.849459456745535e-05, 0.9998629093170166]"
169,"[0.001585587509907782, 1.0076910257339478e-06, 6.684711024718126e-06, 0.999996542930603]"
170,"[9.102575972974591e-07, 1.5587467032673885e-06, 2.3374561806122074e-06, 1.0]"
171,"[0.9999066591262817, 1.7360474657834857e-06, 8.127088221954182e-06, 0.00803501158952713]"
172,"[0.9995573163032532, 7.380780152743682e-05, 0.0001829423854360357, 0.0013440754264593124]"
173,"[0.9996339082717896, 0.00027509257779456675, 0.00039327083504758775, 0.0004737108829431236]"
174,"[0.03830411657691002, 2.8359852876747027e-05, 0.00040596816688776016, 0.9979006052017212]"
175,"[9.03980435396079e-07, 1.2173214827271295e-06, 2.209293143096147e-06, 1.0]"
176,"[9.469304495723918e-05, 0.00011636366252787411, 6.0798840422648937e-05, 0.9999736547470093]"
177,"[0.9999998807907104, 2.824143621182884e-07, 6.266978402891255e-07, 0.00010355862468713894]"
178,"[0.0008461519610136747, 0.0001397048035869375, 0.0002550713543314487, 0.9997766613960266]"
179,"[0.9437986612319946, 5.003175118645231e-08, 7.700953688072332e-07, 0.9982466697692871]"
180,"[0.0005397144122980535, 9.38653975026682e-05, 7.428853132296354e-05, 0.9999057054519653]"
181,"[0.008936742320656776, 5.91002020655651e-08, 3.0625426461483585e-07, 1.0]"
182,"[3.463600705799763e-06, 0.999998927116394, 2.497625928299385e-06, 4.248238474247046e-05]"
183,"[0.03990441933274269, 0.995855987071991, 5.306174443830969e-06, 0.00011832729069283232]"
184,"[2.3427990072377725e-06, 0.9999576807022095, 2.972901029352215e-06, 0.0002620721061248332]"
185,"[8.482604243909009e-06, 0.00017314183060079813, 0.9999712705612183, 0.00010483037476660684]"
186,"[2.476731197020854e-06, 0.9999972581863403, 5.118023545946926e-05, 3.942047624150291e-05]"
187,"[6.09149610681925e-05, 0.9999527931213379, 5.7562923757359385e-05, 0.00015295461344067007]"
188,"[5.895979029446607e-07, 0.9999874830245972, 0.0020595344249159098, 2.9954378533147974e-06]"
189,"[2.091882379318122e-06, 0.9999974966049194, 6.98056567216554e-07, 8.686217915965244e-05]"
190,"[4.978688957635313e-05, 0.9998100399971008, 6.267116259550676e-05, 0.00023195031099021435]"
191,"[0.0003137169114779681, 0.9998782873153687, 0.00010660398402251303, 0.0001211493945447728]"
192,"[0.9990643858909607, 0.0003920620074495673, 0.00048193769180215895, 0.00033829259336926043]"
193,"[5.326044265530072e-05, 0.9999878406524658, 2.4359800590900704e-05, 7.504956010961905e-05]"
194,"[6.056331767467782e-05, 0.9999306201934814, 1.4121040294412524e-05, 0.00029063678812235594]"
195,"[0.00025741694844327867, 0.9999456405639648, 7.548344001406804e-05, 0.00010071889846585691]"
196,"[2.1876958271604963e-05, 0.999937891960144, 8.675575372762978e-06, 0.0003404820745345205]"
197,"[2.069930087600369e-05, 0.9999878406524658, 2.401663914497476e-05, 6.486193888122216e-05]"
198,"[8.703953790245578e-05, 0.999859094619751, 0.00010123829997610301, 0.00024212476273532957]"
199,"[2.0189052065688884e-06, 0.999998927116394, 1.3576506717072334e-05, 2.7298259738017805e-05]"
200,"[0.00010430171096231788, 0.9998559951782227, 8.096748206298798e-05, 0.0002821836096700281]"
201,"[3.932364415959455e-05, 0.999991774559021, 3.492915857350454e-05, 2.0831625079154037e-05]"
202,"[8.286465163109824e-05, 0.9998941421508789, 0.00019730915664695203, 0.00012993266864214092]"
203,"[0.00020521342230495065, 0.9998030066490173, 0.00019485400116536766, 0.0001983150141313672]"
204,"[6.622495857300237e-05, 0.999980092048645, 7.050877320580184e-05, 4.7479461500188336e-05]"
205,"[1.1321659258101135e-05, 0.9999954700469971, 0.00010905475937761366, 1.5209277080430184e-05]"
206,"[2.558897904236801e-05, 0.999996542930603, 9.128732926910743e-06, 3.174597804900259e-05]"
207,"[9.982371921068989e-06, 0.9999957084655762, 2.4930328436312266e-05, 1.1768875083362218e-05]"
208,"[0.00010373642726335675, 0.9999263286590576, 0.00013791660603601485, 1.7270200260099955e-05]"
209,"[3.973540151491761e-05, 0.9999709129333496, 5.684581265086308e-05, 3.2298979931510985e-05]"
210,"[2.7299645353195956e-06, 0.9999995231628418, 1.08765198092442e-06, 5.4202591854846105e-06]"
211,"[8.726707164896652e-06, 0.999992847442627, 1.8698694475460798e-05, 6.336494698189199e-05]"
212,"[8.000976094990619e-07, 1.0, 2.6771547254611505e-06, 6.878303224766569e-07]"
213,"[1.6260344636975788e-05, 0.9999877214431763, 1.6143798347911797e-05, 5.3696527174906805e-05]"
214,"[2.7369196686777286e-06, 1.0, 5.893658112654521e-07, 2.0765221506735543e-06]"
215,"[1.4876482055115048e-05, 0.0036834473721683025, 0.9998700618743896, 7.236880628624931e-05]"
216,"[2.5107151486736257e-06, 0.9999704360961914, 0.00013804870832245797, 4.707545667770319e-05]"
217,"[0.016493046656250954, 0.9999489784240723, 1.0764711078081746e-06, 1.2509534599303151e-06]"
218,"[4.4008510258208844e-07, 0.9999998807907104, 1.3072375395495328e-06, 4.796941993845394e-06]"
219,"[4.54778643188547e-07, 1.0, 8.629249350633472e-07, 1.8130778016711702e-06]"
220,"[6.701819802401587e-05, 0.9999798536300659, 0.00022924273798707873, 5.016840805183165e-05]"
221,"[0.0005002085235901177, 0.9995779395103455, 0.0003567129315342754, 0.00039436505176126957]"
222,"[0.00011213033576495945, 0.9999814033508301, 4.116722629987635e-05, 3.8247926568146795e-05]"
223,"[0.0001405154907843098, 0.9999799728393555, 6.0509344621095806e-05, 3.690816447488032e-05]"
224,"[1.344260908808792e-05, 0.3404451012611389, 0.9957351684570312, 1.7506228687125258e-05]"
225,"[9.656668407842517e-05, 0.999951958656311, 6.434236274799332e-05, 0.0004607870359905064]"
226,"[0.02621631883084774, 0.0024356271605938673, 0.8793337345123291, 0.0002798993664328009]"
227,"[3.1224266422213987e-05, 0.9999998807907104, 7.164495627876022e-07, 6.887926247145515e-07]"
228,"[3.0612816772190854e-05, 0.9999440908432007, 0.0001916950714075938, 1.5390316548291594e-05]"
229,"[0.9999321699142456, 0.00044665264431387186, 7.099282356648473e-06, 9.656816109782085e-05]"
230,"[2.9031452868366614e-06, 0.9999932050704956, 1.2369418982416391e-05, 5.924768265685998e-05]"
231,"[8.623119356343523e-07, 0.9999971389770508, 2.977914846269414e-06, 1.2510426131484564e-05]"
232,"[8.082961926447751e-07, 0.9999998807907104, 1.655396886235394e-06, 2.375230451434618e-06]"
233,"[0.0005286554805934429, 0.9999208450317383, 3.753382770810276e-05, 0.00012465775944292545]"
234,"[5.584901009569876e-05, 0.26102736592292786, 0.9792101979255676, 3.221149745513685e-05]"
235,"[3.58897632395383e-05, 0.9977681636810303, 0.007986105047166348, 0.00010725809261202812]"
236,"[2.159301220672205e-05, 0.999982476234436, 7.376791927526938e-06, 4.1674644307931885e-05]"
237,"[1.4632126976721338e-06, 5.835236152051948e-06, 1.0, 6.6340066950942855e-06]"
238,"[0.999998927116394, 5.624711434393248e-07, 1.1859323421958834e-05, 1.5775865904288366e-05]"
239,"[8.648831908431021e-07, 0.9999960660934448, 7.613211892021354e-06, 9.620573564461665e-07]"
240,"[0.00012342764239292592, 0.9999449253082275, 3.16631376335863e-05, 0.00015737728972453624]"
241,"[1.4058988199394662e-05, 0.8199897408485413, 0.7426506280899048, 4.262984930392122e-06]"
242,"[0.00036796260974369943, 0.9998548030853271, 0.0001295905385632068, 0.0003351922205183655]"
243,"[0.00548331905156374, 0.99937504529953, 2.000474887609016e-05, 9.131374099524692e-05]"
244,"[9.1695757873822e-05, 0.9999672174453735, 0.000586151669267565, 1.1951698070333805e-05]"
245,"[8.031370089156553e-05, 0.003864868311211467, 0.9998258948326111, 2.6464784241397865e-05]"
246,"[0.9999972581863403, 2.4143902919604443e-05, 3.808585097431205e-05, 7.467206887667999e-05]"
247,"[2.7444486477179453e-05, 0.00014028455188963562, 0.999988317489624, 5.605497062788345e-05]"
248,"[0.9999904632568359, 0.00015287879796233028, 1.9750714272959158e-05, 5.271854024613276e-05]"
249,"[0.6657914519309998, 0.6909286379814148, 0.00018028239719569683, 0.0001535839110147208]"
250,"[0.0021968036890029907, 0.9999657869338989, 2.9405812256300123e-06, 1.937502247528755e-06]"
251,"[4.1943087126128376e-05, 0.9999874830245972, 6.872104859212413e-05, 1.4882853974995669e-05]"
252,"[9.520469757262617e-05, 0.9999401569366455, 0.0001347552315564826, 0.00011107106547569856]"
253,"[8.72625969350338e-05, 0.9999701976776123, 1.5754396372358315e-05, 6.49993380648084e-05]"
254,"[0.00029721425380557775, 0.9996852874755859, 5.361358853406273e-05, 2.373511961195618e-05]"
255,"[0.9997726082801819, 0.0002670842513907701, 0.00014379690401256084, 7.366042700596154e-05]"
256,"[0.9991017580032349, 0.06594570726156235, 9.944876182998996e-06, 1.781409082468599e-05]"
257,"[0.0018575761932879686, 0.9991149306297302, 0.0002006022841669619, 0.0002004797279369086]"
258,"[0.9324604272842407, 0.49487242102622986, 6.0279780882410705e-05, 0.00014923838898539543]"
259,"[0.4760684669017792, 0.8581135869026184, 0.0002986216568388045, 0.00022684040595777333]"
260,"[0.012983413413167, 0.9959463477134705, 9.988344390876591e-05, 0.0006716093048453331]"
261,"[0.0005129436613060534, 0.9995809197425842, 3.92791916965507e-05, 7.384490163531154e-05]"
262,"[0.9993582367897034, 0.0003332412743475288, 8.050139877013862e-05, 0.00027583108749240637]"
263,"[0.9999995231628418, 4.696012183558196e-06, 3.6789681416848907e-06, 2.1974623450660147e-05]"
264,"[2.65321577899158e-05, 0.9999699592590332, 2.8627478968701325e-05, 0.0002455075446050614]"
265,"[0.00011847361020045355, 0.9998941421508789, 2.4699502318981104e-05, 0.00015525214257650077]"
266,"[0.9966601133346558, 0.00297521217726171, 0.0001191482660942711, 0.00020611428772099316]"
267,"[0.9999321699142456, 6.075646888348274e-05, 1.675444764259737e-05, 2.661672442627605e-05]"
268,"[0.0009467847412452102, 0.9179548025131226, 0.034653518348932266, 0.000641173159237951]"
269,"[0.9999959468841553, 7.720228495600168e-06, 4.36384289059788e-05, 3.598863986553624e-05]"
270,"[3.6642334180214675e-06, 0.9999994039535522, 2.556474498760508e-07, 7.496110356441932e-06]"
271,"[2.7616662919172086e-05, 0.9999685287475586, 1.0724076673795935e-05, 3.170150375808589e-05]"
272,"[0.792156994342804, 0.6766740679740906, 2.5102528525167145e-05, 3.402747825020924e-05]"
273,"[0.0017129119951277971, 0.9993104934692383, 1.428514906365308e-06, 1.9974113456555642e-05]"
274,"[0.9983615279197693, 0.0032583430875092745, 0.00028568730340339243, 0.00028301237034611404]"
275,"[0.9999624490737915, 4.381439430289902e-05, 9.13138865143992e-06, 6.421946181944804e-06]"
276,"[0.9999457597732544, 7.730480137979612e-05, 7.502952212234959e-05, 5.882624100195244e-05]"
277,"[0.9981335997581482, 0.0015872431686148047, 1.889045597636141e-05, 6.842260336270556e-05]"
278,"[0.999897837638855, 0.00011252847616560757, 9.234598837792873e-05, 0.00010876002488657832]"
279,"[0.9967232346534729, 0.0020657158456742764, 7.878570613684133e-06, 5.221441824687645e-05]"
