index,logits
133,"[0.002826921408995986, 0.9998136162757874, 3.541206388035789e-05, 0.0001593798806425184]"
134,"[0.9999994039535522, 4.780843482876662e-06, 6.085395511945535e-07, 3.417039624764584e-05]"
135,"[0.9999302625656128, 0.00012696831254288554, 2.724063233472407e-05, 0.00024646983365528286]"
136,"[0.9998594522476196, 9.662416414357722e-05, 0.00031272790511138737, 0.00023230355873238295]"
137,"[0.9999773502349854, 4.072202500537969e-05, 5.833636168972589e-05, 0.00018311254098080099]"
138,"[0.0007749836076982319, 9.420660353498533e-05, 0.782748818397522, 0.4178449213504791]"
139,"[0.9998440742492676, 0.00011944436118938029, 6.312274490483105e-05, 0.0004777552676387131]"
140,"[0.999992847442627, 7.349631050601602e-05, 3.550617111613974e-05, 6.680052592855645e-06]"
141,"[4.384934072731994e-05, 2.1454747184179723e-05, 0.9999972581863403, 8.838463691063225e-05]"
142,"[0.00030866541783325374, 0.8626876473426819, 0.6360940933227539, 0.00019723371951840818]"
143,"[0.0029560483526438475, 0.0031890948303043842, 0.9964656829833984, 0.0002691161062102765]"
144,"[6.696805212413892e-05, 7.797611033311114e-06, 0.9999991655349731, 5.9856927691726014e-05]"
145,"[0.0007806423818692565, 0.0012385224690660834, 0.9969916343688965, 0.0017437331844121218]"
146,"[0.00018570604152046144, 4.193641143501736e-05, 0.9999830722808838, 0.00015018957492429763]"
147,"[0.0021570338867604733, 0.0018519873265177011, 0.994252622127533, 0.0025607964489609003]"
148,"[0.00015640995115973055, 0.0006424993043765426, 0.9997584223747253, 0.00030135526321828365]"
149,"[0.00012390309711918235, 0.00010891228157561272, 0.9999784231185913, 0.0003271991154178977]"
150,"[0.0009458294371142983, 0.0010871062986552715, 0.9991612434387207, 0.0005069542676210403]"
151,"[0.001051923492923379, 0.0030356883071362972, 0.996393620967865, 0.0003953723644372076]"
152,"[6.228437268873677e-05, 2.921520353993401e-05, 0.9999984502792358, 0.00021216370805632323]"
153,"[0.00026343215722590685, 0.0002957636024802923, 0.9999110698699951, 0.00021971318346913904]"
154,"[0.0002929284528363496, 0.0002350883005419746, 0.9999251365661621, 0.00011445445852587]"
155,"[0.0011799486819654703, 0.0008659727755002677, 0.9986631870269775, 0.0006573278224095702]"
156,"[3.329106402816251e-05, 6.236708145479497e-07, 6.505721898975025e-07, 1.0]"
157,"[0.00013972530723549426, 1.215452630276559e-05, 4.133616585022537e-06, 0.9999988079071045]"
158,"[5.226771827437915e-05, 6.707559805363417e-06, 1.8270524151375866e-06, 0.9999996423721313]"
159,"[6.834956730017439e-05, 0.0008850527228787541, 5.209119990468025e-06, 0.999993085861206]"
160,"[5.32663834746927e-05, 1.1518256542331073e-05, 2.4667460820637643e-06, 0.9999994039535522]"
161,"[0.0008533842628821731, 0.0002810087753459811, 6.782721175113693e-05, 0.9997919201850891]"
162,"[5.407246499089524e-05, 5.970464371785056e-06, 1.4090504009800497e-05, 0.9999991655349731]"
163,"[0.0008197234710678458, 4.384286148706451e-05, 2.2199399154487764e-06, 0.9999990463256836]"
164,"[0.00010766921332105994, 0.9989473223686218, 1.7090582332457416e-05, 0.014896536245942116]"
165,"[2.767798832792323e-05, 0.999991774559021, 7.159230221986945e-07, 0.000573399942368269]"
166,"[5.915583096793853e-05, 1.1870241905853618e-05, 1.2854030728703947e-06, 0.9999998807907104]"
167,"[0.00027961345040239394, 9.574209798302036e-06, 1.1241099855396897e-05, 0.9999971389770508]"
168,"[0.0012154810829088092, 8.141328726196662e-05, 4.139906741329469e-05, 0.9999314546585083]"
169,"[0.9999995231628418, 1.0088952961950781e-07, 3.502752932149633e-08, 0.1326373815536499]"
170,"[0.99998939037323, 1.897322299271309e-08, 8.760817848951774e-09, 0.9980693459510803]"
171,"[0.9999971389770508, 1.4809379536018241e-06, 2.4066484911600128e-06, 0.0016509393462911248]"
172,"[0.9998445510864258, 0.00013050646521151066, 4.0803268348099664e-05, 0.0010410690447315574]"
173,"[0.9995504021644592, 0.0005796315963380039, 0.0001257066469406709, 0.0006024810718372464]"
174,"[0.3500564992427826, 1.5176676242845133e-05, 9.252430027117953e-05, 0.9964711666107178]"
175,"[1.0, 6.076768421792167e-09, 3.6160234806459357e-09, 0.44198232889175415]"
176,"[0.0028513260185718536, 2.7297217457089573e-05, 1.9182387404725887e-05, 0.9999548196792603]"
177,"[1.0, 8.408766234424547e-07, 3.27984217562971e-08, 4.628302122000605e-05]"
178,"[0.9998375177383423, 5.807594789075665e-06, 9.651619620854035e-06, 0.08994822949171066]"
179,"[1.0, 7.148245799726283e-07, 3.3612355565537655e-08, 0.00023319631873164326]"
180,"[0.019009556621313095, 3.016045047843363e-05, 9.888643035083078e-06, 0.9998399019241333]"
181,"[1.0, 4.4550542810384286e-08, 7.400333679186133e-09, 0.0005679481546394527]"
182,"[0.004074183292686939, 0.9983614087104797, 8.821773178624426e-08, 0.06611818820238113]"
183,"[0.9999773502349854, 0.00033923983573913574, 1.1468046068330295e-05, 0.00039054578519426286]"
184,"[4.1864045670081396e-06, 0.9999871253967285, 9.958114787878003e-06, 8.180722943507135e-05]"
185,"[3.1714509532321244e-05, 2.7599786335485987e-05, 0.9999885559082031, 4.113022077945061e-05]"
186,"[1.061632610799279e-05, 0.999997615814209, 9.868458437267691e-05, 4.575792627292685e-05]"
187,"[9.651219443185255e-05, 0.9999561309814453, 6.146498344605789e-05, 0.00020310138643253595]"
188,"[2.880542706407141e-05, 0.9997883439064026, 0.00010228969767922536, 7.791352254571393e-05]"
189,"[2.1463172288349597e-06, 0.999991774559021, 3.424384260597435e-07, 0.0029151758644729853]"
190,"[6.839240086264908e-05, 0.9987202882766724, 1.90530699910596e-05, 0.0068537574261426926]"
191,"[0.00022131951118353754, 0.9999663829803467, 6.819052214268595e-05, 0.00015324629202950746]"
192,"[0.9998613595962524, 5.223019979894161e-05, 0.0026619555428624153, 0.00011021087266271934]"
193,"[0.0001829612156143412, 0.9999816417694092, 1.1868170986417681e-05, 7.80962873250246e-05]"
194,"[0.00017688103253021836, 0.9999258518218994, 6.010861852701055e-06, 0.0003177053004037589]"
195,"[0.6719232797622681, 0.9984246492385864, 3.052397460123757e-06, 1.1331078894727398e-05]"
196,"[2.5024559363373555e-05, 0.999990701675415, 1.0849763384612743e-05, 0.00012856576358899474]"
197,"[0.0001934242172865197, 0.9999958276748657, 1.6635009160381742e-05, 1.4267872757045552e-05]"
198,"[0.0004368435766082257, 0.9998979568481445, 3.5292512620799243e-05, 0.0002420698438072577]"
199,"[1.0087188684337889e-06, 0.9999403953552246, 0.11354629695415497, 3.991885478171753e-06]"
200,"[0.0004225181182846427, 0.9999738931655884, 3.438037310843356e-05, 0.000136642818688415]"
201,"[2.227877121185884e-05, 0.9998704195022583, 0.003605063771829009, 1.2226290891703684e-05]"
202,"[0.00028962164651602507, 0.9998598098754883, 5.564482489717193e-05, 0.00022051822452340275]"
203,"[0.00043151015415787697, 0.9997624754905701, 0.00010203895362792537, 0.0003513652482070029]"
204,"[8.688538218848407e-05, 0.9999904632568359, 9.124245116254315e-05, 2.312844299012795e-05]"
205,"[1.2138437341491226e-05, 0.999995231628418, 0.0001269836793653667, 1.654132574913092e-05]"
206,"[5.161867738934234e-05, 0.9999964237213135, 5.42934913028148e-06, 6.044429028406739e-05]"
207,"[1.9614533812273294e-05, 0.9999980926513672, 1.1387235645088367e-05, 8.333020559803117e-06]"
208,"[0.00017067606677301228, 0.9999747276306152, 2.6976480512530543e-05, 3.232563176425174e-05]"
209,"[0.9992921352386475, 0.2523633539676666, 2.7730002329917625e-06, 4.8904798859439325e-06]"
210,"[9.750156095833518e-06, 0.9999994039535522, 7.149323977273525e-08, 0.0001069646532414481]"
211,"[1.7733102140482515e-05, 0.9999973773956299, 1.356590655632317e-05, 4.272175283404067e-05]"
212,"[1.3519917274606996e-06, 0.9999986886978149, 0.0047041019424796104, 1.309821442418979e-07]"
213,"[6.410247442545369e-05, 0.9999865293502808, 1.3357932402868755e-05, 7.19917516107671e-05]"
214,"[4.282833742763614e-06, 1.0, 1.7130881815319299e-06, 6.735628517162695e-07]"
215,"[9.404064621776342e-05, 1.997536855924409e-05, 0.999993085861206, 0.0001568740262882784]"
216,"[5.315240287018241e-06, 0.9999649524688721, 0.0005458397790789604, 3.921761890524067e-05]"
217,"[0.9999986886978149, 0.0004616919031832367, 9.759651220520027e-07, 6.579261025763117e-06]"
218,"[2.4232210762420436e-06, 0.9750860929489136, 0.8167732954025269, 1.5257418226610753e-06]"
219,"[1.090742216547369e-06, 1.0, 2.4967775402728876e-07, 1.7507416032458423e-06]"
220,"[0.0003323899582028389, 0.9999666213989258, 0.0003784343716688454, 1.698440064501483e-05]"
221,"[0.7367380261421204, 0.9021031260490417, 0.00021097474382258952, 6.521882460219786e-05]"
222,"[0.049163881689310074, 0.9998588562011719, 4.41241809312487e-06, 7.3718542807910126e-06]"
223,"[0.020769912749528885, 0.9998138546943665, 9.624117228668183e-05, 1.0639069842000026e-05]"
224,"[3.093617124250159e-05, 0.028210146352648735, 0.9897155165672302, 0.0003417399129830301]"
225,"[0.00011644935875665396, 0.9849201440811157, 2.5362525775562972e-05, 0.5146772265434265]"
226,"[0.1620585024356842, 3.189274139003828e-06, 0.9995243549346924, 0.0001611889892956242]"
227,"[0.00021743346587754786, 1.0, 1.1969056004090817e-06, 5.666021820616152e-07]"
228,"[8.905689173843712e-05, 0.3016880750656128, 0.4071173071861267, 0.0009102564072236419]"
229,"[0.9999991655349731, 1.5311788956751116e-05, 1.6327115872627473e-06, 0.0002754710440058261]"
230,"[2.2597858333028853e-05, 0.9999983310699463, 8.40460961626377e-06, 2.5721878046169877e-05]"
231,"[1.6120748114190064e-06, 0.9999997615814209, 5.6476533245586324e-06, 4.7243788685591426e-06]"
232,"[1.7163636130135274e-06, 0.999369204044342, 0.012913712300360203, 4.1829603105725255e-06]"
233,"[0.9920699000358582, 0.8417682647705078, 2.2728788735548733e-06, 4.4516778871184215e-05]"
234,"[0.00033057539258152246, 0.00019980075012426823, 0.9999526739120483, 6.607041723327711e-05]"
235,"[0.0001247094915015623, 0.045885663479566574, 0.9716668725013733, 0.0002090496418531984]"
236,"[1.686443283688277e-05, 0.9999938011169434, 5.330316071194829e-06, 1.5749588783364743e-05]"
237,"[1.3676364005732466e-06, 0.00021354398631956428, 0.9999998807907104, 1.869206244009547e-06]"
238,"[0.8581416010856628, 1.1107802322385396e-07, 0.99941086769104, 1.2681205134867923e-06]"
239,"[2.515859023333178e-06, 0.8152909278869629, 0.9979224801063538, 8.015584640475026e-09]"
240,"[0.00016731099458411336, 0.999980092048645, 2.0693993064924143e-05, 8.889484161045402e-05]"
241,"[4.086265107616782e-05, 0.9508652091026306, 0.08672217279672623, 3.065339842578396e-05]"
242,"[0.002811412326991558, 0.9998069405555725, 6.035570550011471e-05, 0.00024719303473830223]"
243,"[0.2722773551940918, 0.9991998076438904, 2.788998017422273e-06, 4.263734081177972e-05]"
244,"[0.9947828650474548, 0.77764892578125, 5.8760242609423585e-06, 1.691857323748991e-05]"
245,"[0.00017914135241881013, 0.00025108715635724366, 0.9999617338180542, 4.2061648855451494e-05]"
246,"[0.999998927116394, 4.320863081375137e-05, 4.775366051035235e-06, 0.0001317319693043828]"
247,"[0.0003332536434754729, 0.0004808948142454028, 0.9998063445091248, 1.8482120140106417e-05]"
248,"[0.9999996423721313, 1.119047465181211e-05, 5.5948548833839595e-06, 9.727714495966211e-05]"
249,"[0.9995669722557068, 0.000676674535498023, 0.00018325103155802935, 0.0005774744786322117]"
250,"[8.399748912779614e-05, 0.9999994039535522, 5.594987442236743e-07, 2.6685925149649847e-06]"
251,"[0.0003108842356596142, 0.9998586177825928, 0.00026067759608849883, 8.405308471992612e-05]"
252,"[0.0003406772157177329, 0.9999465942382812, 0.00017159656272269785, 0.00010743312304839492]"
253,"[0.00039829264278523624, 0.9999860525131226, 8.005433301150333e-06, 8.97648133104667e-05]"
254,"[0.005379528738558292, 0.9986775517463684, 4.048825576319359e-05, 1.5992814951459877e-05]"
255,"[0.999929666519165, 0.00040804315358400345, 2.911529918492306e-05, 0.00010615398787194863]"
256,"[0.999998927116394, 4.444369187694974e-05, 1.280414949178521e-06, 2.6908801373792812e-05]"
257,"[0.9941235184669495, 0.17767328023910522, 3.418939741095528e-05, 0.00010932338773272932]"
258,"[0.7461764812469482, 0.9855265617370605, 9.46237014431972e-06, 6.053450488252565e-05]"
259,"[0.984549880027771, 0.4022865891456604, 6.03608314122539e-05, 0.00014603667659685016]"
260,"[0.808791995048523, 0.8821573257446289, 3.0224831789382733e-05, 0.000325423403410241]"
261,"[0.828188419342041, 0.9197376370429993, 2.7260646220383933e-06, 5.935343506280333e-05]"
262,"[0.9999653100967407, 9.110517567023635e-05, 1.6605765267740935e-05, 0.00021992612164467573]"
263,"[1.0, 1.0846449640666833e-06, 1.4744878171768505e-06, 5.998252163408324e-05]"
264,"[0.9999825954437256, 0.010677702724933624, 1.6306169072777266e-06, 0.0003089495294261724]"
265,"[0.00017329081310890615, 0.9999637603759766, 1.5725951016065665e-05, 9.414535452378914e-05]"
266,"[0.9998316764831543, 0.0001550907181808725, 0.00024589267559349537, 0.00014597583503928035]"
267,"[0.9999964237213135, 3.694489714689553e-05, 2.7436331038188655e-06, 4.1229261114494875e-05]"
268,"[0.00040811958024278283, 0.0011331539135426283, 0.9994433522224426, 0.00029246744816191494]"
269,"[0.9999983310699463, 1.664026058278978e-05, 5.9874564612982795e-06, 4.905325477011502e-05]"
270,"[6.4678779381210916e-06, 0.9999998807907104, 7.344083883253916e-07, 4.734635695058387e-06]"
271,"[0.9805279970169067, 0.9224728941917419, 3.786404647598829e-07, 3.218864776499686e-06]"
272,"[0.9999837875366211, 0.0016960164066404104, 6.105349712015595e-06, 2.962806865980383e-05]"
273,"[0.9999475479125977, 0.013254720717668533, 1.477146156503295e-07, 9.599269105819985e-06]"
274,"[0.9956009387969971, 0.11826267093420029, 4.131534296902828e-05, 0.00015025661559775472]"
275,"[0.9999955892562866, 7.905605161795393e-05, 9.708732022772892e-07, 1.263158173969714e-05]"
276,"[0.9999845027923584, 5.6651857448741794e-05, 8.931021511671133e-06, 0.00011884236300829798]"
277,"[0.9999785423278809, 0.00014351199206430465, 5.173829777049832e-06, 9.667725680628791e-05]"
278,"[0.9999876022338867, 4.991296009393409e-05, 3.063857730012387e-05, 0.00012589582183863968]"
279,"[0.9999983310699463, 5.390350452216808e-06, 1.4907492413840373e-06, 0.00027129039517603815]"
280,"[5.6800399761414155e-05, 0.9999871253967285, 9.810474148252979e-05, 1.9387576685403474e-05]"
281,"[0.9999936819076538, 5.86678615945857e-05, 2.1175949314056197e-06, 0.0003204482200089842]"
