index,logits
68,"[0.00039328227285295725, 0.9998865127563477, 0.0002565762843005359, 0.00025183282559737563]"
69,"[0.03261164575815201, 0.01944817043840885, 0.9945594668388367, 9.669147402746603e-07]"
70,"[2.2542692022398114e-05, 0.9983012676239014, 0.00025971652939915657, 0.17624600231647491]"
71,"[0.0004203601274639368, 0.9998524188995361, 0.0009126311633735895, 0.000726668571587652]"
72,"[0.0001301918673561886, 0.9998453855514526, 0.00010536684567341581, 0.00032823922811076045]"
73,"[0.00024497395497746766, 0.9997556805610657, 1.4544729083354468e-06, 0.0004217065288685262]"
74,"[0.00013132713502272964, 0.9999885559082031, 2.567908632045146e-05, 1.9579734725994058e-05]"
75,"[0.9995380640029907, 0.012190606445074081, 1.1776453902712092e-05, 2.8014066629111767e-05]"
76,"[0.001163930632174015, 0.9992583394050598, 0.0002777103800326586, 0.00023243161558639258]"
77,"[7.484236994059756e-05, 0.9999871253967285, 7.229218317661434e-05, 3.9940019632922485e-05]"
78,"[4.191321932012215e-05, 0.002864501439034939, 0.9999967813491821, 1.744430119288154e-05]"
79,"[4.129312219447456e-05, 0.9999992847442627, 1.1208087016711943e-05, 9.72499037743546e-06]"
80,"[0.9999421834945679, 6.561614281963557e-05, 5.025267819291912e-05, 0.00019103453087154776]"
81,"[3.7229747249512e-05, 0.9413845539093018, 0.9683208465576172, 8.031133802433033e-06]"
82,"[0.7667385935783386, 0.975644588470459, 7.901219214545563e-05, 0.00018655152234714478]"
83,"[0.0001355418498860672, 0.9999957084655762, 3.244632898713462e-05, 0.0002756706962827593]"
84,"[0.0009796287631615996, 0.9999942779541016, 1.7243062757188454e-05, 2.0988700271118432e-05]"
85,"[0.9999785423278809, 0.000101769961474929, 0.00012135033466620371, 1.4305679769677226e-06]"
86,"[0.9999457597732544, 0.00013491993013303727, 0.00011128181358799338, 0.00010529644350754097]"
87,"[0.9999179840087891, 0.0005815144395455718, 0.00012170890113338828, 0.00012023733142996207]"
88,"[0.9999988079071045, 0.00011508526222314686, 1.3683749102710863e-06, 4.598626674123807e-06]"
89,"[0.9999251365661621, 0.00011573654046515003, 3.804584775934927e-05, 0.00015838515537325293]"
90,"[0.9815145134925842, 0.4946477711200714, 4.8737954784883186e-05, 9.710938320495188e-05]"
91,"[0.00010313043458154425, 0.9999786615371704, 2.3476128262700513e-05, 8.173213427653536e-05]"
92,"[0.9995423555374146, 0.007547023706138134, 0.0006706987624056637, 0.00021414097864180803]"
93,"[0.000569108291529119, 0.9999425411224365, 0.0006420362624339759, 0.00016384093032684177]"
94,"[0.000356127304257825, 0.0008169458596967161, 0.9999922513961792, 1.1624801118159667e-05]"
95,"[0.0005900206160731614, 0.9996886253356934, 0.0005652309628203511, 0.0014427407877519727]"
96,"[0.00019940202764701098, 0.999772846698761, 0.0074406773783266544, 0.00032120096147991717]"
97,"[4.1106421122094616e-05, 0.9999945163726807, 2.0453062461456284e-05, 7.370448292931542e-05]"
98,"[0.0004998758668079972, 0.999122679233551, 0.002503235824406147, 0.0004916016478091478]"
99,"[9.388187754666433e-05, 0.9999936819076538, 5.937930473010056e-05, 6.410455534933135e-05]"
100,"[0.9971717000007629, 0.037875767797231674, 9.113307169172913e-05, 0.00046418735291808844]"
101,"[0.0022238693200051785, 0.9998719692230225, 0.00022901794000063092, 0.0003262207901570946]"
102,"[0.41961243748664856, 0.7721513509750366, 2.1863274014322087e-05, 0.00011711081606335938]"
103,"[0.00044444791274145246, 0.0010414435528218746, 0.9999438524246216, 0.0010228505125269294]"
104,"[7.683056173846126e-05, 0.14389289915561676, 0.9952808022499084, 6.494022818515077e-05]"
105,"[0.00017044253763742745, 0.00025184021797031164, 0.9998418092727661, 0.011406050994992256]"
106,"[0.0006941803731024265, 0.9999489784240723, 0.0004448037361726165, 0.00014353374717757106]"
107,"[8.314690785482526e-05, 0.9701597094535828, 0.13178086280822754, 0.00811288133263588]"
108,"[5.530661655939184e-05, 0.9983768463134766, 0.0011100465198978782, 0.045154452323913574]"
109,"[0.00012130799586884677, 0.0002866534050554037, 0.9999940395355225, 0.000516456610057503]"
110,"[0.9999969005584717, 0.00010401864710729569, 9.011366273625754e-06, 2.001310531341005e-05]"
111,"[0.0008740536868572235, 0.999974250793457, 0.00017073564231395721, 8.403689571423456e-05]"
112,"[0.00035910410224460065, 0.00032387557439506054, 0.9999849796295166, 0.0004338590952102095]"
113,"[8.872435864759609e-05, 0.9475697875022888, 0.04428837448358536, 0.0022122145164757967]"
114,"[2.468095044605434e-05, 7.734343671472743e-05, 0.9999995231628418, 7.998009095899761e-05]"
115,"[0.00011161849397467449, 0.9982901215553284, 0.05804654583334923, 0.00019503635121509433]"
116,"[0.999992847442627, 0.00036538843414746225, 1.479830370954005e-05, 0.00026744097704067826]"
117,"[0.0036931161303073168, 0.00018095820269081742, 4.563207767205313e-05, 0.9999566078186035]"
118,"[0.9998607635498047, 0.00012275368499103934, 0.00017990221385844052, 0.00014641412417404354]"
119,"[0.9999908208847046, 0.001679447595961392, 3.9094488784030546e-06, 2.5083598302444443e-05]"
120,"[0.9999480247497559, 0.0018621650524437428, 1.3789920558338054e-05, 4.444729711394757e-05]"
121,"[0.07049310952425003, 0.9989506006240845, 0.00014530826592817903, 5.5713106121402234e-05]"
122,"[0.8018737435340881, 0.0009020232246257365, 8.912460179999471e-05, 0.5033136606216431]"
123,"[0.9988560676574707, 0.0030666107777506113, 0.0023799750488251448, 0.000352117553120479]"
124,"[0.0003565999213606119, 0.9999656677246094, 0.0001237041869899258, 0.00029723154148086905]"
125,"[0.999947190284729, 0.00046455630217678845, 0.00035101972753182054, 0.00016044924268499017]"
126,"[0.9993826150894165, 1.3262945685710292e-05, 0.007523846812546253, 0.0006648866110481322]"
127,"[0.9978850483894348, 0.003964022733271122, 4.9782469432102516e-05, 0.006938529666513205]"
128,"[0.9532235264778137, 0.9605900645256042, 7.774815458105877e-06, 2.1076935809105635e-05]"
129,"[0.999589741230011, 0.00037328459438867867, 0.000431421329267323, 0.000330666167428717]"
130,"[0.9997817873954773, 0.0003343107528053224, 0.00012824875011574477, 0.00011825565889012069]"
131,"[0.9986953139305115, 0.5138963460922241, 1.4980624655436259e-05, 1.8089336663251743e-05]"
132,"[0.9996172189712524, 0.005402708891779184, 0.00039478164399042726, 0.0004879843327216804]"
133,"[0.00034608066198416054, 0.999976396560669, 0.00021021995053160936, 0.0003230106085538864]"
134,"[0.9999582767486572, 6.480474985437468e-05, 6.990932433836861e-06, 8.65199399413541e-05]"
135,"[0.9995885491371155, 0.00037594878813251853, 0.00014403925160877407, 0.0003060945018660277]"
136,"[0.9984723925590515, 0.0007993006147444248, 0.0020054890774190426, 0.0007348665385507047]"
137,"[0.9996059536933899, 0.0004211222112644464, 0.0005519696860574186, 0.0005785462562926114]"
138,"[0.00015844966401346028, 0.032731395214796066, 4.934240132570267e-05, 0.9997151494026184]"
139,"[0.998676598072052, 0.00014861625095363706, 0.00022861978504806757, 0.015552157536149025]"
140,"[0.015175525099039078, 0.01729968935251236, 0.672283411026001, 7.777263090247288e-05]"
141,"[3.1944622605806217e-05, 0.00014074948558118194, 0.9999980926513672, 0.0010611345060169697]"
142,"[0.0003825494786724448, 0.4487825632095337, 0.995122492313385, 0.0002677443262655288]"
143,"[0.0008271039696410298, 0.0055725350975990295, 0.9996963739395142, 0.0002623188483994454]"
144,"[0.00013704261800739914, 2.2976404579821974e-05, 0.9999997615814209, 8.538614201825112e-05]"
145,"[0.0007297488045878708, 0.0016293460503220558, 0.9997451901435852, 0.0013859127648174763]"
146,"[0.00023439113283529878, 0.00012698610953520983, 0.9999972581863403, 0.00014797330368310213]"
147,"[0.0008557367254979908, 0.0027933695819228888, 0.9997847676277161, 0.0016042403876781464]"
148,"[0.00015852280193939805, 0.0005541724385693669, 0.9999749660491943, 0.0003880411386489868]"
149,"[0.0001332440588157624, 9.58777018240653e-05, 0.9999973773956299, 0.0006607591058127582]"
150,"[0.0007333226385526359, 0.00151462119538337, 0.9999181032180786, 0.0003774345386773348]"
151,"[0.0011741749476641417, 0.005402267910540104, 0.9993913173675537, 0.000708171515725553]"
152,"[6.857768312329426e-05, 6.30193535471335e-05, 0.9999997615814209, 0.000351051363395527]"
153,"[0.00033762771636247635, 0.0006159815238788724, 0.9999738931655884, 0.00022629083832725883]"
154,"[0.0009059681906364858, 0.0004990237066522241, 0.9999743700027466, 5.141170913702808e-05]"
155,"[0.001056643552146852, 0.0016130444128066301, 0.9997544884681702, 0.0006116839358583093]"
156,"[3.6658066164818592e-06, 1.5744904885650612e-05, 1.37354136313661e-05, 0.9999990463256836]"
157,"[5.422272806754336e-05, 4.2835243220906705e-05, 9.4635906862095e-05, 0.9999957084655762]"
158,"[1.955870357051026e-05, 2.7207503080717288e-05, 7.887420360930264e-05, 0.9999955892562866]"
159,"[2.397594835201744e-05, 0.9996034502983093, 1.2152012459409889e-05, 0.12014466524124146]"
160,"[2.044687971647363e-05, 5.906682781642303e-05, 6.135319563327357e-05, 0.9999946355819702]"
161,"[0.0003093158302363008, 0.0011726862285286188, 0.001132139121182263, 0.999187171459198]"
162,"[1.83051288331626e-05, 4.362560866866261e-05, 0.0004720237629953772, 0.9999935626983643]"
163,"[7.73886640672572e-05, 0.9991676807403564, 2.4853129616531078e-06, 0.0889677181839943]"
164,"[0.00021277309861034155, 0.9978440999984741, 0.00012138517195126042, 0.025499779731035233]"
165,"[0.00040661555249243975, 0.9999016523361206, 2.299615698575508e-05, 5.525058077182621e-05]"
166,"[2.858336847566534e-05, 0.00010373642726335675, 1.966022864507977e-05, 0.9999953508377075]"
167,"[2.162744931410998e-05, 0.00014807816478423774, 0.0001506465341662988, 0.9999823570251465]"
168,"[0.00021912447118666023, 0.0005201795138418674, 0.0005458652740344405, 0.9997537732124329]"
169,"[3.94841335946694e-05, 4.131195237278007e-05, 1.9276259990874678e-05, 0.9999947547912598]"
170,"[0.9989557266235352, 1.549161424918566e-06, 4.848952812608331e-07, 0.19123944640159607]"
171,"[0.41698119044303894, 1.4085077054915018e-05, 5.826014603371732e-05, 0.9780430793762207]"
172,"[0.612799882888794, 0.00021765146811958402, 0.0004388126835692674, 0.9228443503379822]"
173,"[0.9994096755981445, 0.0018473996315151453, 0.0005016924114897847, 0.0010213800705969334]"
174,"[0.002195545705035329, 0.0005450482713058591, 0.0007863118662498891, 0.9990159273147583]"
175,"[0.9605942964553833, 1.2025296314277512e-07, 7.534069936809829e-07, 0.9985488057136536]"
176,"[8.513572538504377e-05, 0.00022203201660886407, 0.0002844292321242392, 0.9999504089355469]"
177,"[0.9999984502792358, 2.3306081857299432e-05, 2.2054828150430694e-06, 8.581047040934209e-06]"
178,"[0.0010747791966423392, 0.00029588150209747255, 0.0005666442448273301, 0.9996097683906555]"
179,"[0.999991774559021, 1.0686801942938473e-05, 1.2845061974076089e-06, 0.0001600049581611529]"
180,"[0.00010562629177002236, 0.0003491553943604231, 0.000196283872355707, 0.9999262094497681]"
181,"[5.112817234476097e-06, 5.540241090784548e-06, 7.24123538020649e-06, 1.0]"
182,"[3.89898159482982e-05, 0.9999978542327881, 5.096873337606667e-06, 4.280735811335035e-05]"
183,"[0.026498490944504738, 0.9886614084243774, 0.005621843505650759, 1.9368726498214528e-05]"
184,"[3.3604360396566335e-06, 0.9999816417694092, 4.977577555109747e-05, 0.0005763153312727809]"
185,"[6.277331704040989e-05, 3.9960174035513774e-05, 0.9999964237213135, 6.677724741166458e-05]"
186,"[0.00012181919737486169, 0.999931812286377, 0.0001487910922151059, 0.000582813925575465]"
187,"[0.0002052181080216542, 0.9998434782028198, 0.0005047743325121701, 0.0004987295833416283]"
188,"[1.4775981981074437e-05, 0.9999992847442627, 4.512112809607061e-06, 5.160622458788566e-05]"
189,"[1.9782968593062833e-05, 0.9999984502792358, 3.2439154438179685e-06, 4.1507861169520766e-05]"
190,"[0.000198855806956999, 0.9993374943733215, 0.0003922287141904235, 0.00013571295130532235]"
191,"[0.0005689209210686386, 0.9998914003372192, 0.00021476997062563896, 0.00023109823814593256]"
192,"[0.9977349042892456, 0.00018314273620489985, 0.06896774470806122, 7.960458606248721e-05]"
193,"[0.00025388706126250327, 0.9999606609344482, 7.323829049710184e-05, 0.00015869596973061562]"
194,"[0.0001040136776282452, 0.9999796152114868, 3.0196366424206644e-05, 0.0003788149915635586]"
195,"[0.0003537778975442052, 0.9999011754989624, 0.0008355165482498705, 0.00011376979819033295]"
196,"[5.4877651564311236e-05, 0.9999809265136719, 2.997862065967638e-05, 0.0002819501969497651]"
197,"[0.0002549412602093071, 0.9999934434890747, 9.850163041846827e-05, 6.019522697897628e-05]"
198,"[0.0010363616747781634, 0.9994901418685913, 0.0008877905202098191, 0.00022935379820410162]"
199,"[0.00029022779199294746, 0.9999977350234985, 1.689590499154292e-05, 1.9725961465155706e-05]"
200,"[0.0005231218528933823, 0.9999555349349976, 0.00011395470210118219, 0.000395208626287058]"
201,"[0.00023424210667144507, 0.9927242398262024, 0.09145354479551315, 2.014926758420188e-05]"
202,"[0.00014970716438256204, 0.9965466856956482, 0.1521712839603424, 7.296461262740195e-05]"
203,"[0.00048394635086879134, 0.9996790885925293, 0.0007681684801355004, 0.0005180718144401908]"
204,"[5.306692764861509e-05, 0.9999879598617554, 0.00045122584560886025, 6.0931113694095984e-05]"
205,"[0.00016627120203338563, 0.9999901056289673, 0.00014411068696063012, 2.2547355911228806e-05]"
206,"[0.00011986323079327121, 0.9999896287918091, 0.0004103574901819229, 1.3214289538154844e-05]"
207,"[0.00024266510445158929, 0.9999767541885376, 5.914748180657625e-05, 3.980890323873609e-05]"
208,"[0.0004784847260452807, 0.9999327659606934, 0.00018566248763818294, 0.00010878969624172896]"
209,"[0.001292154542170465, 0.999974250793457, 1.503638759459136e-05, 3.844217280857265e-05]"
210,"[1.6527450497960672e-05, 0.9999997615814209, 2.911360525104101e-06, 1.3026357919443399e-05]"
211,"[2.475525252521038e-05, 0.9999783039093018, 0.0004855029983446002, 8.770466229179874e-05]"
212,"[1.4723374988534488e-05, 0.9999982118606567, 7.716825348325074e-05, 1.6356289052055217e-06]"
213,"[5.233375486568548e-05, 0.9999988079071045, 2.768171179923229e-05, 6.62247693981044e-05]"
214,"[6.767847662558779e-05, 0.9999998807907104, 9.078698894882109e-06, 7.70723545429064e-07]"
215,"[0.0001926511904457584, 0.0001739918370731175, 0.999998927116394, 7.744470349280164e-05]"
216,"[1.338824768026825e-05, 0.9952837824821472, 0.020110635086894035, 0.0006342203123494983]"
217,"[0.9999661445617676, 0.03810083493590355, 1.2792005463779788e-06, 3.0051376143092057e-06]"
218,"[3.0200774290278787e-06, 1.0, 4.210351562505821e-06, 4.433715275808936e-06]"
219,"[0.003480338491499424, 0.9999998807907104, 2.9412129265438125e-07, 4.3345195877009246e-07]"
220,"[0.003088819794356823, 0.9996932744979858, 0.0005021225078962743, 0.0001691828074399382]"
221,"[0.010914222337305546, 0.9992536902427673, 0.0003355742956046015, 0.0006823624717071652]"
222,"[0.0007353180553764105, 0.9999808073043823, 3.178187398589216e-05, 9.461461013415828e-05]"
223,"[0.001586363883689046, 0.9999868869781494, 8.423194230999798e-05, 3.119301618426107e-05]"
224,"[5.508990216185339e-05, 0.9888073205947876, 0.40395021438598633, 4.50809056928847e-05]"
225,"[0.0001565914135426283, 0.9999135732650757, 0.00034288116148673, 0.0018532226094976068]"
226,"[0.9998337030410767, 1.0301501788489986e-05, 0.05588602274656296, 0.00012577367306221277]"
227,"[0.00012829316256102175, 0.9999998807907104, 1.710605147309252e-06, 1.6418412087659817e-06]"
228,"[3.0179931854945607e-05, 0.9999524354934692, 0.006066589150577784, 2.7072142984252423e-05]"
229,"[0.7285860180854797, 0.9381318688392639, 3.033803750440711e-06, 0.004154874477535486]"
230,"[8.764806807448622e-06, 0.9999969005584717, 3.4437696740496904e-05, 0.00013678203686140478]"
231,"[1.564223384775687e-05, 0.9999935626983643, 1.9675646399264224e-05, 7.82712668296881e-05]"
232,"[4.7579447709722444e-05, 0.9999799728393555, 5.984493691357784e-05, 5.27645261172438e-06]"
233,"[0.0009250559960491955, 0.9999501705169678, 0.00012350322504062206, 0.00010424304491607472]"
234,"[0.00019168884318787605, 0.998908519744873, 0.03547373414039612, 3.0117798814899288e-05]"
235,"[0.0002708497049752623, 0.0497765950858593, 0.9960007071495056, 0.00019650989270303398]"
236,"[0.00036053574876859784, 0.9998937845230103, 2.8351038054097444e-05, 5.978726767352782e-05]"
237,"[7.080368231981993e-05, 7.746641495032236e-05, 0.9999998807907104, 9.251556321032695e-07]"
238,"[0.9999724626541138, 1.4936886145733297e-05, 0.010761506855487823, 1.4899802636136883e-06]"
239,"[2.7584037525230087e-06, 0.9999991655349731, 1.9166946003679186e-06, 1.0274334272253327e-05]"
240,"[0.00015907168562989682, 0.9999563694000244, 0.00014003821706864983, 0.00029516612994484603]"
241,"[0.006531020160764456, 0.19497422873973846, 0.8646823167800903, 9.594373295840342e-06]"
242,"[0.0011711156694218516, 0.9999033212661743, 0.00028912059497088194, 0.0005144664901308715]"
243,"[0.002466650912538171, 0.9999898672103882, 7.042437209747732e-05, 3.958396700909361e-05]"
244,"[0.7753656506538391, 0.9928407669067383, 3.2863648812053725e-05, 9.97952520265244e-06]"
245,"[0.00028236795333214104, 0.17410606145858765, 0.9976128339767456, 8.865357813192531e-06]"
246,"[0.9999814033508301, 0.0025465979706496, 3.979117900598794e-05, 0.00012051971862092614]"
247,"[0.0018385829171165824, 0.00011346103565301746, 0.9999866485595703, 4.828583769267425e-05]"
248,"[0.9999788999557495, 0.0009658382041379809, 2.271702396683395e-05, 6.647880945820361e-05]"
249,"[0.6660542488098145, 0.09802566468715668, 7.338209252338856e-05, 0.2727378308773041]"
250,"[0.012640275992453098, 0.9999990463256836, 3.3615344818827e-07, 7.683363946853206e-06]"
251,"[0.00013759623107034713, 0.905989944934845, 0.15080927312374115, 0.0009837164543569088]"
252,"[0.00042815820779651403, 0.9999713897705078, 8.497205271851271e-05, 0.0004155013302806765]"
253,"[0.00021975925483275205, 0.9999779462814331, 4.049883864354342e-05, 0.00017230551748070866]"
254,"[0.01668846793472767, 0.999637246131897, 0.00017629892681725323, 1.5182235074462369e-05]"
255,"[0.9998118281364441, 0.0015640596393495798, 0.00015381592675112188, 0.00010838844900717959]"
256,"[0.9999428987503052, 0.0008444017730653286, 3.0105824407655746e-05, 5.8081408496946096e-05]"
257,"[0.012337453663349152, 0.9993608593940735, 0.00033182575134560466, 0.0002409744047326967]"
258,"[0.0038927970454096794, 0.9996819496154785, 0.00021084364561829716, 0.00029449290013872087]"
259,"[0.11194214969873428, 0.9944491386413574, 0.00035182712599635124, 0.0004715437244158238]"
260,"[0.005664770491421223, 0.9995228052139282, 0.00019943949882872403, 0.0014232579851523042]"
261,"[0.00021418223332148045, 0.9999856948852539, 2.949832378362771e-05, 8.400765364058316e-05]"
262,"[0.9991011619567871, 0.012588457204401493, 7.035362796159461e-05, 0.00014307121455203742]"
263,"[0.9999984502792358, 5.704026625608094e-05, 5.920099738432327e-06, 1.1084601283073425e-05]"
264,"[8.370323484996334e-05, 0.9999769926071167, 0.00014354154700413346, 9.775492071639746e-05]"
265,"[0.00015712926688138396, 0.9999518394470215, 7.983294926816598e-05, 0.0002446147846058011]"
266,"[0.9899041056632996, 0.001213548006489873, 0.029159264639019966, 0.00011957486276514828]"
267,"[0.999880313873291, 0.00030252255965024233, 3.906816345988773e-05, 3.628590638982132e-05]"
268,"[0.0008126485045067966, 0.020365919917821884, 0.9975883960723877, 0.0002580765285529196]"
269,"[0.9999866485595703, 7.412188278976828e-05, 7.684683077968657e-05, 0.00021380660473369062]"
270,"[4.931821968057193e-05, 0.9999977350234985, 1.253724349226104e-06, 1.4444331100094132e-05]"
271,"[0.03342771157622337, 0.9998904466629028, 4.385995453048963e-06, 4.683029601437738e-06]"
272,"[0.72943115234375, 0.9964830875396729, 4.370446276880102e-06, 4.929230999550782e-05]"
273,"[0.9999749660491943, 5.6225973821710795e-05, 3.947821369365556e-06, 4.1967454308178276e-05]"
274,"[0.9968857169151306, 0.1820470243692398, 0.0001765569904819131, 0.00013251548807602376]"
275,"[0.9999904632568359, 0.0018287922721356153, 4.11439623348997e-06, 6.783170647395309e-06]"
276,"[0.999981164932251, 0.00016911943384911865, 7.724312308710068e-05, 8.371144940610975e-05]"
277,"[0.9997935891151428, 0.0005524649750441313, 4.163297126069665e-05, 0.00014825447578914464]"
278,"[0.9997674822807312, 0.0009680382208898664, 0.0003019715950358659, 0.00022816922864876688]"
279,"[0.5103232264518738, 0.9986949563026428, 5.37697417257732e-07, 2.76663267868571e-05]"
280,"[0.002774179680272937, 0.9999821186065674, 7.723770067968871e-06, 4.8480782425031066e-05]"
281,"[0.999890923500061, 0.0008547242032364011, 7.647434358659666e-06, 0.00020128341566305608]"
282,"[0.9996910095214844, 0.0011006450513377786, 0.0003349999024067074, 0.00010753992683021352]"
283,"[0.9999983310699463, 2.8291162379900925e-05, 1.1268426533206366e-05, 2.650082387845032e-05]"
284,"[0.9996159076690674, 0.0005740284686908126, 0.0003108356613665819, 0.00033154210541397333]"
285,"[0.995907187461853, 0.12902705371379852, 1.0949446732411161e-05, 6.9834066380281e-05]"
