index,logits
101,"[0.005772477015852928, 0.999573290348053, 0.0003037873248104006, 7.15230853529647e-05]"
102,"[0.0012084495974704623, 2.8779779313481413e-05, 3.0183988201315515e-05, 0.9992424249649048]"
103,"[0.0012751756003126502, 0.0002670475805643946, 0.9999434947967529, 0.0003679129877127707]"
104,"[0.0005178466672077775, 0.00016952741134446114, 0.999980092048645, 4.660536797018722e-05]"
105,"[0.0010121293598785996, 0.00010367660433985293, 0.9999567270278931, 0.00042730727000162005]"
106,"[0.0015162352938205004, 0.9999474287033081, 0.0002776336041279137, 5.076864908915013e-05]"
107,"[0.00032810564152896404, 0.02747390605509281, 0.9988353848457336, 0.00018692757294047624]"
108,"[0.008531365543603897, 0.010908685624599457, 0.10216119140386581, 0.04419032856822014]"
109,"[0.00030620218603871763, 0.00013893998402636498, 0.9999938011169434, 0.00016471357957925647]"
110,"[0.9999955892562866, 6.441972072934732e-05, 5.2798804972553626e-06, 1.1036334399250336e-05]"
111,"[0.00036955668474547565, 0.9999772310256958, 0.0001183537024189718, 4.317214188631624e-05]"
112,"[0.0012735521886497736, 5.500517727341503e-05, 0.9999940395355225, 0.00012312918261159211]"
113,"[0.00019483988580759615, 0.9998642206192017, 0.0001603256823727861, 1.8729853763943538e-05]"
114,"[3.603359800763428e-05, 1.559308475407306e-05, 0.9999986886978149, 9.070165106095374e-05]"
115,"[0.0008302571368403733, 0.9986282587051392, 0.0031982040964066982, 8.511299529345706e-05]"
116,"[0.9999972581863403, 0.000290349853457883, 1.7745351215125993e-05, 2.7868052711710334e-05]"
117,"[0.9878080487251282, 0.00039984649629332125, 1.437680020899279e-05, 0.048618752509355545]"
118,"[0.9999339580535889, 0.00011602130689425394, 3.6596098652807996e-05, 7.694560190429911e-05]"
119,"[0.23114100098609924, 0.9999605417251587, 5.69566680042044e-07, 4.6446137957900646e-07]"
120,"[0.9999582767486572, 0.0004190118925180286, 1.4536988601321355e-05, 1.7143405784736387e-05]"
121,"[0.6830915212631226, 0.9544234275817871, 6.563910574186593e-05, 3.8671205402351916e-05]"
122,"[0.9999629259109497, 0.00015951383102219552, 0.00018602485943119973, 2.0377074179123156e-05]"
123,"[0.9999252557754517, 0.0001682415750110522, 0.0017799759516492486, 0.00011164436727995053]"
124,"[0.013013064861297607, 0.999642014503479, 6.139574543340132e-05, 5.584459358942695e-05]"
125,"[0.9999669790267944, 0.00027336174389347434, 0.0002566237235441804, 5.696160951629281e-05]"
126,"[0.04809850454330444, 3.436050519667333e-06, 0.9999145269393921, 6.463564932346344e-05]"
127,"[0.10360568761825562, 0.9992645382881165, 3.530843969201669e-05, 1.610825893294532e-05]"
128,"[0.4507123529911041, 0.9983381032943726, 8.267802513728384e-06, 8.864435585564934e-06]"
129,"[0.9999152421951294, 0.00013138449867255986, 9.127126395469531e-05, 0.00011232489487156272]"
130,"[0.9998893737792969, 0.00026349443942308426, 5.8022178563987836e-05, 2.6287229047738947e-05]"
131,"[0.9998824596405029, 0.024670952931046486, 1.6572083040955476e-05, 1.8336528228246607e-05]"
132,"[0.998918890953064, 0.0023824525997042656, 0.0006462137680500746, 0.00017371581634506583]"
133,"[0.0009061123710125685, 0.9999387264251709, 0.00019768635684158653, 0.00014089599426370114]"
134,"[0.9999942779541016, 2.828997457982041e-05, 4.697929398389533e-06, 9.328552550869063e-06]"
135,"[0.9998700618743896, 0.0003352305793669075, 9.271339513361454e-05, 5.924932338530198e-05]"
136,"[0.9986507296562195, 0.00016911071725189686, 0.025529636070132256, 9.684056567493826e-05]"
137,"[0.9999737739562988, 0.00013874087017029524, 0.00038690128712914884, 8.785039244685322e-05]"
138,"[0.0013093120651319623, 0.992997407913208, 0.00010949793067993596, 0.0013489010743796825]"
139,"[0.9998718500137329, 0.00012052742386003956, 0.0003500522579997778, 0.00029345034272409976]"
140,"[7.790987729094923e-05, 0.9999923706054688, 9.97185125015676e-05, 3.5217328786529833e-06]"
141,"[0.00010067655966849998, 2.6510557290748693e-05, 0.9999982118606567, 5.504479486262426e-05]"
142,"[0.0020976299419999123, 0.020511385053396225, 0.9992069602012634, 0.00016531006258446723]"
143,"[0.0019477477762848139, 0.0020941991824656725, 0.9997305274009705, 0.00012477085692808032]"
144,"[0.00010717740951804444, 1.1904104212590028e-05, 0.9999990463256836, 5.239982056082226e-05]"
145,"[0.001364399679005146, 0.0006531342514790595, 0.9997057318687439, 0.0004072301962878555]"
146,"[0.00025122007355093956, 3.505413042148575e-05, 0.9999971389770508, 3.384482261026278e-05]"
147,"[0.0022394920233637094, 0.0006267354474402964, 0.9998181462287903, 0.00057036685757339]"
148,"[0.00017685959755908698, 0.00019187371071893722, 0.9999599456787109, 0.00019316840916872025]"
149,"[0.0003137229068670422, 4.7358811571029946e-05, 0.9999957084655762, 0.00014860861119814217]"
150,"[0.0015712841413915157, 0.0005062620621174574, 0.9998877048492432, 0.00020226786728017032]"
151,"[0.002020245185121894, 0.001390816760249436, 0.9993351101875305, 0.00027650591800920665]"
152,"[0.00012832508946303278, 7.735657709417865e-05, 0.9999967813491821, 0.00011169312347192317]"
153,"[0.000405264989240095, 0.00019387014617677778, 0.9999827146530151, 0.00011478900705697015]"
154,"[0.0009372574277222157, 0.00017991919594351202, 0.999976634979248, 5.394345134845935e-05]"
155,"[0.0018314335029572248, 0.000685734732542187, 0.9996201992034912, 0.0003320931864436716]"
156,"[1.050130322255427e-05, 1.6980199006866314e-06, 1.1654883564915508e-05, 0.9999991655349731]"
157,"[0.00017344008665531874, 1.1625266779446974e-05, 7.59984104661271e-05, 0.9999920129776001]"
158,"[5.773582961410284e-05, 4.400894340506056e-06, 5.093066283734515e-05, 0.9999957084655762]"
159,"[4.73881300422363e-05, 0.006179815158247948, 1.967834759852849e-05, 0.9996254444122314]"
160,"[3.60053927579429e-05, 1.2548998711281456e-05, 4.179288589511998e-05, 0.9999954700469971]"
161,"[0.0005716299638152122, 0.00047191898920573294, 0.0006553336861543357, 0.9990819692611694]"
162,"[4.8854566557565704e-05, 1.1547896065167151e-05, 0.00014238567382562906, 0.999995231628418]"
163,"[0.0002032871707342565, 0.9966159462928772, 2.3585021153849084e-06, 0.04709041118621826]"
164,"[0.0005713262944482267, 0.9961313009262085, 0.0001952285529114306, 0.002400750759989023]"
165,"[0.000351081311237067, 0.9998377561569214, 5.1691284170374274e-05, 2.7189946194994263e-05]"
166,"[1.0435463082103524e-05, 2.604113433335442e-05, 4.828183227800764e-05, 0.9999915361404419]"
167,"[3.4319673432037234e-05, 2.7326779672876e-05, 0.0001397311716573313, 0.9999862909317017]"
168,"[0.0006459896103478968, 0.0003160874475724995, 0.0008246860816143453, 0.9989725351333618]"
169,"[2.8195438062539324e-05, 3.4600814160512527e-06, 7.77710010879673e-05, 0.9999938011169434]"
170,"[0.0003960438189096749, 2.736815076787025e-07, 7.5307257247914094e-06, 0.9999974966049194]"
171,"[0.9999833106994629, 8.02915747044608e-06, 1.645416341489181e-05, 0.00017275627760682255]"
172,"[0.9956272840499878, 4.618791717803106e-05, 0.0003258437500335276, 0.11553633213043213]"
173,"[0.9988614320755005, 0.001323747099377215, 0.0005716626765206456, 0.00028729281621053815]"
174,"[0.00257970136590302, 9.153038990916684e-05, 0.0019491480197757483, 0.9988059997558594]"
175,"[0.0004994674818590283, 6.814168784785579e-08, 7.764745532767847e-06, 0.9999992847442627]"
176,"[0.00018918434216175228, 5.418871296569705e-05, 0.0002940227568615228, 0.9999072551727295]"
177,"[0.9999997615814209, 1.3134243772583432e-06, 7.083634159243957e-07, 4.121471647522412e-05]"
178,"[0.0022373399697244167, 0.00012566625082399696, 0.0005589211359620094, 0.9988465309143066]"
179,"[0.9999829530715942, 4.467896815185668e-06, 1.3030789887125138e-06, 1.302669170399895e-05]"
180,"[0.00042500445852056146, 8.082014392130077e-05, 0.0002808544668368995, 0.9997754693031311]"
181,"[2.766287070699036e-05, 5.312349458108656e-07, 4.0562522372056264e-06, 1.0]"
182,"[7.924278907012194e-05, 0.9999983310699463, 6.459235919464845e-06, 1.0299684618075844e-05]"
183,"[0.00019148096907883883, 0.9999884366989136, 9.839169797487557e-05, 1.4638557331636548e-05]"
184,"[2.75029397016624e-05, 0.9999042749404907, 7.788209768477827e-05, 4.6769211621722206e-05]"
185,"[7.916015601949766e-05, 1.1227739378227852e-05, 0.9999979734420776, 8.39926451590145e-06]"
186,"[4.896977770840749e-05, 0.999984860420227, 0.00024655868764966726, 4.0396160329692066e-05]"
187,"[0.00047972623724490404, 0.9996951818466187, 0.0008166061597876251, 7.153816113714129e-05]"
188,"[2.6703119146986865e-05, 0.9999985694885254, 3.3553758839843795e-05, 3.130832055830979e-06]"
189,"[1.2333468475844711e-05, 0.9999977350234985, 4.490194442041684e-06, 7.799581908329856e-06]"
190,"[9.206532558891922e-05, 0.9997995495796204, 0.0006891460507176816, 2.70348882622784e-05]"
191,"[0.0036557295825332403, 0.9997668862342834, 0.0002333304291823879, 2.9280496164574288e-05]"
192,"[0.9702578783035278, 0.021556971594691277, 0.009321322664618492, 4.643297870643437e-05]"
193,"[0.00030720161157660186, 0.9999885559082031, 0.00010275692329742014, 1.2994792086828966e-05]"
194,"[0.0004754920082632452, 0.9999408721923828, 3.9409802411682904e-05, 6.954657146707177e-05]"
195,"[0.000384392129490152, 0.9999692440032959, 0.0003323760174680501, 1.5123319826670922e-05]"
196,"[0.00013016407319810241, 0.9999065399169922, 0.00012904377945233136, 4.889022602583282e-05]"
197,"[0.0004140902601648122, 0.9999878406524658, 9.43949053180404e-05, 7.66042012401158e-06]"
198,"[0.0018940792651847005, 0.9997792840003967, 0.00028928331448696554, 3.241255762986839e-05]"
199,"[0.006836049258708954, 0.9999388456344604, 1.0366061360400636e-05, 9.329612112196628e-06]"
200,"[0.0013371387030929327, 0.9997765421867371, 0.00011366776016075164, 0.000310193543555215]"
201,"[0.0005410845624282956, 0.9691718816757202, 0.047357071191072464, 6.397178367478773e-06]"
202,"[0.0007491175783798099, 0.9992419481277466, 0.0040882485918700695, 2.8851036404375918e-05]"
203,"[0.0023665865883231163, 0.9993645548820496, 0.000883178785443306, 9.11425449885428e-05]"
204,"[0.00012986305227968842, 0.9999834299087524, 0.0003465159679763019, 2.4535895136068575e-05]"
205,"[6.0071757616242394e-05, 0.9897005558013916, 0.22951360046863556, 7.558952347608283e-06]"
206,"[0.0010700306156650186, 0.9999818801879883, 6.757555092917755e-05, 9.703098839963786e-06]"
207,"[0.00035204674350097775, 0.9999643564224243, 0.00015937017451506108, 2.820407416948001e-06]"
208,"[0.002071028808131814, 0.9954637885093689, 0.009196174331009388, 9.708976904221345e-06]"
209,"[0.0006448627100326121, 0.9999639987945557, 6.906695489306003e-05, 8.856484782882035e-06]"
210,"[3.128187745460309e-05, 0.9999995231628418, 1.1513767503856798e-06, 5.708860044251196e-06]"
211,"[5.318527473718859e-05, 0.9999396800994873, 0.00043772815843112767, 3.045746598218102e-05]"
212,"[3.97721760236891e-06, 0.9965272545814514, 0.5525112152099609, 1.0183026688537211e-07]"
213,"[0.00019496199092827737, 0.9999909400939941, 7.912710134405643e-05, 1.5553519915556535e-05]"
214,"[3.6227822420187294e-05, 0.9999998807907104, 5.860382316313917e-06, 2.6501595584704774e-07]"
215,"[0.0006997568998485804, 0.9502029418945312, 0.5364728569984436, 2.285980599481263e-06]"
216,"[3.861552158923587e-06, 0.9998041987419128, 0.013165214098989964, 1.5708264982094988e-05]"
217,"[0.37848126888275146, 0.9996802806854248, 3.1593137919117e-06, 2.0525744730548467e-06]"
218,"[3.314384684927063e-06, 0.9999997615814209, 2.4869681510608643e-05, 1.1161677093696198e-06]"
219,"[2.5987349090428324e-06, 1.0, 1.512937501502165e-06, 1.3003342473894008e-06]"
220,"[0.00032601715065538883, 0.9995390176773071, 0.005252651404589415, 3.4425913327140734e-05]"
221,"[0.008550330996513367, 0.9986599683761597, 0.0004758504801429808, 0.00012925239570904523]"
222,"[0.0002829524746630341, 0.999985933303833, 4.448418621905148e-05, 2.3910917661851272e-05]"
223,"[0.00020494709315244108, 0.999956488609314, 0.001067319535650313, 8.700995749677531e-06]"
224,"[0.000298941828077659, 0.4809534251689911, 0.8075079321861267, 3.243482206016779e-05]"
225,"[0.0005614758119918406, 0.9997259974479675, 0.00047255141544155777, 0.00038400423363782465]"
226,"[0.0008216626010835171, 3.495801502140239e-05, 0.999984622001648, 0.0002525563177186996]"
227,"[0.0007038342300802469, 0.9999996423721313, 5.097908797324635e-06, 1.1879757977339978e-07]"
228,"[7.510955765610561e-05, 0.9999659061431885, 0.000228824996156618, 1.9711726054083556e-05]"
229,"[0.3533107340335846, 0.978631854057312, 3.1505251172347926e-06, 0.0006944106426090002]"
230,"[1.9203620468033478e-05, 0.9999961853027344, 6.212195876287296e-05, 5.565607352764346e-06]"
231,"[3.4606985082064057e-06, 0.9999978542327881, 2.1165056750760414e-05, 1.147506054621772e-06]"
232,"[1.293609329877654e-06, 0.9999393224716187, 0.010892346501350403, 2.556725746671873e-07]"
233,"[0.0006929291994310915, 0.999929666519165, 0.0001528767606941983, 6.609001138713211e-05]"
234,"[0.0005047570448368788, 0.31645500659942627, 0.9657202363014221, 7.46568912290968e-06]"
235,"[0.00018163755885325372, 0.2811912000179291, 0.9424178004264832, 7.972089224494994e-05]"
236,"[0.00012488249922171235, 0.9998881816864014, 7.951467705424875e-05, 7.68266818340635e-06]"
237,"[1.0940898391709197e-05, 7.287916105269687e-06, 1.0, 8.938604310060327e-07]"
238,"[0.9999998807907104, 3.408651309655397e-06, 1.3564913388108835e-06, 5.656579560309183e-06]"
239,"[8.6087248973854e-07, 0.9999992847442627, 4.047697075293399e-06, 2.2607318896916695e-06]"
240,"[0.0006596929160878062, 0.9999046325683594, 0.00011315180745441467, 4.3976015149382874e-05]"
241,"[0.015513898804783821, 0.0005533632356673479, 0.996248185634613, 3.193888460373273e-06]"
242,"[0.0014912992483004928, 0.9996750354766846, 0.00034616762422956526, 0.0002066426386591047]"
243,"[0.001206502434797585, 0.9999109506607056, 0.00015453805099241436, 3.4122655051760375e-05]"
244,"[0.2683372497558594, 0.732196569442749, 0.056727927178144455, 1.136406581281335e-06]"
245,"[0.0006746118306182325, 6.208713602973148e-05, 0.9999326467514038, 3.919578739441931e-05]"
246,"[0.9161011576652527, 0.9961472749710083, 9.467524250794668e-06, 1.1113052096334286e-05]"
247,"[0.00048062289715744555, 0.0005584232276305556, 0.9999433755874634, 1.2218457413837314e-05]"
248,"[0.9101556539535522, 0.9942595958709717, 3.3843768960650777e-06, 3.6034539334650617e-06]"
249,"[0.175775408744812, 0.9910314083099365, 0.00018872330838348716, 0.00020033487817272544]"
250,"[0.0004891474382020533, 0.9999995231628418, 3.939967882615747e-06, 6.357890924846288e-07]"
251,"[4.2944408050971106e-05, 0.9999483823776245, 0.034759677946567535, 1.938485638675047e-06]"
252,"[0.0009872984373942018, 0.9997883439064026, 0.0005485228612087667, 5.584453901974484e-05]"
253,"[0.0018954481929540634, 0.9999593496322632, 2.5827746867435053e-05, 1.930273174366448e-05]"
254,"[0.0037646933924406767, 0.9997971653938293, 9.384571603732184e-05, 6.901484539412195e-06]"
255,"[0.9998952150344849, 0.00141052040271461, 0.0001650498597882688, 3.5283865145174786e-05]"
256,"[0.9999940395355225, 0.005752220284193754, 1.698796586424578e-05, 5.381947175919777e-06]"
257,"[0.022033696994185448, 0.9995148181915283, 0.00017173751257359982, 8.762064680922776e-05]"
258,"[0.008821355178952217, 0.9997476935386658, 0.00012034562678309157, 6.723160913679749e-05]"
259,"[0.8093409538269043, 0.9130479693412781, 0.00022333777451422065, 9.593385038897395e-05]"
260,"[0.0172562375664711, 0.9990397095680237, 0.00018434127559885383, 0.0002595511614345014]"
261,"[0.00017799020861275494, 0.999943733215332, 6.492133979918435e-05, 7.749145879643038e-05]"
262,"[0.998719334602356, 0.043596066534519196, 4.3021063902415335e-05, 3.471785021247342e-05]"
263,"[0.9936344623565674, 0.8213239908218384, 4.739776215956226e-07, 1.4325804613690707e-06]"
264,"[0.00015344661369454116, 0.9999697208404541, 0.00015598518075421453, 2.105102248606272e-05]"
265,"[0.00047078938223421574, 0.9999309778213501, 5.675611100741662e-05, 3.304737401776947e-05]"
266,"[0.9995430707931519, 0.0006771693588234484, 0.0008758857729844749, 9.300277451984584e-05]"
267,"[0.9999240636825562, 0.0001153118719230406, 2.2639662347501144e-05, 1.1081283446401358e-05]"
268,"[0.00241961982101202, 0.7398425936698914, 0.12444248050451279, 0.00015952008834574372]"
269,"[0.9999959468841553, 4.23784731538035e-05, 4.201414412818849e-05, 3.313908746349625e-05]"
270,"[3.089516030740924e-05, 0.9999994039535522, 6.450632668020262e-07, 3.0168300781951984e-06]"
271,"[4.967737913830206e-05, 0.9999936819076538, 2.3700942620052956e-05, 9.298407348978799e-06]"
272,"[0.7417930364608765, 0.9827690720558167, 1.6260424672509544e-05, 9.517948456050362e-06]"
273,"[0.9999936819076538, 6.817621761001647e-05, 2.4150817807822023e-06, 6.167280844238121e-06]"
274,"[0.9981949925422668, 0.09056654572486877, 0.0001398027379764244, 5.826131018693559e-05]"
275,"[0.9999845027923584, 0.0002914520155172795, 6.380636023095576e-06, 6.9750358306919225e-06]"
276,"[0.9999796152114868, 0.00036359389196150005, 6.109833338996395e-05, 2.772194602584932e-05]"
277,"[0.9995631575584412, 0.0019178759539499879, 2.4715363906580023e-05, 5.103772127768025e-05]"
278,"[0.9999655485153198, 0.0009837159886956215, 0.00018117952276952565, 4.9150508857565e-05]"
279,"[0.16713927686214447, 0.9917297959327698, 3.2229654607363045e-06, 9.2102764028823e-06]"
280,"[4.969022120349109e-05, 0.6269029974937439, 0.9769501686096191, 5.7744136938708834e-06]"
281,"[0.9999850988388062, 6.0525046137627214e-05, 4.681216523749754e-06, 6.331451004371047e-05]"
