index,logits
51,"[0.0030698415357619524, 0.9683171510696411, 0.0007672628271393478, 0.14104804396629333]"
52,"[1.5834013538551517e-05, 0.9999938011169434, 8.861663081916049e-05, 5.954374501015991e-05]"
53,"[6.736792420269921e-05, 0.9998459815979004, 0.007931241765618324, 0.00037732734926976264]"
54,"[0.0007290737703442574, 0.0069623845629394054, 0.9976256489753723, 0.010980302467942238]"
55,"[0.0006238772184588015, 0.0016030572587624192, 0.9981144666671753, 0.022210201248526573]"
56,"[0.0014258844312280416, 0.9967814683914185, 0.0003623303782660514, 0.025497514754533768]"
57,"[1.4006249330122955e-05, 0.9999997615814209, 2.4059710995061323e-05, 2.7316958949086256e-05]"
58,"[0.0002648997469805181, 0.9999814033508301, 0.006065571215003729, 1.8069138150167419e-06]"
59,"[0.0005104602896608412, 0.9961647987365723, 0.0005599288851954043, 0.007981456816196442]"
60,"[0.0023336366284638643, 0.9948174357414246, 0.0047073448076844215, 0.0009158886387012899]"
61,"[4.455795078683877e-06, 0.9999997615814209, 4.4297670683590695e-05, 3.8706293707946315e-05]"
62,"[0.002210548147559166, 0.9956423044204712, 0.0027690648566931486, 0.03151680529117584]"
63,"[9.072605462279171e-05, 0.9998385906219482, 0.0001391083496855572, 3.308423765702173e-05]"
64,"[6.745947030140087e-05, 0.9999366998672485, 0.00036449864273890853, 2.7413019779487513e-05]"
65,"[0.00020469888113439083, 0.9948108196258545, 0.0007475359016098082, 0.006429863628000021]"
66,"[0.00017617945559322834, 0.9976783394813538, 0.000526922638528049, 0.024352727457880974]"
67,"[0.0009875110117718577, 0.9993677735328674, 0.00033537045237608254, 0.0074432916007936]"
68,"[0.0005016288487240672, 0.9985061287879944, 0.000993229914456606, 0.0020608471240848303]"
69,"[0.005762177519500256, 0.9994797110557556, 0.00634072395041585, 4.6034710976528e-06]"
70,"[9.651458822190762e-05, 0.9084116220474243, 0.039254676550626755, 0.06604870408773422]"
71,"[0.001090599806047976, 0.9981197714805603, 0.0025505763478577137, 0.0022582102101296186]"
72,"[0.0003852031659334898, 0.9987174272537231, 0.0003304351994302124, 0.0025991362053900957]"
73,"[0.0002813114260789007, 0.9983812570571899, 7.70337792346254e-05, 0.0002862142864614725]"
74,"[7.246237510116771e-05, 0.9999394416809082, 0.00010781027231132612, 0.00018333249317947775]"
75,"[0.9999061822891235, 0.0009234494064003229, 0.00012960981985088438, 9.164173388853669e-05]"
76,"[0.00033665032242424786, 0.9992870688438416, 0.0007111090235412121, 0.0008399015641771257]"
77,"[0.0003901431628037244, 0.9995124340057373, 0.0004570256860461086, 0.0001881156931631267]"
78,"[6.35952310403809e-05, 0.04675593599677086, 0.9999035596847534, 2.131049768649973e-05]"
79,"[0.000509098288603127, 0.9999748468399048, 7.585417915834114e-05, 8.301198977278545e-05]"
80,"[0.9999516010284424, 0.002250407822430134, 7.846407970646396e-05, 0.00011385597463231534]"
81,"[0.0007272550137713552, 0.018425235524773598, 0.999504566192627, 0.00013493008736986667]"
82,"[0.937367856502533, 0.16249777376651764, 0.0018403891008347273, 0.0014045587740838528]"
83,"[0.0006980291218496859, 0.9998754262924194, 0.0007107919082045555, 0.0007467459072358906]"
84,"[6.800388655392453e-05, 0.9998884201049805, 0.0008098732796497643, 0.0003503131738398224]"
85,"[0.9999994039535522, 0.000468721758807078, 7.550450845883461e-06, 3.087289951508865e-05]"
86,"[0.999713122844696, 0.002271327655762434, 0.00028208730509504676, 0.00023942421830724925]"
87,"[0.9934313893318176, 0.18856032192707062, 0.0002069588954327628, 0.00017839440261013806]"
88,"[0.999992847442627, 3.8621270505245775e-05, 1.2814599358534906e-05, 0.012989562936127186]"
89,"[0.9995133876800537, 0.0008094006916508079, 0.0004621985135599971, 0.0005744879599660635]"
90,"[0.5545140504837036, 0.8522434234619141, 0.0007010571425780654, 0.00036530656507238746]"
91,"[0.2153976410627365, 0.9621725678443909, 8.666254143463448e-05, 0.00032039600773714483]"
92,"[0.99973064661026, 0.0016543800011277199, 0.0016621644608676434, 0.0008426664280705154]"
93,"[0.001149078831076622, 0.9992252588272095, 0.0017431206069886684, 0.001305118785239756]"
94,"[0.0004826428776141256, 0.00011503204586915672, 0.9999922513961792, 8.89855800778605e-05]"
95,"[0.0018781331600621343, 0.997119665145874, 0.0016100361244753003, 0.006020938511937857]"
96,"[0.0008530981140211225, 0.999578058719635, 0.002082212595269084, 0.001808701315894723]"
97,"[7.611633918713778e-05, 0.9999490976333618, 0.00032878638012334704, 0.0003893452521879226]"
98,"[0.00011536115925991908, 0.999895453453064, 0.000632821989711374, 0.0004989174194633961]"
99,"[0.0006976018194109201, 0.9999047517776489, 0.0002562298614066094, 0.0002457935188431293]"
100,"[0.7529602646827698, 0.9730122089385986, 1.4010497579874936e-05, 0.00036440015537664294]"
101,"[0.004106012172996998, 0.997677743434906, 0.0009529582457616925, 0.0021230094134807587]"
102,"[0.0004607953887898475, 0.0016257284441962838, 0.00012677497579716146, 0.9997251629829407]"
103,"[0.0016396223800256848, 0.0009781914995983243, 0.9998365640640259, 0.012698951177299023]"
104,"[0.0003394645173102617, 0.0026921224780380726, 0.9999295473098755, 0.00045740464702248573]"
105,"[0.0024750318843871355, 0.0030879988335072994, 0.9832420349121094, 0.09306758642196655]"
106,"[0.0009490579832345247, 0.999567449092865, 0.0010265475139021873, 0.0009327208972536027]"
107,"[0.0005568425403907895, 0.9959171414375305, 0.002843658672645688, 0.02769685722887516]"
108,"[0.0003237091877963394, 0.0038068010471761227, 0.9993583559989929, 0.010172763839364052]"
109,"[0.01147414930164814, 0.2979367971420288, 0.9455809593200684, 0.0001860617776401341]"
110,"[0.999716579914093, 0.00017254604608751833, 0.008913270197808743, 6.804761505918577e-05]"
111,"[0.0008551657083444297, 0.9999397993087769, 0.00025649165036156774, 0.00036964405444450676]"
112,"[0.0010513374581933022, 0.9984075427055359, 0.006134111434221268, 0.0010379999876022339]"
113,"[0.00019373135000932962, 0.999813973903656, 0.00046334543731063604, 0.00034647699794732034]"
114,"[0.0001921930379467085, 0.0005414813058450818, 0.9999951124191284, 0.00023380455968435854]"
115,"[0.00021425615705084056, 0.9996298551559448, 0.0008820228977128863, 0.0023085130378603935]"
116,"[0.9999926090240479, 5.79737861698959e-05, 0.00016735312237869948, 0.00042536703404039145]"
117,"[0.21961086988449097, 0.6834747195243835, 0.00011326051753712818, 0.012792373076081276]"
118,"[0.9999001026153564, 9.420696005690843e-05, 0.002853012876585126, 0.00020116273663006723]"
119,"[0.999980092048645, 0.0033180348109453917, 1.984818300115876e-05, 4.335871562943794e-05]"
120,"[0.6898112893104553, 0.9772915244102478, 3.771387491724454e-05, 4.172967965132557e-05]"
121,"[0.1514882892370224, 0.9941650032997131, 0.000307670037727803, 0.00031563546508550644]"
122,"[0.9995294809341431, 0.008775831200182438, 0.00025766523322090507, 0.00014028267469257116]"
123,"[0.9995906949043274, 0.0010453460272401571, 0.0029285831842571497, 0.0014218403957784176]"
124,"[0.008265555836260319, 0.9990146160125732, 0.00035222797305323184, 0.0007435830775648355]"
125,"[0.9996960163116455, 0.0013774498365819454, 0.0013224114663898945, 0.0005285103688947856]"
126,"[0.9999821186065674, 3.7292877550498815e-06, 0.00040255507337860763, 0.00537403067573905]"
127,"[0.9876020550727844, 0.01716195046901703, 0.00025493543944321573, 0.0033097348641604185]"
128,"[0.011827423237264156, 0.998612642288208, 0.00015479509602300823, 0.0003101388574577868]"
129,"[0.9996882677078247, 0.00029405971872620285, 0.000988813117146492, 0.0007368114893324673]"
130,"[0.9997747540473938, 0.00021379314421210438, 0.0005899770185351372, 0.0004882111679762602]"
131,"[0.8418243527412415, 0.9287992119789124, 0.00013220110849943012, 0.00012508475629147142]"
132,"[0.9989521503448486, 0.011750346049666405, 0.0004877729224972427, 0.0013229958713054657]"
133,"[0.004644276574254036, 0.9994269609451294, 0.00044739601435139775, 0.0012336310464888811]"
134,"[0.9999735355377197, 4.673292278312147e-05, 0.00013717295951209962, 0.0001924176758620888]"
135,"[0.9993194341659546, 0.000677767617162317, 0.0006308967713266611, 0.000720487383659929]"
136,"[0.36858290433883667, 0.0003032482345588505, 0.007515285164117813, 0.9303795099258423]"
137,"[0.9994879961013794, 0.00018445168097969145, 0.0026832036674022675, 0.0017844405956566334]"
138,"[0.0017577132675796747, 0.9971510767936707, 3.320852556498721e-05, 0.06957901269197464]"
139,"[0.015544617548584938, 0.0006597947794944048, 0.0012602960923686624, 0.9984681010246277]"
140,"[0.059779297560453415, 0.7376390695571899, 0.015622846782207489, 5.979667548672296e-05]"
141,"[0.0002511767379473895, 8.51605727802962e-05, 0.9999954700469971, 0.0015041822334751487]"
142,"[0.0015113233821466565, 0.999263346195221, 0.006587109062820673, 0.0019295389065518975]"
143,"[0.0028259095270186663, 0.003623556112870574, 0.9992830157279968, 0.0015497937565669417]"
144,"[0.0004316255508456379, 5.088124089525081e-05, 0.9999978542327881, 0.0004252360959071666]"
145,"[0.001769987982697785, 0.002007718663662672, 0.9970079064369202, 0.03925793990492821]"
146,"[0.0009631540742702782, 0.000156915164552629, 0.9999668598175049, 0.0014695045538246632]"
147,"[0.0024443110451102257, 0.002968879183754325, 0.999388575553894, 0.009377313777804375]"
148,"[0.0005147772608324885, 0.0006945827626623213, 0.9998137354850769, 0.0034640850499272346]"
149,"[0.00046195340109989047, 0.00010223500430583954, 0.9999901056289673, 0.009950271807610989]"
150,"[0.002644796622917056, 0.0021458512637764215, 0.9994592070579529, 0.0020275271963328123]"
151,"[0.0016973377205431461, 0.030894536525011063, 0.9968419075012207, 0.0012546798679977655]"
152,"[0.0005193355609662831, 0.00044965327833779156, 0.9999923706054688, 0.0008085623267106712]"
153,"[0.0011481489054858685, 0.0008207054925151169, 0.9999239444732666, 0.001240356476046145]"
154,"[0.001370135461911559, 0.0013446477241814137, 0.9997779726982117, 0.0017594511155039072]"
155,"[0.0038021402433514595, 0.002261536894366145, 0.9990467429161072, 0.0024622490163892508]"
156,"[3.6538909625960514e-05, 2.6449977667653002e-05, 8.064884605119005e-05, 0.9999986886978149]"
157,"[0.00045745045645162463, 5.199920269660652e-05, 0.00022900027397554368, 0.9999957084655762]"
158,"[0.00016309322381857783, 4.5071279600961134e-05, 0.0001281853037653491, 0.9999969005584717]"
159,"[0.00019338310812599957, 0.05227793753147125, 8.208142389776185e-05, 0.9995959401130676]"
160,"[0.00019179616356268525, 7.98757464508526e-05, 0.00014587759505957365, 0.9999929666519165]"
161,"[0.0011659085284918547, 0.0007988715078681707, 0.0022283759899437428, 0.999645471572876]"
162,"[0.00013767930795438588, 4.5011962356511503e-05, 0.0003715676430147141, 0.9999946355819702]"
163,"[0.00021171814296394587, 0.9812414050102234, 3.663947063614614e-05, 0.6341314911842346]"
164,"[0.0004425191436894238, 0.9919562339782715, 0.0005687032826244831, 0.031066857278347015]"
165,"[0.0008642803295515478, 0.9989689588546753, 0.0004195137007627636, 0.00018258426280226558]"
166,"[0.0003925167256966233, 8.793998858891428e-05, 0.00014431461750064045, 0.9999959468841553]"
167,"[0.00017167217447422445, 0.0001766489294823259, 0.00038481317460536957, 0.999971866607666]"
168,"[0.0011871966999024153, 0.0005214433767832816, 0.0014680833555758, 0.9995371103286743]"
169,"[0.00016880768816918135, 0.00012498305295594037, 4.0718528907746077e-05, 0.9999945163726807]"
170,"[0.00015056382108014077, 3.4422396311128978e-06, 7.905168604338542e-05, 0.9999998807907104]"
171,"[0.015108340419828892, 4.9635003961157054e-05, 0.0012408727779984474, 0.9991360306739807]"
172,"[0.011685632169246674, 0.0018508372595533729, 0.0016649313038215041, 0.9979918003082275]"
173,"[0.998439371585846, 0.0009041408775374293, 0.0034928051754832268, 0.0030865799635648727]"
174,"[0.004675778094679117, 0.0007811483228579164, 0.0034642890095710754, 0.9979164004325867]"
175,"[0.0009759741369634867, 1.1708898455253802e-06, 4.425371662364341e-05, 0.9999998807907104]"
176,"[0.0008332291035912931, 0.00021878062398172915, 0.0006154337315820158, 0.9999377727508545]"
177,"[0.9955374002456665, 7.232989105432353e-07, 2.0086183212697506e-05, 0.9537035822868347]"
178,"[0.002155089983716607, 0.00047459316556341946, 0.0022559671197086573, 0.9992679953575134]"
179,"[0.9997639060020447, 8.29142095426505e-07, 7.601212018926162e-06, 0.9592460989952087]"
180,"[0.001025518635287881, 0.00026195019017904997, 0.0006919482839293778, 0.9998605251312256]"
181,"[0.653541624546051, 1.5636270234153926e-07, 3.250126610510051e-05, 0.9999939203262329]"
182,"[2.201369898102712e-05, 0.9999755620956421, 5.561193393077701e-05, 0.002897778060287237]"
183,"[0.0015587430680170655, 0.9995642304420471, 0.0003982176131103188, 0.0003711054741870612]"
184,"[4.433959475136362e-05, 0.9996980428695679, 0.0001210310438182205, 0.0014098872197791934]"
185,"[5.92661599512212e-05, 0.9999873638153076, 6.689107249258086e-05, 0.000297289079753682]"
186,"[5.0953978643519804e-05, 0.9998791217803955, 0.0004529697762336582, 0.0008947325404733419]"
187,"[0.0002690537367016077, 0.9991408586502075, 0.002970488741993904, 0.002719406969845295]"
188,"[1.3961520380689763e-05, 0.9999977350234985, 8.815030014375225e-05, 0.00010622527042869478]"
189,"[3.033727807633113e-05, 0.9999885559082031, 6.286377902142704e-05, 0.0001364229101454839]"
190,"[0.00010348705836804584, 0.9992339611053467, 0.0004959761281497777, 0.002403526334092021]"
191,"[0.0008878307417035103, 0.9992939233779907, 0.000605517125222832, 0.002149222418665886]"
192,"[0.979103684425354, 0.8011810779571533, 0.00010559739166637883, 8.995032112579793e-05]"
193,"[0.0002586882037576288, 0.9998055100440979, 0.000702828518114984, 0.0007882099598646164]"
194,"[0.0002952959039248526, 0.9996042847633362, 0.0001347096258541569, 0.0032185902819037437]"
195,"[0.0005478574894368649, 0.9998762607574463, 0.0005249222158454359, 0.00045363177196122706]"
196,"[0.00010464411752764136, 0.9996728897094727, 0.0004705280589405447, 0.0010950607247650623]"
197,"[0.00010968331480398774, 0.9998136162757874, 0.0005911142798140645, 0.000864561996422708]"
198,"[0.0007273597293533385, 0.9986932873725891, 0.0008652601391077042, 0.0023167754989117384]"
199,"[2.2819116566097364e-05, 0.999972939491272, 0.0002997552219312638, 0.00030384465935640037]"
200,"[0.0003347320598550141, 0.9993268251419067, 0.0005535038071684539, 0.0024748847354203463]"
201,"[0.0006877485429868102, 0.9979501366615295, 0.0010874117724597454, 0.0005546139436773956]"
202,"[0.00042478941031731665, 0.9981422424316406, 0.0073196906596422195, 0.0016606110148131847]"
203,"[0.00106270972173661, 0.9942305088043213, 0.00242262682877481, 0.010461417958140373]"
204,"[0.00013004719221498817, 0.9997137188911438, 0.002872406505048275, 0.0011206228518858552]"
205,"[7.589020970044658e-05, 0.9999622106552124, 0.0002105888706864789, 0.0003989696269854903]"
206,"[0.00018884662131313235, 0.9999347925186157, 0.0005436297506093979, 0.0001848305546445772]"
207,"[0.00017739871691446751, 0.9999091625213623, 0.0005448301089927554, 0.00013441052578855306]"
208,"[0.00014374002057593316, 0.9993849992752075, 0.007203861605376005, 0.00013623481208924204]"
209,"[0.0022317192051559687, 0.9997482895851135, 0.00012279396469239146, 7.447962707374245e-05]"
210,"[2.318546648893971e-05, 0.9999958276748657, 1.3091278560750652e-05, 0.0002190193918067962]"
211,"[4.7002831706777215e-05, 0.9998433589935303, 0.0013952034059911966, 0.0005666475044563413]"
212,"[7.553693285444751e-05, 0.9999014139175415, 0.0006426242762245238, 1.0266567187500186e-05]"
213,"[9.66881270869635e-05, 0.9999141693115234, 0.0001393101119901985, 0.0006153012509457767]"
214,"[3.383620787644759e-05, 0.9999992847442627, 4.6989745897008106e-05, 2.084255356749054e-05]"
215,"[0.0005402013193815947, 0.8473264575004578, 0.8945590853691101, 0.00017318327445536852]"
216,"[7.851332338759676e-05, 0.9992300271987915, 0.0005308924592100084, 0.0007819560705684125]"
217,"[0.7197723388671875, 0.9972659349441528, 4.022380380774848e-06, 3.5826474231726024e-06]"
218,"[4.3126883610966615e-06, 0.999998927116394, 5.4541087592951953e-05, 4.737408016808331e-05]"
219,"[1.6113051970023662e-05, 0.9999995231628418, 3.173039294779301e-05, 5.065495861344971e-05]"
220,"[0.0005528033943846822, 0.9994409680366516, 0.0016980140935629606, 0.0010889382101595402]"
221,"[0.044623397290706635, 0.9779175519943237, 0.00103659275919199, 0.002518052700906992]"
222,"[0.0016195641364902258, 0.9996305704116821, 0.0002254919963888824, 0.0002778772613964975]"
223,"[0.0004642619169317186, 0.9997847676277161, 0.0008461765246465802, 0.0005417283391579986]"
224,"[9.24584164749831e-05, 0.454685240983963, 0.9936981797218323, 0.0002157366106985137]"
225,"[0.0009140404872596264, 0.9976689219474792, 0.0011200454318895936, 0.01417725719511509]"
226,"[0.9999301433563232, 6.077275247662328e-05, 0.006809372454881668, 0.0003575753653421998]"
227,"[6.92314060870558e-05, 0.9999998807907104, 2.2629301383858547e-05, 3.350336555740796e-05]"
228,"[9.727592987474054e-05, 0.999704897403717, 0.0050615472719073296, 0.0002132426598109305]"
229,"[0.10666824132204056, 0.9891633987426758, 0.00012518904986791313, 0.002905037021264434]"
230,"[2.9456636184477247e-05, 0.9999676942825317, 9.01071762200445e-05, 0.00044044540845789015]"
231,"[4.8575602704659104e-05, 0.9999821186065674, 4.1140145185636356e-05, 9.994584979722276e-05]"
232,"[4.8466121370438486e-05, 0.9999622106552124, 6.518269947264344e-05, 4.2806495912373066e-05]"
233,"[0.0003524018102325499, 0.9996463060379028, 0.0007120658410713077, 0.0008708378300070763]"
234,"[0.0004182831908110529, 0.9428511261940002, 0.6444098353385925, 0.00032619902049191296]"
235,"[0.0003285804996266961, 0.9974523186683655, 0.008584847673773766, 0.0014583304291591048]"
236,"[0.0001719936408335343, 0.9996389150619507, 0.0002735773741733283, 0.0003769306349568069]"
237,"[4.11150831496343e-05, 1.884901212179102e-05, 0.9999998807907104, 2.6782279746839777e-05]"
238,"[0.9985912442207336, 3.94931612390792e-06, 0.9680337905883789, 6.264579951675842e-06]"
239,"[1.602503743924899e-06, 0.9999982118606567, 5.6693472288316116e-05, 5.21899237355683e-05]"
240,"[0.00025445682695135474, 0.9992445707321167, 0.0009079189039766788, 0.003166498150676489]"
241,"[0.00344586162827909, 0.9590590000152588, 0.142364963889122, 3.272819230915047e-05]"
242,"[0.0009870351059362292, 0.99931800365448, 0.0008290844853036106, 0.002531856531277299]"
243,"[0.11517190933227539, 0.9967067837715149, 0.00020037709327880293, 0.0001322454772889614]"
244,"[0.9999356269836426, 0.0007583798142150044, 0.00025744811864569783, 0.0002539325796533376]"
245,"[0.003156539285555482, 0.00032958132214844227, 0.9999294281005859, 0.0003881982120219618]"
246,"[0.9999501705169678, 0.0009156561573036015, 0.00021221146744210273, 0.0002865345450118184]"
247,"[0.0005457077058963478, 0.02610732428729534, 0.9994317889213562, 7.959471986396238e-05]"
248,"[0.7996655106544495, 0.9494468569755554, 3.13049167743884e-05, 0.000190558799658902]"
249,"[0.002988039283081889, 0.9765577912330627, 0.0005160922301001847, 0.10153023153543472]"
250,"[0.00030535474070347846, 0.9999988079071045, 2.2796084522269666e-05, 2.3825265088817105e-05]"
251,"[0.0004470206331461668, 0.999957799911499, 0.00030239883926697075, 0.00041066567064262927]"
252,"[0.017330236732959747, 0.9985835552215576, 0.00029839083435945213, 0.0005469131283462048]"
253,"[0.0001639301481191069, 0.9997565150260925, 0.00014233816182240844, 0.005534839350730181]"
254,"[0.00019619987870100886, 0.9996044039726257, 0.0015592544805258512, 0.00019404897466301918]"
255,"[0.9991216063499451, 0.03409230709075928, 0.00021993932023178786, 0.00018241009092889726]"
256,"[0.9976716637611389, 0.27694255113601685, 2.45709961745888e-05, 0.0006425559986382723]"
257,"[0.004113637376576662, 0.9992467164993286, 0.0005673933192156255, 0.0015919957077130675]"
258,"[0.0036955871619284153, 0.9985645413398743, 0.00036782160168513656, 0.0018722187960520387]"
259,"[0.03904365748167038, 0.9922857284545898, 0.0012010071659460664, 0.001263564801774919]"
260,"[0.017689596861600876, 0.9953305721282959, 0.0006971435504965484, 0.004504822660237551]"
261,"[0.00016815608250908554, 0.9999184608459473, 0.00018985892529599369, 0.00047176607768051326]"
262,"[0.6843589544296265, 0.7813616394996643, 0.00031081491033546627, 0.0003773456846829504]"
263,"[0.016739122569561005, 0.9999779462814331, 2.3802738724043593e-05, 3.932872914447216e-06]"
264,"[5.615164991468191e-05, 0.9999246597290039, 0.0011744468938559294, 0.00025430740788578987]"
265,"[0.00016285873425658792, 0.999121367931366, 0.0006833876832388341, 0.0021231872960925102]"
266,"[0.9930098056793213, 0.003708454081788659, 0.0034196232445538044, 0.0010933236917480826]"
267,"[0.9997428059577942, 0.00038982139085419476, 0.0002517744433134794, 0.00025325582828372717]"
268,"[0.0028624115511775017, 0.9998036026954651, 7.34434142941609e-05, 0.0025120179634541273]"
269,"[0.9999741315841675, 5.298167889122851e-05, 0.00045135518303141, 0.0003761925909202546]"
270,"[2.807344208122231e-05, 0.9999964237213135, 2.585327638371382e-05, 8.419090590905398e-05]"
271,"[3.1948125979397446e-05, 0.999970555305481, 0.0002863381814677268, 0.00015970104141160846]"
272,"[0.9282439947128296, 0.764484703540802, 0.00012327355216257274, 0.0001397570304106921]"
273,"[0.999151349067688, 0.07196831703186035, 1.6167554349522106e-05, 3.088717858190648e-05]"
274,"[0.8119919896125793, 0.9244707822799683, 0.00021857941464986652, 0.0002824180410243571]"
275,"[0.9999916553497314, 7.180272950790823e-05, 9.548809612169862e-05, 5.46444280189462e-05]"
276,"[0.9998447895050049, 0.000543833477422595, 0.0006334431818686426, 0.00017748330719769]"
277,"[0.9995417594909668, 0.0011933918576687574, 0.0006287723081186414, 0.00034483298077248037]"
278,"[0.9996615648269653, 0.0006977231823839247, 0.0011169427307322621, 0.0005538297118619084]"
279,"[0.11237677186727524, 0.9972460269927979, 5.5760301620466635e-05, 4.028740295325406e-05]"
280,"[0.0004962669918313622, 0.0013480419293045998, 0.9999827146530151, 0.00012526223144959658]"
281,"[0.9998225569725037, 0.0007182737463153899, 7.240870763780549e-05, 0.0002995957911480218]"
282,"[0.9998028874397278, 0.0003922032774426043, 0.0005010506138205528, 0.0003479906590655446]"
283,"[0.8227676153182983, 0.8794031143188477, 4.3384748096286785e-06, 0.0025906884111464024]"
284,"[0.9988288283348083, 0.001790695241652429, 0.0006595448357984424, 0.0016095563769340515]"
285,"[0.9268642663955688, 0.7774756550788879, 6.0283295169938356e-05, 0.0001625999138923362]"
286,"[0.9999656677246094, 2.3612890799995512e-05, 1.2300249181862455e-05, 0.06266274303197861]"
287,"[0.00022467477538157254, 0.9997400641441345, 0.0009250855655409396, 0.0006761823315173388]"
288,"[0.8028983473777771, 0.8746562004089355, 0.00012686690024565905, 0.00017790417768992484]"
289,"[0.005521220620721579, 0.9994687438011169, 0.0002194531261920929, 0.0002465184952598065]"
290,"[0.16049285233020782, 0.977273166179657, 0.0008732561254873872, 0.0006296751671470702]"
