index,logits
21,"[0.30573102831840515, 8.985198655864224e-05, 0.010198753327131271, 0.9837444424629211]"
22,"[0.00046656178892590106, 0.0005585947073996067, 0.001184810302220285, 0.9998944997787476]"
23,"[0.00028313382063061, 0.00010826975631061941, 0.9741545915603638, 0.667771577835083]"
24,"[0.00023723594495095313, 5.2915525884600356e-05, 9.992307604989037e-05, 0.9999984502792358]"
25,"[0.000539213593583554, 7.209926843643188e-05, 0.0015354632632806897, 0.9999618530273438]"
26,"[0.0006651505827903748, 0.0011503996793180704, 0.9995582699775696, 0.01850469596683979]"
27,"[0.9630308151245117, 1.7051697795977816e-06, 0.00016811632667668164, 0.969359815120697]"
28,"[0.0003324093122500926, 9.075659909285605e-05, 0.9999973773956299, 0.00022184410772752017]"
29,"[0.9992986917495728, 0.000911276089027524, 0.0005883793928660452, 0.001149832271039486]"
30,"[0.0004635175282601267, 0.24254406988620758, 0.0033008751925081015, 0.7273483872413635]"
31,"[0.0023043411783874035, 0.0004936230834573507, 2.1319399820640683e-05, 0.9999881982803345]"
32,"[0.00021540344459936023, 2.0439314539544284e-05, 2.8357881092233583e-05, 0.9999998807907104]"
33,"[0.00011625042679952458, 0.00028247188311070204, 6.473482790170237e-05, 0.9999878406524658]"
34,"[0.0007347559439949691, 6.836644752183929e-05, 0.00027578900335356593, 0.999990701675415]"
35,"[0.6333770751953125, 2.8823866159655154e-05, 0.0011713169515132904, 0.8422837853431702]"
36,"[0.9999270439147949, 6.557435699505731e-05, 0.000693037873134017, 0.0010585972340777516]"
37,"[0.9955527186393738, 0.0025137222837656736, 0.00013607772416435182, 0.04916682094335556]"
38,"[0.9993380904197693, 0.0005488366587087512, 0.0006824817392043769, 0.0008833929896354675]"
39,"[0.002431351225823164, 2.0356950699351728e-05, 0.0003297192743048072, 0.9999916553497314]"
40,"[0.999923825263977, 1.3921714526077267e-05, 0.0002291728014824912, 0.0007791306125000119]"
41,"[0.002747346181422472, 4.232205174048431e-05, 0.0004405688669066876, 0.9999690055847168]"
42,"[0.09063439071178436, 9.712559403851628e-05, 2.1857500541955233e-05, 0.9999567270278931]"
43,"[0.0001407247909810394, 0.9998832941055298, 5.1864444685634226e-05, 0.0002545179449953139]"
44,"[3.1956595194060355e-05, 9.49473978835158e-05, 0.999997615814209, 5.491654883371666e-05]"
45,"[0.00012783937563654035, 0.999715268611908, 0.0006493045366369188, 0.0007905632955953479]"
46,"[8.570020145270973e-05, 0.9999902248382568, 6.713749462505803e-05, 0.001283704536035657]"
47,"[0.0003142838831990957, 0.9993177652359009, 2.3501799660152756e-05, 0.0029242297168821096]"
48,"[0.00015863211592659354, 0.9991809725761414, 2.05242231459124e-05, 0.0006672432646155357]"
49,"[0.00348034524358809, 0.9965890645980835, 0.0008007967844605446, 0.0030721479561179876]"
50,"[0.00010111306619364768, 0.9998821020126343, 0.00035469120484776795, 0.0027048152405768633]"
51,"[0.004436854273080826, 0.29523900151252747, 0.0014421152882277966, 0.9095279574394226]"
52,"[1.4190226465871092e-05, 0.9999940395355225, 7.206785812741145e-05, 0.00012963144399691373]"
53,"[2.10193084058119e-05, 0.2737545669078827, 0.9987505674362183, 0.00026730180252343416]"
54,"[0.0003642393567133695, 0.005014319904148579, 0.9983792304992676, 0.02080826833844185]"
55,"[0.01881404034793377, 0.0012282687239348888, 0.9848350286483765, 0.004040383268147707]"
56,"[0.9873884916305542, 0.03361406549811363, 0.00037463667104020715, 0.0025980202481150627]"
57,"[0.00015237118350341916, 0.9999926090240479, 2.7080324798589572e-05, 1.382716163789155e-05]"
58,"[0.001047153607942164, 0.9706211686134338, 0.5303054451942444, 2.231761527582421e-06]"
59,"[0.00022192976030055434, 0.993438184261322, 0.0005589936044998467, 0.029442105442285538]"
60,"[0.4159770905971527, 0.18369606137275696, 0.017307644709944725, 0.0009540161117911339]"
61,"[1.0989251677528955e-05, 0.9999959468841553, 0.00013460472109727561, 1.2940367014380172e-05]"
62,"[0.0025414323899894953, 0.9404280781745911, 0.029258687049150467, 0.0777968168258667]"
63,"[4.868193354923278e-05, 0.999665379524231, 6.312129698926583e-05, 8.605586481280625e-05]"
64,"[7.65212025726214e-05, 0.999630331993103, 0.00014041329268366098, 0.00015320420789066702]"
65,"[9.406173194292933e-05, 0.9957190155982971, 0.0008435267955064774, 0.013162415474653244]"
66,"[0.00024030859640333802, 0.9990296363830566, 0.00047799095045775175, 0.004299449268728495]"
67,"[0.0017222490860149264, 0.9982923865318298, 0.00029433995950967073, 0.015734126791357994]"
68,"[0.000370374764315784, 0.9988853335380554, 0.0012175000738352537, 0.000978789641521871]"
69,"[0.3052871525287628, 0.0015445079188793898, 0.9820963144302368, 1.964855255209841e-05]"
70,"[0.00033162618638016284, 0.6197469830513, 0.927878201007843, 0.0001729717041598633]"
71,"[0.0006160211632959545, 0.9959930181503296, 0.006377645302563906, 0.004411880858242512]"
72,"[0.00040158210322260857, 0.9995064735412598, 0.0004018072795588523, 0.0010012038983404636]"
73,"[4.034545418107882e-05, 0.9993093013763428, 2.882216176658403e-05, 0.0013237824896350503]"
74,"[5.1345759857213125e-05, 0.9999179840087891, 7.367756916210055e-05, 0.000310473726131022]"
75,"[0.9999637603759766, 0.00029093201737850904, 0.00017951701011043042, 7.78824687586166e-05]"
76,"[0.0010142761748284101, 0.9994462132453918, 0.0005863497499376535, 0.000822255911771208]"
77,"[0.00040352309588342905, 0.9991629123687744, 0.00029427625122480094, 0.0001950116129592061]"
78,"[0.00041471223812550306, 0.0005164595786482096, 0.9999387264251709, 6.8721899879165e-05]"
79,"[0.00018104913760907948, 0.9999783039093018, 3.534785355441272e-05, 0.00014586257748305798]"
80,"[0.999924898147583, 0.0002443373668938875, 0.00017899894737638533, 0.00012665294343605638]"
81,"[0.0005257258890196681, 8.124398300424218e-05, 0.9999839067459106, 0.0004491856961976737]"
82,"[0.991986870765686, 0.009252022951841354, 0.0021852697245776653, 0.0014920620014891028]"
83,"[0.0001410885015502572, 0.9997325539588928, 0.0010492707369849086, 0.0013700748095288873]"
84,"[0.02914697676897049, 0.9961310625076294, 0.00019819762383121997, 9.444667375646532e-05]"
85,"[0.999993085861206, 0.0001566905848449096, 1.4209307664714288e-05, 1.626223820494488e-05]"
86,"[0.9997857213020325, 0.00020160454732831568, 0.00037468038499355316, 0.00031901858164928854]"
87,"[0.9977784752845764, 0.011202175170183182, 0.00029599518165923655, 0.0002974047383759171]"
88,"[0.9999985694885254, 0.00014176858530845493, 5.623903234663885e-06, 0.00018619894399307668]"
89,"[0.9998959302902222, 6.495057459687814e-05, 0.00021872995421290398, 0.00033821663237176836]"
90,"[0.9981743097305298, 0.0013483159709721804, 0.0011837538331747055, 0.0007982269744388759]"
91,"[0.9908111095428467, 0.10711970180273056, 5.407720891525969e-05, 0.00021863050642423332]"
92,"[0.9985028505325317, 0.0011998398695141077, 0.016092460602521896, 0.0005143637536093593]"
93,"[0.0012741775717586279, 0.9993168115615845, 0.0015610377304255962, 0.0009970503160730004]"
94,"[0.0004605262365657836, 0.00018308949074707925, 0.9999740123748779, 0.00021533342078328133]"
95,"[0.0022694652434438467, 0.9963401556015015, 0.0011631862726062536, 0.00461545679718256]"
96,"[0.00035858547198586166, 0.9992425441741943, 0.009472929872572422, 0.0019125911640003324]"
97,"[8.579489076510072e-05, 0.9999294281005859, 9.296269854530692e-05, 0.001595390378497541]"
98,"[0.00015306622663047165, 0.9954994320869446, 0.02059057541191578, 0.0024551991373300552]"
99,"[0.0024635682348161936, 0.9976367950439453, 0.0027412481140345335, 0.00021335715427994728]"
100,"[0.9949316382408142, 0.20668743550777435, 5.36728766746819e-05, 0.0001142188411904499]"
101,"[0.0034304140135645866, 0.9984018206596375, 0.0007984708063304424, 0.0016687577590346336]"
102,"[0.9770568013191223, 0.030122723430395126, 3.963832568842918e-05, 0.0013967335689812899]"
103,"[0.001926225028000772, 0.00020254113769624382, 0.9998351335525513, 0.023890776559710503]"
104,"[0.0007720631547272205, 0.0005178657011128962, 0.9998804330825806, 0.0007123248069547117]"
105,"[0.0006020295550115407, 0.0005833313334733248, 0.99935382604599, 0.029888279736042023]"
106,"[0.0007293149246834219, 0.9995380640029907, 0.0011559894774109125, 0.0010949198622256517]"
107,"[0.00045386681449599564, 0.0011567098554223776, 0.999692440032959, 0.03090595453977585]"
108,"[0.00034712336491793394, 0.0005004415288567543, 0.999830961227417, 0.0064787850715219975]"
109,"[0.006360592320561409, 0.0005344426608644426, 0.9998810291290283, 0.001145699992775917]"
110,"[0.9998388290405273, 2.1200772607699037e-05, 0.004639946855604649, 7.225937588373199e-05]"
111,"[0.0005031606997363269, 0.9999046325683594, 0.0010149949230253696, 0.0002854085178114474]"
112,"[0.0012734885094687343, 0.0006149262771941721, 0.9998189806938171, 0.0030585932545363903]"
113,"[0.0001244170416612178, 0.9987918734550476, 0.016741201281547546, 0.00026680834707804024]"
114,"[0.009701336733996868, 5.450672688311897e-05, 0.999937891960144, 0.00023853238963056356]"
115,"[0.0007456704042851925, 0.9985857009887695, 0.003817765973508358, 0.0008819796494208276]"
116,"[0.9999834299087524, 5.230731039773673e-05, 0.00014919100794941187, 0.0004254822270013392]"
117,"[0.7121829390525818, 0.19470928609371185, 1.5489678844460286e-05, 0.02736625075340271]"
118,"[0.9999486207962036, 6.979312456678599e-05, 0.0002586191694717854, 0.00026920592063106596]"
119,"[0.999983549118042, 2.9912909667473286e-05, 5.445622082334012e-05, 0.000359570694854483]"
120,"[0.999813973903656, 0.0015715236077085137, 5.687774682883173e-05, 0.0001489570422563702]"
121,"[0.28536373376846313, 0.8522116541862488, 0.0016816722927615047, 0.00038074725307524204]"
122,"[0.9352389574050903, 0.09287568181753159, 0.005444877780973911, 4.951184746460058e-05]"
123,"[0.9995682835578918, 0.000337173551088199, 0.005629998166114092, 0.0007736171828582883]"
124,"[0.06338872015476227, 0.9891300201416016, 0.0003897268034052104, 0.000474388973088935]"
125,"[0.9997069239616394, 0.0006478753639385104, 0.0012693203752860427, 0.0004723451565951109]"
126,"[0.9953740239143372, 9.242524356523063e-06, 0.06415518373250961, 0.006280559580773115]"
127,"[0.9251967072486877, 0.0068600960075855255, 0.00037631738814525306, 0.025776375085115433]"
128,"[0.2313174307346344, 0.9854735136032104, 7.126430864445865e-05, 0.0001571971515659243]"
129,"[0.9995695948600769, 0.000276144448434934, 0.0007835186552256346, 0.0005246305954642594]"
130,"[0.9996351003646851, 0.0002753743901848793, 0.0004838723689317703, 0.0003001526929438114]"
131,"[0.9987964630126953, 0.0137219512835145, 0.00016257882816717029, 0.0002484801516402513]"
132,"[0.9995792508125305, 0.0006271106540225446, 0.0017574573867022991, 0.0011755928862839937]"
133,"[0.0014638325665146112, 0.9996013045310974, 0.00041396470624022186, 0.002210750011727214]"
134,"[0.999964714050293, 3.63701292371843e-05, 4.4253163650864735e-05, 0.00016193582268897444]"
135,"[0.9991783499717712, 0.000325831031659618, 0.0006421396974474192, 0.0007361980387941003]"
136,"[0.9981129169464111, 0.00016338851128239185, 0.003139571752399206, 0.005728057585656643]"
137,"[0.9991734623908997, 0.000206604425329715, 0.0038956478238105774, 0.0012980408500880003]"
138,"[0.002266976982355118, 0.9865430593490601, 3.881867087329738e-05, 0.2189183235168457]"
139,"[0.9937906861305237, 6.947477959329262e-05, 0.0008500191615894437, 0.0839124321937561]"
140,"[0.00018667626136448234, 0.9977298378944397, 0.016594212502241135, 5.272558337310329e-05]"
141,"[0.00020096334628760815, 8.845191769069061e-05, 0.9999827146530151, 0.0022076398599892855]"
142,"[0.0005779493367299438, 0.9403070211410522, 0.6398276090621948, 0.0014484635321423411]"
143,"[0.0017765099182724953, 0.0032437164336442947, 0.9987350106239319, 0.002585756126791239]"
144,"[0.0003538559831213206, 6.505266355816275e-05, 0.9999749660491943, 0.000916487944778055]"
145,"[0.000889335700776428, 0.0009474705439060926, 0.9973999261856079, 0.07272446155548096]"
146,"[0.0006613998557440937, 0.00011911634646821767, 0.9999023675918579, 0.0025984961539506912]"
147,"[0.0020339691545814276, 0.00147607724647969, 0.9987266659736633, 0.016014374792575836]"
148,"[0.0002883833949454129, 0.0011544004082679749, 0.9992920160293579, 0.0059927101247012615]"
149,"[0.00044230028288438916, 0.00015018455451354384, 0.9999204874038696, 0.008944828994572163]"
150,"[0.002351465867832303, 0.001371416263282299, 0.9985664486885071, 0.0038488477002829313]"
151,"[0.0035894697066396475, 0.0035158356186002493, 0.9970256686210632, 0.003108108416199684]"
152,"[0.0003622530202846974, 0.0003329395840410143, 0.999975323677063, 0.0013582437532022595]"
153,"[0.0009488649666309357, 0.0010747479973360896, 0.9993904829025269, 0.002310388255864382]"
154,"[0.001729828305542469, 0.0007365348865278065, 0.9998027682304382, 0.0005729093099944293]"
155,"[0.002079601399600506, 0.0020641633309423923, 0.9976890087127686, 0.004942476749420166]"
156,"[9.218242485076189e-05, 1.3041186321061105e-05, 2.2686386728310026e-05, 0.9999998807907104]"
157,"[0.0006431052461266518, 6.865555042168126e-05, 8.02547438070178e-05, 0.9999984502792358]"
158,"[0.0003013676032423973, 3.345225559314713e-05, 5.696307198377326e-05, 0.9999991655349731]"
159,"[0.0010107060661539435, 0.0006918055005371571, 7.46175428503193e-05, 0.9999960660934448]"
160,"[0.0003461953310761601, 6.744750135112554e-05, 6.359067629091442e-05, 0.9999980926513672]"
161,"[0.0012752077309414744, 0.0007635731599293649, 0.0011944251600652933, 0.9998410940170288]"
162,"[0.0002987062034662813, 5.344553937902674e-05, 0.00015879586862865835, 0.9999978542327881]"
163,"[5.30593388248235e-05, 0.9996562004089355, 2.4420322006335482e-05, 0.022541122511029243]"
164,"[0.0004065917164552957, 0.9979305267333984, 0.0004986630519852042, 0.0058753397315740585]"
165,"[0.0008375116158276796, 0.9991040825843811, 0.00012389755283948034, 0.000322974898153916]"
166,"[0.0016524263191968203, 5.9964790125377476e-05, 5.3964595281286165e-05, 0.9999990463256836]"
167,"[0.0002456391230225563, 0.00012449786299839616, 0.0001732919627102092, 0.9999927282333374]"
168,"[0.0013035497395321727, 0.0003632855077739805, 0.0006781668635085225, 0.9998940229415894]"
169,"[0.00027468972257338464, 4.269548662705347e-05, 3.138984538963996e-05, 0.9999986886978149]"
170,"[0.9999797344207764, 3.441598437348148e-07, 2.8108372589485953e-06, 0.4650431275367737]"
171,"[0.9985141158103943, 1.7826767361839302e-05, 0.00016860579489730299, 0.03420320898294449]"
172,"[0.3692941665649414, 0.00024320758529938757, 0.0006403911393135786, 0.9913986921310425]"
173,"[0.9985719919204712, 0.0011124976444989443, 0.002568354131653905, 0.002648566383868456]"
174,"[0.0190112441778183, 0.0002247735537821427, 0.0013953149318695068, 0.9991387128829956]"
175,"[0.9987369179725647, 6.49530846885682e-08, 2.4995463263621787e-06, 0.9992679953575134]"
176,"[0.0006572135025635362, 0.0001332870015176013, 0.00032859708881005645, 0.9999871253967285]"
177,"[0.9999887943267822, 9.434410458197817e-06, 1.434077239537146e-05, 0.0002131452929461375]"
178,"[0.0063590616919100285, 0.00017878861399367452, 0.0009953234111890197, 0.9997368454933167]"
179,"[0.9999972581863403, 1.1212920071557164e-05, 4.714773695013719e-06, 0.0012562638148665428]"
180,"[0.0009737557847984135, 0.0001771615498000756, 0.0003439628635533154, 0.9999727010726929]"
181,"[0.9999970197677612, 5.296939207255491e-07, 6.640658739343053e-06, 0.01576690375804901]"
182,"[2.4933515305747278e-05, 0.9999841451644897, 2.1758565708296373e-05, 0.0009321309044025838]"
183,"[0.0018945876508951187, 0.9993304014205933, 0.00012731588503811508, 0.0007082323427312076]"
184,"[5.6172750191763043e-05, 0.9993014335632324, 0.00013407898950390518, 0.0015315477503463626]"
185,"[0.00012965394125785679, 0.9999703168869019, 0.00026833516312763095, 0.0002143544697901234]"
186,"[2.8044407372362912e-05, 0.9998865127563477, 0.001124506234191358, 0.0010185965802520514]"
187,"[0.0003249273868277669, 0.9995330572128296, 0.0014365919632837176, 0.001391660189256072]"
188,"[4.1169343603542075e-05, 0.9999840259552002, 0.0004829001263715327, 6.193988519953564e-05]"
189,"[5.25566611031536e-05, 0.9999545812606812, 0.0006405665772035718, 5.904069257667288e-05]"
190,"[0.0001030107305268757, 0.9973710775375366, 0.0006056475103832781, 0.005656812340021133]"
191,"[0.0013165709096938372, 0.9991130232810974, 0.0006636821781285107, 0.0012924211332574487]"
192,"[0.0024340287782251835, 0.9946980476379395, 0.020055804401636124, 0.00018283216923009604]"
193,"[0.00021967798238620162, 0.9998481273651123, 0.0006841361173428595, 0.0007160081877373159]"
194,"[0.0002605804183986038, 0.9996371269226074, 0.00015072526002768427, 0.002249640179798007]"
195,"[0.0006517069414258003, 0.999832034111023, 0.0005312131252139807, 0.00039988558273762465]"
196,"[7.410980470012873e-05, 0.9991005659103394, 0.0003777090460062027, 0.002908157417550683]"
197,"[0.00022262045240495354, 0.9997418522834778, 0.0003320789255667478, 0.000594044104218483]"
198,"[0.0006019787979312241, 0.9975348711013794, 0.0017281429609283805, 0.0030251112766563892]"
199,"[0.9973848462104797, 0.05386565998196602, 2.3496018911828287e-05, 0.00010994636977557093]"
200,"[0.0002457813243381679, 0.9992139339447021, 0.000511550868395716, 0.0035867795813828707]"
201,"[0.00041288250940851867, 0.9956228137016296, 0.004307689610868692, 0.0005247581284493208]"
202,"[0.0011682376498356462, 0.9563755393028259, 0.1671590507030487, 0.0002957283577416092]"
203,"[0.0006575658917427063, 0.9970591068267822, 0.0017956714145839214, 0.008441447280347347]"
204,"[0.00010697637480916455, 0.999783456325531, 0.0021550972014665604, 0.0010009491816163063]"
205,"[0.0006234498578123748, 0.9997797608375549, 0.00039018705138005316, 0.00028952056891284883]"
206,"[0.0003018780262209475, 0.999642014503479, 0.0007007088279351592, 0.0002658396551851183]"
207,"[0.0005322361248545349, 0.999718964099884, 0.0003509091038722545, 0.00018271994485985488]"
208,"[0.00033853392233140767, 0.9992048144340515, 0.0024226177483797073, 0.0003098781453445554]"
209,"[0.013662643730640411, 0.998722493648529, 0.00015561409236397594, 0.00010544554970692843]"
210,"[5.939494076301344e-05, 0.9999903440475464, 6.7269061219121795e-06, 0.00036598669248633087]"
211,"[7.294151146197692e-05, 0.9996883869171143, 0.0005599793512374163, 0.0008274741703644395]"
212,"[3.786259549087845e-05, 0.9538246989250183, 0.7991873025894165, 2.770190349110635e-06]"
213,"[0.00010755972471088171, 0.9999028444290161, 0.00010917858162429184, 0.0007050217827782035]"
214,"[0.00015743565745651722, 0.9999936819076538, 6.682138337055221e-05, 8.479150892526377e-06]"
215,"[0.0009602381614968181, 0.00022784834436606616, 0.9999376535415649, 0.0007070645806379616]"
216,"[4.399602403282188e-05, 0.9989578723907471, 0.0027820002287626266, 0.0013503857189789414]"
217,"[0.11432761698961258, 0.9982967972755432, 6.397409833880374e-06, 1.261530451301951e-05]"
218,"[5.084052190795774e-06, 0.9999983310699463, 2.7881926143891178e-05, 6.628732080571353e-05]"
219,"[6.937567377462983e-05, 0.9999991655349731, 2.2096484826761298e-05, 2.7823703931062482e-05]"
220,"[0.0016087527619674802, 0.9988377690315247, 0.0017173608066514134, 0.0008130744681693614]"
221,"[0.3957720100879669, 0.7827535271644592, 0.0007697226828895509, 0.0018458747072145343]"
222,"[0.9959433674812317, 0.018459651619195938, 0.00020031922031193972, 0.00023236490960698575]"
223,"[0.0009832605719566345, 0.9993686079978943, 0.0015215883031487465, 0.00047331303358078003]"
224,"[0.0003316366346552968, 0.013524365611374378, 0.998094379901886, 0.0013501722132787108]"
225,"[0.0005715261795558035, 0.9956573247909546, 0.005287798121571541, 0.008041958324611187]"
226,"[0.9997947812080383, 4.413335045683198e-05, 0.007599181961268187, 0.0004048458649776876]"
227,"[0.0013334531104192138, 0.999995231628418, 0.00012797120143659413, 2.3832128590584034e-06]"
228,"[0.00013344926992431283, 0.999394416809082, 0.0038840833585709333, 0.00021995756833348423]"
229,"[0.9990463852882385, 0.0183078832924366, 0.00011507922317832708, 0.0003950112732127309]"
230,"[4.916053876513615e-05, 0.9999333620071411, 7.83800205681473e-05, 0.0004928320995531976]"
231,"[2.050459988822695e-05, 0.9999951124191284, 3.121956251561642e-05, 0.00010230093175778165]"
232,"[1.4851179912511725e-05, 0.9999533891677856, 0.00013737074914388359, 0.00032941295648925006]"
233,"[0.0005959271220490336, 0.9994811415672302, 0.0005770917632617056, 0.0011144211748614907]"
234,"[0.003343745833262801, 0.008536920882761478, 0.9992536902427673, 0.00014027116412762552]"
235,"[0.0005123429000377655, 0.00592136662453413, 0.9989455342292786, 0.0022959972266107798]"
236,"[0.00036782282404601574, 0.9995269775390625, 0.00011784995149355382, 0.000515693158376962]"
237,"[0.00018115293642040342, 1.5685180187574588e-05, 0.9999994039535522, 1.976790008484386e-05]"
238,"[0.9999957084655762, 6.799329185014358e-06, 0.00012732244795188308, 4.46875965280924e-05]"
239,"[3.307264933027909e-06, 0.9999988079071045, 2.8102072974434122e-05, 4.0178092604037374e-05]"
240,"[0.00023031975433696061, 0.9992384910583496, 0.00039828105946071446, 0.0023572337813675404]"
241,"[0.029178081080317497, 0.02908463403582573, 0.9043776392936707, 3.739927342394367e-05]"
242,"[0.0020708690863102674, 0.9989853501319885, 0.0005897658411413431, 0.0019163570832461119]"
243,"[0.8065184354782104, 0.9717381000518799, 8.428464934695512e-05, 6.521907198475674e-05]"
244,"[0.008510216139256954, 0.999153733253479, 0.0006544436910189688, 5.754185622208752e-05]"
245,"[0.006280042231082916, 0.00038594601210206747, 0.9995900988578796, 0.00019246077863499522]"
246,"[0.9999767541885376, 0.001957087777554989, 0.00011555955279618502, 0.00010219796240562573]"
247,"[0.0006123859202489257, 0.00018513179384171963, 0.9999213218688965, 0.0004764670447912067]"
248,"[0.999957799911499, 9.261160448659211e-05, 0.0004302278393879533, 0.0003601672942750156]"
249,"[0.2809284031391144, 0.5268460512161255, 0.00033874603104777634, 0.027844736352562904]"
250,"[0.9999502897262573, 0.12912580370903015, 2.0302136363170575e-06, 1.659721601754427e-05]"
251,"[0.00043422443559393287, 0.9998301267623901, 0.0008621286833658814, 0.00032529066083952785]"
252,"[0.08560463041067123, 0.9949535727500916, 0.0002635690616443753, 0.0003844010934699327]"
253,"[0.00039579678559675813, 0.9994484782218933, 0.000174812157638371, 0.0029513889458030462]"
254,"[0.0007221890846267343, 0.9988563060760498, 0.0010958246421068907, 0.00021955653210170567]"
255,"[0.9982345104217529, 0.027747228741645813, 0.0002734881709329784, 0.00026191698270849884]"
256,"[0.9999765157699585, 0.00014914420899003744, 0.00010405217471998185, 0.00024539147852919996]"
257,"[0.04246332123875618, 0.9945201277732849, 0.0005514078657142818, 0.0007891302229836583]"
258,"[0.004810950718820095, 0.9971672892570496, 0.0005018892115913332, 0.003764871973544359]"
259,"[0.5086640119552612, 0.8456005454063416, 0.0009976455476135015, 0.0010257697431370616]"
260,"[0.11472354829311371, 0.955329418182373, 0.0008633910329081118, 0.0025374903343617916]"
261,"[0.81754469871521, 0.7623149156570435, 6.71701563987881e-05, 0.00010728467896115035]"
262,"[0.9992871880531311, 0.0011278194142505527, 0.00048371596494689584, 0.0006298675434663892]"
263,"[0.999225378036499, 0.29330211877822876, 1.1153346122227958e-06, 1.8047532648779452e-05]"
264,"[8.695683209225535e-05, 0.9993639588356018, 0.0013503103982657194, 0.000788180623203516]"
265,"[0.00026222883025184274, 0.9984455704689026, 0.0004240700218360871, 0.0028903379570692778]"
266,"[0.9961531758308411, 0.0010542338714003563, 0.0023378580808639526, 0.0009199699270538986]"
267,"[0.9998354911804199, 0.00011575960525078699, 0.00011751610873034224, 0.00015913874085526913]"
268,"[0.007244298234581947, 0.97974693775177, 0.0021353622432798147, 0.0076729110442101955]"
269,"[0.999923825263977, 7.253476360347122e-05, 0.0005937604582868516, 0.0003290071035735309]"
270,"[2.9042255846434273e-05, 0.9999876022338867, 8.16060128272511e-06, 0.0002491963969077915]"
271,"[0.9992534518241882, 0.004249876830726862, 6.862091686343774e-05, 4.754883411806077e-05]"
272,"[0.9980508089065552, 0.006848547141999006, 0.0004131626628804952, 0.000328087160596624]"
273,"[0.9999933242797852, 6.801154086133465e-05, 1.8283895769855008e-05, 0.0001209396796184592]"
274,"[0.9964959025382996, 0.024749072268605232, 0.0007593500195071101, 0.0005288425018079579]"
275,"[0.9999668598175049, 0.0001231840142281726, 0.0001549944863654673, 3.667901182780042e-05]"
276,"[0.999678373336792, 0.0003716466308105737, 0.0011347201652824879, 0.00022816465934738517]"
277,"[0.999788224697113, 0.00022398584405891597, 0.00034672446781769395, 0.0003036364505533129]"
278,"[0.9996157884597778, 0.0006269041914492846, 0.0007421427872031927, 0.00035394608858041465]"
279,"[0.9997957348823547, 0.0006140006589703262, 6.063463297323324e-05, 0.00011318741599097848]"
280,"[0.0005887406296096742, 0.0038469983264803886, 0.9997372031211853, 7.800592720741406e-05]"
281,"[0.999754011631012, 0.0004910776042379439, 6.860881694592535e-05, 0.0003003021120093763]"
282,"[0.9997270703315735, 0.0006090428214520216, 0.0006345419678837061, 0.00024252610455732793]"
283,"[0.9999725818634033, 0.000554942584130913, 2.4186652808566578e-05, 0.00024044244491960853]"
284,"[0.9996787309646606, 0.0002034289063885808, 0.0008431270252913237, 0.000586650799959898]"
285,"[0.9993546605110168, 0.001957199303433299, 5.835545380250551e-05, 0.0004669835907407105]"
286,"[0.9999953508377075, 0.00035694544203579426, 3.7740067000413546e-06, 0.00013275464880280197]"
287,"[0.0004931793664582074, 0.9994962215423584, 0.0011518049286678433, 0.0006897827843204141]"
288,"[0.9882107973098755, 0.10553200542926788, 0.00011761430505430326, 0.00037607387639582157]"
289,"[0.9990527033805847, 0.0076683638617396355, 0.0002302602370036766, 0.0002092993672704324]"
290,"[0.25322917103767395, 0.9462679624557495, 0.0007390311802737415, 0.0005538362893275917]"
