index,logits
0,"[0.00016104886890389025, 0.008289927616715431, 0.9994857311248779, 9.505928755970672e-05]"
1,"[2.2490106857731007e-05, 7.297288539120927e-05, 0.999984622001648, 2.011208016483579e-05]"
2,"[6.945027416804805e-05, 3.552049747668207e-05, 0.9999899864196777, 0.00010290420323144644]"
3,"[0.00017063408449757844, 0.002087033586576581, 0.9998056292533875, 0.00014868457219563425]"
4,"[0.00014461202954407781, 0.00015347515000030398, 0.9999136924743652, 0.0002089177432935685]"
5,"[0.0013176698703318834, 0.00993287656456232, 0.9938786625862122, 0.0003021956654265523]"
6,"[0.0014547872124239802, 0.012376782484352589, 0.9939044117927551, 0.00014545464364346117]"
7,"[7.90137710282579e-05, 0.0004998031654395163, 0.9999827146530151, 3.229907088098116e-05]"
8,"[0.0018828213214874268, 0.008956698700785637, 0.9901044964790344, 0.0003363340219948441]"
9,"[0.0002594863181002438, 0.0009143827483057976, 0.9996765851974487, 0.0001985681738005951]"
10,"[0.0001932913000928238, 0.00042644518543966115, 0.9998062252998352, 0.00011706961959134787]"
11,"[0.0006065281922928989, 0.0003654311003629118, 0.9996272325515747, 0.0009809803450480103]"
12,"[8.814206375973299e-05, 0.00010304118768544868, 0.9999121427536011, 0.0005765166715718806]"
13,"[0.0002139581338269636, 0.00019322884327266365, 0.9999344348907471, 0.00044344476191326976]"
14,"[4.341896055848338e-05, 2.8362612283672206e-05, 0.9999920129776001, 3.851042129099369e-05]"
15,"[0.00016717115067876875, 0.0003802383434958756, 0.9999101161956787, 0.00033162179170176387]"
16,"[0.0003829499473795295, 0.00010993264004355296, 0.9999690055847168, 0.0002023091510636732]"
17,"[1.9126455299556255e-05, 3.824539362540236e-06, 2.5255537821067264e-06, 0.9999994039535522]"
18,"[2.304621602888801e-06, 4.64784392306683e-07, 4.782585278917395e-07, 0.9999998807907104]"
19,"[2.7311567464494146e-05, 7.444765742548043e-06, 9.55308678385336e-06, 0.9999963045120239]"
20,"[1.4985111192800105e-05, 3.6835521314060315e-05, 0.00018343162082601339, 0.9999724626541138]"
21,"[0.0003060661838389933, 2.0734883946715854e-05, 0.8734556436538696, 0.9405303597450256]"
22,"[0.00011285343498457223, 2.261616100440733e-05, 7.897897012298927e-05, 0.9999804496765137]"
23,"[1.6987267372314818e-05, 8.079803228611127e-05, 0.9999738931655884, 0.00042524479795247316]"
24,"[4.9831680371426046e-05, 5.391270860855002e-06, 3.565798397175968e-05, 0.9999961853027344]"
25,"[1.9962558326369617e-06, 6.3699840211484116e-06, 0.7360664010047913, 0.9926185011863708]"
26,"[7.542838284280151e-05, 0.0004458856419660151, 0.9999778270721436, 0.0004820796602871269]"
27,"[1.7403772289981134e-06, 2.255064146083896e-06, 0.0007192145567387342, 0.9999971389770508]"
28,"[4.741585144074634e-06, 1.4702271073474549e-05, 0.9999998807907104, 1.8790036847349256e-05]"
29,"[0.9999803304672241, 3.477219433989376e-05, 0.0013085732934996486, 1.2428563422872685e-05]"
30,"[8.308723045047373e-05, 0.018037408590316772, 0.9964753985404968, 3.696301064337604e-05]"
