index,logits
82,"[0.02503341995179653, 0.9961101412773132, 0.0007774356054142118, 0.0011860806262120605]"
83,"[7.457485480699688e-05, 0.9996323585510254, 0.03345576301217079, 0.0002495064109098166]"
84,"[0.00019389879889786243, 0.9999790191650391, 0.00021384636056609452, 8.632313983980566e-05]"
85,"[0.9999783039093018, 0.04444965720176697, 1.4399481187865604e-05, 7.411986644001445e-06]"
86,"[0.9976490139961243, 0.12470683455467224, 6.694538024021313e-05, 0.00012059650180162862]"
87,"[0.849921703338623, 0.9832889437675476, 6.659683276666328e-05, 8.873874321579933e-05]"
88,"[0.9999983310699463, 0.001992062898352742, 1.2785493481715093e-06, 0.00010755244147730991]"
89,"[0.9999334812164307, 0.000650336965918541, 7.086036202963442e-05, 0.0006966736982576549]"
90,"[0.35560375452041626, 0.9744437336921692, 0.0004127918218728155, 0.00030291592702269554]"
91,"[0.000535870436578989, 0.9999136924743652, 8.863429684424773e-05, 0.00033455531229265034]"
92,"[0.002321516163647175, 0.0007323860772885382, 0.9999184608459473, 0.002966503147035837]"
93,"[0.001942513743415475, 0.9997395873069763, 0.001039557158946991, 0.0004808350349776447]"
94,"[0.0005053344648331404, 0.00014870073937345296, 0.9999918937683105, 8.886661089491099e-05]"
95,"[0.004216664936393499, 0.9988294243812561, 0.0004812816623598337, 0.0024330932646989822]"
96,"[0.0009221332147717476, 0.999663233757019, 0.0017972899368032813, 0.001472581410780549]"
97,"[0.0002985880710184574, 0.9999845027923584, 3.370641570654698e-05, 0.00038642832078039646]"
98,"[0.00035438803024590015, 0.9999849796295166, 8.2252940046601e-05, 0.0002477864909451455]"
99,"[0.00040557474130764604, 0.9999468326568604, 0.0002336180186830461, 0.000364722334779799]"
100,"[0.5986515283584595, 0.9981087446212769, 1.4261452633945737e-05, 0.00036606972571462393]"
101,"[0.005438516382128, 0.9992819428443909, 0.0005827753338962793, 0.0007863006321713328]"
102,"[0.002334325108677149, 0.017551390454173088, 3.273847596574342e-06, 0.9999200105667114]"
103,"[0.001645430806092918, 0.0005523667787201703, 0.9997554421424866, 0.009673623368144035]"
104,"[0.0008459557429887354, 0.0003182372893206775, 0.9999707937240601, 0.00024008506443351507]"
105,"[0.001093548722565174, 0.0006458234274759889, 0.9995409250259399, 0.016265692189335823]"
106,"[0.0009164389339275658, 0.9998832941055298, 0.0008732645073905587, 0.00042972058872692287]"
107,"[0.0006385956658050418, 0.002119699725881219, 0.9948269724845886, 0.13627390563488007]"
108,"[0.0012089561205357313, 0.001178967417217791, 0.9978463649749756, 0.012040822766721249]"
109,"[0.0004671647911891341, 0.0006056622369214892, 0.999974250793457, 0.0015982692129909992]"
110,"[0.11812687665224075, 1.7720441974233836e-05, 0.9997561573982239, 0.00011400252697058022]"
111,"[0.00037303578574210405, 0.9999680519104004, 0.0004303234163671732, 0.00021373952040448785]"
112,"[0.0010460064513608813, 0.004030488897114992, 0.9994496703147888, 0.0013548098504543304]"
113,"[0.0006120792822912335, 0.999958872795105, 0.00024374335771426558, 0.00012483916361816227]"
114,"[0.00020742136985063553, 6.0454145568655804e-05, 0.9999985694885254, 0.0003403590526431799]"
115,"[0.0015438777627423406, 0.999727189540863, 0.00038680608849972486, 0.001167889917269349]"
116,"[0.9996589422225952, 0.09508886188268661, 2.3810025595594198e-05, 0.00042538714478723705]"
117,"[0.12565280497074127, 0.725422739982605, 5.8914206420013215e-06, 0.33664125204086304]"
118,"[0.9999589920043945, 0.00021715398179367185, 0.00017272101831622422, 0.00031974390731193125]"
119,"[0.9999284744262695, 0.09125995635986328, 4.345526576798875e-06, 0.00011439901572884992]"
120,"[0.8740963935852051, 0.9866325259208679, 1.7657686839811504e-05, 5.351127401809208e-05]"
121,"[0.0007454984588548541, 0.9940633177757263, 0.07697580754756927, 0.00030428674654103816]"
122,"[0.08758923411369324, 0.06840813905000687, 0.9193931818008423, 3.4551550925243646e-05]"
123,"[0.9943885207176208, 0.00023099778627511114, 0.48583704233169556, 0.0007853440474718809]"
124,"[0.0011344688246026635, 0.9999104738235474, 0.0002702873607631773, 0.0005294149159453809]"
125,"[0.9999004602432251, 0.0020921085961163044, 0.0004085616092197597, 0.0004141984391026199]"
126,"[0.00029783917125314474, 3.34750693582464e-05, 0.9999860525131226, 0.0031902685295790434]"
127,"[0.9033653140068054, 0.7632418274879456, 0.00013220096298027784, 0.00029187105246819556]"
128,"[0.0012929461663588881, 0.9998558759689331, 0.00013301376020535827, 0.00039728087722323835]"
129,"[0.9999310970306396, 0.0004300281289033592, 0.00034350474015809596, 0.000672935857437551]"
130,"[0.999861478805542, 0.0005959183326922357, 0.0001962359674507752, 0.0006121364422142506]"
131,"[0.03320247679948807, 0.9997648596763611, 9.867225890047848e-05, 0.00014206684136297554]"
132,"[0.9982962012290955, 0.021919989958405495, 0.0002251525584142655, 0.0046413061209023]"
133,"[0.006476237438619137, 0.9995414018630981, 0.000506860320456326, 0.00044356437865644693]"
134,"[0.9999927282333374, 0.00015211697609629482, 1.3521023902285378e-05, 0.00027797793154604733]"
135,"[0.9994648098945618, 0.0026766823139041662, 0.0001816687436075881, 0.0009156028390862048]"
136,"[0.004363123327493668, 0.001463586580939591, 0.8468213677406311, 0.4415368139743805]"
137,"[0.9997883439064026, 0.0002357147168368101, 0.0016387946670874953, 0.0013958903728052974]"
138,"[0.011273895390331745, 0.8174381256103516, 3.026870581379626e-05, 0.759917140007019]"
139,"[0.06519193947315216, 0.0008525958983227611, 0.0010968304704874754, 0.9960590600967407]"
140,"[0.01971064880490303, 0.08479664474725723, 0.9570538997650146, 1.3636220501211938e-05]"
141,"[0.0005335611058399081, 6.52864619041793e-05, 0.9999890327453613, 0.0011261950712651014]"
142,"[0.001520858728326857, 0.8378589153289795, 0.8045099973678589, 0.0007990104495547712]"
143,"[0.002762703225016594, 0.004793860949575901, 0.9983564019203186, 0.0018847038736566901]"
144,"[0.00043192951125092804, 4.373241608846001e-05, 0.9999967813491821, 0.00048243385390378535]"
145,"[0.0016269658226519823, 0.003962697461247444, 0.9597946405410767, 0.15791909396648407]"
146,"[0.0009063636534847319, 0.00010409732931293547, 0.9999769926071167, 0.0030713125597685575]"
147,"[0.004224428441375494, 0.004396855365484953, 0.9966031312942505, 0.011224565096199512]"
148,"[0.0004464642843231559, 0.0007087650592438877, 0.9995573163032532, 0.009202558547258377]"
149,"[0.0006658729980699718, 0.00012093481927877292, 0.9999780654907227, 0.008932680822908878]"
150,"[0.00388177833519876, 0.002132368041202426, 0.9987447261810303, 0.00219504302367568]"
151,"[0.004354603588581085, 0.00826076976954937, 0.9972363710403442, 0.001464563189074397]"
152,"[0.0005199385923333466, 0.00010353285324526951, 0.9999945163726807, 0.0008969858754426241]"
153,"[0.0013970474246889353, 0.0010909343836829066, 0.999840497970581, 0.0010263557778671384]"
154,"[0.002504895906895399, 0.00040223554242402315, 0.9998998641967773, 0.0004654637014027685]"
155,"[0.003371521597728133, 0.0030763333197683096, 0.9988698363304138, 0.0018477283883839846]"
156,"[0.00028253436903469265, 5.5187127145472914e-05, 8.858182809490245e-06, 0.9999994039535522]"
157,"[0.0008912167395465076, 6.405138992704451e-05, 7.005043153185397e-05, 0.9999963045120239]"
158,"[0.0003879107825923711, 3.580966222216375e-05, 4.136307688895613e-05, 0.9999980926513672]"
159,"[0.00012279102520551533, 0.5578927397727966, 3.42709718097467e-05, 0.9972614049911499]"
160,"[0.00037686520954594016, 7.419302710331976e-05, 4.7260953579097986e-05, 0.9999959468841553]"
161,"[0.002294516656547785, 0.0010206680744886398, 0.0008147504995577037, 0.9997023940086365]"
162,"[0.000492642808239907, 6.269369623623788e-05, 5.0252197979716584e-05, 0.9999982118606567]"
163,"[0.00040135689778253436, 0.9999901056289673, 1.7449126971769147e-05, 0.0006363903521560133]"
164,"[0.0012263146927580237, 0.9991810917854309, 0.00017317057063337415, 0.0032707680948078632]"
165,"[0.0040805828757584095, 0.9991459846496582, 5.6110166042344645e-05, 0.00024142471374943852]"
166,"[0.0005313883884809911, 5.350356877897866e-05, 3.7168450944591314e-05, 0.9999985694885254]"
167,"[0.0003197820042259991, 0.00016110138676594943, 8.255295688286424e-05, 0.9999912977218628]"
168,"[0.00224702269770205, 0.0004867274546995759, 0.00035641193971969187, 0.9998241066932678]"
169,"[0.0005434634513221681, 5.732365752919577e-05, 1.4796371033298783e-05, 0.999997615814209]"
170,"[0.9999977350234985, 8.563541200601321e-07, 7.237702561724291e-07, 0.4145134389400482]"
171,"[0.05944855511188507, 0.00021894882956985384, 0.00013219303218647838, 0.9984288811683655]"
172,"[0.04144703969359398, 0.003981294110417366, 0.00035060386289842427, 0.9970454573631287]"
173,"[0.9991200566291809, 0.013326482847332954, 0.0004754211113322526, 0.0013226248556748033]"
174,"[0.0070505267940461636, 0.0015593614662066102, 0.0005864903214387596, 0.9987975358963013]"
175,"[0.9999953508377075, 3.874245351198624e-07, 3.616356707425439e-07, 0.9571319818496704]"
176,"[0.001192406751215458, 0.0002737067989073694, 0.00018274660396855325, 0.9999576807022095]"
177,"[0.9999703168869019, 5.487557700689649e-06, 2.849471002264181e-06, 0.14070579409599304]"
178,"[0.004267409443855286, 0.0012036636471748352, 0.0005033511552028358, 0.9992092847824097]"
179,"[0.9999980926513672, 0.0005349286366254091, 3.627869773481507e-07, 0.004519123118370771]"
180,"[0.002070832531899214, 0.0003764533903449774, 0.00015531790268141776, 0.9999161958694458]"
181,"[0.9999960660934448, 0.00262283394113183, 1.6316421351803e-06, 0.0008054900681599975]"
182,"[8.317657193401828e-05, 0.9999983310699463, 6.59457009533071e-06, 0.000297598191536963]"
183,"[0.0008265682845376432, 0.9999730587005615, 0.0001256969408132136, 0.00014764181105419993]"
184,"[0.00011496702063595876, 0.9999244213104248, 4.3166255636606365e-05, 0.0003128197568003088]"
185,"[0.0010441073682159185, 0.004691384732723236, 0.9989533424377441, 0.0001417277817381546]"
186,"[0.00016446983499918133, 0.9999449253082275, 0.0001904476375784725, 0.00051624741172418]"
187,"[0.0006688801804557443, 0.9997044205665588, 0.00111540372017771, 0.0007319521391764283]"
188,"[0.0001391730911564082, 0.9999969005584717, 5.600603617494926e-05, 5.0393096898915246e-05]"
189,"[0.0001254732342204079, 0.9999959468841553, 8.981585779110901e-06, 0.0001092667953344062]"
190,"[0.00026098944363184273, 0.99891197681427, 0.00015918139251880348, 0.0024074844550341368]"
191,"[0.0020554233342409134, 0.9997289776802063, 0.00029580562841147184, 0.0006098194280639291]"
192,"[0.003561177058145404, 0.001323359552770853, 0.9998875856399536, 0.0003932983963750303]"
193,"[0.0006766938604414463, 0.9999469518661499, 0.00026412049192003906, 0.0004318412102293223]"
194,"[0.0008677469450049102, 0.9999101161956787, 5.337917173164897e-05, 0.001081710564903915]"
195,"[0.0016919674817472696, 0.9999284744262695, 0.0007909656269475818, 9.702237730380148e-05]"
196,"[0.0001563586702104658, 0.9999258518218994, 0.00010247227328363806, 0.0007578968070447445]"
197,"[0.0002987364132422954, 0.9999821186065674, 0.00018193379219155759, 0.00021567822841461748]"
198,"[0.0042082262225449085, 0.9989681243896484, 0.00028421400929801166, 0.0018271086737513542]"
199,"[3.536134317982942e-05, 0.999996542930603, 9.436080290470272e-05, 0.00010712019866332412]"
200,"[0.0005794435273855925, 0.9995654225349426, 0.0003310368047095835, 0.0012861265568062663]"
201,"[0.001886025769636035, 0.9988083839416504, 0.00042505349847488105, 0.0003597369941417128]"
202,"[0.0009515411220490932, 0.9997357726097107, 0.0008885191637091339, 0.0007481459761038423]"
203,"[0.0022773942910134792, 0.9980886578559875, 0.0005995755782350898, 0.0060972669161856174]"
204,"[0.00023137714015319943, 0.9999446868896484, 0.0011285986984148622, 0.00025541617651470006]"
205,"[0.00040328429895453155, 0.9999866485595703, 7.28649683878757e-05, 0.00013686175225302577]"
206,"[0.0004672589711844921, 0.9999856948852539, 0.00020750108524225652, 7.224283763207495e-05]"
207,"[0.0011251544347032905, 0.9999663829803467, 7.01912576914765e-05, 0.0001108819487853907]"
208,"[0.0005762450164183974, 0.9894515872001648, 0.08665299415588379, 0.00015269682626239955]"
209,"[0.010325842536985874, 0.9996836185455322, 5.452886762213893e-05, 7.360958989011124e-05]"
210,"[0.00011814825120382011, 0.9999994039535522, 2.3580050765303895e-06, 7.248919428093359e-05]"
211,"[6.921490421518683e-05, 0.9999802112579346, 0.0007293054950423539, 9.021197183756158e-05]"
212,"[0.00016689019685145468, 0.9999921321868896, 4.4597512896871194e-05, 9.251581104763318e-06]"
213,"[0.0005206716014072299, 0.9999772310256958, 2.967441287182737e-05, 0.0003245568077545613]"
214,"[0.00020843285892624408, 0.9999997615814209, 5.201931799092563e-06, 1.4833713976258878e-05]"
215,"[0.00047096246271394193, 0.002162819029763341, 0.9999632835388184, 0.00029194122180342674]"
216,"[7.463811198249459e-05, 0.9996155500411987, 0.0012510152300819755, 0.0004095957847312093]"
217,"[0.8475421071052551, 0.9857206344604492, 6.769012088625459e-06, 1.2183283615740947e-05]"
218,"[1.532246642454993e-05, 0.9999996423721313, 2.2503150830743834e-05, 2.5448462110944092e-05]"
219,"[2.183739525207784e-05, 1.0, 2.0714427591883577e-05, 1.2997915291634854e-05]"
220,"[0.001004530698992312, 0.9996410608291626, 0.0015073531540110707, 0.0004469959530979395]"
221,"[0.050552401691675186, 0.9724740982055664, 0.0030592854600399733, 0.0019840591121464968]"
222,"[0.0015568600501865149, 0.9999605417251587, 9.83565259957686e-05, 0.00012063088797731325]"
223,"[0.000804454495664686, 0.9998887777328491, 0.0007604720303788781, 0.0002714352449402213]"
224,"[0.00017113414651248604, 0.032418813556432724, 0.9994714856147766, 0.00043539039324969053]"
225,"[0.0005579292774200439, 0.9991996884346008, 0.0007772452081553638, 0.009087162092328072]"
226,"[0.0004751594678964466, 5.378549394663423e-05, 0.999997615814209, 0.001574265188537538]"
227,"[0.00012137117300881073, 1.0, 1.7924744497577194e-06, 2.253869388368912e-05]"
228,"[0.000732584681827575, 0.9998668432235718, 0.0016929865814745426, 6.436335388571024e-05]"
229,"[0.004879780113697052, 0.9998379945755005, 3.0072797017055564e-05, 0.004275077488273382]"
230,"[0.0001517514610895887, 0.9999884366989136, 2.140043034160044e-05, 0.00017062335973605514]"
231,"[0.00022613987675867975, 0.9999955892562866, 5.368813617678825e-06, 8.277966844616458e-05]"
232,"[0.00017154864326585084, 0.9999785423278809, 1.6968049749266356e-05, 1.977189640456345e-05]"
233,"[0.0018318194197490811, 0.999872088432312, 0.00022145819093566388, 0.00041244528256356716]"
234,"[0.003262341022491455, 0.009759169071912766, 0.9986957907676697, 0.0004911822034046054]"
235,"[0.0004409831890370697, 0.2865638732910156, 0.9601670503616333, 0.0005651213577948511]"
236,"[0.001793092000298202, 0.9997645020484924, 5.345089084585197e-05, 0.0002030543255386874]"
237,"[0.0002877365914173424, 0.021684587001800537, 0.9999628067016602, 1.438316417079477e-06]"
238,"[0.44040486216545105, 0.9999845027923584, 1.3900574913350283e-06, 6.274947736528702e-06]"
239,"[8.606675692135468e-06, 0.9999990463256836, 1.7809028577175923e-05, 1.2554349268611986e-05]"
240,"[0.0004917256301268935, 0.9998906850814819, 0.00021990598179399967, 0.0005683505441993475]"
241,"[0.05030505731701851, 0.8018269538879395, 0.11678652465343475, 1.9743351003853604e-05]"
242,"[0.0018087778007611632, 0.9995809197425842, 0.00032166371238417923, 0.00238288682885468]"
243,"[0.011891691945493221, 0.9998738765716553, 0.00024188804673030972, 8.472317131236196e-05]"
244,"[0.0016952300211414695, 0.9999576807022095, 0.0008840645314194262, 3.4971155400853604e-05]"
245,"[0.030203061178326607, 0.5040172338485718, 0.6496553421020508, 2.1831605408806354e-05]"
246,"[0.9998531341552734, 0.06362880021333694, 5.860159944859333e-05, 0.00012667903502006084]"
247,"[0.000654183910228312, 0.00019022369815502316, 0.9999723434448242, 0.00034495428553782403]"
248,"[0.7122818231582642, 0.9886103272438049, 1.2688639799307566e-05, 0.00017161636787932366]"
249,"[0.002275229664519429, 0.9896268844604492, 0.00022876674483995885, 0.07174885272979736]"
250,"[0.07999224215745926, 0.9999978542327881, 1.660253815316537e-06, 5.5199634516611695e-06]"
251,"[0.00015284745313692838, 0.9998103976249695, 0.014789686538279057, 3.344354627188295e-05]"
252,"[0.002393315313383937, 0.999835729598999, 0.0005160710425116122, 0.00033184318454004824]"
253,"[0.0005784329259768128, 0.9999315738677979, 4.3216092308284715e-05, 0.0013697101967409253]"
254,"[0.0009192194556817412, 0.9998396635055542, 0.0004194285429548472, 0.0001144270645454526]"
255,"[0.981296718120575, 0.8263642191886902, 5.0852817366831005e-05, 4.708874621428549e-05]"
256,"[0.9997904896736145, 0.20431897044181824, 1.3445044714899268e-05, 0.00010576014028629288]"
257,"[0.002809693571180105, 0.9996050000190735, 0.0006439313292503357, 0.0009272706229239702]"
258,"[0.015045964159071445, 0.9995720982551575, 0.000216045998968184, 0.00047463143710047007]"
259,"[0.02510288916528225, 0.9970325231552124, 0.0008147687185555696, 0.000855576538015157]"
260,"[0.022015390917658806, 0.997849702835083, 0.00037959657493047416, 0.0016978030325844884]"
261,"[0.000762983167078346, 0.9999657869338989, 7.382547482848167e-05, 0.0003279752272646874]"
262,"[0.42171117663383484, 0.9862397313117981, 7.771517266519368e-05, 0.00021469645434990525]"
263,"[0.9999663829803467, 0.3423410654067993, 9.79274886958592e-07, 2.5856506908894517e-05]"
264,"[0.00034998467890545726, 0.999923586845398, 0.0004966742126271129, 0.0002818346256390214]"
265,"[0.0005410580197349191, 0.999832272529602, 0.00022680233814753592, 0.000613917363807559]"
266,"[0.9964912533760071, 0.005235284101217985, 0.0018582675838842988, 0.0010304757161065936]"
267,"[0.9998958110809326, 0.0003757037047762424, 5.3114821639610454e-05, 0.0003806336608249694]"
268,"[0.007246627006679773, 0.9699729084968567, 0.018328651785850525, 0.001857611583545804]"
269,"[0.9999946355819702, 7.459150219801813e-05, 9.759100066730753e-05, 0.0005531275528483093]"
270,"[0.0001048867852659896, 0.9999991655349731, 4.499401711655082e-06, 4.3848962377524e-05]"
271,"[8.98836151463911e-05, 0.9999865293502808, 7.7865544881206e-05, 7.737036503385752e-05]"
272,"[0.992523729801178, 0.10428553074598312, 0.0002412930625723675, 0.000310363044263795]"
273,"[0.9999860525131226, 0.00448652496561408, 1.5319238855227013e-06, 4.752820314024575e-05]"
274,"[0.4297214448451996, 0.9951651096343994, 0.00020786843379028141, 0.00022516651370096952]"
275,"[0.9996299743652344, 0.00022806481865700334, 0.016270728781819344, 1.844246799009852e-05]"
276,"[0.3104032278060913, 0.0005576135008595884, 0.9964386224746704, 0.00011161849397467449]"
277,"[0.9998759031295776, 0.0009731162572279572, 0.00013166730059310794, 0.0003073988191317767]"
278,"[0.9978100657463074, 0.198693186044693, 9.03747059055604e-05, 0.0001328951184405014]"
279,"[0.004231288097798824, 0.9999586343765259, 1.290776526730042e-05, 0.00011794766032835469]"
280,"[0.0001489683927502483, 0.9776231646537781, 0.7524851560592651, 2.092462636937853e-05]"
281,"[0.9991052746772766, 0.008285511285066605, 0.00016999813669826835, 0.00021246129472274333]"
282,"[0.9999382495880127, 0.0009786264272406697, 0.00032264896435663104, 0.0002189920487580821]"
283,"[0.9944711923599243, 0.7047754526138306, 9.726238658913644e-07, 0.0012142366031184793]"
284,"[0.9945186972618103, 0.00590644171461463, 0.00016604908159933984, 0.029706554487347603]"
285,"[0.039955850690603256, 0.9997147917747498, 2.9276143322931603e-05, 0.00011437055945862085]"
286,"[0.9999747276306152, 0.03889477998018265, 5.485300107466173e-07, 0.0006122863851487637]"
287,"[0.00077106396201998, 0.999923586845398, 0.0005102804861962795, 0.0002523810835555196]"
288,"[0.041742756962776184, 0.998968243598938, 7.990439189597964e-05, 0.000279264961136505]"
289,"[0.0026542898267507553, 0.9999014139175415, 0.0001639951951801777, 0.00015003426233306527]"
290,"[0.029595015570521355, 0.9985820055007935, 0.0004320742445997894, 0.0004158547963015735]"
