index,logits
0,"[0.00047738125431351364, 0.2964012324810028, 0.9574666023254395, 0.0007591151515953243]"
1,"[0.0001329594961134717, 9.768298332346603e-05, 0.9999734163284302, 0.0005780860083177686]"
2,"[0.0002904340217355639, 7.993449253262952e-05, 0.9999790191650391, 0.0009259105427190661]"
3,"[0.0006319841486401856, 0.0008624693145975471, 0.9997645020484924, 0.0021784293930977583]"
4,"[0.00039614731213077903, 0.0002448170562274754, 0.9997722506523132, 0.005159373395144939]"
5,"[0.003113856539130211, 0.005635064095258713, 0.9915067553520203, 0.007310518063604832]"
6,"[0.0018268367275595665, 0.0024189879186451435, 0.9994660019874573, 0.0011938120005652308]"
7,"[0.0009582561906427145, 0.004435847047716379, 0.9997532963752747, 0.00023060585954226553]"
8,"[0.001074845204129815, 0.002320391358807683, 0.9905429482460022, 0.023310991004109383]"
9,"[0.0010162687394768, 0.001974772894755006, 0.999015212059021, 0.003480561776086688]"
10,"[0.0007471107528544962, 0.0018278680508956313, 0.9994625449180603, 0.000418166775489226]"
11,"[0.002901979023590684, 0.0005263049970380962, 0.9992458820343018, 0.0032551062759011984]"
12,"[0.0003836237301584333, 0.00018028239719569683, 0.9997283816337585, 0.0030256996396929026]"
13,"[0.0008704113424755633, 0.0004143710248172283, 0.9998571872711182, 0.002303789835423231]"
14,"[0.00025053691933862865, 0.00013417989248409867, 0.9998691082000732, 0.0013236274244263768]"
15,"[0.0005089631304144859, 0.00021550760720856488, 0.9999734163284302, 0.0015958856092765927]"
16,"[0.0007576484931632876, 0.0002571539953351021, 0.9997531771659851, 0.007876814343035221]"
17,"[0.00020303053315728903, 2.2059241018723696e-05, 1.757308746164199e-05, 0.9999992847442627]"
18,"[4.8538513510720804e-05, 1.557519340167346e-06, 1.5735266060801223e-05, 1.0]"
19,"[0.0002379359066253528, 1.2628269359993283e-05, 5.8914549299515784e-05, 0.999998927116394]"
20,"[0.00020494885393418372, 7.159030064940453e-05, 0.00010326713527319953, 0.9999979734420776]"
21,"[0.001706963637843728, 4.7862049541436136e-05, 0.804338812828064, 0.9927809834480286]"
22,"[0.000663583748973906, 6.068565198802389e-05, 0.0003230026050005108, 0.9999866485595703]"
23,"[0.0001451880525564775, 5.70829251955729e-05, 0.9998482465744019, 0.018735866993665695]"
