index,logits
0,"[0.00044278521090745926, 0.0037154110614210367, 0.9999022483825684, 0.0004651190829463303]"
1,"[8.545204036636278e-05, 0.0001843744976213202, 0.9999704360961914, 0.00029388233087956905]"
2,"[0.00017814250895753503, 0.00014936039224267006, 0.9999924898147583, 0.0002720583579503]"
3,"[0.0008992415969260037, 0.0028889502864331007, 0.9996553659439087, 0.0006399740814231336]"
4,"[0.0001721829903544858, 0.0003988363314419985, 0.9999616146087646, 0.0012849828926846385]"
5,"[0.0017600154969841242, 0.010010295547544956, 0.996390163898468, 0.002393310656771064]"
6,"[0.001385691692121327, 0.0046828375197947025, 0.9989380240440369, 0.0013309852220118046]"
7,"[0.00035738860606215894, 0.00021092870156280696, 0.9999954700469971, 0.00011613232345553115]"
8,"[0.0014755487209185958, 0.0013687086757272482, 0.9989731311798096, 0.0031726225279271603]"
9,"[0.00031694897916167974, 0.005363583564758301, 0.9995598196983337, 0.0012793513014912605]"
10,"[0.0002543292357586324, 0.047658830881118774, 0.9959388971328735, 0.0001852128334576264]"
11,"[0.0015722436364740133, 0.0008106792811304331, 0.9998921155929565, 0.0009349308675155044]"
12,"[0.00019943757797591388, 0.0003716539067681879, 0.9999040365219116, 0.002353335963562131]"
13,"[0.0006247236742638052, 0.000403793208533898, 0.9999551773071289, 0.0012636411702260375]"
14,"[4.0824557800078765e-05, 0.0001690080389380455, 0.9999936819076538, 0.00016223335114773363]"
15,"[0.0005203619948588312, 0.0003348772879689932, 0.999976396560669, 0.0008074939833022654]"
16,"[0.00033890819759108126, 0.0003384172741789371, 0.9999574422836304, 0.0020848221611231565]"
17,"[5.2021670853719115e-05, 2.94218825729331e-05, 1.2965096175321378e-05, 0.9999985694885254]"
18,"[2.5947801987058483e-05, 5.369005862121412e-07, 2.2995036488282494e-05, 1.0]"
19,"[4.216044180793688e-05, 1.895610876090359e-05, 6.226317054824904e-05, 0.9999974966049194]"
20,"[6.696159834973514e-05, 0.0001018242328427732, 0.0002756055328063667, 0.9999853372573853]"
21,"[0.0003047047939617187, 7.311435911105946e-05, 0.9633203148841858, 0.956215500831604]"
22,"[0.00013784771726932377, 0.00012846906611230224, 0.0006876237457618117, 0.9999382495880127]"
23,"[4.1679610149003565e-05, 0.00020609462808351964, 0.9999791383743286, 0.0018590117106214166]"
24,"[0.00011422853276599199, 1.950669684447348e-05, 0.00018723295943345875, 0.999993085861206]"
25,"[8.825365512166172e-06, 2.715045411605388e-05, 0.5130675435066223, 0.9977614879608154]"
26,"[0.0004581584653351456, 0.0011442324612289667, 0.9998667240142822, 0.002900367835536599]"
27,"[0.007698137313127518, 4.9234713515033945e-06, 0.06190970912575722, 0.9982678890228271]"
28,"[2.8160662623122334e-05, 5.882505502086133e-05, 0.9999998807907104, 6.991102418396622e-05]"
29,"[0.0041931429877877235, 1.5122398508538026e-05, 0.9999982118606567, 0.0001594166678842157]"
30,"[0.00023764639627188444, 0.0011593340896070004, 0.999914288520813, 0.00047289321082644165]"
31,"[0.005591027904301882, 0.9999966621398926, 4.226733381074155e-06, 3.289125515948399e-06]"
32,"[3.3029667974915355e-05, 1.9274550140835345e-05, 6.1552709667012095e-06, 0.9999997615814209]"
33,"[5.51393604837358e-05, 0.0011076396331191063, 3.888476931024343e-05, 0.9998972415924072]"
34,"[0.0002365531399846077, 0.00013025730731897056, 0.0001402464258717373, 0.9999380111694336]"
35,"[0.001916449167765677, 0.00011802291555795819, 0.0013924158411100507, 0.999249279499054]"
36,"[0.0008247343939729035, 8.104774315143004e-05, 0.9999974966049194, 0.00013597134966403246]"
37,"[0.017616672441363335, 0.7661418914794922, 0.00013278299593366683, 0.3074471056461334]"
38,"[0.05818620324134827, 0.0003266365674789995, 0.9992343187332153, 0.00016568310093134642]"
39,"[0.0002960307465400547, 7.326497143367305e-05, 8.000579691724852e-05, 0.9999871253967285]"
40,"[0.9999963045120239, 2.267840682179667e-05, 2.444334313622676e-05, 0.00034325645538046956]"
41,"[0.0001876948372228071, 5.218185833655298e-05, 0.00029159459518268704, 0.9999865293502808]"
42,"[0.9999709129333496, 1.506962917119381e-06, 4.467709914024454e-06, 0.3483682870864868]"
43,"[0.0001531605375930667, 0.9999916553497314, 3.7455916753970087e-05, 1.5055386029416695e-05]"
44,"[1.7919669517141301e-06, 2.4329943698830903e-05, 0.9999998807907104, 2.2880609321873635e-05]"
45,"[0.00012211728608235717, 0.9999879598617554, 8.951196650741622e-05, 6.492240208899602e-05]"
46,"[0.00016737003170419484, 0.9999992847442627, 6.14944383414695e-06, 7.155023922678083e-05]"
47,"[5.283701830194332e-05, 0.9999909400939941, 0.0002372823073528707, 4.523900133790448e-05]"
48,"[7.830179674783722e-05, 0.9999758005142212, 6.4315381678170525e-06, 5.9406491345725954e-05]"
49,"[0.00039300142088904977, 0.9999140501022339, 0.0006181579083204269, 0.0004618862585630268]"
50,"[0.00012693429016508162, 0.9999736547470093, 0.0002462250995449722, 0.0005161873996257782]"
51,"[0.0012900702422484756, 0.999776303768158, 0.0003678457869682461, 0.0010954848257824779]"
52,"[1.9302933651488274e-05, 0.9999997615814209, 1.224817333422834e-05, 4.755016561830416e-06]"
53,"[4.532813545665704e-05, 0.0007224847795441747, 0.9999960660934448, 0.00017633037350606173]"
54,"[0.0005942284478805959, 0.011187400668859482, 0.9965645670890808, 0.0024314066395163536]"
55,"[0.00023593845253344625, 0.001428634044714272, 0.9994780421257019, 0.003937357570976019]"
56,"[0.016337070614099503, 0.9998449087142944, 2.6584459192235954e-05, 0.0007388025987893343]"
57,"[7.65902495913906e-06, 1.0, 3.5124165151501074e-05, 5.78845117615856e-07]"
58,"[7.729367644060403e-05, 0.9999979734420776, 0.006992830894887447, 9.010276613707902e-08]"
59,"[0.0003922328178305179, 0.9997735619544983, 0.00018513816758058965, 0.0004914029850624502]"
60,"[0.0003306242579128593, 0.9992355108261108, 0.01845959946513176, 9.80087133939378e-05]"
61,"[9.611247833163361e-07, 1.0, 0.00024093675892800093, 1.348131945633213e-06]"
62,"[0.0007300304132513702, 0.9841374158859253, 0.1412966251373291, 0.002149442210793495]"
63,"[7.870965055190027e-05, 0.9999514818191528, 0.00015991847612895072, 2.6399536636745324e-06]"
64,"[4.8387802962679416e-05, 0.9999719858169556, 0.0008297018939629197, 2.6271998194715707e-06]"
65,"[2.3223126845550723e-05, 0.9891924262046814, 0.09744695574045181, 0.0003415998653508723]"
66,"[0.0002686669467948377, 0.9996778964996338, 0.0003151044948026538, 0.0010049768025055528]"
67,"[0.0003574032452888787, 0.9999439716339111, 0.00011393220484023914, 0.0006704827537760139]"
68,"[0.0002567250339780003, 0.999815046787262, 0.0010301379952579737, 0.00015656185860279948]"
69,"[7.713942977716215e-06, 0.9781458377838135, 0.9881497621536255, 4.011068995168898e-06]"
70,"[0.0001781914324965328, 0.05474559962749481, 0.9987987279891968, 9.170739213004708e-05]"
71,"[0.00042461612611077726, 0.999381422996521, 0.0029592064674943686, 0.0007097400375641882]"
72,"[7.34169443603605e-05, 0.9998414516448975, 0.0041910926811397076, 5.87255708524026e-05]"
73,"[0.00010992518946295604, 0.999908447265625, 2.6720184905570932e-05, 4.44929682998918e-05]"
74,"[2.353613672312349e-05, 0.999993085861206, 0.00015441019786521792, 1.5917055861791596e-05]"
75,"[0.9999946355819702, 0.00012773591151926666, 1.4288038983067963e-05, 8.584227180108428e-05]"
76,"[0.00019367667846381664, 0.9999380111694336, 0.00024647125974297523, 0.0001206321467179805]"
77,"[0.00010432001727167517, 0.9999746084213257, 0.00012430486094672233, 5.679336391040124e-05]"
78,"[1.8756163626676425e-05, 0.0005641042371280491, 0.9999979734420776, 2.2738371626473963e-05]"
79,"[0.0075903041288256645, 0.999991774559021, 3.9655304135521874e-05, 2.6522050120547647e-06]"
80,"[0.9999889135360718, 7.587624713778496e-05, 2.9634509701281786e-05, 0.00011743512732209638]"
81,"[0.0005239819292910397, 2.882238186430186e-05, 0.9999977350234985, 0.0001492833689553663]"
82,"[0.9976682066917419, 0.015516615472733974, 0.0008574397652409971, 0.0005943719879724085]"
83,"[1.4932811609469354e-05, 0.8549192547798157, 0.9906808733940125, 0.0001846739323809743]"
84,"[5.6059303460642695e-05, 0.99998939037323, 0.0003506645152810961, 2.4691378712304868e-05]"
85,"[0.9999992847442627, 9.379006951348856e-05, 1.7042139006662183e-06, 1.384790721203899e-05]"
86,"[0.9999592304229736, 0.00020353872969280928, 9.7868156444747e-05, 0.00018104931223206222]"
87,"[0.9999551773071289, 0.0044432212598621845, 6.84322658344172e-05, 0.0001342903560725972]"
88,"[0.9999991655349731, 0.0010179708478972316, 1.8504057379686856e-06, 1.1004185580532067e-05]"
89,"[0.9999706745147705, 0.00011803326924564317, 3.2071940950118005e-05, 0.0003163373621646315]"
90,"[0.8967069387435913, 0.8707703351974487, 0.00017533918435219675, 5.376170156523585e-05]"
91,"[0.00021592492703348398, 0.99997878074646, 6.219474744284526e-05, 4.050610004924238e-05]"
92,"[0.09807303547859192, 0.0001560497476020828, 0.9995463490486145, 0.0004669154586736113]"
93,"[0.0006770719774067402, 0.9996496438980103, 0.003376774489879608, 0.00016897516616154462]"
94,"[0.00022086818353272974, 0.00033995028934441507, 0.9999934434890747, 2.2358610294759274e-05]"
95,"[0.001093312632292509, 0.9969690442085266, 0.0063707116059958935, 0.0007974837790243328]"
96,"[0.00046985512017272413, 0.0016522958176210523, 0.9998748302459717, 0.0020027814898639917]"
97,"[0.00011893122427864, 0.9999816417694092, 0.00015319589874707162, 3.3384087146259844e-05]"
98,"[7.5751609983854e-05, 0.746860921382904, 0.9848496913909912, 6.52707094559446e-05]"
99,"[0.00010453421418787912, 0.9999839067459106, 0.0004911735886707902, 3.298195224488154e-05]"
100,"[0.9999802112579346, 9.657994814915583e-05, 0.0004754707042593509, 0.00028910598484799266]"
101,"[0.0014838955830782652, 0.9996871948242188, 0.00201607309281826, 0.00020147273608017713]"
102,"[0.25436919927597046, 0.00037606063415296376, 9.87041221378604e-06, 0.9875298738479614]"
103,"[0.0006907787173986435, 0.0011871041497215629, 0.9997072815895081, 0.003401234745979309]"
104,"[0.0002813948376569897, 0.000537652347702533, 0.9999713897705078, 0.0001554177433717996]"
105,"[0.0003788400790654123, 0.00042507966281846166, 0.9998569488525391, 0.003138175467029214]"
106,"[0.0007840810576453805, 0.9999393224716187, 0.0013252225471660495, 9.941450116457418e-05]"
107,"[0.0001688738411758095, 0.0002916874655056745, 0.9999328851699829, 0.02051921933889389]"
108,"[1.9277729734312743e-05, 0.9422502517700195, 0.9915978908538818, 8.835210610413924e-05]"
109,"[0.00024602608755230904, 0.00038058304926380515, 0.9999701976776123, 0.0011397803900763392]"
110,"[0.4238130450248718, 1.8208864275948144e-05, 0.9996786117553711, 2.4714205210329965e-05]"
111,"[8.717559830984101e-05, 0.9999096393585205, 0.0266285240650177, 2.9479258955689147e-05]"
112,"[0.00044872393482364714, 0.0003749600437004119, 0.9999387264251709, 0.0013337230775505304]"
113,"[4.814436033484526e-05, 0.999929666519165, 0.005499410443007946, 2.94406581815565e-05]"
114,"[4.901271313428879e-05, 6.18982594460249e-05, 0.9999991655349731, 0.00020230932568665594]"
115,"[0.00014516118972096592, 0.6540200710296631, 0.9506108164787292, 0.000312939053401351]"
116,"[0.9999932050704956, 0.00016541000513825566, 3.051730163861066e-05, 0.0009239840437658131]"
117,"[0.9997808337211609, 4.6210872824303806e-05, 1.734844408929348e-05, 0.11083377152681351]"
118,"[0.9844805598258972, 2.780505565169733e-05, 0.39779403805732727, 0.00014013025793246925]"
119,"[0.999998927116394, 1.1780980457842816e-05, 7.76705564931035e-06, 8.184374019037932e-05]"
120,"[0.9999768733978271, 0.0027484060265123844, 1.0441107406222727e-05, 6.188550469232723e-05]"
121,"[0.025770122185349464, 0.7417674660682678, 0.3464161455631256, 7.612381159560755e-05]"
122,"[0.016979284584522247, 0.7997095584869385, 0.47596949338912964, 2.131628934876062e-05]"
123,"[0.22557133436203003, 6.590390694327652e-05, 0.9991025924682617, 0.0007329572690650821]"
124,"[0.0004368435766082257, 0.9999289512634277, 0.0004775059933308512, 0.000253015459747985]"
125,"[0.9999293088912964, 0.0003576888993848115, 0.0007042072829790413, 0.00024732574820518494]"
126,"[0.048171401023864746, 3.336979261803208e-06, 0.9998948574066162, 0.0010680792620405555]"
127,"[0.9999699592590332, 0.0009877688717097044, 0.00014119052502792329, 0.00019832068937830627]"
128,"[0.0025633382610976696, 0.9999594688415527, 0.00010763072350528091, 5.137558764545247e-05]"
129,"[0.9995338916778564, 0.00020270516688469797, 0.0009102785843424499, 0.0006323616835288703]"
130,"[0.9999010562896729, 0.00016480422345921397, 7.227060268633068e-05, 0.000372614071238786]"
131,"[0.9998107552528381, 0.08315189182758331, 3.366350210853852e-05, 5.198314102017321e-05]"
132,"[0.999724805355072, 0.003735327860340476, 0.0006891158991493285, 0.0005340157076716423]"
133,"[0.0003487969224806875, 0.9998904466629028, 0.0010657416423782706, 0.00040534455911256373]"
134,"[0.9999938011169434, 3.5456803743727505e-05, 6.055337053112453e-06, 0.00011218648432986811]"
135,"[0.9999157190322876, 0.0003188556293025613, 8.075981895672157e-05, 0.00026979303220286965]"
136,"[0.33988383412361145, 0.00020230219524819404, 0.9865338802337646, 0.0007198110688477755]"
137,"[0.9988679885864258, 6.923616456333548e-05, 0.05176777392625809, 0.00033173372503370047]"
138,"[0.0015659417258575559, 0.0030213540885597467, 0.0009142552153207362, 0.998049259185791]"
139,"[0.9996235370635986, 0.00020566237799357623, 0.00021783103875350207, 0.0031552105210721493]"
140,"[0.0657392293214798, 0.0002862372202798724, 0.9866037368774414, 0.0004470848070923239]"
141,"[5.113262159284204e-05, 6.92040121066384e-05, 0.9999988079071045, 0.0003733771445695311]"
142,"[0.0023402872029691935, 0.006716795265674591, 0.9993354678153992, 0.0013070866698399186]"
143,"[0.0012401503045111895, 0.0069246357306838036, 0.9984498023986816, 0.0010123251704499125]"
144,"[9.400137787451968e-05, 2.612603384477552e-05, 0.9999995231628418, 0.0003329697356093675]"
145,"[0.0009185028029605746, 0.002089879708364606, 0.9989104270935059, 0.0038182828575372696]"
146,"[0.00023162190336734056, 0.0001811999100027606, 0.999987006187439, 0.0005750483833253384]"
147,"[0.001432847697287798, 0.003098488785326481, 0.9985993504524231, 0.00589140597730875]"
148,"[0.00017139330157078803, 0.0005145557806827128, 0.9999277591705322, 0.0012485897168517113]"
149,"[0.00018364828429184854, 0.00015309776063077152, 0.9999873638153076, 0.0015094077680259943]"
150,"[0.0006265237461775541, 0.0016390886157751083, 0.9997645020484924, 0.001387329655699432]"
151,"[0.0006939584854990244, 0.006378228776156902, 0.9987539052963257, 0.0017802667571231723]"
152,"[7.289686618605629e-05, 0.00027478323318064213, 0.9999974966049194, 0.0005635872366838157]"
153,"[0.00025001459289342165, 0.0006538573070429265, 0.9999467134475708, 0.0007400329923257232]"
