index,logits
32,"[0.0003041591262444854, 0.0011274650460109115, 0.00012282018724363297, 0.9999964237213135]"
33,"[0.00027097525889985263, 0.0031961421482264996, 0.0007189339376054704, 0.9997788071632385]"
34,"[0.0012396358652040362, 0.002718031406402588, 0.001016896334476769, 0.9995526671409607]"
35,"[0.0024418693501502275, 0.0012782112462446094, 0.0017494356725364923, 0.9997305274009705]"
36,"[0.9869891405105591, 0.0004349865484982729, 0.21559058129787445, 0.006166253238916397]"
37,"[0.2768078148365021, 0.986758291721344, 0.0006001744186505675, 0.0015164403012022376]"
38,"[0.8435055017471313, 0.014192772097885609, 0.3352363705635071, 0.0012451604707166553]"
39,"[0.0016710191266611218, 0.0007965549593791366, 0.0006136453012004495, 0.9999560117721558]"
40,"[0.14169171452522278, 0.00032576953526586294, 0.0004125087580177933, 0.9977030158042908]"
41,"[0.0010876174783334136, 0.0015470292419195175, 0.002318189013749361, 0.9999269247055054]"
42,"[0.2194286733865738, 0.0011797980405390263, 3.622844451456331e-05, 0.9995644688606262]"
43,"[0.0008811404695734382, 0.9998414516448975, 0.00014169763016980141, 0.0004375719290692359]"
44,"[5.26215007994324e-05, 0.0005114650120958686, 0.9999982118606567, 6.960243626963347e-05]"
45,"[0.000704586913343519, 0.9983872175216675, 0.005434618331491947, 0.0011081662960350513]"
46,"[0.00021197427122388035, 0.9999854564666748, 0.00018508256471250206, 0.0014664841582998633]"
47,"[0.0009396044770255685, 0.9998408555984497, 0.0002894394565373659, 0.0005458865780383348]"
48,"[0.00048391433665528893, 0.9994175434112549, 0.00023160998534876853, 0.0005737158935517073]"
49,"[0.0023124755825847387, 0.9989282488822937, 0.006270185112953186, 0.0026219994761049747]"
50,"[0.00044450597488321364, 0.9996201992034912, 0.002225374337285757, 0.002253312151879072]"
51,"[0.014861143194139004, 0.997707724571228, 0.003064018441364169, 0.0027879371773451567]"
52,"[0.0001337330904789269, 0.9999939203262329, 8.333917503478006e-05, 0.00019327436166349798]"
53,"[0.0003679785586427897, 0.017831025645136833, 0.9998916387557983, 0.0005740475608035922]"
54,"[0.0019115046598017216, 0.046268947422504425, 0.9965059757232666, 0.0029110044706612825]"
55,"[0.001677131513133645, 0.004257751628756523, 0.9995909333229065, 0.002005885122343898]"
56,"[0.002691322471946478, 0.999810516834259, 0.0016662809066474438, 0.0015941717429086566]"
57,"[0.00018353450286667794, 0.9999996423721313, 1.2568856618599966e-05, 0.0001222094288095832]"
58,"[0.0001569513842696324, 0.5875610709190369, 0.9997389912605286, 3.644188609541743e-06]"
59,"[0.0008793749148026109, 0.9982768297195435, 0.016637884080410004, 0.0014376123435795307]"
60,"[0.0017022426472976804, 0.996455192565918, 0.043056681752204895, 0.0004530652076937258]"
61,"[0.00010557966743363068, 0.9999992847442627, 0.00030086064361967146, 1.443452674720902e-05]"
62,"[0.0022544050589203835, 0.9967043995857239, 0.05846941098570824, 0.003109161974862218]"
63,"[0.00031010954990051687, 0.9993384480476379, 0.0014822996454313397, 7.42201300454326e-05]"
64,"[0.00020295560534577817, 0.9999295473098755, 0.0029345094226300716, 2.025889807555359e-05]"
65,"[0.00027390284230932593, 0.9994990825653076, 0.014987600035965443, 0.00027217899332754314]"
66,"[0.000788937381003052, 0.9994239807128906, 0.0025986095424741507, 0.00340279215015471]"
67,"[0.0014895614003762603, 0.9998055100440979, 0.0008197649149224162, 0.001557426294311881]"
68,"[0.0016698986291885376, 0.9991739392280579, 0.0024158761370927095, 0.0013953568413853645]"
69,"[0.0002520086127333343, 0.6438995003700256, 0.9929264187812805, 9.275124466512352e-05]"
70,"[0.000399912241846323, 0.001203058403916657, 0.9999939203262329, 0.00020492012845352292]"
71,"[0.0015707726124674082, 0.9971489310264587, 0.028977496549487114, 0.002331353025510907]"
72,"[0.0007895841263234615, 0.9995847344398499, 0.0015346761792898178, 0.0010171255562454462]"
73,"[0.00020176418183837086, 0.9998856782913208, 0.0003122804337181151, 0.00027573195984587073]"
74,"[0.0002936439705081284, 0.9999526739120483, 0.00012664883979596198, 0.0003465812187641859]"
75,"[0.036147285252809525, 0.9989596605300903, 0.0019323289161548018, 1.5020193131931592e-05]"
76,"[0.0025736952666193247, 0.9954146146774292, 0.0012924339389428496, 0.0018892176449298859]"
77,"[0.000635818112641573, 0.9997249245643616, 0.0031896010041236877, 0.0002519079716876149]"
78,"[0.0002265866205561906, 0.0009789220057427883, 0.9999743700027466, 0.0006053863908164203]"
79,"[0.005009775515645742, 0.9999715089797974, 0.000181093011633493, 6.387085159076378e-05]"
80,"[0.9993383288383484, 0.010588517412543297, 0.000256801926298067, 0.00023502644035033882]"
81,"[0.000665661646053195, 0.0010198175441473722, 0.9999812841415405, 0.0003883270255755633]"
82,"[0.8821988105773926, 0.6394043564796448, 0.004471581894904375, 0.0011405543191358447]"
83,"[0.00021820336405653507, 0.9992963075637817, 0.11527762562036514, 0.00034097355091944337]"
84,"[0.00029781163902953267, 0.9998680353164673, 0.001656076405197382, 0.000532215868588537]"
85,"[0.9996091723442078, 0.0001434657460777089, 0.010497086681425571, 4.588066440192051e-05]"
86,"[0.9980018734931946, 0.007324819918721914, 0.0014724560314789414, 0.0007265546009875834]"
87,"[0.9621907472610474, 0.8420706987380981, 0.0002932939678430557, 0.0002637591096572578]"
88,"[0.999920129776001, 0.8302069902420044, 4.653015253097692e-07, 6.843409209977835e-05]"
89,"[0.9992870688438416, 0.005907648708671331, 0.0003465650079306215, 0.0006771839107386768]"
90,"[0.9632002115249634, 0.41485458612442017, 0.0027178400196135044, 0.0003763179120142013]"
91,"[0.0006477167480625212, 0.9948298335075378, 0.26941442489624023, 0.00012147804227424785]"
92,"[0.9674187302589417, 0.12057018280029297, 0.07510649412870407, 0.00032903943792916834]"
93,"[0.001993604237213731, 0.9972801208496094, 0.016000179573893547, 0.0017828292911872268]"
94,"[0.0007456465973518789, 0.0016167308203876019, 0.9998176693916321, 0.00038230413338169456]"
95,"[0.002104884712025523, 0.9964982271194458, 0.023718001320958138, 0.002592428820207715]"
96,"[0.0009627338731661439, 0.9973465204238892, 0.18729422986507416, 0.0008921500411815941]"
97,"[0.0006174342124722898, 0.999954342842102, 0.0004472979053389281, 0.0007724395836703479]"
98,"[0.0004658174584619701, 0.9998692274093628, 0.0017985025187954307, 0.00031360058346763253]"
99,"[0.0015287321293726563, 0.9981514811515808, 0.16605673730373383, 4.751474625663832e-05]"
100,"[0.9990687966346741, 0.02670993283390999, 0.00015348714077845216, 0.0027166048530489206]"
101,"[0.003971949219703674, 0.996973991394043, 0.010701610706746578, 0.0023564600851386786]"
102,"[0.0027114450931549072, 0.8006470203399658, 4.0711038309382275e-05, 0.9558259844779968]"
103,"[0.002247491152957082, 0.0044907862320542336, 0.9993122816085815, 0.012920716777443886]"
104,"[0.001503332401625812, 0.0012623005313798785, 0.9998760223388672, 0.000942922371905297]"
105,"[0.0009187344112433493, 0.0027408075984567404, 0.9998830556869507, 0.005439285188913345]"
106,"[0.0015363401034846902, 0.9994375109672546, 0.008690831251442432, 0.0013479237677529454]"
107,"[0.0011829991126433015, 0.00725533114746213, 0.9993698000907898, 0.006889987271279097]"
108,"[0.00036326321423985064, 0.04801911488175392, 0.999565064907074, 0.0015075396513566375]"
109,"[0.0009090537787415087, 0.0024750963784754276, 0.9999150037765503, 0.0022824483457952738]"
110,"[0.0019009163370355964, 0.0030912947840988636, 0.9998950958251953, 0.00018170945986639708]"
111,"[0.0003199289785698056, 0.9778550863265991, 0.6228030920028687, 0.00047228936455212533]"
112,"[0.0015063959872350097, 0.00534858088940382, 0.99964439868927, 0.0021277647465467453]"
113,"[0.00028877711156383157, 0.999910831451416, 0.002581136068329215, 0.0002617542340885848]"
114,"[0.00028156174812465906, 0.0004677520482800901, 0.9999915361404419, 0.0006437537376768887]"
115,"[0.0007071555592119694, 0.8930945992469788, 0.9367290139198303, 0.0003175405436195433]"
116,"[0.9999086856842041, 0.00035915119224227965, 0.0003643096424639225, 0.0018272028537467122]"
117,"[0.9592681527137756, 0.00039811249007470906, 9.479188156547025e-05, 0.9793848991394043]"
118,"[0.999607264995575, 0.0008753187721595168, 0.0013397926231846213, 0.0013791767414659262]"
119,"[0.7119303345680237, 0.9921156764030457, 2.4261569706141017e-05, 0.0006130954716354609]"
120,"[0.9853432178497314, 0.5086961388587952, 3.0612089176429436e-05, 0.00047253695083782077]"
121,"[0.002738776383921504, 0.997033953666687, 0.01354372501373291, 0.0006063267355784774]"
122,"[0.9926209449768066, 0.7796117067337036, 0.00021088263019919395, 5.1663737394846976e-05]"
123,"[0.9982448816299438, 0.0032069343142211437, 0.01072364766150713, 0.00171567196957767]"
124,"[0.002139466116204858, 0.9993197917938232, 0.0033586223144084215, 0.0017241135938093066]"
125,"[0.9991262555122375, 0.006794238928705454, 0.0014441250823438168, 0.0014533755602315068]"
126,"[0.1180892363190651, 0.00023994753428269178, 0.9987591505050659, 0.0026164972223341465]"
127,"[0.8050252795219421, 0.9450420141220093, 0.00027475497336126864, 0.0006908478680998087]"
128,"[0.018678046762943268, 0.9992663264274597, 0.0004944403772242367, 0.0005247069057077169]"
129,"[0.9990205764770508, 0.005747953895479441, 0.0013654070207849145, 0.001021657488308847]"
130,"[0.9993076324462891, 0.0009620755445212126, 0.0016217135125771165, 0.0009779799729585648]"
131,"[0.8940293192863464, 0.9516929388046265, 7.209253089968115e-05, 0.0019344569882377982]"
132,"[0.997814416885376, 0.008629001677036285, 0.003809521673247218, 0.003274180693551898]"
133,"[0.002443537814542651, 0.9995259046554565, 0.0038475904148072004, 0.0014378546038642526]"
134,"[0.9998890161514282, 0.00031167129054665565, 0.0003355088992975652, 0.0005835315096192062]"
135,"[0.9981752634048462, 0.004086823668330908, 0.001108219614252448, 0.002165035577490926]"
136,"[0.9839441776275635, 0.0022752999793738127, 0.042885322123765945, 0.006755795329809189]"
137,"[0.9989951252937317, 0.0009918403811752796, 0.0038006955292075872, 0.0024051654618233442]"
138,"[0.002160904463380575, 0.9926912188529968, 0.13246497511863708, 0.00014615508553106338]"
139,"[0.9961732029914856, 0.0014792172005400062, 0.0010677024256438017, 0.036796461790800095]"
140,"[0.0016777024138718843, 0.9999680519104004, 0.0006071520037949085, 0.00011858109064633027]"
141,"[0.0003584419609978795, 0.0004899031482636929, 0.9999823570251465, 0.0011896543437615037]"
142,"[0.0017367558320984244, 0.061701737344264984, 0.9985291957855225, 0.0036227076780050993]"
143,"[0.0018217925680801272, 0.020124880596995354, 0.999117910861969, 0.0024539174046367407]"
144,"[0.0005275561125017703, 0.00022922962671145797, 0.9999865293502808, 0.0010776791023090482]"
145,"[0.0016108197160065174, 0.009619786404073238, 0.9986658096313477, 0.008021139539778233]"
146,"[0.0012641329085454345, 0.000598376733250916, 0.9999330043792725, 0.0013978666393086314]"
147,"[0.0022880895994603634, 0.013512233272194862, 0.9978310465812683, 0.010016994550824165]"
148,"[0.0007090457947924733, 0.003198055550456047, 0.9996415376663208, 0.0028932886198163033]"
149,"[0.0008755248854868114, 0.0008729479159228504, 0.9999148845672607, 0.0054685091599822044]"
150,"[0.002460896736010909, 0.00895004253834486, 0.9989005327224731, 0.0021104165352880955]"
151,"[0.002430774038657546, 0.026953693479299545, 0.9964067339897156, 0.003778994781896472]"
152,"[0.00031838935683481395, 0.0010688824113458395, 0.9999750852584839, 0.00170626409817487]"
153,"[0.0009379793191328645, 0.004950308240950108, 0.9996187686920166, 0.0021122763864696026]"
154,"[0.002013063756749034, 0.0024531586095690727, 0.9997594952583313, 0.0012702158419415355]"
155,"[0.0022398224100470543, 0.008457882329821587, 0.9987273812294006, 0.003631615312770009]"
156,"[0.00015485369658563286, 0.00039381408714689314, 0.00010355684207752347, 0.9999988079071045]"
157,"[0.0011897296644747257, 0.0006541755283251405, 0.0012334078783169389, 0.9999711513519287]"
158,"[0.0006377471727319062, 0.00052281329408288, 0.0007580838864669204, 0.999976396560669]"
159,"[0.019647879526019096, 0.14264988899230957, 3.3214513678103685e-05, 0.995654821395874]"
160,"[0.0004298461717553437, 0.0009927195496857166, 0.0007937003974802792, 0.9999568462371826]"
161,"[0.001643869443796575, 0.012012165039777756, 0.008885503746569157, 0.997795820236206]"
162,"[0.0005082967691123486, 0.0005630331579595804, 0.001281336648389697, 0.9999778270721436]"
163,"[0.00046946940710768104, 0.9875621795654297, 9.452965605305508e-05, 0.7065817713737488]"
164,"[0.0010423457715660334, 0.9987755417823792, 0.0022021071054041386, 0.006377418525516987]"
165,"[0.003143720328807831, 0.9972967505455017, 0.002597818849608302, 0.0002619556908030063]"
166,"[0.00042521560681052506, 0.004588931333273649, 0.00035986563307233155, 0.9999608993530273]"
167,"[0.0009978285524994135, 0.0018925319891422987, 0.0008663004264235497, 0.9998248219490051]"
168,"[0.002356383018195629, 0.007177612278610468, 0.007510751485824585, 0.9962521195411682]"
169,"[0.0032113317865878344, 0.0006380144041031599, 5.573686212301254e-05, 0.9999691247940063]"
170,"[0.9434546232223511, 4.89312060381053e-06, 3.6101509977015667e-06, 0.9999216794967651]"
171,"[0.9836402535438538, 0.0010600489331409335, 0.00020192585361655802, 0.16212427616119385]"
172,"[0.012497536838054657, 0.022076938301324844, 0.007549644913524389, 0.9846087694168091]"
173,"[0.99583899974823, 0.005881503690034151, 0.00538935512304306, 0.0062529584392905235]"
174,"[0.007385032717138529, 0.00831304956227541, 0.007177271880209446, 0.9946340322494507]"
175,"[0.731597363948822, 5.100656380818691e-06, 3.2232389912678627e-06, 0.9999908208847046]"
176,"[0.0018620977643877268, 0.0024312122259289026, 0.001576392911374569, 0.9997262358665466]"
177,"[0.09388920664787292, 3.795539669226855e-05, 2.608445538498927e-05, 0.9999890327453613]"
178,"[0.003246620763093233, 0.006941191852092743, 0.004662873689085245, 0.998137354850769]"
179,"[0.9999431371688843, 0.00015180298942141235, 1.0633648344082758e-06, 0.5981962084770203]"
180,"[0.001806157291866839, 0.003026157384738326, 0.0015218084445223212, 0.9996250867843628]"
181,"[0.0032281565945595503, 6.486799975391477e-05, 3.169975389027968e-05, 0.9999994039535522]"
182,"[0.0002187539212172851, 0.9999895095825195, 0.00012797951058018953, 0.0005916575901210308]"
183,"[0.0004047648108098656, 0.999745786190033, 0.004346075933426619, 0.00040621202788315713]"
184,"[0.00013121096708346158, 0.9994062185287476, 0.0011359378695487976, 0.001154608908109367]"
185,"[0.0008045902359299362, 0.0004958795034326613, 0.9998687505722046, 0.0002929508045781404]"
186,"[0.0004138822841923684, 0.9998520612716675, 0.0012461428996175528, 0.00069486751453951]"
187,"[0.001112811965867877, 0.9975040555000305, 0.012776353396475315, 0.0017035087803378701]"
188,"[0.0001590935280546546, 0.9999498128890991, 0.00044025504030287266, 0.0003503190237097442]"
189,"[0.00016957720799837261, 0.9999768733978271, 9.729188604978845e-05, 0.0002555630635470152]"
190,"[0.00037889392115175724, 0.9995631575584412, 0.003086645854637027, 0.0007297891424968839]"
191,"[0.0012350189499557018, 0.9989180564880371, 0.0031990117859095335, 0.00198191124945879]"
192,"[0.0041609592735767365, 0.9864597320556641, 0.5225560069084167, 8.888915908755735e-05]"
193,"[0.0010124451946467161, 0.9999352693557739, 0.002722669392824173, 0.00018595214351080358]"
194,"[0.0007250799681060016, 0.9994962215423584, 0.0007529290742240846, 0.0024594373535364866]"
195,"[0.0007734560058452189, 0.9998118281364441, 0.004139292985200882, 0.0005893554189242423]"
196,"[0.0002309310802957043, 0.9991204142570496, 0.00354407774284482, 0.0019224114948883653]"
197,"[0.00035632686922326684, 0.9999135732650757, 0.003129019634798169, 0.0002675123978406191]"
198,"[0.00216560042463243, 0.9992343187332153, 0.0034236768260598183, 0.0005587495979852974]"
199,"[5.720974149880931e-05, 0.9987867474555969, 0.30536994338035583, 9.21775063034147e-05]"
200,"[0.0010560196824371815, 0.9979532957077026, 0.00501888245344162, 0.0031794551759958267]"
201,"[0.0012796742375940084, 0.9078880548477173, 0.2993265390396118, 0.0004196520894765854]"
202,"[0.0007363221957348287, 0.32105162739753723, 0.9919067621231079, 0.0005785784451290965]"
203,"[0.0010951160220429301, 0.9986296892166138, 0.008688515983521938, 0.0036210832186043262]"
204,"[0.0006554379942826927, 0.9996651411056519, 0.007637619506567717, 0.0007035525632090867]"
205,"[0.00047147407894954085, 0.28435206413269043, 0.9950329065322876, 0.00018238677876070142]"
206,"[0.00017801718786358833, 0.9277498126029968, 0.9800825715065002, 5.141886504134163e-05]"
207,"[0.000583370216190815, 0.9999170303344727, 0.0010261485585942864, 0.000157321454025805]"
208,"[0.0004569044103845954, 0.9983140230178833, 0.019175544381141663, 0.0003859609423670918]"
209,"[0.003624942386522889, 0.9999529123306274, 0.0004142845282331109, 6.688124994980171e-05]"
210,"[0.0002593263052403927, 0.9999972581863403, 1.85130957106594e-05, 0.0005319640622474253]"
211,"[0.00035015508183278143, 0.9998681545257568, 0.007218824699521065, 0.00025337174884043634]"
212,"[8.63954410306178e-05, 0.9996813535690308, 0.022926298901438713, 1.483965570514556e-05]"
213,"[0.0006180736236274242, 0.9995094537734985, 0.003483876120299101, 0.0002956810058094561]"
214,"[0.0002827766293194145, 0.9999972581863403, 3.565958104445599e-05, 9.884799510473385e-05]"
215,"[0.0007418380700983107, 0.0013198910746723413, 0.9999703168869019, 0.0006126060034148395]"
216,"[7.171513425419107e-05, 0.9998557567596436, 0.011794626712799072, 0.000232412334298715]"
217,"[0.0010972064919769764, 0.9998917579650879, 0.00022925956000108272, 7.344229379668832e-05]"
218,"[6.270452286116779e-05, 0.99998939037323, 0.0003149831318296492, 9.658776980359107e-05]"
219,"[0.000423981313360855, 0.9999986886978149, 3.17468548018951e-05, 7.923341763671488e-05]"
220,"[0.001189010334201157, 0.9987103939056396, 0.016541965305805206, 0.0008268419769592583]"
221,"[0.0008006258285604417, 0.9813313484191895, 0.24528291821479797, 0.0030629406683146954]"
222,"[0.006324755027890205, 0.9997795224189758, 0.0002588214410934597, 0.00018831454508472234]"
223,"[0.0007456671446561813, 0.9994089603424072, 0.02236955054104328, 0.00029847081168554723]"
224,"[0.00029742997139692307, 0.7771735191345215, 0.9152623414993286, 0.00022544643434230238]"
225,"[0.0007398580783046782, 0.9874926805496216, 0.33753272891044617, 0.0015201154164969921]"
226,"[0.0002685647632461041, 0.009367228485643864, 0.9998947381973267, 0.001389863551594317]"
227,"[0.00028462239424698055, 0.9999994039535522, 2.5631105017964728e-05, 7.204367284430191e-05]"
228,"[0.00023846598924137652, 0.03132255747914314, 0.9997368454933167, 0.0004799279267899692]"
229,"[0.0015395369846373796, 0.9998843669891357, 0.0014516250230371952, 0.0002451272157486528]"
230,"[0.00017806827963795513, 0.9999262094497681, 0.00021834469225723296, 0.0004820394387934357]"
231,"[0.0002317608887096867, 0.9999533891677856, 5.853921175003052e-05, 0.0003978387685492635]"
232,"[0.00028894725255668163, 0.9998272061347961, 0.0011477136285975575, 3.9570040826220065e-05]"
233,"[0.0011657947907224298, 0.9996681213378906, 0.011228232644498348, 0.00042701917118392885]"
234,"[0.0012784275459125638, 0.9165193438529968, 0.7557508945465088, 0.00023849509307183325]"
235,"[0.0004574907652568072, 0.471821665763855, 0.9718568921089172, 0.0006679234211333096]"
236,"[0.004207057412713766, 0.9985682964324951, 0.0005527490866370499, 0.000805622898042202]"
237,"[0.000143557830597274, 0.0013736154651269317, 0.9999977350234985, 2.47548014158383e-05]"
238,"[0.9999071359634399, 0.3289133608341217, 1.3468914403347299e-05, 5.680050890077837e-05]"
239,"[9.890964065562002e-06, 0.9999939203262329, 0.001122981309890747, 5.540089478017762e-05]"
240,"[0.0008450267487205565, 0.99937903881073, 0.002296899678185582, 0.003735798178240657]"
241,"[0.001587571226991713, 0.26980507373809814, 0.9787338972091675, 5.062477430328727e-05]"
242,"[0.01278573926538229, 0.999106228351593, 0.004316974431276321, 0.000668550084810704]"
243,"[0.005045035853981972, 0.9997513890266418, 0.0011273113777861, 0.00030648522078990936]"
244,"[0.05101350322365761, 0.997352123260498, 0.007049772888422012, 6.439557910198346e-05]"
245,"[0.0005672503029927611, 0.000665137602481991, 0.9999231100082397, 0.001966406824067235]"
246,"[0.999657154083252, 0.019773278385400772, 0.0002815786574501544, 0.0007889000698924065]"
247,"[0.0002947954635601491, 0.0029694794211536646, 0.9999192953109741, 0.0005229246453382075]"
248,"[0.008364910259842873, 0.999840497970581, 8.481257827952504e-05, 0.0007200718391686678]"
249,"[0.002505208132788539, 0.9994315505027771, 0.0038783943746238947, 0.0030546640045940876]"
250,"[0.0011642116587609053, 0.9999974966049194, 3.596661554183811e-05, 2.188776488765143e-05]"
251,"[0.026346726343035698, 0.9999290704727173, 0.0014741470804437995, 6.895875412737951e-05]"
252,"[0.0018313374603167176, 0.9996247291564941, 0.021977262571454048, 0.00040125875966623425]"
253,"[0.0015825816662982106, 0.998054027557373, 0.0018314473563805223, 0.009449214674532413]"
254,"[0.0008001907262951136, 0.9990807771682739, 0.00463119987398386, 0.0004950362490490079]"
255,"[0.9786638021469116, 0.7429475784301758, 0.0004677014658227563, 0.00016556261107325554]"
256,"[0.9627590179443359, 0.9805508852005005, 4.009710028185509e-05, 4.3282165279379115e-05]"
257,"[0.004249588120728731, 0.9988106489181519, 0.005006265826523304, 0.0009658631170168519]"
258,"[0.007413768209517002, 0.9986649751663208, 0.0021179537288844585, 0.003192904870957136]"
259,"[0.007737664505839348, 0.9949753284454346, 0.009318861179053783, 0.003594463225454092]"
260,"[0.007463115733116865, 0.998474657535553, 0.0038796341978013515, 0.003858199343085289]"
261,"[0.0015454693930223584, 0.9998425245285034, 0.0006085719214752316, 0.0005138093256391585]"
262,"[0.7940906286239624, 0.8950014710426331, 0.001176337362267077, 0.00041272511589340866]"
263,"[0.5435230135917664, 0.9999580383300781, 1.8223416873297538e-06, 2.463967575749848e-05]"
264,"[0.0003774871292989701, 0.9999340772628784, 0.001348593388684094, 0.0004306828777771443]"
265,"[0.001065578660927713, 0.9992573857307434, 0.000865935580804944, 0.003340254770591855]"
266,"[0.1747949868440628, 0.04688119888305664, 0.8135133385658264, 0.0003784841683227569]"
267,"[0.9994093179702759, 0.0012215024325996637, 0.0006824108422733843, 0.0005816895863972604]"
268,"[0.0028199967928230762, 0.9997299313545227, 0.0017931440379470587, 0.0005604189937002957]"
269,"[0.9999089241027832, 0.0013884096406400204, 0.00044121299288235605, 0.0008660832536406815]"
270,"[0.0001344743650406599, 0.9999873638153076, 5.119205161463469e-05, 0.00030197706655599177]"
271,"[0.0002638883888721466, 0.9999724626541138, 0.0004958015051670372, 0.00018648536934051663]"
272,"[0.12441003322601318, 0.9992638230323792, 0.0003729301388375461, 6.4924439357128e-05]"
273,"[0.9999655485153198, 0.0026210618671029806, 3.308896702947095e-05, 0.00011648234067251906]"
274,"[0.9921443462371826, 0.2900873124599457, 0.001445742673240602, 0.0007857000455260277]"
275,"[0.9987680315971375, 0.23022285103797913, 0.0004143145342823118, 1.963671275007073e-05]"
276,"[0.9831812977790833, 0.4898005425930023, 0.0020577574614435434, 8.09315824881196e-05]"
277,"[0.9972907900810242, 0.02636067010462284, 0.0010844437638297677, 0.000313037249725312]"
278,"[0.9986642599105835, 0.0028800962027162313, 0.004419125150889158, 0.0011867072898894548]"
279,"[0.000552138895727694, 0.9999401569366455, 0.00013485703675542027, 0.0008945920853875577]"
280,"[0.0004438827163539827, 0.010768433101475239, 0.9998645782470703, 0.00032510183518752456]"
281,"[0.5116369128227234, 0.9758917093276978, 0.00013623831910081208, 0.00012027277261950076]"
282,"[0.9685767889022827, 0.20291510224342346, 0.04534650221467018, 5.357361806090921e-05]"
283,"[0.02698282152414322, 0.9999864101409912, 4.5676137233385816e-05, 2.88648261630442e-05]"
284,"[0.9982913136482239, 0.049978408962488174, 0.0007732769590802491, 0.0010070920689031482]"
285,"[0.16925428807735443, 0.9987255930900574, 0.00019569728465285152, 0.0002534611558075994]"
286,"[0.9999773502349854, 0.001636846805922687, 5.319981482898584e-06, 0.003307105740532279]"
287,"[0.0007806021603755653, 0.9997264742851257, 0.008295241743326187, 0.00026882989914156497]"
288,"[0.983128547668457, 0.4443920850753784, 0.00026837430777959526, 0.00037117803003638983]"
289,"[0.001629507401958108, 0.9999140501022339, 0.0013713971711695194, 0.00019214283383917063]"
290,"[0.058252908289432526, 0.9982481002807617, 0.0018443563021719456, 0.0006545340875163674]"
291,"[0.999669075012207, 0.09018436819314957, 0.00011786423419835046, 0.0004532386374194175]"
292,"[0.9983901977539062, 0.006300921086221933, 0.004419232252985239, 0.0005769759882241488]"
293,"[0.7563645243644714, 0.7105492949485779, 0.03325356915593147, 0.00021546198695432395]"
294,"[0.7212443351745605, 0.0017836585175246, 0.9931991696357727, 0.00012269435683265328]"
295,"[0.011613398790359497, 0.020096484571695328, 0.9889110326766968, 0.001947683864273131]"
