index,logits
52,"[4.2774998291861266e-05, 0.9999986886978149, 3.310055035399273e-05, 7.690834172535688e-05]"
53,"[0.00028371316147968173, 0.0023630440700799227, 0.99998939037323, 0.00026403210358694196]"
54,"[0.002447179751470685, 0.007370819803327322, 0.995075523853302, 0.0027761238161474466]"
55,"[0.00689985416829586, 0.0021505847107619047, 0.9979199767112732, 0.001004030811600387]"
56,"[0.678049623966217, 0.8883026838302612, 0.00020313139248173684, 0.0035394448786973953]"
57,"[1.0702937288442627e-05, 0.9999998807907104, 1.0361158274463378e-05, 5.790786235593259e-05]"
58,"[9.525853965897113e-05, 0.9997907280921936, 0.2703563868999481, 1.9630124370451085e-06]"
59,"[0.00117805739864707, 0.9930822849273682, 0.00038792574196122587, 0.04143950715661049]"
60,"[0.00492051849141717, 0.998759388923645, 0.0006494586705230176, 0.0012881438015028834]"
61,"[2.1822945655003423e-06, 0.9999253749847412, 0.8318073153495789, 6.855755145807052e-07]"
62,"[0.0067173391580581665, 0.9592673778533936, 0.03643123432993889, 0.009943888522684574]"
63,"[0.00010664301953511313, 0.9999700784683228, 0.00017278527957387269, 1.8417809769744053e-05]"
64,"[5.627966675092466e-05, 0.9999948740005493, 5.009607411921024e-05, 2.120610952260904e-05]"
65,"[0.00022538968187291175, 0.6991078853607178, 0.0006575229926966131, 0.7558746933937073]"
66,"[0.0004202463896945119, 0.9998948574066162, 0.0008332787547260523, 0.0010859903413802385]"
67,"[0.0003660980146378279, 0.9999650716781616, 0.00025192261091433465, 0.001293119159527123]"
68,"[0.0010493291774764657, 0.9995610117912292, 0.0010235329391434789, 0.0006340308464132249]"
69,"[0.9998742341995239, 0.00043473197729326785, 0.020074645057320595, 2.7213134671910666e-05]"
70,"[0.007060842588543892, 0.21138837933540344, 0.9974236488342285, 1.898965274449438e-05]"
71,"[0.000742158736102283, 0.9987826943397522, 0.004661057144403458, 0.003693345934152603]"
72,"[0.00039212312549352646, 0.9997729659080505, 0.00340517470613122, 0.00014806912804488093]"
73,"[3.4886517823906615e-05, 0.9999786615371704, 4.829292811336927e-05, 0.00019579265790525824]"
74,"[0.00017105501319747418, 0.9999814033508301, 9.0965666458942e-05, 0.0001771340030245483]"
75,"[0.9998028874397278, 0.20360422134399414, 1.646778946451377e-05, 3.8354653952410445e-05]"
76,"[0.0019957427866756916, 0.999278724193573, 0.0006941741448827088, 0.00033648780663497746]"
77,"[0.00047810899559408426, 0.9999849796295166, 0.00019287632312625647, 5.6164128181990236e-05]"
78,"[0.0008408023859374225, 7.964680116856471e-05, 0.9999939203262329, 0.0001609601458767429]"
79,"[0.9916535019874573, 0.9821343421936035, 5.45122793482733e-06, 2.013746961893048e-05]"
80,"[0.9999840259552002, 0.0011082603596150875, 9.659284842200577e-05, 0.00019419407180976123]"
81,"[0.002272622426971793, 0.0005797258345410228, 0.9999818801879883, 9.090080857276917e-05]"
82,"[0.998267412185669, 0.0055284625850617886, 0.0031529974658042192, 0.0016055614687502384]"
83,"[0.001977080712094903, 0.9998078942298889, 0.0012602390488609672, 0.0005318408366292715]"
84,"[0.8175182342529297, 0.9830949902534485, 0.00011524504952831194, 5.937409878242761e-05]"
85,"[0.9999983310699463, 0.0013266613241285086, 1.1460775567684323e-05, 1.878138391475659e-05]"
86,"[0.9999408721923828, 0.000651016307529062, 0.0006062111933715641, 0.0004144725389778614]"
87,"[0.9996576309204102, 0.06407004594802856, 7.933139568194747e-05, 0.000234966617426835]"
88,"[0.9999983310699463, 0.00030532010714523494, 6.891993962199194e-06, 6.895632395753637e-05]"
89,"[0.999983549118042, 0.00022206567518878728, 0.0001398370077367872, 0.0005065244040451944]"
90,"[0.9992414712905884, 0.00753101846203208, 0.000624479609541595, 0.0008316716412082314]"
91,"[0.9996318817138672, 0.04496520385146141, 6.438066338887438e-05, 0.00044511447777040303]"
92,"[0.9997736811637878, 0.0015804922441020608, 0.002852760488167405, 0.000623236526735127]"
93,"[0.0012840047711506486, 0.9995137453079224, 0.0028489246033132076, 0.0013333611423149705]"
94,"[0.0064053721725940704, 0.00045667446102015674, 0.9999617338180542, 3.0063563826843165e-05]"
95,"[0.002422429621219635, 0.9982971549034119, 0.0037780378479510546, 0.001723898691125214]"
96,"[0.02677350491285324, 0.9997785687446594, 0.0005156319821253419, 0.0002980667049996555]"
97,"[0.04524900019168854, 0.9998757839202881, 3.1578096240991727e-05, 0.00011409137368900701]"
98,"[0.00030821989639662206, 0.9999620914459229, 0.00038590890471823514, 0.00020923750707879663]"
99,"[0.9990566372871399, 0.2994824945926666, 5.552815127884969e-05, 0.0002172368112951517]"
100,"[0.9999921321868896, 0.0008721385383978486, 6.204155943123624e-05, 0.00022239198733586818]"
101,"[0.023198064416646957, 0.9990559220314026, 0.0012209812412038445, 0.0003806909662671387]"
102,"[0.8357879519462585, 0.04492425546050072, 5.337295078788884e-06, 0.7341594099998474]"
103,"[0.004679094534367323, 0.000765207689255476, 0.9995972514152527, 0.0068924217484891415]"
104,"[0.0026361308991909027, 0.000455210916697979, 0.999950647354126, 0.00020561707788147032]"
105,"[0.05054785683751106, 0.0006162602221593261, 0.9977207779884338, 0.0021476030815392733]"
106,"[0.0034253739286214113, 0.9992419481277466, 0.0015908124623820186, 0.000794636900536716]"
107,"[0.0014751197304576635, 0.0007153980550356209, 0.9998317956924438, 0.013822116889059544]"
108,"[0.003958587069064379, 0.004917899612337351, 0.9996458292007446, 0.00040328179602511227]"
109,"[0.8101527094841003, 0.00021829595789313316, 0.9878330230712891, 0.00037073297426104546]"
110,"[0.9999758005142212, 2.7122920073452406e-05, 0.008788429200649261, 7.121729868231341e-05]"
111,"[0.00025829265359789133, 0.9999581575393677, 0.0016514520393684506, 0.0003498711157590151]"
112,"[0.004340199287980795, 0.0009356719674542546, 0.9996098875999451, 0.0020162956789135933]"
113,"[0.9678903818130493, 0.9768433570861816, 0.00011815095058409497, 9.533137927064672e-06]"
114,"[0.000612976320553571, 5.5094420531531796e-05, 0.9999979734420776, 0.00019087395048700273]"
115,"[0.00407769437879324, 0.9946038126945496, 0.02024201489984989, 0.0004147622676100582]"
116,"[0.9999911785125732, 0.00011513497884152457, 0.0001707936025923118, 0.0005192655371502042]"
117,"[0.9999902248382568, 0.0021069019567221403, 2.384133404120803e-05, 0.00022766832262277603]"
118,"[0.9999698400497437, 0.00043889469816349447, 0.00021919823484495282, 0.0003798234974965453]"
119,"[0.999994158744812, 0.00032016178010962903, 1.290268210141221e-05, 0.0002465751313138753]"
120,"[0.9999740123748779, 0.0009305067360401154, 6.310854223556817e-05, 0.00043726747389882803]"
121,"[0.9679874181747437, 0.8035339713096619, 0.0005533780204132199, 9.427976328879595e-05]"
122,"[0.9999271631240845, 0.006648039910942316, 0.00047148732119239867, 5.444947237265296e-05]"
123,"[0.9994020462036133, 0.0011750751873478293, 0.004083496518433094, 0.0010809664381667972]"
124,"[0.990208625793457, 0.708587646484375, 8.378444181289524e-05, 0.00022288871696218848]"
125,"[0.9998464584350586, 0.001261080731637776, 0.0008012368343770504, 0.0006596080493181944]"
126,"[0.9998964071273804, 3.526741420500912e-05, 0.01132429763674736, 0.0004092739836778492]"
127,"[0.9997833371162415, 0.0007908710977062583, 0.00024829330504871905, 0.0014105754671618342]"
128,"[0.909034252166748, 0.9668042063713074, 3.382639624760486e-05, 0.00014629619545303285]"
129,"[0.9998855590820312, 0.00034429848892614245, 0.00047794744023121893, 0.0006963613559491932]"
130,"[0.999927282333374, 0.0005267385859042406, 0.00029228543280623853, 0.0005202952888794243]"
131,"[0.9999395608901978, 0.003379980567842722, 0.00011656400602078065, 0.0005941285053268075]"
132,"[0.9995096921920776, 0.002465576399117708, 0.0016550328582525253, 0.0009846142493188381]"
133,"[0.00525928009301424, 0.9997355341911316, 0.0006216096226125956, 0.00045814496115781367]"
134,"[0.9999973773956299, 0.00011256495054112747, 2.8407303034327924e-05, 0.0001410917320754379]"
135,"[0.9997203946113586, 0.0006223177770152688, 0.00045054053771309555, 0.0012830658815801144]"
136,"[0.9946547746658325, 0.0008870933088473976, 0.004543083254247904, 0.013661112636327744]"
137,"[0.9998838901519775, 0.00030905232415534556, 0.0021322211250662804, 0.0012338807573541999]"
138,"[0.03296390175819397, 0.9470874071121216, 0.05348697677254677, 7.533572352258489e-05]"
139,"[0.9996763467788696, 0.0002645178756210953, 0.0005483260611072183, 0.006436013616621494]"
140,"[0.8923243880271912, 0.9883596897125244, 0.0003458951541688293, 2.7240400868322467e-06]"
141,"[0.0009590582340024412, 0.00020345936354715377, 0.9999877214431763, 0.0005089898477308452]"
142,"[0.002007292816415429, 0.038136664777994156, 0.9991924166679382, 0.0005723548238165677]"
143,"[0.004623751621693373, 0.005190710071474314, 0.9988282322883606, 0.0009011938818730414]"
144,"[0.001800153753720224, 4.896945029031485e-05, 0.9999955892562866, 0.00028728487086482346]"
145,"[0.0031143452506512403, 0.0024431333877146244, 0.9971553087234497, 0.012774567119777203]"
146,"[0.0012710661394521594, 0.000159568153321743, 0.9999662637710571, 0.000658672652207315]"
147,"[0.00451201107352972, 0.0027290116995573044, 0.9980286955833435, 0.006331693381071091]"
148,"[0.0011427984572947025, 0.0008841449744068086, 0.9998127818107605, 0.0011697676964104176]"
149,"[0.0016381752211600542, 0.00020675655105151236, 0.9999566078186035, 0.0019931222777813673]"
150,"[0.003279143711552024, 0.0017882457468658686, 0.9989297986030579, 0.002447703620418906]"
151,"[0.0061861444264650345, 0.00579067412763834, 0.996846616268158, 0.0013854283606633544]"
152,"[0.0009786814916878939, 0.0004220415430609137, 0.9999817609786987, 0.0003888015344273299]"
153,"[0.0022497624158859253, 0.0015974293928593397, 0.9997435212135315, 0.0005815288168378174]"
154,"[0.004609114956110716, 0.0006567970849573612, 0.9998565912246704, 0.00040392603841610253]"
155,"[0.00388739095069468, 0.001900743693113327, 0.9992511868476868, 0.0020120858680456877]"
156,"[0.00023857082123868167, 2.504277290427126e-05, 5.9807229263242334e-05, 0.9999984502792358]"
157,"[0.0005517191020771861, 0.00011112424544990063, 0.0002072246716124937, 0.9999947547912598]"
158,"[0.0003149047552142292, 6.628801202168688e-05, 0.0001448710827389732, 0.9999963045120239]"
159,"[0.001056235982105136, 0.004980128258466721, 4.076484401593916e-05, 0.9999465942382812]"
160,"[0.0002805317344609648, 0.0001736836857162416, 0.0001555049093440175, 0.9999899864196777]"
161,"[0.0020720164757221937, 0.0016445034416392446, 0.0023024454712867737, 0.9991660118103027]"
162,"[0.0006390641210600734, 0.00011357772018527612, 0.0003440755535848439, 0.9999879598617554]"
163,"[0.0002583281311672181, 0.9999833106994629, 9.398175461683422e-05, 0.000803499249741435]"
164,"[0.0006251044687815011, 0.9995318651199341, 0.0007277722470462322, 0.0020812449511140585]"
165,"[0.0028385184705257416, 0.9998125433921814, 0.00017718841263558716, 4.745465412270278e-05]"
166,"[0.00012934337428305298, 0.0007778306026011705, 4.775094930664636e-05, 0.9999970197677612]"
167,"[0.001556487986817956, 0.00020358298206701875, 0.00028948276303708553, 0.9998959302902222]"
168,"[0.0033882129937410355, 0.0009626297978684306, 0.0010974407196044922, 0.9994206428527832]"
169,"[0.99974125623703, 2.1165702491998672e-05, 2.1711534827772994e-06, 0.5834954977035522]"
170,"[0.9999890327453613, 7.0306732595781796e-06, 8.175082371053577e-07, 0.15712206065654755]"
171,"[0.9999071359634399, 3.147320603602566e-05, 0.0001033152875606902, 0.0150897903367877]"
172,"[0.15301157534122467, 0.000739367154892534, 0.0013386772479861975, 0.9927113056182861]"
173,"[0.9992393255233765, 0.0019804444164037704, 0.0016393305268138647, 0.002702313242480159]"
174,"[0.018314963206648827, 0.0008815082837827504, 0.001624520868062973, 0.9972192049026489]"
175,"[0.9999754428863525, 1.3999153907207074e-06, 6.024336585142009e-07, 0.8867173790931702]"
176,"[0.0044357627630233765, 0.0002730752166826278, 0.0005038064555265009, 0.9998260140419006]"
177,"[0.9999995231628418, 8.770749991526827e-05, 4.931624516757438e-06, 0.00017944170394912362]"
178,"[0.9995874762535095, 0.00011632007226580754, 0.00025251536862924695, 0.04921137914061546]"
179,"[0.9999995231628418, 0.00014736177399754524, 1.5479976127608097e-06, 0.0003262534737586975]"
180,"[0.019106172025203705, 0.0002279092004755512, 0.00043053203262388706, 0.9996127486228943]"
181,"[0.9999990463256836, 3.856068815366598e-06, 2.7114490421809023e-06, 0.028056656941771507]"
182,"[7.064478995744139e-05, 0.999997615814209, 2.7621037588687614e-05, 0.00041762879118323326]"
183,"[0.0008500547846779227, 0.9998501539230347, 0.001672270824201405, 0.00014478186494670808]"
184,"[0.0001023013173835352, 0.9997608065605164, 0.0001023853401420638, 0.00038899891660548747]"
185,"[0.001573416288010776, 0.00010783876496134326, 0.9999953508377075, 7.87893368396908e-05]"
186,"[8.308524411404505e-05, 0.9999744892120361, 0.0005514974473044276, 0.00036784986150451005]"
187,"[0.00041495225741527975, 0.9993962049484253, 0.0037931976839900017, 0.0011362549848854542]"
188,"[2.542934635130223e-05, 0.9999672174453735, 0.10251155495643616, 5.485051588038914e-06]"
189,"[3.7126257666386664e-05, 0.9999980926513672, 4.5674874854739755e-05, 0.0001166128131444566]"
190,"[0.00023950205650180578, 0.9998403787612915, 0.0005005548591725528, 0.0002926453889813274]"
191,"[0.0033076840918511152, 0.9992964267730713, 0.0013979244977235794, 0.0007077215705066919]"
192,"[0.9998306035995483, 0.002403315855190158, 0.002384433289989829, 0.0002771454455796629]"
193,"[0.0005829492001794279, 0.9999665021896362, 0.0007385210483334959, 0.00012481893645599484]"
194,"[0.00034448024234734476, 0.9999078512191772, 0.00022114843886811286, 0.0010404037311673164]"
195,"[0.0009077810100279748, 0.9999657869338989, 0.0006475639529526234, 0.00013120495714247227]"
196,"[0.00017217495769727975, 0.9997418522834778, 0.0008454496273770928, 0.0012613390572369099]"
197,"[0.0003329821047373116, 0.9999500513076782, 0.00040403081220574677, 0.00021622363419737667]"
198,"[0.0014171124203130603, 0.99959796667099, 0.0007603999692946672, 0.0005890498869121075]"
199,"[0.999943733215332, 0.0013108422281220555, 0.0003856786643154919, 0.00018070627993438393]"
200,"[0.00035007245605811477, 0.9992825388908386, 0.0015852149808779359, 0.0019736671820282936]"
201,"[0.001110914978198707, 0.90800541639328, 0.4247090220451355, 9.409635094925761e-05]"
202,"[0.012823441997170448, 0.36048614978790283, 0.8819760084152222, 0.00011187177005922422]"
203,"[0.0013912407448515296, 0.998042106628418, 0.003084580646827817, 0.003323951968923211]"
204,"[0.00019642429833766073, 0.9998979568481445, 0.00252196891233325, 0.0006776168011128902]"
205,"[0.0008027487783692777, 0.9999439716339111, 0.0001120757224271074, 0.00043893716065213084]"
206,"[0.0005789271090179682, 0.9997925162315369, 0.01926625892519951, 2.178327486035414e-05]"
207,"[0.00032135777291841805, 0.9999737739562988, 0.00016760191647335887, 0.0001242424186784774]"
208,"[0.0003082927723880857, 0.9997307658195496, 0.008723700419068336, 0.00013346887135412544]"
209,"[0.3399505317211151, 0.9996464252471924, 9.790874173631892e-06, 1.762642750691157e-05]"
210,"[8.20934001239948e-05, 0.9999984502792358, 6.518058398796711e-06, 0.0003001403820235282]"
211,"[0.0002714598667807877, 0.9999243021011353, 0.0010547965066507459, 0.0002172728709410876]"
212,"[3.4133787266910076e-05, 0.999967098236084, 0.004610101692378521, 4.294424797990359e-06]"
213,"[0.0013547234702855349, 0.9999245405197144, 0.00019753749074880034, 0.00020890300220344216]"
214,"[6.0639202274614945e-05, 0.9999995231628418, 1.4105548871157225e-05, 5.846952990395948e-05]"
215,"[0.0025587657000869513, 0.00013577131903730333, 0.9999880790710449, 0.0002086072345264256]"
216,"[2.6948117010761052e-05, 0.999955415725708, 0.0007181546534411609, 0.0003848079068120569]"
217,"[0.9999966621398926, 0.0009204088128171861, 7.04349804436788e-06, 9.039944416144863e-05]"
218,"[3.121956251561642e-05, 0.999998927116394, 8.828868885757402e-05, 3.230834408896044e-05]"
219,"[0.9638717770576477, 0.9996064305305481, 7.58719579607714e-07, 4.6601298890891485e-06]"
220,"[0.006420034449547529, 0.9904000163078308, 0.06822400540113449, 0.00014836197078693658]"
221,"[0.9690032601356506, 0.2926420569419861, 0.00046940005267970264, 0.0013322840677574277]"
222,"[0.9859678149223328, 0.6663303971290588, 6.254202162381262e-05, 0.00015681270451750606]"
223,"[0.01533456053584814, 0.9996143579483032, 0.0008060049149207771, 0.00012266662088222802]"
224,"[0.0004665991582442075, 0.27704718708992004, 0.9963020086288452, 0.00010611137258820236]"
225,"[0.0004837875021621585, 0.9988429546356201, 0.006472084671258926, 0.002232067286968231]"
226,"[0.009079013019800186, 3.8615453377133235e-05, 0.9999932050704956, 0.0006998919416218996]"
227,"[5.791012881672941e-05, 0.9999998807907104, 1.0045486305898521e-05, 3.073940388276242e-05]"
228,"[0.0022436066064983606, 0.43122419714927673, 0.9895747303962708, 1.9199535017833114e-05]"
229,"[0.19319947063922882, 0.9997033476829529, 3.793096766457893e-05, 0.0001918612833833322]"
230,"[3.5294498957227916e-05, 0.9999743700027466, 0.00010848388774320483, 0.0005703089409507811]"
231,"[3.293332702014595e-05, 0.9999927282333374, 1.582295044499915e-05, 0.0005518373800441623]"
232,"[9.414202941115946e-05, 0.9999722242355347, 0.0003041684103664011, 1.5979048839653842e-05]"
233,"[0.0021018232218921185, 0.999632716178894, 0.0011782286455854774, 0.0004958007484674454]"
234,"[0.01804969273507595, 0.007779818493872881, 0.9972660541534424, 0.00015184034418780357]"
235,"[0.0006864032475277781, 0.9550561904907227, 0.34518253803253174, 0.0003428348863963038]"
236,"[0.00040483023622073233, 0.9998687505722046, 0.00017968637985177338, 0.00022625438577961177]"
237,"[0.0006359686958603561, 1.6989326468319632e-05, 0.9999996423721313, 8.72136570251314e-06]"
238,"[0.9999983310699463, 9.214537385560106e-06, 0.01081002689898014, 2.0832081645494327e-05]"
239,"[1.920339173011598e-06, 0.9999974966049194, 0.004774261731654406, 9.640093594498467e-06]"
240,"[0.00034648424480110407, 0.9997286200523376, 0.000628373643849045, 0.0016047812532633543]"
241,"[0.006407796870917082, 0.8887754082679749, 0.626223087310791, 8.571632861276157e-06]"
242,"[0.01142055168747902, 0.9992197751998901, 0.0007072209846228361, 0.001042812131345272]"
243,"[0.9969507455825806, 0.596276044845581, 9.436241089133546e-05, 9.041996236192062e-05]"
244,"[0.9999833106994629, 0.002285187365487218, 0.0002941536658909172, 0.00014869349251966923]"
245,"[0.003058777656406164, 0.00024402077542617917, 0.9999679327011108, 0.00023197355039883405]"
246,"[0.9999779462814331, 0.0039196498692035675, 0.0001304600591538474, 0.0002801543159876019]"
247,"[0.0015217801555991173, 0.00011496186925796792, 0.9999847412109375, 0.00022742251167073846]"
248,"[0.9871137142181396, 0.766278862953186, 2.472224696248304e-05, 0.0004553432227112353]"
249,"[0.9824022650718689, 0.036416102200746536, 0.0004365567583590746, 0.021617162972688675]"
250,"[0.9995591044425964, 0.9169371724128723, 1.023101162900275e-06, 1.0155673408007715e-05]"
251,"[0.9999257326126099, 0.04360911622643471, 6.479962030425668e-05, 5.651701212627813e-05]"
252,"[0.021793240681290627, 0.9996751546859741, 0.0001896349567687139, 0.00021067845227662474]"
253,"[0.0007261532009579241, 0.9998894929885864, 0.0002174247638322413, 0.0006053823744878173]"
254,"[0.9066543579101562, 0.9697772264480591, 7.164042472140864e-05, 4.706522304331884e-05]"
255,"[0.9991574287414551, 0.1402805745601654, 0.00022436822473537177, 0.0001401859917677939]"
256,"[0.9998038411140442, 0.16421423852443695, 2.27984110097168e-05, 6.542463233927265e-05]"
257,"[0.010298691689968109, 0.9985440969467163, 0.0010273633524775505, 0.0007002605125308037]"
258,"[0.986483633518219, 0.7340826392173767, 0.00011524922592798248, 0.00035642212606035173]"
259,"[0.9711059331893921, 0.1594671905040741, 0.0012391613563522696, 0.0018166968366131186]"
260,"[0.16360172629356384, 0.98347407579422, 0.0005879636737518013, 0.0023475238122045994]"
261,"[0.6322985291481018, 0.9973996877670288, 2.6324532882426865e-05, 5.8766578149516135e-05]"
262,"[0.9998601675033569, 0.002547158859670162, 0.0002557848929427564, 0.0005677457666024566]"
263,"[0.9754957556724548, 0.9962809681892395, 1.4284290728028282e-06, 1.4113596080278512e-05]"
264,"[0.007926234044134617, 0.9996969699859619, 0.0014722800115123391, 8.5992127424106e-05]"
265,"[0.0004012107674498111, 0.9994786381721497, 0.00044516153866425157, 0.0018526476342231035]"
266,"[0.9987855553627014, 0.0023511548060923815, 0.0025627496652305126, 0.0007828656234778464]"
267,"[0.9999608993530273, 0.0003196576435584575, 0.00013008949463255703, 0.00036380294477567077]"
268,"[0.0008771397406235337, 0.9999666213989258, 0.0002392669557593763, 0.00035873131128028035]"
269,"[0.999993085861206, 0.00022956315660849214, 0.0002031110634561628, 0.0003201437939424068]"
270,"[3.826401734841056e-05, 0.9999966621398926, 2.0864728867309168e-05, 0.0001932797022163868]"
271,"[0.7435552477836609, 0.9972310662269592, 1.0658100109139923e-05, 1.7376989490003325e-05]"
272,"[0.9982661604881287, 0.12474867701530457, 0.00012438869453035295, 0.0001433862780686468]"
273,"[0.9999754428863525, 0.012979766353964806, 8.364126188098453e-06, 5.996089748805389e-05]"
274,"[0.9985139966011047, 0.042340222746133804, 0.0006043884204700589, 0.0007805024506524205]"
275,"[0.9999969005584717, 0.00014880456728860736, 0.00012882763985544443, 7.499704952351749e-05]"
276,"[0.9998007416725159, 0.0005022165714763105, 0.01661388762295246, 0.00014466236461885273]"
277,"[0.999901294708252, 0.0014697053702548146, 0.0002801255031954497, 0.00026408847770653665]"
278,"[0.9999011754989624, 0.0007985818665474653, 0.000838144333101809, 0.0004966981359757483]"
279,"[0.7938182950019836, 0.99285489320755, 8.111238457786385e-06, 0.00012975386925972998]"
280,"[0.0017608946654945612, 0.0003581442288123071, 0.9999924898147583, 8.646772766951472e-05]"
281,"[0.9999619722366333, 0.0003102875780314207, 0.00015894326497800648, 0.00041828156099654734]"
282,"[0.9999052286148071, 0.0017050908645614982, 0.0005538598052226007, 0.00023107686138246208]"
283,"[0.9999345541000366, 0.11858486384153366, 4.9190975914825685e-06, 3.9956405089469627e-05]"
284,"[0.9999145269393921, 0.0006257628556340933, 0.0005970746860839427, 0.0005046920850872993]"
285,"[0.9999725818634033, 0.0020800449419766665, 2.818401117110625e-05, 0.0004715471004601568]"
286,"[0.9999983310699463, 0.010609309189021587, 7.849171765883511e-07, 0.00020759846665896475]"
287,"[0.00023710567620582879, 0.9994006156921387, 0.009321124292910099, 0.00023000485089141876]"
288,"[0.9994704127311707, 0.012604872696101665, 0.00020569101616274565, 0.0006866696057841182]"
289,"[0.999731719493866, 0.028576906770467758, 0.00012890654033981264, 0.0001902313088066876]"
290,"[0.9966341853141785, 0.14182569086551666, 0.0003073642437811941, 0.0005641916068270802]"
