index,logits
46,"[0.7242721915245056, 0.752323567867279, 0.30169814825057983, 0.3706071376800537]"
47,"[0.6956440806388855, 0.7926734685897827, 0.3800056576728821, 0.25166743993759155]"
48,"[0.708186149597168, 0.798057496547699, 0.3627321720123291, 0.2677769362926483]"
49,"[0.6745502352714539, 0.7000681161880493, 0.3652559816837311, 0.3592471182346344]"
50,"[0.6996029019355774, 0.732417643070221, 0.3652021884918213, 0.282085657119751]"
51,"[0.6752616763114929, 0.7025404572486877, 0.3734782040119171, 0.34383624792099]"
52,"[0.7332566976547241, 0.775823712348938, 0.31029826402664185, 0.33436962962150574]"
53,"[0.6567118763923645, 0.7027377486228943, 0.4043596684932709, 0.32128486037254333]"
54,"[0.6796792149543762, 0.718124508857727, 0.38803648948669434, 0.2924509346485138]"
55,"[0.6835125088691711, 0.715559720993042, 0.35242393612861633, 0.3405156433582306]"
56,"[0.6648525595664978, 0.7062217593193054, 0.39262017607688904, 0.3488460183143616]"
57,"[0.7277690172195435, 0.8080195188522339, 0.3203203082084656, 0.31833454966545105]"
58,"[0.7078898549079895, 0.7697423696517944, 0.3120555579662323, 0.35342076420783997]"
59,"[0.6871527433395386, 0.7355915307998657, 0.33422622084617615, 0.35337939858436584]"
60,"[0.6917933821678162, 0.7474454045295715, 0.3660694658756256, 0.30855652689933777]"
61,"[0.7229949235916138, 0.7963703870773315, 0.3470606207847595, 0.29128536581993103]"
62,"[0.6460012793540955, 0.6594115495681763, 0.4097699820995331, 0.3206343948841095]"
63,"[0.7204012870788574, 0.8396530151367188, 0.34300336241722107, 0.2393837571144104]"
64,"[0.7275485396385193, 0.8107680082321167, 0.3393131494522095, 0.26932233572006226]"
65,"[0.7084746956825256, 0.7461264729499817, 0.31522977352142334, 0.3546764850616455]"
66,"[0.6791325211524963, 0.7337327599525452, 0.35707929730415344, 0.3227051794528961]"
67,"[0.7110375761985779, 0.7655215263366699, 0.38953566551208496, 0.25353655219078064]"
68,"[0.6792877316474915, 0.7266636490821838, 0.37482985854148865, 0.32785001397132874]"
69,"[0.700218677520752, 0.7429569959640503, 0.3530420958995819, 0.33168718218803406]"
70,"[0.706125020980835, 0.7340061068534851, 0.3075718283653259, 0.3840007185935974]"
71,"[0.663101077079773, 0.7005521059036255, 0.3928634822368622, 0.323575496673584]"
72,"[0.7011426687240601, 0.7723592519760132, 0.353962242603302, 0.27271008491516113]"
73,"[0.7297089099884033, 0.8479872345924377, 0.34935450553894043, 0.2076798975467682]"
74,"[0.7164329290390015, 0.7093127369880676, 0.2713855504989624, 0.44595181941986084]"
75,"[0.7191008925437927, 0.7883015871047974, 0.32608261704444885, 0.33742663264274597]"
76,"[0.6872338652610779, 0.7317100763320923, 0.31718510389328003, 0.3671724498271942]"
77,"[0.7106661200523376, 0.7562548518180847, 0.3307812213897705, 0.3586389124393463]"
78,"[0.6741384863853455, 0.7301973104476929, 0.35859349370002747, 0.34494730830192566]"
79,"[0.7062851190567017, 0.7613046169281006, 0.3366827368736267, 0.3513920307159424]"
80,"[0.7238929867744446, 0.766925573348999, 0.33615460991859436, 0.32055193185806274]"
81,"[0.6916390061378479, 0.7282378077507019, 0.35410940647125244, 0.341767817735672]"
82,"[0.6609504818916321, 0.6796568632125854, 0.36600813269615173, 0.3457877039909363]"
83,"[0.6882267594337463, 0.7383649349212646, 0.36997658014297485, 0.3279936611652374]"
84,"[0.6956081986427307, 0.733531653881073, 0.34203895926475525, 0.3592573404312134]"
85,"[0.7399499416351318, 0.7694928646087646, 0.27663177251815796, 0.3865211009979248]"
86,"[0.7052266597747803, 0.7471132874488831, 0.3329695463180542, 0.3494165241718292]"
87,"[0.69113689661026, 0.7072505950927734, 0.331393301486969, 0.36512479186058044]"
88,"[0.7407683730125427, 0.7633396983146667, 0.27731022238731384, 0.38563454151153564]"
89,"[0.700939416885376, 0.7576130628585815, 0.32643094658851624, 0.3599458336830139]"
90,"[0.6856890320777893, 0.7242910265922546, 0.3391937017440796, 0.3505224883556366]"
91,"[0.69959956407547, 0.7318634390830994, 0.3090222179889679, 0.41880711913108826]"
92,"[0.6740763783454895, 0.6869380474090576, 0.38955822587013245, 0.3105020225048065]"
93,"[0.6466056704521179, 0.6784123182296753, 0.372490257024765, 0.35980644822120667]"
94,"[0.6963440179824829, 0.784419596195221, 0.3778780400753021, 0.3010629713535309]"
95,"[0.6494239568710327, 0.6956281661987305, 0.3943476378917694, 0.33827608823776245]"
96,"[0.6650890111923218, 0.6819507479667664, 0.3719049096107483, 0.3715920150279999]"
97,"[0.7110729813575745, 0.7185194492340088, 0.27243173122406006, 0.40105950832366943]"
98,"[0.7073535919189453, 0.7730380892753601, 0.37170642614364624, 0.30695840716362]"
99,"[0.6937968730926514, 0.7212226986885071, 0.31173574924468994, 0.38777971267700195]"
100,"[0.7086367011070251, 0.7037596702575684, 0.2900654375553131, 0.3822319805622101]"
101,"[0.669518232345581, 0.6934705376625061, 0.37316158413887024, 0.34540051221847534]"
102,"[0.7389305233955383, 0.6589381098747253, 0.15083204209804535, 0.6654684543609619]"
103,"[0.6631367802619934, 0.6971819400787354, 0.3844998776912689, 0.33380866050720215]"
104,"[0.680450439453125, 0.7317693829536438, 0.38848140835762024, 0.3057965636253357]"
105,"[0.6766847968101501, 0.7051423192024231, 0.36146774888038635, 0.349480003118515]"
106,"[0.6655538082122803, 0.6845763921737671, 0.3664701282978058, 0.37146520614624023]"
107,"[0.6529244780540466, 0.698634922504425, 0.3907316327095032, 0.34078389406204224]"
108,"[0.6697548627853394, 0.7324765920639038, 0.39145851135253906, 0.2682136297225952]"
109,"[0.6576189994812012, 0.7036377787590027, 0.3956102430820465, 0.33308714628219604]"
110,"[0.7180172204971313, 0.7674258351325989, 0.33901703357696533, 0.3367544412612915]"
111,"[0.6878414750099182, 0.7407736778259277, 0.3772200644016266, 0.3029288649559021]"
112,"[0.6614112854003906, 0.7074092030525208, 0.3643215298652649, 0.3406689167022705]"
113,"[0.7197009325027466, 0.7713397145271301, 0.3323815166950226, 0.3098503351211548]"
114,"[0.6673076152801514, 0.7581594586372375, 0.3813381493091583, 0.3211560547351837]"
115,"[0.683922290802002, 0.7189689874649048, 0.35230112075805664, 0.34991025924682617]"
116,"[0.7062298655509949, 0.6548424959182739, 0.24942928552627563, 0.5359417796134949]"
117,"[0.7138517498970032, 0.693156361579895, 0.2428574413061142, 0.5041318535804749]"
118,"[0.696804404258728, 0.7091477513313293, 0.30958643555641174, 0.4135987460613251]"
119,"[0.7468166351318359, 0.7509855628013611, 0.25051870942115784, 0.3921803832054138]"
120,"[0.7225388288497925, 0.7448592782020569, 0.2902677059173584, 0.38094210624694824]"
121,"[0.6802705526351929, 0.7237991690635681, 0.38232535123825073, 0.3315124213695526]"
122,"[0.7381603717803955, 0.7317221164703369, 0.25267523527145386, 0.42154452204704285]"
123,"[0.6746987700462341, 0.6883912682533264, 0.3547562062740326, 0.3553807735443115]"
124,"[0.6879372596740723, 0.6988116502761841, 0.320011168718338, 0.3817313611507416]"
125,"[0.6854445338249207, 0.6793944835662842, 0.31546443700790405, 0.3863522410392761]"
126,"[0.690811276435852, 0.7442494034767151, 0.3621043860912323, 0.35142913460731506]"
127,"[0.7137875556945801, 0.6940814256668091, 0.27790138125419617, 0.4219546318054199]"
128,"[0.6811957359313965, 0.7244905233383179, 0.34985002875328064, 0.35617348551750183]"
129,"[0.6934037208557129, 0.7220373153686523, 0.34386318922042847, 0.35610973834991455]"
130,"[0.7103229761123657, 0.7364394664764404, 0.326309472322464, 0.34690549969673157]"
131,"[0.6956990957260132, 0.7026067972183228, 0.3035341799259186, 0.4129096567630768]"
132,"[0.6768202185630798, 0.6745532155036926, 0.34696272015571594, 0.34374868869781494]"
133,"[0.6789608597755432, 0.7127622365951538, 0.3317859470844269, 0.3594783842563629]"
134,"[0.7075759172439575, 0.7361820340156555, 0.281448096036911, 0.42938554286956787]"
135,"[0.691647469997406, 0.7257205843925476, 0.33530300855636597, 0.36260363459587097]"
136,"[0.6712356209754944, 0.6932339072227478, 0.36762717366218567, 0.33301684260368347]"
137,"[0.6873741149902344, 0.700376570224762, 0.35100799798965454, 0.35527732968330383]"
138,"[0.7286016345024109, 0.7251991629600525, 0.28065377473831177, 0.3900289535522461]"
139,"[0.7080040574073792, 0.7184309363365173, 0.34532827138900757, 0.32770466804504395]"
140,"[0.7462365031242371, 0.6973385214805603, 0.23324370384216309, 0.44058001041412354]"
141,"[0.6734888553619385, 0.7368847131729126, 0.3817293643951416, 0.3054887652397156]"
142,"[0.6347094774246216, 0.654059112071991, 0.4181191325187683, 0.32595160603523254]"
143,"[0.6495192050933838, 0.6947837471961975, 0.41826215386390686, 0.31777429580688477]"
144,"[0.6791402697563171, 0.7437416315078735, 0.367199569940567, 0.3346323072910309]"
145,"[0.6523404717445374, 0.7000393271446228, 0.3971794843673706, 0.32422584295272827]"
146,"[0.662796139717102, 0.7318063974380493, 0.38545578718185425, 0.32300513982772827]"
147,"[0.6560103893280029, 0.6889916062355042, 0.3982239365577698, 0.33173903822898865]"
148,"[0.660747230052948, 0.7208172082901001, 0.38883838057518005, 0.333981454372406]"
149,"[0.6641767621040344, 0.6972009539604187, 0.3716541826725006, 0.36798033118247986]"
150,"[0.6539678573608398, 0.6998853087425232, 0.4159719944000244, 0.3164661228656769]"
151,"[0.6678920984268188, 0.6966132521629333, 0.3708869516849518, 0.3346773087978363]"
152,"[0.6787686347961426, 0.7161234021186829, 0.3893824517726898, 0.3197157382965088]"
153,"[0.675464391708374, 0.716285228729248, 0.3747572600841522, 0.3165213465690613]"
154,"[0.6747450232505798, 0.7104655504226685, 0.3712463676929474, 0.3515760898590088]"
155,"[0.6484126448631287, 0.686136782169342, 0.3958006203174591, 0.3465495705604553]"
156,"[0.7582117319107056, 0.7836121916770935, 0.20560696721076965, 0.3730655908584595]"
157,"[0.7080166935920715, 0.6622746586799622, 0.2176976054906845, 0.559067964553833]"
158,"[0.7186647057533264, 0.6732061505317688, 0.20045910775661469, 0.5686497092247009]"
159,"[0.7399930357933044, 0.7550092935562134, 0.2892445921897888, 0.3298700153827667]"
160,"[0.712375819683075, 0.670697033405304, 0.20401287078857422, 0.5670773386955261]"
161,"[0.6954524517059326, 0.6876522302627563, 0.3002069890499115, 0.4066990911960602]"
162,"[0.7101873159408569, 0.6956230998039246, 0.24878613650798798, 0.4803035855293274]"
163,"[0.720331072807312, 0.6562095880508423, 0.20376057922840118, 0.5714482665061951]"
164,"[0.6782926321029663, 0.7115402817726135, 0.34298914670944214, 0.3532369136810303]"
165,"[0.7022845149040222, 0.7814353108406067, 0.3410416841506958, 0.30587518215179443]"
166,"[0.7744807600975037, 0.660677969455719, 0.1316995471715927, 0.6656870245933533]"
167,"[0.7236757874488831, 0.6586984992027283, 0.18927717208862305, 0.5907295942306519]"
168,"[0.7073736190795898, 0.6949712634086609, 0.25580474734306335, 0.4594636559486389]"
169,"[0.7434991002082825, 0.683177649974823, 0.16376391053199768, 0.613161563873291]"
170,"[0.7605267763137817, 0.6344515681266785, 0.11842375248670578, 0.7314987182617188]"
171,"[0.7123850584030151, 0.6979067325592041, 0.251373827457428, 0.47303736209869385]"
172,"[0.6758937835693359, 0.6883860230445862, 0.3225150406360626, 0.393000990152359]"
173,"[0.6948903799057007, 0.6602669954299927, 0.3328384459018707, 0.385968416929245]"
174,"[0.6970313787460327, 0.6973250508308411, 0.29872697591781616, 0.40488505363464355]"
175,"[0.7395059466362, 0.5806093811988831, 0.10876522958278656, 0.803121030330658]"
176,"[0.7235714197158813, 0.6753316521644592, 0.2060192972421646, 0.5347520709037781]"
177,"[0.7395878434181213, 0.6447753310203552, 0.13986222445964813, 0.7103366851806641]"
178,"[0.6907493472099304, 0.6820672750473022, 0.2781801223754883, 0.4489193260669708]"
179,"[0.7538890838623047, 0.6942859292030334, 0.161202535033226, 0.6106345653533936]"
180,"[0.7113732099533081, 0.7010355591773987, 0.2554078698158264, 0.45160436630249023]"
181,"[0.7789239287376404, 0.6782667636871338, 0.13359549641609192, 0.646784245967865]"
182,"[0.7038623690605164, 0.7115157246589661, 0.2852430045604706, 0.4447921812534332]"
183,"[0.6942091584205627, 0.7218474745750427, 0.3622531294822693, 0.36015239357948303]"
184,"[0.6945469975471497, 0.7884485721588135, 0.395281046628952, 0.25677573680877686]"
185,"[0.7170084714889526, 0.7903085947036743, 0.36416950821876526, 0.26604458689689636]"
186,"[0.6979407668113708, 0.7612403035163879, 0.3628748655319214, 0.28509464859962463]"
187,"[0.6798960566520691, 0.7368847727775574, 0.37031102180480957, 0.32373079657554626]"
188,"[0.722686231136322, 0.8349452614784241, 0.366159588098526, 0.22287514805793762]"
189,"[0.732499897480011, 0.8213827610015869, 0.32761460542678833, 0.2800437808036804]"
190,"[0.6973538398742676, 0.7824297547340393, 0.3923720419406891, 0.23971177637577057]"
191,"[0.6574628949165344, 0.6876595616340637, 0.36807483434677124, 0.3485777974128723]"
192,"[0.6953061819076538, 0.7051364183425903, 0.33436673879623413, 0.36276134848594666]"
193,"[0.6949008107185364, 0.7341983318328857, 0.3871450126171112, 0.2968505918979645]"
194,"[0.6713326573371887, 0.727644145488739, 0.3851347267627716, 0.3131498694419861]"
195,"[0.7089606523513794, 0.7176434397697449, 0.31047576665878296, 0.34719136357307434]"
196,"[0.6774058938026428, 0.7271053194999695, 0.3379724621772766, 0.38664764165878296]"
197,"[0.6931538581848145, 0.7174474000930786, 0.34521111845970154, 0.3315489590167999]"
198,"[0.6717954874038696, 0.7495948672294617, 0.3977833390235901, 0.2651171386241913]"
199,"[0.7102616429328918, 0.7693408727645874, 0.3411949872970581, 0.31815072894096375]"
200,"[0.6790210008621216, 0.7135531902313232, 0.3581027686595917, 0.3492419123649597]"
201,"[0.6983133554458618, 0.76434326171875, 0.3578125834465027, 0.31485944986343384]"
202,"[0.6749456524848938, 0.7103413939476013, 0.36203134059906006, 0.3465700149536133]"
203,"[0.6637275815010071, 0.6790188550949097, 0.36881938576698303, 0.34170860052108765]"
204,"[0.6621218919754028, 0.7077063918113708, 0.3999271094799042, 0.33623772859573364]"
205,"[0.681545078754425, 0.7449142932891846, 0.3670445680618286, 0.30907154083251953]"
206,"[0.6813998222351074, 0.7157860994338989, 0.37153875827789307, 0.3501524329185486]"
207,"[0.6979164481163025, 0.7729170918464661, 0.3630329966545105, 0.28865647315979004]"
208,"[0.6930727958679199, 0.7368528246879578, 0.3533351719379425, 0.33219683170318604]"
209,"[0.704196572303772, 0.7755428552627563, 0.3910137116909027, 0.2501344680786133]"
210,"[0.7360886335372925, 0.7719724178314209, 0.29763084650039673, 0.36516323685646057]"
211,"[0.6795661449432373, 0.727527916431427, 0.36590680480003357, 0.33422160148620605]"
212,"[0.721722424030304, 0.8328481912612915, 0.3590562641620636, 0.2365836203098297]"
213,"[0.6772476434707642, 0.7475805878639221, 0.39070695638656616, 0.3163812458515167]"
214,"[0.7152701616287231, 0.8002532124519348, 0.3455595076084137, 0.30002906918525696]"
215,"[0.6982767581939697, 0.7117675542831421, 0.3197704553604126, 0.3962419033050537]"
216,"[0.7074353098869324, 0.7601544260978699, 0.36187994480133057, 0.279326468706131]"
217,"[0.7064002752304077, 0.7491960525512695, 0.33766549825668335, 0.3038442134857178]"
218,"[0.7118463516235352, 0.8000504970550537, 0.35855206847190857, 0.28835877776145935]"
219,"[0.7449101805686951, 0.8003311157226562, 0.30442190170288086, 0.3158973157405853]"
220,"[0.6960866451263428, 0.727249026298523, 0.3546067476272583, 0.3116438090801239]"
221,"[0.6645035743713379, 0.711429238319397, 0.3862100839614868, 0.3017103672027588]"
222,"[0.7011202573776245, 0.7620654106140137, 0.36862775683403015, 0.29221463203430176]"
223,"[0.6765120029449463, 0.7348353266716003, 0.3913477659225464, 0.3119785487651825]"
224,"[0.6988503336906433, 0.7679343223571777, 0.38630953431129456, 0.2747243344783783]"
225,"[0.6652030348777771, 0.7151466012001038, 0.39438188076019287, 0.34258192777633667]"
226,"[0.6970338225364685, 0.7273358106613159, 0.36156654357910156, 0.3514876365661621]"
227,"[0.6971664428710938, 0.8118873238563538, 0.4036324620246887, 0.24127362668514252]"
228,"[0.6911082863807678, 0.7710211277008057, 0.382582426071167, 0.2848396599292755]"
229,"[0.707078218460083, 0.7516857981681824, 0.33482351899147034, 0.34667330980300903]"
230,"[0.7224621772766113, 0.797024667263031, 0.349153608083725, 0.25039082765579224]"
231,"[0.7286480069160461, 0.8288253545761108, 0.30099740624427795, 0.2969202697277069]"
232,"[0.7361108660697937, 0.8089303970336914, 0.3247833549976349, 0.2710704505443573]"
233,"[0.6879980564117432, 0.7252295017242432, 0.3429679274559021, 0.3374832272529602]"
234,"[0.6727332472801208, 0.7532444596290588, 0.40082788467407227, 0.2823602855205536]"
235,"[0.6841466426849365, 0.7436978220939636, 0.37219834327697754, 0.31442931294441223]"
236,"[0.7034813761711121, 0.799105167388916, 0.36357393860816956, 0.26218709349632263]"
237,"[0.7224571704864502, 0.8136788010597229, 0.34381458163261414, 0.26287490129470825]"
238,"[0.7284568548202515, 0.735784649848938, 0.23197786509990692, 0.4974210560321808]"
239,"[0.7357965707778931, 0.7513598203659058, 0.25836917757987976, 0.42847561836242676]"
240,"[0.6862074136734009, 0.736771821975708, 0.36197009682655334, 0.34617945551872253]"
241,"[0.6856241226196289, 0.7708278894424438, 0.3468673825263977, 0.33229660987854004]"
242,"[0.6753236055374146, 0.7054928541183472, 0.3445228040218353, 0.3381514251232147]"
243,"[0.7051246166229248, 0.736659049987793, 0.3559788763523102, 0.31500762701034546]"
244,"[0.6983157992362976, 0.6929047703742981, 0.30162957310676575, 0.4163937270641327]"
245,"[0.6756752729415894, 0.7201942205429077, 0.35725781321525574, 0.3620496392250061]"
246,"[0.6986463069915771, 0.7188603281974792, 0.3260175585746765, 0.35462549328804016]"
247,"[0.7075743079185486, 0.7307460308074951, 0.3460686504840851, 0.3411763906478882]"
248,"[0.7028008103370667, 0.7415477633476257, 0.36299222707748413, 0.3367924094200134]"
249,"[0.6650962829589844, 0.7052710056304932, 0.3615279495716095, 0.34043052792549133]"
250,"[0.7326706051826477, 0.7848917841911316, 0.3028365671634674, 0.3308217227458954]"
251,"[0.7325266599655151, 0.716912567615509, 0.24622170627117157, 0.4114152789115906]"
252,"[0.7078799605369568, 0.7216435074806213, 0.2993004620075226, 0.38524335622787476]"
253,"[0.6991605162620544, 0.7786587476730347, 0.4063331186771393, 0.24700401723384857]"
254,"[0.6989438533782959, 0.7107571363449097, 0.341842919588089, 0.3320253789424896]"
255,"[0.6849059462547302, 0.7177159190177917, 0.366717666387558, 0.35030031204223633]"
256,"[0.7405809164047241, 0.762762725353241, 0.306542307138443, 0.3598769009113312]"
257,"[0.6719240546226501, 0.7009174227714539, 0.3761809468269348, 0.33013981580734253]"
258,"[0.6934826374053955, 0.6912922859191895, 0.32405930757522583, 0.3740285634994507]"
259,"[0.6720219254493713, 0.6911370754241943, 0.38683128356933594, 0.3117615580558777]"
260,"[0.6650019884109497, 0.675085186958313, 0.3560938537120819, 0.3522009253501892]"
261,"[0.7071378231048584, 0.7462860941886902, 0.31279775500297546, 0.3574461042881012]"
262,"[0.6823978424072266, 0.7242562770843506, 0.3431839942932129, 0.35932889580726624]"
263,"[0.7426251769065857, 0.7732366919517517, 0.2647533714771271, 0.3891693949699402]"
264,"[0.6928860545158386, 0.7231412529945374, 0.345712274312973, 0.33653417229652405]"
265,"[0.6941450238227844, 0.7548333406448364, 0.3733154237270355, 0.2959265112876892]"
266,"[0.693793535232544, 0.7237496972084045, 0.3422580063343048, 0.3434623181819916]"
267,"[0.720218300819397, 0.7475553154945374, 0.3171858489513397, 0.36343273520469666]"
268,"[0.715349555015564, 0.7138991355895996, 0.32477760314941406, 0.3453504145145416]"
269,"[0.7072398066520691, 0.7199566960334778, 0.31476521492004395, 0.3623601496219635]"
270,"[0.7276841998100281, 0.7722610235214233, 0.28718432784080505, 0.3589170575141907]"
271,"[0.7087938785552979, 0.7632785439491272, 0.30846214294433594, 0.36559486389160156]"
272,"[0.722812294960022, 0.7545241117477417, 0.3345138132572174, 0.3489720821380615]"
273,"[0.7102575302124023, 0.7879284620285034, 0.3463445007801056, 0.33058691024780273]"
274,"[0.6681767702102661, 0.7101780772209167, 0.37457504868507385, 0.31540626287460327]"
275,"[0.7202344536781311, 0.7630356550216675, 0.3100470006465912, 0.38530218601226807]"
276,"[0.6716710925102234, 0.7144227623939514, 0.36542025208473206, 0.3602314889431]"
277,"[0.6939738988876343, 0.7507646083831787, 0.33668187260627747, 0.3777950406074524]"
278,"[0.6898705959320068, 0.7155411243438721, 0.3639594316482544, 0.3456471264362335]"
279,"[0.707472026348114, 0.7633274793624878, 0.3465976119041443, 0.3405843675136566]"
280,"[0.6690673232078552, 0.7354363203048706, 0.39530202746391296, 0.31171366572380066]"
281,"[0.6987572312355042, 0.7222795486450195, 0.33219364285469055, 0.37859177589416504]"
282,"[0.6985902786254883, 0.7175642251968384, 0.3641640543937683, 0.3172314465045929]"
283,"[0.7385128736495972, 0.7905043959617615, 0.3098100423812866, 0.33367472887039185]"
284,"[0.6850889325141907, 0.7157685160636902, 0.35049277544021606, 0.32937508821487427]"
285,"[0.7069147229194641, 0.7545620799064636, 0.3566233217716217, 0.3253413140773773]"
286,"[0.7377122640609741, 0.7467730641365051, 0.24764524400234222, 0.4459347128868103]"
287,"[0.693871796131134, 0.7527068257331848, 0.3690788447856903, 0.2995884120464325]"
288,"[0.6940388083457947, 0.7044234275817871, 0.3241488039493561, 0.38575536012649536]"
289,"[0.6819033026695251, 0.7281576991081238, 0.3599298894405365, 0.3481147587299347]"
290,"[0.6705215573310852, 0.7029615044593811, 0.33401724696159363, 0.3639034032821655]"
291,"[0.7037196159362793, 0.7006168961524963, 0.3173096179962158, 0.38668200373649597]"
292,"[0.6905494332313538, 0.6923293471336365, 0.3302263021469116, 0.39971911907196045]"
293,"[0.6781233549118042, 0.6864288449287415, 0.34901919960975647, 0.38148069381713867]"
294,"[0.6967299580574036, 0.7463912963867188, 0.3389512002468109, 0.3331562578678131]"
295,"[0.6852318644523621, 0.7081130146980286, 0.3280564248561859, 0.3935035467147827]"
296,"[0.7000978589057922, 0.7369364500045776, 0.3117408752441406, 0.3879595398902893]"
297,"[0.7004110813140869, 0.7251099944114685, 0.33622822165489197, 0.32905450463294983]"
298,"[0.6726889610290527, 0.7061487436294556, 0.3659307062625885, 0.3590341806411743]"
299,"[0.6857295036315918, 0.7435437440872192, 0.3714108169078827, 0.307901531457901]"
300,"[0.6735547780990601, 0.7054589986801147, 0.3437770903110504, 0.36155182123184204]"
301,"[0.6933354139328003, 0.766105055809021, 0.3300015926361084, 0.33777308464050293]"
302,"[0.6925283670425415, 0.7220231294631958, 0.3213934302330017, 0.39713603258132935]"
303,"[0.6676638126373291, 0.7167753577232361, 0.39590686559677124, 0.31120750308036804]"
304,"[0.6323811411857605, 0.6632918119430542, 0.4069073498249054, 0.3425111472606659]"
305,"[0.6640790700912476, 0.7119494080543518, 0.3915717601776123, 0.3028623163700104]"
306,"[0.6476777195930481, 0.6804856657981873, 0.42326706647872925, 0.34093353152275085]"
307,"[0.6688748598098755, 0.6527996063232422, 0.39159849286079407, 0.35839715600013733]"
308,"[0.6715551018714905, 0.7497749924659729, 0.43746113777160645, 0.2679891884326935]"
309,"[0.6540557742118835, 0.6785483956336975, 0.4157254695892334, 0.3301559388637543]"
310,"[0.7030560374259949, 0.779677152633667, 0.3519652783870697, 0.3196429908275604]"
311,"[0.6802701354026794, 0.7417623400688171, 0.3725197911262512, 0.325029581785202]"
312,"[0.6731736660003662, 0.7200018763542175, 0.39653563499450684, 0.30429571866989136]"
