index,logits
0,"[0.00011436641943873838, 0.000487056327983737, 0.9999474287033081, 0.0022855992428958416]"
1,"[5.843279359396547e-05, 0.00011026260472135618, 0.9999840259552002, 0.00010323581955162808]"
2,"[7.94942825450562e-05, 0.00011132087820442393, 0.9999898672103882, 0.0002498339454177767]"
3,"[0.0002074906078632921, 0.010196573100984097, 0.9996614456176758, 0.00029420890496112406]"
4,"[0.00023330685507971793, 0.00036594655830413103, 0.99973064661026, 0.0009347960585728288]"
5,"[0.0017563232686370611, 0.006550339050590992, 0.9956800937652588, 0.0015903966268524528]"
6,"[0.0011571160284802318, 0.005172248464077711, 0.9984934329986572, 0.001086678123101592]"
7,"[0.0032430875580757856, 0.00021344525157473981, 0.9998980760574341, 5.823037281516008e-05]"
8,"[0.0012063742615282536, 0.002162646036595106, 0.9878445267677307, 0.005675725173205137]"
9,"[0.00043533786083571613, 0.001592135289683938, 0.9997072815895081, 0.00048106216127052903]"
10,"[0.0001661703863646835, 0.0004065126122441143, 0.9999276399612427, 0.000303601729683578]"
11,"[0.0029609897173941135, 0.00037288019666448236, 0.9997238516807556, 0.0012722936226055026]"
12,"[9.981955372495577e-05, 0.0002542603760957718, 0.9998452663421631, 0.0014485691208392382]"
13,"[0.00043907357030548155, 0.0001591880718478933, 0.999974250793457, 0.0010067232651636004]"
14,"[4.216305387672037e-05, 0.00022540839563589543, 0.9999454021453857, 9.764181595528498e-05]"
15,"[0.0002074739895761013, 0.00016339862486347556, 0.9999707937240601, 0.0005864364211447537]"
16,"[0.00035984572605229914, 0.00016320351278409362, 0.9998948574066162, 0.0018556170398369431]"
17,"[2.8406897399690934e-05, 8.361717846128158e-06, 6.365156423271401e-06, 0.9999996423721313]"
18,"[6.757312348781852e-06, 3.9037229271343676e-07, 4.34052753917058e-06, 1.0]"
19,"[2.342607876926195e-05, 1.1363488738425076e-05, 2.7903392037842423e-05, 0.9999971389770508]"
20,"[7.80056361691095e-05, 7.058391929604113e-05, 3.705537528730929e-05, 0.9999934434890747]"
21,"[0.8602933883666992, 1.2486194464145228e-05, 0.0018054224783554673, 0.9523481130599976]"
22,"[0.00011547143367351964, 5.1080380217172205e-05, 0.00011270416143815964, 0.9999861717224121]"
23,"[3.6064466257812455e-05, 0.00012322748079895973, 0.9994446635246277, 0.011519893072545528]"
24,"[5.567698826780543e-05, 1.2574538232001942e-05, 3.0233481083996594e-05, 0.9999985694885254]"
25,"[3.6173794796923175e-05, 5.188141585676931e-05, 0.0010156603530049324, 0.9999527931213379]"
26,"[0.00021352811018005013, 0.000564724497962743, 0.9999641180038452, 0.002057270612567663]"
27,"[0.007633369881659746, 9.056579415300803e-07, 5.7702363847056404e-05, 0.9999949932098389]"
28,"[1.7047086657839827e-05, 0.002782923635095358, 0.999991774559021, 2.262299858557526e-05]"
29,"[0.9999966621398926, 5.356601104722358e-05, 7.474080575775588e-06, 0.0003830954374279827]"
30,"[0.006482453551143408, 0.008099029771983624, 0.8850324153900146, 0.0005613824469037354]"
31,"[0.9999998807907104, 3.6949909372197e-06, 1.3867932580069464e-07, 0.00015861427527852356]"
32,"[5.996862455504015e-05, 5.782939751952654e-06, 3.11228291138832e-06, 0.9999998807907104]"
33,"[5.626619895338081e-05, 7.188719609985128e-05, 3.823534643743187e-05, 0.9999752044677734]"
34,"[0.999534010887146, 8.049367352214176e-06, 1.0862922863452695e-05, 0.024477701634168625]"
35,"[0.9997251629829407, 5.783319920737995e-06, 2.6147889002459124e-05, 0.014495061710476875]"
36,"[0.9999792575836182, 9.962465810531285e-06, 0.00011883261322509497, 0.0001528712164144963]"
37,"[0.9999618530273438, 0.00011759222252294421, 6.176441092975438e-05, 0.000361915270332247]"
38,"[0.999901533126831, 8.817644993541762e-05, 0.0001516097254352644, 0.0005003530532121658]"
39,"[0.9853758215904236, 7.800860544193711e-07, 2.795055479509756e-06, 0.9866155385971069]"
40,"[0.9999951124191284, 3.116182142548496e-06, 9.816211786528584e-06, 0.0003838823758997023]"
41,"[0.0075580887496471405, 1.0673633369151503e-05, 5.417176726041362e-05, 0.9999340772628784]"
42,"[0.001721106586046517, 5.403960130934138e-06, 1.2904786672152113e-05, 0.9999982118606567]"
43,"[4.2641691834433004e-05, 0.9999980926513672, 2.9323560738703236e-05, 1.4608448509534355e-05]"
44,"[7.022545673862624e-07, 2.2182650354807265e-05, 0.999998927116394, 9.79828109848313e-06]"
45,"[1.2634580343728885e-05, 0.9999973773956299, 6.093890260672197e-05, 4.643536885851063e-05]"
46,"[0.002180457813665271, 0.9998233914375305, 1.8000496311287861e-06, 0.0006572708371095359]"
47,"[2.9147331588319503e-05, 0.9999969005584717, 2.2896281734574586e-05, 8.719579636817798e-05]"
48,"[3.0289838832686655e-05, 0.999975323677063, 4.652993538911687e-06, 3.493922122288495e-05]"
49,"[0.0067670391872525215, 0.999840497970581, 3.099198147538118e-05, 0.000962826597969979]"
50,"[3.968306555179879e-05, 0.9999864101409912, 8.72140153660439e-05, 0.00030812324257567525]"
51,"[0.9592591524124146, 0.1090041995048523, 3.703195397974923e-05, 0.01225658692419529]"
52,"[3.658674904727377e-05, 0.9999992847442627, 1.4124892004474532e-05, 1.4767909306101501e-05]"
53,"[2.0461626263568178e-05, 0.010542095638811588, 0.9999444484710693, 0.00010333056707167998]"
54,"[0.0007007929962128401, 0.003608143422752619, 0.9973946809768677, 0.0014468525769189]"
55,"[0.5441504716873169, 6.678290810668841e-05, 0.807325005531311, 0.0020152884535491467]"
56,"[0.09082280844449997, 0.9911025762557983, 7.442465175699908e-06, 0.007507659960538149]"
57,"[1.0960079634969588e-06, 1.0, 8.437817996309604e-06, 8.03893499323749e-07]"
58,"[0.000162897864356637, 0.9999969005584717, 0.002375071169808507, 8.057511280412655e-08]"
59,"[0.00025734922382980585, 0.9337888360023499, 9.813084034249187e-05, 0.3896426260471344]"
60,"[0.009178681299090385, 0.9986458420753479, 0.00012715283082798123, 0.00024845905136317015]"
61,"[3.104253778474231e-07, 0.9999711513519287, 0.5636622905731201, 2.3200682619517465e-07]"
62,"[0.0012640974018722773, 0.997626006603241, 0.008698747493326664, 0.0016712123760953546]"
63,"[1.2295358828851022e-05, 0.9999939203262329, 2.150304862880148e-05, 1.7229975810550968e-06]"
64,"[8.772617547947448e-06, 0.9999961853027344, 3.786169327213429e-05, 3.973896127718035e-06]"
65,"[8.919428182707634e-06, 0.9999629259109497, 7.671723142266273e-05, 0.00043801803258247674]"
66,"[4.510038343141787e-05, 0.9997414946556091, 0.00011204707698198035, 0.005005211569368839]"
67,"[8.728407556191087e-05, 0.9999780654907227, 2.3107457309379242e-05, 0.00299999862909317]"
68,"[0.00022965138487052172, 0.999907374382019, 0.00020330463303253055, 0.000274255609838292]"
69,"[0.04592151194810867, 0.0002254928695037961, 0.9997228980064392, 1.6176434201042866e-06]"
70,"[4.7689582061138935e-06, 0.9999971389770508, 1.9134389731334522e-05, 0.0025449669919908047]"
71,"[8.808056736597791e-05, 0.9999359846115112, 0.0004891849821433425, 0.0010126081760972738]"
72,"[3.059335358557291e-05, 0.9999314546585083, 0.000178306654561311, 0.0002903830900322646]"
73,"[2.1089421352371573e-05, 0.9999853372573853, 2.694035401873407e-06, 2.2576081391889602e-05]"
74,"[0.11573360860347748, 0.9991656541824341, 3.810388761849026e-06, 2.2517811885336414e-05]"
75,"[0.9999973773956299, 1.4335425476019736e-05, 5.249234618531773e-06, 3.80449382646475e-05]"
76,"[0.0003397866676095873, 0.9995582699775696, 0.00022867671214044094, 0.00018489117792341858]"
77,"[1.5124617675610352e-05, 0.9999867677688599, 0.0002504032163415104, 3.195985846105032e-05]"
78,"[1.275722843274707e-05, 0.00010052393190562725, 0.9999957084655762, 4.215107037452981e-05]"
