index,logits
56,"[0.5286874771118164, 0.841098964214325, 0.49761325120925903, 0.01932058297097683]"
57,"[0.047817591577768326, 0.9886688590049744, 0.49801602959632874, 0.0032052169553935528]"
58,"[0.07133444398641586, 0.9098466038703918, 0.9433969259262085, 0.0036594709381461143]"
59,"[0.19728243350982666, 0.9593654274940491, 0.29399701952934265, 0.016751110553741455]"
60,"[0.7049897313117981, 0.964084267616272, 0.10483819246292114, 0.008780133910477161]"
61,"[0.09014187008142471, 0.979256272315979, 0.8373448848724365, 0.0011183726601302624]"
62,"[0.49793195724487305, 0.8221504092216492, 0.616935133934021, 0.02054491825401783]"
63,"[0.01569819636642933, 0.9928344488143921, 0.11171895265579224, 0.02439194545149803]"
64,"[0.01170217152684927, 0.9913408160209656, 0.1883305162191391, 0.021283650770783424]"
65,"[0.13511386513710022, 0.9708516597747803, 0.4781145751476288, 0.007754212711006403]"
66,"[0.2201792597770691, 0.9626290202140808, 0.3827971816062927, 0.009768176823854446]"
67,"[0.5713313817977905, 0.9880301356315613, 0.04757726192474365, 0.0074306754395365715]"
68,"[0.22428420186042786, 0.9364173412322998, 0.7236535549163818, 0.0068872529082000256]"
69,"[0.28255221247673035, 0.9645617008209229, 0.5294737219810486, 0.004616291727870703]"
70,"[0.03266496583819389, 0.8829765319824219, 0.961499810218811, 0.008061357773840427]"
71,"[0.15072958171367645, 0.8429751992225647, 0.7899812459945679, 0.02619124762713909]"
72,"[0.1445734202861786, 0.9847313165664673, 0.11817648261785507, 0.014764353632926941]"
73,"[0.011335168033838272, 0.9881560802459717, 0.07525540888309479, 0.07088818401098251]"
74,"[0.9492747187614441, 0.9374920725822449, 0.010952803306281567, 0.027095936238765717]"
75,"[0.34253281354904175, 0.9889121055603027, 0.09724988043308258, 0.005751653108745813]"
76,"[0.04467742145061493, 0.9812507629394531, 0.5541114807128906, 0.008758104406297207]"
77,"[0.0700930804014206, 0.9591096639633179, 0.8197373151779175, 0.006181748583912849]"
78,"[0.1116039976477623, 0.9224474430084229, 0.8671481013298035, 0.005815478041768074]"
79,"[0.12206245213747025, 0.9569893479347229, 0.8142215013504028, 0.002868586452677846]"
80,"[0.9809078574180603, 0.8848447799682617, 0.03847869858145714, 0.008862094022333622]"
81,"[0.09177486598491669, 0.8488312363624573, 0.957714319229126, 0.005761778447777033]"
82,"[0.9069380164146423, 0.836260974407196, 0.037149734795093536, 0.058201368898153305]"
83,"[0.0336739681661129, 0.7323046326637268, 0.9635639190673828, 0.02513151988387108]"
84,"[0.28555169701576233, 0.9402873516082764, 0.6895721554756165, 0.004291804973036051]"
85,"[0.9623944163322449, 0.850756824016571, 0.023376833647489548, 0.02430659905076027]"
86,"[0.9258741736412048, 0.947900116443634, 0.04726497083902359, 0.00794592872262001]"
87,"[0.9471803307533264, 0.9056363701820374, 0.049661267548799515, 0.01321408897638321]"
88,"[0.9587627053260803, 0.975975751876831, 0.011906520463526249, 0.004262831062078476]"
89,"[0.9116343855857849, 0.9626012444496155, 0.01348937675356865, 0.01609976962208748]"
90,"[0.713148295879364, 0.9472493529319763, 0.07320000231266022, 0.018443895503878593]"
91,"[0.6441260576248169, 0.9438431262969971, 0.21787942945957184, 0.008829192258417606]"
92,"[0.8775978088378906, 0.9234186410903931, 0.21864603459835052, 0.005546126049011946]"
93,"[0.30288460850715637, 0.9205295443534851, 0.4575442969799042, 0.016615118831396103]"
94,"[0.0131192896515131, 0.9001278877258301, 0.9467156529426575, 0.013930286280810833]"
95,"[0.13636457920074463, 0.7995668649673462, 0.8542426228523254, 0.02520441636443138]"
96,"[0.11916080862283707, 0.780051052570343, 0.9309937953948975, 0.016340794041752815]"
97,"[0.916849672794342, 0.9496446251869202, 0.008473044261336327, 0.03216950595378876]"
98,"[0.2601563334465027, 0.9807801842689514, 0.2908269762992859, 0.004490664694458246]"
99,"[0.6906934976577759, 0.9602265357971191, 0.06970291584730148, 0.012652565725147724]"
100,"[0.969512939453125, 0.9354744553565979, 0.030717888846993446, 0.0087460121139884]"
101,"[0.3758588135242462, 0.9150625467300415, 0.468052476644516, 0.01400888804346323]"
102,"[0.6340250372886658, 0.9392611384391785, 0.0012350949691608548, 0.39811062812805176]"
103,"[0.044400062412023544, 0.5912527441978455, 0.9562656283378601, 0.05571787804365158]"
104,"[0.05348609760403633, 0.7611101269721985, 0.9439444541931152, 0.0217819232493639]"
105,"[0.1535499542951584, 0.8625888228416443, 0.7830709218978882, 0.019483551383018494]"
106,"[0.6537314057350159, 0.9112254977226257, 0.45997151732444763, 0.009501940570771694]"
107,"[0.07800211757421494, 0.7792922258377075, 0.8261542320251465, 0.05102500692009926]"
108,"[0.15365460515022278, 0.9154306054115295, 0.5783864259719849, 0.017740454524755478]"
109,"[0.0435633510351181, 0.7098039388656616, 0.9625818133354187, 0.029068099334836006]"
110,"[0.4481213688850403, 0.9403700828552246, 0.5968427658081055, 0.003129761666059494]"
111,"[0.08233911544084549, 0.8934597969055176, 0.8797522187232971, 0.011953813955187798]"
112,"[0.1266692578792572, 0.8516138792037964, 0.7835888862609863, 0.024206416681408882]"
113,"[0.5726408958435059, 0.9869709014892578, 0.08322162181138992, 0.00440569594502449]"
114,"[0.010487533174455166, 0.7627025246620178, 0.9777405261993408, 0.02573048509657383]"
115,"[0.14074784517288208, 0.950334370136261, 0.6610570549964905, 0.007830857299268246]"
116,"[0.9559894800186157, 0.3052462041378021, 0.007738737389445305, 0.6646490097045898]"
117,"[0.5328153967857361, 0.2491104155778885, 0.005698667373508215, 0.9649463891983032]"
118,"[0.8827682137489319, 0.8316097259521484, 0.04890439286828041, 0.052737027406692505]"
119,"[0.9664652347564697, 0.9670689105987549, 0.0037439067382365465, 0.018019555136561394]"
120,"[0.9570096731185913, 0.9509130716323853, 0.014932320453226566, 0.011293073184788227]"
121,"[0.832953929901123, 0.9268662929534912, 0.10571066290140152, 0.013265490531921387]"
122,"[0.8439427018165588, 0.9865803718566895, 0.030903929844498634, 0.0038617837708443403]"
123,"[0.8298592567443848, 0.9018557071685791, 0.10990942269563675, 0.02018868550658226]"
124,"[0.8036941885948181, 0.9391228556632996, 0.08018852025270462, 0.013828924857079983]"
125,"[0.9255417585372925, 0.9307026267051697, 0.03985185548663139, 0.01483348198235035]"
126,"[0.1717095822095871, 0.9403005242347717, 0.6734532117843628, 0.007606218568980694]"
127,"[0.8001840710639954, 0.9597594141960144, 0.06936577707529068, 0.010330049321055412]"
128,"[0.7575564980506897, 0.9524012207984924, 0.1351415514945984, 0.009378730319440365]"
129,"[0.7359775900840759, 0.9480440020561218, 0.15227434039115906, 0.0083604222163558]"
130,"[0.9577887654304504, 0.899014949798584, 0.022585807368159294, 0.02284112572669983]"
131,"[0.965243399143219, 0.79043048620224, 0.006335192359983921, 0.15780651569366455]"
132,"[0.9531331658363342, 0.8833308815956116, 0.028505612164735794, 0.028269581496715546]"
133,"[0.8938844799995422, 0.9367856383323669, 0.04982038959860802, 0.0146035673096776]"
134,"[0.8089799284934998, 0.9505432844161987, 0.06367971748113632, 0.010598443448543549]"
135,"[0.8958144187927246, 0.9261236190795898, 0.028752971440553665, 0.02521456405520439]"
136,"[0.7479371428489685, 0.8327112197875977, 0.16156521439552307, 0.036453261971473694]"
137,"[0.914189338684082, 0.8204203844070435, 0.14533238112926483, 0.018187325447797775]"
138,"[0.15292476117610931, 0.9468572735786438, 0.5719025135040283, 0.009430439211428165]"
139,"[0.966733455657959, 0.8686671853065491, 0.02124282531440258, 0.03374345600605011]"
140,"[0.9368669986724854, 0.9839813113212585, 0.018982479348778725, 0.0033206630032509565]"
141,"[0.03199295327067375, 0.7872272729873657, 0.9546501040458679, 0.019339337944984436]"
142,"[0.24430496990680695, 0.7531307339668274, 0.8369313478469849, 0.023665882647037506]"
143,"[0.08157607913017273, 0.7447848916053772, 0.922699511051178, 0.030138295143842697]"
144,"[0.01039051078259945, 0.4641794264316559, 0.9892433881759644, 0.05204419791698456]"
145,"[0.05767713859677315, 0.7126602530479431, 0.9076856970787048, 0.051920950412750244]"
146,"[0.01915428787469864, 0.5323879718780518, 0.9799091219902039, 0.05633269622921944]"
147,"[0.07079574465751648, 0.6690855026245117, 0.909446656703949, 0.057942990213632584]"
148,"[0.02521464414894581, 0.6307547092437744, 0.9623068571090698, 0.05666036531329155]"
149,"[0.03345962241292, 0.5734491348266602, 0.9695213437080383, 0.05465495586395264]"
150,"[0.058333687484264374, 0.604547381401062, 0.9628432393074036, 0.04014791548252106]"
151,"[0.10541687160730362, 0.856657862663269, 0.8480685949325562, 0.019845344126224518]"
152,"[0.043199364095926285, 0.6376712322235107, 0.9871180057525635, 0.014885345473885536]"
153,"[0.07258645445108414, 0.8247897028923035, 0.9204728603363037, 0.016726749017834663]"
154,"[0.04978734254837036, 0.7211471796035767, 0.9731076955795288, 0.016972733661532402]"
155,"[0.047422658652067184, 0.5814820528030396, 0.9680805802345276, 0.0440676175057888]"
156,"[0.042484350502491, 0.05267982929944992, 0.01567012071609497, 0.9982069730758667]"
157,"[0.11203449964523315, 0.12217149883508682, 0.02460828609764576, 0.9870621562004089]"
158,"[0.07304935157299042, 0.09170201420783997, 0.022209879010915756, 0.9932993650436401]"
159,"[0.856081485748291, 0.8726680278778076, 0.002408667467534542, 0.349894642829895]"
160,"[0.0952141210436821, 0.17382223904132843, 0.019399527460336685, 0.9841333627700806]"
161,"[0.32687094807624817, 0.4098025858402252, 0.03665098547935486, 0.8278154134750366]"
162,"[0.8267064094543457, 0.47605180740356445, 0.0016536751063540578, 0.8988332748413086]"
163,"[0.45884981751441956, 0.5622053146362305, 0.006095736287534237, 0.8795708417892456]"
164,"[0.4972296953201294, 0.976357638835907, 0.04217446595430374, 0.022675924003124237]"
165,"[0.0334579236805439, 0.9721408486366272, 0.3510948419570923, 0.029097680002450943]"
166,"[0.05530230700969696, 0.16125646233558655, 0.01989228092133999, 0.9894676804542542]"
167,"[0.21145130693912506, 0.18272440135478973, 0.011387553997337818, 0.9822608828544617]"
168,"[0.2831963300704956, 0.3178468644618988, 0.01850644126534462, 0.9300574660301208]"
169,"[0.11285475641489029, 0.19372054934501648, 0.00532716978341341, 0.9926034808158875]"
170,"[0.990715742111206, 0.49329477548599243, 0.0003328764287289232, 0.7100345492362976]"
171,"[0.5321741700172424, 0.1484183371067047, 0.005518278572708368, 0.9823567867279053]"
172,"[0.8239349722862244, 0.6369332075119019, 0.01539398543536663, 0.4592457115650177]"
173,"[0.9271884560585022, 0.6836603879928589, 0.05017244443297386, 0.10485588759183884]"
174,"[0.6914200186729431, 0.36238861083984375, 0.012597428634762764, 0.8494576811790466]"
175,"[0.877180814743042, 0.1393095850944519, 0.000349503883626312, 0.9919629096984863]"
176,"[0.23928441107273102, 0.2996479570865631, 0.011157335713505745, 0.9626527428627014]"
177,"[0.9849690198898315, 0.252682626247406, 0.00046141273924149573, 0.9080590605735779]"
178,"[0.5928391218185425, 0.3236548602581024, 0.007028758060187101, 0.9320093393325806]"
179,"[0.9114241003990173, 0.9886228442192078, 0.0036624972708523273, 0.009249886497855186]"
180,"[0.3092719614505768, 0.31700989603996277, 0.010092525742948055, 0.9554144740104675]"
181,"[0.18762102723121643, 0.031776607036590576, 0.0033005238510668278, 0.9992004036903381]"
182,"[0.9441224336624146, 0.9483537673950195, 0.039018262177705765, 0.007385787554085255]"
183,"[0.6254597306251526, 0.8474579453468323, 0.6224919557571411, 0.008323555812239647]"
184,"[0.06944962590932846, 0.9460451602935791, 0.8839495778083801, 0.004411348607391119]"
185,"[0.03228713944554329, 0.9373301267623901, 0.9366730451583862, 0.0043277135118842125]"
186,"[0.2119472175836563, 0.9866951704025269, 0.09460142254829407, 0.012669661082327366]"
187,"[0.44618821144104004, 0.961600124835968, 0.3130291700363159, 0.007620456162840128]"
188,"[0.05075666680932045, 0.9941323399543762, 0.17513056099414825, 0.006441290955990553]"
189,"[0.040500037372112274, 0.9925808906555176, 0.0649370476603508, 0.021905619651079178]"
190,"[0.08584991842508316, 0.9833820462226868, 0.15304972231388092, 0.02089066617190838]"
191,"[0.10970049351453781, 0.9616968035697937, 0.6172108054161072, 0.009052731096744537]"
192,"[0.7613544464111328, 0.9215872883796692, 0.23828548192977905, 0.009139185771346092]"
193,"[0.49825671315193176, 0.9514802694320679, 0.6246274709701538, 0.0023897532373666763]"
194,"[0.24202829599380493, 0.9707385301589966, 0.4498049020767212, 0.0052798837423324585]"
195,"[0.8726736903190613, 0.9828375577926636, 0.023690976202487946, 0.006002272479236126]"
196,"[0.07054685801267624, 0.9266243577003479, 0.7469385266304016, 0.01616736128926277]"
197,"[0.9437988996505737, 0.9477819800376892, 0.04218919575214386, 0.006928479764610529]"
198,"[0.7687862515449524, 0.9665963053703308, 0.0818365216255188, 0.007874623872339725]"
199,"[0.6295362114906311, 0.9751189351081848, 0.16993281245231628, 0.0036718074698001146]"
200,"[0.24088908731937408, 0.9028011560440063, 0.5283010005950928, 0.020853865891695023]"
201,"[0.038525018841028214, 0.9623754024505615, 0.5558021664619446, 0.021166563034057617]"
202,"[0.04646472632884979, 0.8175089955329895, 0.9377724528312683, 0.02099187672138214]"
203,"[0.6513050198554993, 0.9216118454933167, 0.10642028599977493, 0.028020640835165977]"
204,"[0.3260255753993988, 0.9475167989730835, 0.5483894944190979, 0.0073435804806649685]"
205,"[0.06920156627893448, 0.8912534713745117, 0.8749936819076538, 0.010320693254470825]"
206,"[0.08844269067049026, 0.7363360524177551, 0.9559999704360962, 0.014640378765761852]"
207,"[0.08212752640247345, 0.9721973538398743, 0.46816208958625793, 0.011119689792394638]"
208,"[0.15602326393127441, 0.9209147691726685, 0.7870098948478699, 0.007831623777747154]"
209,"[0.8706709146499634, 0.9860886931419373, 0.02206278033554554, 0.004367284942418337]"
210,"[0.4738577902317047, 0.9894864559173584, 0.0457904078066349, 0.0059603056870400906]"
211,"[0.6802953481674194, 0.9545610547065735, 0.23628439009189606, 0.0046980311162769794]"
212,"[0.010338344611227512, 0.9916747212409973, 0.18063120543956757, 0.02290167100727558]"
213,"[0.08582650125026703, 0.8968859314918518, 0.8840333819389343, 0.009112302213907242]"
214,"[0.01956850290298462, 0.9879580140113831, 0.5708078145980835, 0.006344555877149105]"
215,"[0.05210774391889572, 0.8509511947631836, 0.951793909072876, 0.010048597119748592]"
216,"[0.6979677677154541, 0.9900974035263062, 0.03338010609149933, 0.004703577142208815]"
217,"[0.9298816919326782, 0.9713883996009827, 0.0346531979739666, 0.003685539122670889]"
218,"[0.09292597323656082, 0.9580758213996887, 0.8805415630340576, 0.0020835159812122583]"
219,"[0.7118736505508423, 0.993694007396698, 0.015077910386025906, 0.003477139864116907]"
220,"[0.6726655960083008, 0.9729927182197571, 0.09032067656517029, 0.0075323013588786125]"
221,"[0.6312330961227417, 0.9512838125228882, 0.17975430190563202, 0.009928779676556587]"
222,"[0.9596907496452332, 0.9584434032440186, 0.03298548236489296, 0.005150540731847286]"
223,"[0.1449146419763565, 0.8868607878684998, 0.8389864563941956, 0.01085443701595068]"
224,"[0.17583966255187988, 0.9829035401344299, 0.14679215848445892, 0.012540526688098907]"
225,"[0.14216852188110352, 0.8462783694267273, 0.8476493954658508, 0.018429191783070564]"
226,"[0.7543643712997437, 0.8221396207809448, 0.4182148873806, 0.010649054311215878]"
227,"[0.03065154142677784, 0.9900805354118347, 0.5499361157417297, 0.0033341613598167896]"
228,"[0.2102999985218048, 0.951890766620636, 0.7321324944496155, 0.00421170424669981]"
229,"[0.17075110971927643, 0.9504384994506836, 0.6849873661994934, 0.0056774187833070755]"
230,"[0.5111202001571655, 0.9935160875320435, 0.03589253127574921, 0.003959655296057463]"
231,"[0.06018611788749695, 0.996345579624176, 0.030393317341804504, 0.014214565977454185]"
232,"[0.027303017675876617, 0.9937020540237427, 0.06131916493177414, 0.02389882132411003]"
233,"[0.4652189314365387, 0.9619215130805969, 0.1726534068584442, 0.011738990433514118]"
234,"[0.02645350806415081, 0.909928560256958, 0.8980411887168884, 0.01514523196965456]"
235,"[0.15000419318675995, 0.9555160403251648, 0.5180927515029907, 0.01158958114683628]"
236,"[0.3688431978225708, 0.9924464821815491, 0.03294147923588753, 0.007638728711754084]"
237,"[0.013057229109108448, 0.9718046188354492, 0.9287211894989014, 0.0037740920670330524]"
238,"[0.8210833072662354, 0.9813089966773987, 0.02202303521335125, 0.006325138732790947]"
239,"[0.7746506929397583, 0.9668890833854675, 0.1730811893939972, 0.0017426492413505912]"
240,"[0.2828961908817291, 0.9529191255569458, 0.5649846792221069, 0.006086163688451052]"
241,"[0.0035795881412923336, 0.7126703858375549, 0.9893803596496582, 0.03277256712317467]"
242,"[0.8468950390815735, 0.9670522809028625, 0.04882214590907097, 0.00903000682592392]"
243,"[0.5936989188194275, 0.9718065857887268, 0.3229089379310608, 0.002498223213478923]"
244,"[0.837742805480957, 0.9054226875305176, 0.2752748429775238, 0.005730944685637951]"
245,"[0.015758832916617393, 0.707641065120697, 0.9786795377731323, 0.031885117292404175]"
246,"[0.9897425770759583, 0.9518255591392517, 0.0041451724246144295, 0.013218498788774014]"
247,"[0.18232911825180054, 0.8788644075393677, 0.9158926606178284, 0.0051065897569060326]"
248,"[0.6597761511802673, 0.9476074576377869, 0.3259623944759369, 0.003924224991351366]"
249,"[0.7527244091033936, 0.9371590614318848, 0.0743887796998024, 0.020411571487784386]"
250,"[0.8200634717941284, 0.9920154809951782, 0.013855944387614727, 0.0034171929582953453]"
251,"[0.927855372428894, 0.9753988981246948, 0.042766839265823364, 0.002999185584485531]"
252,"[0.8332752585411072, 0.9661402106285095, 0.055895090103149414, 0.008618528954684734]"
253,"[0.5707480907440186, 0.9722112417221069, 0.29198265075683594, 0.0026686012279242277]"
254,"[0.94007408618927, 0.9680183529853821, 0.015112627297639847, 0.00914360024034977]"
255,"[0.9235301613807678, 0.9130083322525024, 0.13060906529426575, 0.007274417672306299]"
256,"[0.9511160850524902, 0.9840312004089355, 0.015759261325001717, 0.0035052502062171698]"
257,"[0.8597346544265747, 0.9530864953994751, 0.07809396088123322, 0.008619559928774834]"
258,"[0.9100298881530762, 0.9255051016807556, 0.04356485232710838, 0.020304253324866295]"
259,"[0.7619389295578003, 0.9376854300498962, 0.18084029853343964, 0.009378345683217049]"
260,"[0.8604457974433899, 0.9165331125259399, 0.04103212058544159, 0.028569834306836128]"
261,"[0.8379493355751038, 0.957880973815918, 0.022685300558805466, 0.023205889388918877]"
262,"[0.7698962688446045, 0.9556414484977722, 0.0458654947578907, 0.018412752076983452]"
263,"[0.9792248606681824, 0.9773591160774231, 0.007283827755600214, 0.004922882188111544]"
264,"[0.8027438521385193, 0.945466935634613, 0.2298666387796402, 0.0038520849775522947]"
265,"[0.1983291208744049, 0.9287638664245605, 0.6716023087501526, 0.007852577604353428]"
266,"[0.8548939228057861, 0.9541266560554504, 0.05223681777715683, 0.01150108315050602]"
267,"[0.9813324213027954, 0.9163866639137268, 0.0114253219217062, 0.014757558703422546]"
268,"[0.2078855335712433, 0.9303944110870361, 0.7673472166061401, 0.00562501372769475]"
269,"[0.9671211838722229, 0.9366838335990906, 0.027598189190030098, 0.009415577165782452]"
270,"[0.06281527876853943, 0.9904323220252991, 0.2340361475944519, 0.0076732635498046875]"
271,"[0.28211402893066406, 0.9924934506416321, 0.06159857288002968, 0.005996182095259428]"
272,"[0.8082982301712036, 0.9681282639503479, 0.11588747799396515, 0.004994704853743315]"
273,"[0.928455650806427, 0.9803023338317871, 0.027506057173013687, 0.003065951634198427]"
274,"[0.9538028240203857, 0.9509729146957397, 0.02582215890288353, 0.009895354509353638]"
275,"[0.9418343901634216, 0.9349958300590515, 0.08892148733139038, 0.004607179202139378]"
276,"[0.9275373816490173, 0.9061419367790222, 0.08455494046211243, 0.010449975728988647]"
277,"[0.9332050085067749, 0.9331403374671936, 0.036156490445137024, 0.013525860384106636]"
278,"[0.9741976857185364, 0.8623569011688232, 0.041587937623262405, 0.01681491546332836]"
279,"[0.8322180509567261, 0.9485250115394592, 0.07889719307422638, 0.009173660539090633]"
280,"[0.031054846942424774, 0.7650246024131775, 0.9748221635818481, 0.015901869162917137]"
281,"[0.8746828436851501, 0.9270124435424805, 0.11445819586515427, 0.007103750016540289]"
282,"[0.7512087821960449, 0.8941783308982849, 0.44467684626579285, 0.005296751856803894]"
283,"[0.9782730340957642, 0.9753087162971497, 0.005497665610164404, 0.006551425438374281]"
284,"[0.8979798555374146, 0.9460265040397644, 0.031175456941127777, 0.01593354530632496]"
285,"[0.7571436762809753, 0.9501487612724304, 0.2091139405965805, 0.005188735667616129]"
286,"[0.9883745908737183, 0.9417487382888794, 0.002951814094558358, 0.015336086973547935]"
287,"[0.4404822885990143, 0.9671412706375122, 0.37287235260009766, 0.003969248384237289]"
288,"[0.9436684846878052, 0.8949870467185974, 0.05074720084667206, 0.01510626170784235]"
289,"[0.5765100121498108, 0.9769064784049988, 0.14579850435256958, 0.005684683099389076]"
290,"[0.8160275220870972, 0.9471045136451721, 0.06814072281122208, 0.01369998138397932]"
291,"[0.9464914798736572, 0.9144879579544067, 0.07204493135213852, 0.008667008019983768]"
292,"[0.9245345592498779, 0.8333430886268616, 0.06758333742618561, 0.03052237071096897]"
293,"[0.7031360268592834, 0.8512092232704163, 0.2331613451242447, 0.029448147863149643]"
294,"[0.2838267683982849, 0.9341073632240295, 0.6148883104324341, 0.0063948254100978374]"
295,"[0.572968065738678, 0.8709730505943298, 0.3134361803531647, 0.019403206184506416]"
296,"[0.8567545413970947, 0.9322171211242676, 0.04297659173607826, 0.017411882057785988]"
297,"[0.9297149777412415, 0.9660733342170715, 0.023547668009996414, 0.009107682853937149]"
298,"[0.7986934185028076, 0.8770413994789124, 0.0957784354686737, 0.032315339893102646]"
299,"[0.4503259062767029, 0.9752240180969238, 0.10940304398536682, 0.012309235520660877]"
300,"[0.08616065979003906, 0.9449032545089722, 0.7339887022972107, 0.00979227852076292]"
301,"[0.8883903622627258, 0.9656693339347839, 0.02754376083612442, 0.009262988343834877]"
302,"[0.08469381928443909, 0.9005451798439026, 0.8038944602012634, 0.015734879299998283]"
303,"[0.07064873725175858, 0.7234663963317871, 0.9334179759025574, 0.02889074571430683]"
304,"[0.1515582799911499, 0.7496709227561951, 0.8869532942771912, 0.026657363399863243]"
305,"[0.20702511072158813, 0.8804562091827393, 0.7336735725402832, 0.014779262244701385]"
306,"[0.04886864498257637, 0.45234373211860657, 0.9762668609619141, 0.0664048120379448]"
307,"[0.3106568157672882, 0.7142562866210938, 0.8711087107658386, 0.022022593766450882]"
308,"[0.05441776290535927, 0.8200508952140808, 0.9622176885604858, 0.011360530741512775]"
309,"[0.13965097069740295, 0.7442899942398071, 0.9193453192710876, 0.022319134324789047]"
310,"[0.008909564465284348, 0.8474411368370056, 0.9813464283943176, 0.011319131590425968]"
