index,logits
49,"[0.49687257409095764, 0.9179591536521912, 2.1430618289741687e-05, 0.00019131452427245677]"
50,"[2.0069792299182154e-05, 0.9999966621398926, 1.4264144738262985e-05, 0.00010187405132455751]"
51,"[0.9896113872528076, 0.003635226748883724, 5.755771417170763e-05, 0.005618256516754627]"
52,"[0.0002708107349462807, 0.9999955892562866, 2.336241777811665e-06, 3.6649673802457983e-06]"
53,"[8.614073522039689e-06, 0.9999852180480957, 0.005411473568528891, 1.759450060490053e-05]"
54,"[0.0001423406065441668, 0.004319127649068832, 0.9926350712776184, 0.003967639058828354]"
55,"[0.013978301547467709, 0.00013868346286471933, 0.9990003705024719, 0.00015122740296646953]"
56,"[0.2341468781232834, 0.9687679409980774, 4.609740244632121e-06, 0.0010859220055863261]"
57,"[6.348190595417691e-07, 1.0, 9.894155539313942e-08, 2.7146600132255116e-06]"
58,"[1.320382216363214e-05, 1.0, 3.5163327538612066e-07, 3.070300920171576e-07]"
59,"[0.000471539213322103, 0.9999194145202637, 5.870865152246552e-06, 0.00026741193141788244]"
60,"[0.006177780218422413, 0.9986695051193237, 5.782299194834195e-05, 0.00011838225327664986]"
61,"[1.1637096122285584e-06, 1.0, 3.9561211906402605e-07, 6.700838639517315e-07]"
62,"[0.001631900784559548, 0.9996875524520874, 0.0003340476250741631, 0.0007206635782495141]"
63,"[6.1391324379656e-07, 1.0, 1.648048510105582e-06, 1.0624576134432573e-06]"
64,"[8.690414688317105e-06, 0.9999983310699463, 6.827699507994112e-06, 4.588292995322263e-06]"
65,"[1.9577571947593242e-05, 0.9999773502349854, 1.5769817764521576e-05, 3.5348799428902566e-05]"
66,"[4.66716373921372e-05, 0.9999561309814453, 8.523734868504107e-05, 0.0001091336234821938]"
67,"[0.0001050085702445358, 0.999981164932251, 2.0951423721271567e-05, 0.00020059158850926906]"
68,"[0.00033633303246460855, 0.9997650980949402, 7.546501001343131e-05, 0.00011193493992323056]"
69,"[0.9971323013305664, 0.026951510459184647, 0.0001248447661055252, 1.680205627963005e-06]"
70,"[3.611197598729632e-06, 0.9999312162399292, 8.492273195770395e-07, 0.06503061205148697]"
71,"[0.00030200788751244545, 0.9997934699058533, 6.112485425546765e-05, 0.001442599343135953]"
72,"[3.4417542337905616e-05, 0.9999862909317017, 4.1932493331842124e-05, 4.756687849294394e-05]"
73,"[5.5916384553711396e-06, 0.9999996423721313, 3.3827365086835925e-07, 5.4391814046539366e-05]"
74,"[0.0017556219827383757, 0.9999804496765137, 1.8720625121204648e-06, 3.4747472454910167e-06]"
75,"[0.9960960745811462, 0.020592844113707542, 3.872309207508806e-06, 1.277798946830444e-05]"
76,"[0.00030586752109229565, 0.9993674159049988, 4.014121077489108e-05, 0.00016280717682093382]"
77,"[3.628390186349861e-05, 0.9999951124191284, 9.524232154944912e-06, 1.2697682905127294e-05]"
78,"[5.458136456581997e-06, 0.00012336480722296983, 0.999998927116394, 4.162569894106127e-06]"
79,"[1.1705878023349214e-05, 0.9999998807907104, 1.5607221257596393e-06, 2.6356769922131207e-06]"
80,"[0.999993085861206, 1.3983027201902587e-05, 5.3651338021154515e-06, 6.425198807846755e-05]"
81,"[2.805534859362524e-05, 0.9999492168426514, 0.0009999050525948405, 2.466407295287354e-06]"
82,"[0.9994751811027527, 0.0002748204569797963, 0.0002870138268917799, 0.00046543285134248435]"
83,"[0.9998818635940552, 7.022405770840123e-05, 1.0608745469653513e-05, 0.00019803251780103892]"
84,"[0.2319389432668686, 0.9995197057723999, 8.893437666301907e-07, 1.9056185465160524e-06]"
85,"[1.0, 2.61388407807317e-07, 2.4981684987324115e-07, 2.575992311903974e-06]"
86,"[0.9999793767929077, 1.7688143998384476e-05, 2.6490668460610323e-05, 5.1404502301011235e-05]"
87,"[0.9999806880950928, 5.3400301112560555e-05, 2.1396921511041e-05, 8.264376810984686e-05]"
88,"[0.9999995231628418, 1.6069342336777481e-06, 2.645535914780339e-07, 1.8953956896439195e-05]"
89,"[0.9999901056289673, 3.4472363950044382e-06, 1.0463904800417367e-05, 5.506894740392454e-05]"
90,"[0.9994519352912903, 0.0004009127151221037, 6.734158523613587e-05, 0.00020782423962373286]"
91,"[9.710679296404123e-05, 0.9999674558639526, 4.921067557006609e-06, 1.987754149013199e-05]"
92,"[0.9992757439613342, 0.00030177042935974896, 0.0012504017213359475, 0.00020479199883993715]"
93,"[0.0005836678319610655, 0.9999490976333618, 0.00015275915211532265, 3.850807115668431e-05]"
94,"[3.4236185456393287e-05, 0.003837843192741275, 0.999942421913147, 3.887354068865534e-06]"
95,"[0.00032823137007653713, 0.9999221563339233, 6.657175254076719e-05, 0.00026819168124347925]"
96,"[0.14532588422298431, 0.9909977912902832, 0.00013314512034412473, 0.0001179307873826474]"
97,"[4.5969700295245275e-05, 0.9999957084655762, 1.6961739675025456e-05, 5.141602287039859e-06]"
98,"[0.6944580674171448, 0.9527693390846252, 1.8801102896759403e-06, 0.00020794890588149428]"
99,"[0.9992936849594116, 0.12080918252468109, 9.325628980150213e-07, 1.0004127943830099e-05]"
100,"[0.9998540878295898, 3.08338098875538e-06, 0.00010108433343702927, 0.017948651686310768]"
101,"[0.04353340342640877, 0.9814984202384949, 0.00012149436952313408, 0.00022425295901484787]"
102,"[0.0001334359112661332, 0.00016361253801733255, 3.2165539778361563e-06, 0.9999539852142334]"
103,"[0.00031412512180395424, 0.0018653389997780323, 0.9996263980865479, 0.00041368327219970524]"
104,"[0.00010936353646684438, 0.0030712541192770004, 0.9993645548820496, 3.271022069384344e-05]"
105,"[0.15942610800266266, 0.00019217783119529486, 0.059048835188150406, 0.09170839190483093]"
106,"[0.0025568886194378138, 0.9997432827949524, 0.0001287377526750788, 4.973061368218623e-05]"
107,"[0.00012046249321429059, 0.9997888207435608, 7.050400017760694e-05, 0.0027576996944844723]"
108,"[0.02788456901907921, 0.035303790122270584, 2.7351339667802677e-05, 0.6261371970176697]"
109,"[3.9397553337039426e-05, 0.0009974944405257702, 0.9999872446060181, 0.00016628373123239726]"
110,"[0.9595151543617249, 0.0021581570617854595, 0.002474480774253607, 5.162927209312329e-06]"
111,"[0.07843109965324402, 0.9986029267311096, 2.1116225980222225e-05, 2.0913856133120134e-05]"
112,"[8.831074956106022e-05, 0.0036097324918955564, 0.998853325843811, 0.0006045247428119183]"
113,"[5.7774213928496465e-05, 0.9999661445617676, 3.21403713314794e-05, 5.6944718380691484e-05]"
114,"[1.713649180601351e-05, 6.109728565206751e-05, 0.9999679327011108, 0.0001239111297763884]"
115,"[0.00021206584642641246, 0.9997819066047668, 0.0010058264015242457, 3.5369066608836874e-05]"
116,"[0.9999994039535522, 2.126406116076396e-06, 5.411308393377112e-06, 4.866824019700289e-05]"
117,"[0.4966036379337311, 5.838464858243242e-07, 6.593299531232333e-06, 0.9994704127311707]"
118,"[0.9999489784240723, 1.7693879271973856e-05, 1.6943973605521023e-05, 8.087472815532237e-05]"
119,"[0.9999998807907104, 4.738600978271279e-07, 7.692607368880999e-07, 7.465526141459122e-05]"
120,"[0.9999916553497314, 2.8522290449473076e-05, 5.546685770241311e-06, 2.423777368676383e-05]"
121,"[0.4964410066604614, 0.948738157749176, 2.701694938878063e-05, 4.0172650187741965e-05]"
122,"[0.9882426857948303, 0.8561021089553833, 1.2368934221740346e-05, 1.08635413198499e-06]"
123,"[0.9997865557670593, 0.00013472182035911828, 0.00011839421495096758, 0.00047577673103660345]"
124,"[0.2531082034111023, 0.971132218837738, 1.2879939276899677e-05, 6.63407554384321e-05]"
125,"[0.9998583793640137, 9.313064947491512e-05, 0.00010532917076488957, 0.00016542863158974797]"
126,"[0.9999890327453613, 1.5124384162845672e-06, 5.389970283431467e-06, 0.0019109296845272183]"
127,"[0.9997100234031677, 0.0010963404783979058, 2.22120106627699e-05, 9.71165209193714e-05]"
128,"[0.023281801491975784, 0.9993919134140015, 7.504685981984949e-06, 2.006514296226669e-05]"
129,"[0.9999388456344604, 2.0591782231349498e-05, 1.9610532035585493e-05, 0.00015146753867156804]"
130,"[0.9999432563781738, 2.5136449039564468e-05, 1.4331515558296815e-05, 9.785490692593157e-05]"
131,"[0.9999874830245972, 4.967988934367895e-05, 1.979542321350891e-05, 8.687146328156814e-05]"
132,"[0.9995848536491394, 0.00017283354827668518, 0.0002915679069701582, 0.0013305365573614836]"
133,"[0.0014919902896508574, 0.9995689988136292, 6.409703200915828e-05, 0.00020088480960112065]"
134,"[0.9999959468841553, 2.5387946607224876e-06, 8.244222726716544e-07, 3.841249053948559e-05]"
135,"[0.9996393918991089, 9.196713654091582e-05, 5.145913746673614e-05, 0.00029165882733650506]"
136,"[0.999768078327179, 2.5549450583639555e-05, 0.0002794751198962331, 0.0006370205665007234]"
137,"[0.999809205532074, 4.725992039311677e-05, 0.00011236249702051282, 0.0003093716222792864]"
138,"[0.0002633166150189936, 0.7937121987342834, 0.0002455578651279211, 0.10020104050636292]"
139,"[0.9991176724433899, 5.524757580133155e-05, 0.0002070236369036138, 0.0016613781917840242]"
140,"[0.09044907987117767, 0.7855060696601868, 0.00026280098245479167, 2.876396820283844e-06]"
141,"[2.204904012614861e-05, 3.90546047128737e-05, 0.9999929666519165, 9.791388583835214e-05]"
142,"[0.0011023114202544093, 0.9996329545974731, 0.0003923564509022981, 0.0004576842184178531]"
143,"[0.00013093413144815713, 0.025149840861558914, 0.9994524121284485, 0.00011483608250273392]"
144,"[2.0379018678795546e-05, 1.4808680134592578e-05, 0.9999974966049194, 8.096532110357657e-05]"
145,"[0.00023952375340741128, 0.00030605276697315276, 0.9997336268424988, 0.0024278226774185896]"
146,"[0.00011309010005788878, 8.347398397745565e-05, 0.9999798536300659, 6.872983067296445e-05]"
147,"[0.0005999219720251858, 0.000558266241569072, 0.9994593262672424, 0.0020669843070209026]"
148,"[6.512051186291501e-05, 0.000863220018800348, 0.9996463060379028, 0.00035362481139600277]"
149,"[4.605083086062223e-05, 0.00010570196900516748, 0.9999688863754272, 0.0010092012817040086]"
150,"[0.00045984145253896713, 0.0008306436357088387, 0.9994410872459412, 0.0004974844050593674]"
151,"[0.00036915033706463873, 0.001717601204290986, 0.9979183077812195, 0.0009552945266477764]"
152,"[2.5586830815882422e-05, 0.00010250413470203057, 0.9999904632568359, 0.00039394383202306926]"
153,"[0.00012630777200683951, 0.00029922410612925887, 0.9998998641967773, 0.0004094039322808385]"
154,"[0.00011917883239220828, 0.0002680851030163467, 0.9999234676361084, 0.00017132124048657715]"
155,"[0.0007921261712908745, 0.0008204217883758247, 0.9985376596450806, 0.0009617177420295775]"
156,"[4.012484168924857e-06, 5.68449365800916e-07, 1.9830288238154026e-06, 0.9999998807907104]"
157,"[6.157562893349677e-05, 1.2480253644753247e-05, 8.21135108708404e-06, 0.9999974966049194]"
158,"[1.9349858121131547e-05, 8.054942554736044e-06, 3.095422471233178e-06, 0.9999986886978149]"
159,"[4.0265855204779655e-05, 0.004198446404188871, 7.283871582330903e-06, 0.9999160766601562]"
160,"[2.3481234165956266e-05, 1.5481526133953594e-05, 4.2134524846915156e-06, 0.9999980926513672]"
161,"[0.000501173606608063, 0.00028142379596829414, 7.293879752978683e-05, 0.9997588992118835]"
162,"[2.9551485567935742e-05, 6.750716693204595e-06, 1.4500394172500819e-05, 0.9999991655349731]"
163,"[3.127257150481455e-05, 0.6317625641822815, 8.411164458266285e-07, 0.9964770674705505]"
164,"[0.00015387857274618, 0.9998394250869751, 3.8144626159919426e-05, 0.0004148033622186631]"
165,"[7.445988012477756e-05, 0.9999948740005493, 2.9959348921693163e-06, 2.2948288460611366e-05]"
166,"[1.2816236448998097e-05, 1.716067890811246e-05, 1.9527558379195398e-06, 0.9999997615814209]"
167,"[2.314757693966385e-05, 2.839389708242379e-05, 1.557905306981411e-05, 0.9999951124191284]"
168,"[0.0002997634874191135, 8.463345875497907e-05, 5.9777805290650576e-05, 0.9999110698699951]"
169,"[0.0002212659310316667, 9.609935887056054e-07, 4.387815351947211e-06, 0.9999985694885254]"
170,"[4.344283752288902e-06, 5.524822199731716e-07, 1.3131576679370482e-06, 1.0]"
171,"[0.9994730353355408, 3.7228414839773905e-07, 4.356667886895593e-06, 0.1607915461063385]"
172,"[0.6323776841163635, 3.343216303619556e-05, 8.59415449667722e-05, 0.9545295238494873]"
173,"[0.999345600605011, 0.00013823997869621962, 0.00013748579658567905, 0.0019023057539016008]"
174,"[0.0057899439707398415, 3.387327160453424e-05, 0.0003368516336195171, 0.998734176158905]"
175,"[0.0004192712076473981, 3.128477743530311e-08, 8.411308840550191e-07, 1.0]"
176,"[8.799770148470998e-05, 5.491853880812414e-05, 3.229423600714654e-05, 0.9999814033508301]"
177,"[1.0, 7.220626230264315e-08, 1.6154142201685318e-07, 4.800773604074493e-05]"
178,"[0.0008655973360873759, 4.0931645344244316e-05, 0.00010385193309048191, 0.9998111128807068]"
179,"[0.495293527841568, 3.622873023800821e-08, 3.577624454464967e-07, 0.9999804496765137]"
180,"[0.00022422580514103174, 5.693885759683326e-05, 2.06135337066371e-05, 0.9999558925628662]"
181,"[0.7293123006820679, 1.8184759253969673e-09, 2.4695861355894522e-08, 0.9999992847442627]"
182,"[5.165778929949738e-06, 0.9999997615814209, 6.926937317075499e-07, 2.1259182176436298e-05]"
183,"[0.9998718500137329, 0.00027950204093940556, 1.3405890967987943e-05, 0.00028150028083473444]"
184,"[2.2985459509072825e-06, 0.999995231628418, 2.7176804451300995e-06, 0.0001289969077333808]"
185,"[5.4688593991159e-06, 5.1833398174494505e-05, 0.9999574422836304, 0.00010244471923215315]"
186,"[6.697511707898229e-06, 0.9999915361404419, 3.5505763662513345e-05, 0.0002339566417504102]"
187,"[5.8593443100107834e-05, 0.9999736547470093, 2.143789424735587e-05, 8.150649955496192e-05]"
188,"[9.16782664717175e-06, 0.9999998807907104, 4.411498935041891e-07, 1.2814880392397754e-05]"
189,"[1.604592625881196e-06, 0.9999998807907104, 2.6484667614568025e-07, 1.0434189789521042e-05]"
190,"[3.260470839450136e-05, 0.9997816681861877, 1.6721789506846108e-05, 0.001125242910347879]"
191,"[0.00032929424196481705, 0.9999430179595947, 8.715190779184923e-05, 0.00010582117829471827]"
192,"[0.9999508857727051, 0.00012050098303006962, 2.0832161681028083e-05, 0.00020639452850446105]"
193,"[0.00015360194083768874, 0.9999855756759644, 3.306224971311167e-05, 4.2002768168458715e-05]"
194,"[0.00011632993846433237, 0.9999711513519287, 1.0055234270112123e-05, 9.80787372100167e-05]"
195,"[0.024832502007484436, 0.9775328040122986, 6.657494395767571e-06, 0.004194104578346014]"
196,"[1.6659521861583926e-05, 0.9999889135360718, 1.4910882782714907e-05, 8.204956247936934e-05]"
197,"[0.0007632478955201805, 0.999984622001648, 2.1474643290275708e-05, 8.21337198431138e-06]"
198,"[0.0010259217815473676, 0.9997393488883972, 3.9148977521108463e-05, 0.00013391327229328454]"
199,"[5.3594467317452654e-06, 0.9999998807907104, 5.617535407509422e-06, 7.028869276837213e-06]"
200,"[0.0001929684804053977, 0.9999169111251831, 5.3554060286842287e-05, 0.00013961357763037086]"
201,"[6.493335968116298e-05, 0.9999721050262451, 0.00011672484833979979, 1.930895450641401e-05]"
202,"[0.0002341954386793077, 0.9999313354492188, 2.93217981379712e-05, 0.0001882712822407484]"
203,"[0.0007073719170875847, 0.9996309280395508, 0.00013295075041241944, 0.00015159657050389796]"
204,"[8.678452286403626e-05, 0.9999903440475464, 7.252459181472659e-05, 1.8705684851738624e-05]"
205,"[1.0850539183593355e-05, 0.9999933242797852, 0.00019291919306851923, 1.00605575426016e-05]"
206,"[0.00013604659761767834, 0.999993085861206, 9.58809869189281e-06, 1.703187808743678e-05]"
207,"[1.4637692402175162e-05, 0.9999985694885254, 5.551352842303459e-06, 5.813119059894234e-06]"
208,"[0.00027470599161460996, 0.9999597072601318, 6.124908395577222e-05, 1.0499751624593046e-05]"
209,"[0.9999746084213257, 7.478494080714881e-05, 3.36452785631991e-06, 7.457919127773494e-05]"
210,"[8.734492439543828e-06, 0.9999998807907104, 2.3464855303245713e-07, 3.024449824806652e-06]"
211,"[2.2953321604290977e-05, 0.9999947547912598, 1.587448969075922e-05, 2.667980152182281e-05]"
212,"[1.4587348005079548e-06, 1.0, 2.3765512651152676e-06, 1.5787007896506111e-06]"
213,"[8.56123078847304e-05, 0.9999833106994629, 1.350272668787511e-05, 2.0919458620483056e-05]"
214,"[4.968199391441885e-06, 1.0, 3.7472736380550487e-07, 1.0031126294052228e-06]"
215,"[6.386420864146203e-05, 0.9821906089782715, 0.26837703585624695, 3.580161319405306e-06]"
216,"[2.5452941372350324e-06, 0.9999798536300659, 9.383747965330258e-05, 5.0231545174028724e-05]"
217,"[0.9999948740005493, 0.00034685491118580103, 2.4782386844890425e-06, 1.0961858606606256e-05]"
218,"[3.925011696992442e-06, 0.9999997615814209, 8.576784239266999e-06, 9.075851608031371e-07]"
219,"[0.00030858186073601246, 1.0, 9.807949652440584e-08, 1.3185029956730432e-07]"
220,"[0.00040870276279747486, 0.9998890161514282, 0.00022792918025515974, 5.332036016625352e-05]"
221,"[0.012029035948216915, 0.9977299571037292, 0.0001473833981435746, 0.0001425803784513846]"
222,"[0.4405679702758789, 0.9882036447525024, 6.369163656927412e-06, 8.155862815328874e-06]"
223,"[0.0017856004415079951, 0.999935507774353, 3.129145625280216e-05, 3.548166569089517e-05]"
224,"[0.0001445863745175302, 0.9969422221183777, 0.0018760907696560025, 0.00016033333668019623]"
225,"[0.0003780000552069396, 0.9998075366020203, 6.576435407623649e-05, 0.001017406932078302]"
226,"[0.9999746084213257, 4.383319264888996e-06, 0.00012305394920986146, 0.00011965458543272689]"
227,"[5.7950410337070934e-06, 1.0, 9.251135679733125e-08, 6.374295935529517e-07]"
228,"[4.833070852328092e-05, 0.9999808073043823, 2.2323029043036513e-05, 1.803784653020557e-05]"
229,"[0.9999644756317139, 0.00035527057480067015, 1.229676854563877e-06, 0.00017795608437154442]"
230,"[2.078530815197155e-05, 0.9999897480010986, 1.3221423614595551e-05, 3.4615135518833995e-05]"
231,"[4.429736861766287e-07, 0.9999998807907104, 2.06445952244394e-06, 5.993529612169368e-06]"
232,"[1.2552269481602707e-06, 1.0, 1.1607558008108754e-06, 1.9881510979757877e-06]"
233,"[0.020434672012925148, 0.998910665512085, 1.503005205449881e-05, 0.00013279415725264698]"
234,"[0.00011160294525325298, 0.0009895566618070006, 0.999711811542511, 5.4096191888675094e-05]"
235,"[6.875874532852322e-05, 0.050634078681468964, 0.9812583923339844, 0.00011109499610029161]"
236,"[2.288962423335761e-05, 0.9999940395355225, 3.521548023854848e-06, 1.3766059055342339e-05]"
237,"[4.124897714063991e-06, 0.4104408323764801, 0.9995872378349304, 6.00725797994528e-08]"
238,"[1.0, 1.5329159452903696e-07, 2.0421255442215624e-07, 8.922500455810223e-06]"
239,"[3.6853307392448187e-06, 1.0, 1.3038679469445924e-07, 1.9597861466991162e-07]"
240,"[0.00014960826956667006, 0.999983549118042, 2.1451454813359305e-05, 3.884685065713711e-05]"
241,"[2.0797662728000432e-05, 0.9999786615371704, 6.507686339318752e-05, 1.2151595001341775e-05]"
242,"[0.6131672859191895, 0.8586397171020508, 3.961685797548853e-05, 0.0002025550347752869]"
243,"[0.8409438133239746, 0.8835323452949524, 1.0799335541378241e-05, 5.95367127971258e-05]"
244,"[0.05337712541222572, 0.9976094961166382, 6.915704580023885e-05, 1.0545078112045303e-05]"
245,"[8.665154746267945e-05, 0.049355991184711456, 0.9977205395698547, 3.4288359529455192e-06]"
246,"[0.9999966621398926, 1.380321009492036e-05, 2.1337320504244417e-05, 0.00010050974378827959]"
247,"[0.00012757425429299474, 0.00011126292520202696, 0.9999513626098633, 1.2143404092057608e-05]"
248,"[0.9999980926513672, 1.0562167517491616e-05, 9.443159797228873e-06, 4.739653741125949e-05]"
249,"[0.9990363121032715, 0.00017678692529443651, 0.00021363665291573852, 0.0010431419359520078]"
250,"[2.2581418761546956e-06, 0.9999998807907104, 2.4753383058850886e-06, 1.5447592431883095e-06]"
251,"[0.0001372047554468736, 0.9999901056289673, 7.374652341241017e-05, 2.5412764443899505e-05]"
252,"[0.0012922363821417093, 0.9998632669448853, 0.00015197880566120148, 4.6644938265671954e-05]"
253,"[0.0005419666413217783, 0.9999778270721436, 6.212741936906241e-06, 5.4342766816262156e-05]"
254,"[0.004532001446932554, 0.9992696642875671, 3.709508018800989e-05, 9.497764949628618e-06]"
255,"[0.999923825263977, 8.350121061084792e-05, 4.124955376028083e-05, 7.088022539392114e-05]"
256,"[0.9999982118606567, 9.82610072242096e-06, 4.591930519382004e-06, 1.6019450413296e-05]"
257,"[0.9987187385559082, 0.0015362683916464448, 0.00019840408640448004, 0.00028247645241208375]"
258,"[0.0752868503332138, 0.9950435161590576, 2.7428734028944746e-05, 9.360422700410709e-05]"
259,"[0.9934131503105164, 0.017211422324180603, 0.00019660190446302295, 0.00039040265255607665]"
260,"[0.02970300242304802, 0.9895775318145752, 8.290661935461685e-05, 0.0007412412669509649]"
261,"[0.178317591547966, 0.9755054116249084, 1.2283521755307447e-05, 4.426426312420517e-05]"
262,"[0.9999151229858398, 4.5753080485155806e-05, 2.541564936109353e-05, 0.0001755484554450959]"
263,"[0.9999998807907104, 2.0602512051937083e-07, 1.6074031918833498e-06, 1.9125998733215965e-05]"
264,"[7.561419624835253e-05, 0.9999984502792358, 1.108295145968441e-05, 2.883101478801109e-05]"
265,"[0.0002441219985485077, 0.9999188184738159, 1.7904016203829087e-05, 7.43633063393645e-05]"
266,"[0.9998396635055542, 0.00012030729703838006, 7.292912778211758e-05, 0.00017014684271998703]"
267,"[0.9999932050704956, 6.466822469519684e-06, 3.985855528298998e-06, 2.215892709500622e-05]"
268,"[0.00018598495807964355, 0.026264026761054993, 0.6034173369407654, 0.024214649572968483]"
269,"[0.9999972581863403, 3.882333658111747e-06, 8.552518011128996e-06, 9.414795931661502e-05]"
270,"[5.096659151604399e-06, 0.9999998807907104, 2.0457666494166915e-07, 1.7360904394081444e-06]"
271,"[0.029809527099132538, 0.9997739195823669, 2.2295148482953664e-06, 1.205146645588684e-06]"
272,"[0.9999314546585083, 0.001092506805434823, 1.0867192031582817e-05, 3.3762458770070225e-05]"
273,"[0.9999306201934814, 0.0017155405366793275, 2.083088190829585e-07, 5.045166290074121e-06]"
274,"[0.9994542002677917, 0.001144422683864832, 0.0001399925531586632, 0.0002424372942186892]"
275,"[0.999988317489624, 2.2756528778700158e-05, 7.689125595788937e-06, 5.060340299678501e-06]"
276,"[0.9999752044677734, 3.4513548598624766e-05, 1.3314601346792188e-05, 6.421407306334004e-05]"
277,"[0.9999494552612305, 3.0604911444243044e-05, 1.2246923688508105e-05, 6.899105210322887e-05]"
278,"[0.9999551773071289, 5.047399099566974e-05, 4.6314460632856935e-05, 0.00010917223698925227]"
279,"[0.9999953508377075, 4.389079094835324e-06, 1.3316645208760747e-06, 8.82275853655301e-05]"
