index,logits
85,"[0.7639209628105164, 0.8207845091819763, 0.36550372838974, 0.2770918607711792]"
86,"[0.7164227962493896, 0.810916006565094, 0.45269402861595154, 0.22657711803913116]"
87,"[0.702235221862793, 0.7712682485580444, 0.4497443437576294, 0.24605154991149902]"
88,"[0.7438324689865112, 0.847592294216156, 0.4513496160507202, 0.19199104607105255]"
89,"[0.7195972204208374, 0.8231126666069031, 0.39367079734802246, 0.2515353262424469]"
90,"[0.6971914172172546, 0.7746792435646057, 0.4071715772151947, 0.26579248905181885]"
91,"[0.6877318024635315, 0.8080092072486877, 0.4765789806842804, 0.25696489214897156]"
92,"[0.6933521628379822, 0.7668344974517822, 0.509248673915863, 0.17480121552944183]"
93,"[0.6316607594490051, 0.7341995239257812, 0.4784422218799591, 0.2768153250217438]"
94,"[0.6460436582565308, 0.8754727840423584, 0.6427375674247742, 0.11787082254886627]"
95,"[0.6098197102546692, 0.7449465394020081, 0.5604076385498047, 0.22728417813777924]"
96,"[0.6673768162727356, 0.7504212260246277, 0.4978611469268799, 0.23245975375175476]"
97,"[0.744712769985199, 0.7729882597923279, 0.2793392837047577, 0.35246163606643677]"
98,"[0.6778082251548767, 0.8672688007354736, 0.6216229796409607, 0.11677458882331848]"
99,"[0.7038036584854126, 0.7843480110168457, 0.39540109038352966, 0.28657934069633484]"
100,"[0.7725908160209656, 0.8024945259094238, 0.3501468300819397, 0.21635116636753082]"
101,"[0.6619275212287903, 0.7605921626091003, 0.5057593584060669, 0.22754155099391937]"
102,"[0.7714367508888245, 0.5241662859916687, 0.07978072017431259, 0.8683856725692749]"
103,"[0.6305872201919556, 0.7517610788345337, 0.5586059093475342, 0.22684861719608307]"
104,"[0.6555753946304321, 0.8181278109550476, 0.6252274513244629, 0.13435322046279907]"
105,"[0.6729292273521423, 0.7651541233062744, 0.47087594866752625, 0.2473878711462021]"
106,"[0.6530506610870361, 0.7460195422172546, 0.5307444930076599, 0.2466321885585785]"
107,"[0.6422742605209351, 0.7456740140914917, 0.4921810030937195, 0.26699158549308777]"
108,"[0.646803081035614, 0.8004506826400757, 0.5772561430931091, 0.15322159230709076]"
109,"[0.6356548070907593, 0.762990415096283, 0.549357533454895, 0.23243296146392822]"
110,"[0.6922139525413513, 0.8681350350379944, 0.6209074258804321, 0.11979354172945023]"
111,"[0.6723815202713013, 0.8214582800865173, 0.557242751121521, 0.1578608751296997]"
112,"[0.6482483148574829, 0.7687673568725586, 0.49063554406166077, 0.24464353919029236]"
113,"[0.747645378112793, 0.8807280659675598, 0.4766789674758911, 0.11034683883190155]"
114,"[0.6211215853691101, 0.843546450138092, 0.6570689678192139, 0.14139147102832794]"
115,"[0.680635929107666, 0.8117649555206299, 0.5275638699531555, 0.17312708497047424]"
116,"[0.750654399394989, 0.624565064907074, 0.18886758387088776, 0.6483262777328491]"
117,"[0.7365667819976807, 0.6747705936431885, 0.18851017951965332, 0.618829071521759]"
118,"[0.7148041129112244, 0.7771739959716797, 0.39850756525993347, 0.2983775734901428]"
119,"[0.7668778300285339, 0.8112378120422363, 0.2806262969970703, 0.29856574535369873]"
120,"[0.739627480506897, 0.8247207403182983, 0.38296112418174744, 0.23467116057872772]"
121,"[0.667492151260376, 0.800217866897583, 0.538929283618927, 0.20218069851398468]"
122,"[0.7711700201034546, 0.8348905444145203, 0.34396132826805115, 0.2143089324235916]"
123,"[0.689995288848877, 0.7563871741294861, 0.44277817010879517, 0.2515817880630493]"
124,"[0.6988770365715027, 0.7660956382751465, 0.39014485478401184, 0.2833009362220764]"
125,"[0.698094367980957, 0.7414867281913757, 0.4046735465526581, 0.29433780908584595]"
126,"[0.6500014662742615, 0.8352805972099304, 0.6437724828720093, 0.14697246253490448]"
127,"[0.7515510320663452, 0.7895725965499878, 0.3531540334224701, 0.26053404808044434]"
128,"[0.6785644888877869, 0.7954124808311462, 0.4654441177845001, 0.23978407680988312]"
129,"[0.7009625434875488, 0.8029685020446777, 0.4746132493019104, 0.20642893016338348]"
130,"[0.7316679954528809, 0.8035761117935181, 0.3917367160320282, 0.24165865778923035]"
131,"[0.7172853350639343, 0.7598784565925598, 0.3416382074356079, 0.3453853726387024]"
132,"[0.718355119228363, 0.7637265920639038, 0.39827144145965576, 0.2330242395401001]"
133,"[0.6994643211364746, 0.7751981019973755, 0.4224782884120941, 0.2504614591598511]"
134,"[0.7200630903244019, 0.7920558452606201, 0.32967957854270935, 0.3514290153980255]"
135,"[0.6998862624168396, 0.7836965322494507, 0.4216432571411133, 0.26676294207572937]"
136,"[0.6761922240257263, 0.7475086450576782, 0.42652595043182373, 0.2842855155467987]"
137,"[0.6821038126945496, 0.7625489234924316, 0.4785269498825073, 0.24540551006793976]"
138,"[0.7442368865013123, 0.8276532292366028, 0.44367268681526184, 0.17589274048805237]"
139,"[0.7201075553894043, 0.8077850937843323, 0.4611146152019501, 0.18239587545394897]"
140,"[0.8018314242362976, 0.8201247453689575, 0.30266860127449036, 0.2349172681570053]"
141,"[0.6482393741607666, 0.8265135884284973, 0.6014696955680847, 0.14092718064785004]"
142,"[0.6370044946670532, 0.7151262164115906, 0.5527543425559998, 0.22171686589717865]"
143,"[0.6391713619232178, 0.7507901787757874, 0.5440360307693481, 0.22052393853664398]"
144,"[0.6301270723342896, 0.8266881704330444, 0.6354331374168396, 0.15425199270248413]"
145,"[0.6346917748451233, 0.7504158020019531, 0.5213530659675598, 0.2383470982313156]"
146,"[0.6139301657676697, 0.8180552124977112, 0.6491543650627136, 0.14925161004066467]"
147,"[0.6317060589790344, 0.7390655279159546, 0.524287760257721, 0.24993403255939484]"
148,"[0.6120728850364685, 0.7873148322105408, 0.614040195941925, 0.1948392242193222]"
149,"[0.6384955048561096, 0.7705789804458618, 0.5604168176651001, 0.2271255999803543]"
150,"[0.6145766973495483, 0.759880781173706, 0.6138139963150024, 0.19090589880943298]"
151,"[0.6666906476020813, 0.7647165060043335, 0.4883231222629547, 0.22278931736946106]"
152,"[0.6471039652824402, 0.8000823855400085, 0.6407780051231384, 0.15143819153308868]"
153,"[0.6495733261108398, 0.7959063053131104, 0.5651670098304749, 0.17589722573757172]"
154,"[0.6454117298126221, 0.8011146783828735, 0.6165010929107666, 0.16189241409301758]"
155,"[0.6221771240234375, 0.7442669868469238, 0.5627912878990173, 0.23075954616069794]"
156,"[0.7589176893234253, 0.4508596956729889, 0.06433641165494919, 0.9208543300628662]"
157,"[0.7289884090423584, 0.6029369235038757, 0.13974624872207642, 0.7287023663520813]"
158,"[0.7314746379852295, 0.6021729111671448, 0.12424027919769287, 0.7667187452316284]"
159,"[0.7615683078765869, 0.8746448159217834, 0.3828693628311157, 0.15429595112800598]"
160,"[0.7391455769538879, 0.6253268122673035, 0.12881195545196533, 0.7260137796401978]"
161,"[0.7234861850738525, 0.7118894457817078, 0.2693137526512146, 0.42993438243865967]"
162,"[0.7553969621658325, 0.7339217066764832, 0.23065122961997986, 0.4791063964366913]"
163,"[0.761206865310669, 0.6213473677635193, 0.13842111825942993, 0.704990565776825]"
164,"[0.7115594148635864, 0.7711280584335327, 0.3603801429271698, 0.2820799946784973]"
165,"[0.6974644064903259, 0.8710604310035706, 0.47487568855285645, 0.15754742920398712]"
166,"[0.7940345406532288, 0.48030370473861694, 0.05943583324551582, 0.8944963216781616]"
167,"[0.7520127296447754, 0.5639598369598389, 0.1079268530011177, 0.7954753637313843]"
168,"[0.7344275712966919, 0.67287677526474, 0.18637536466121674, 0.5839001536369324]"
169,"[0.7735268473625183, 0.5664133429527283, 0.07742432504892349, 0.8433470129966736]"
170,"[0.7805373072624207, 0.4200834333896637, 0.05400810018181801, 0.9327476024627686]"
171,"[0.7446744441986084, 0.6989095211029053, 0.2032594233751297, 0.5572183132171631]"
172,"[0.697460949420929, 0.7089985609054565, 0.32032090425491333, 0.41303080320358276]"
173,"[0.714411199092865, 0.6995836496353149, 0.37320950627326965, 0.3349827826023102]"
174,"[0.7289455533027649, 0.7267549633979797, 0.27268585562705994, 0.4166993796825409]"
175,"[0.7656903862953186, 0.3957843482494354, 0.05145405977964401, 0.9463980197906494]"
176,"[0.7593801021575928, 0.6316050291061401, 0.133388951420784, 0.6868054866790771]"
177,"[0.7845001220703125, 0.5004555583000183, 0.06745637953281403, 0.8953983783721924]"
178,"[0.7235094308853149, 0.6762582063674927, 0.2241353690624237, 0.5412337779998779]"
179,"[0.8019140362739563, 0.5763980746269226, 0.08159331232309341, 0.8339272737503052]"
180,"[0.7475513219833374, 0.6901884078979492, 0.1834394484758377, 0.5698242783546448]"
181,"[0.8108412623405457, 0.45342475175857544, 0.04772631824016571, 0.9221416115760803]"
182,"[0.7070958018302917, 0.8013413548469543, 0.4655736982822418, 0.2428026795387268]"
183,"[0.659130871295929, 0.7973807454109192, 0.6119276881217957, 0.1882236897945404]"
184,"[0.68887859582901, 0.88264399766922, 0.6014648675918579, 0.09432628005743027]"
185,"[0.7338432669639587, 0.8921477794647217, 0.5896382927894592, 0.07070976495742798]"
186,"[0.6965464949607849, 0.8667446970939636, 0.5096217393875122, 0.13462579250335693]"
187,"[0.6684390306472778, 0.818734884262085, 0.534309446811676, 0.17770910263061523]"
188,"[0.7267189621925354, 0.908520519733429, 0.47595953941345215, 0.09778357297182083]"
189,"[0.7238848805427551, 0.910905122756958, 0.45481154322624207, 0.123594269156456]"
190,"[0.6723092198371887, 0.8755031228065491, 0.5398006439208984, 0.11675110459327698]"
191,"[0.6534948945045471, 0.7664637565612793, 0.529457151889801, 0.20735006034374237]"
192,"[0.7051247954368591, 0.7843031287193298, 0.4682450294494629, 0.21437951922416687]"
193,"[0.6906067728996277, 0.8123115301132202, 0.568741500377655, 0.14138734340667725]"
194,"[0.6618022918701172, 0.801236093044281, 0.5424461364746094, 0.1891084462404251]"
195,"[0.7385745644569397, 0.8372430205345154, 0.4851302206516266, 0.12732180953025818]"
196,"[0.6642025709152222, 0.7920485138893127, 0.4794614017009735, 0.2712164521217346]"
197,"[0.7106221914291382, 0.8308451175689697, 0.5449064373970032, 0.13187293708324432]"
198,"[0.6923828125, 0.8409751653671265, 0.5136486887931824, 0.1327831745147705]"
199,"[0.6713434457778931, 0.8626164197921753, 0.6325421333312988, 0.11764350533485413]"
200,"[0.6589928269386292, 0.788733184337616, 0.510884165763855, 0.22149264812469482]"
201,"[0.6836985349655151, 0.8516149520874023, 0.49566057324409485, 0.1763305366039276]"
202,"[0.6702072620391846, 0.786933422088623, 0.5243842005729675, 0.1979750543832779]"
203,"[0.6849518418312073, 0.7249844670295715, 0.4259186387062073, 0.2845105230808258]"
204,"[0.6427188515663147, 0.7920340299606323, 0.6089677810668945, 0.17252394556999207]"
205,"[0.6491093039512634, 0.8379300832748413, 0.6103907227516174, 0.12691077589988708]"
206,"[0.6554369330406189, 0.7902225852012634, 0.5870904326438904, 0.19052983820438385]"
207,"[0.6929407715797424, 0.8456050157546997, 0.4944593608379364, 0.16030284762382507]"
208,"[0.6571751832962036, 0.8352575898170471, 0.6199547648429871, 0.140408456325531]"
209,"[0.7413243055343628, 0.9029419422149658, 0.5379961133003235, 0.07860835641622543]"
210,"[0.7277255058288574, 0.8644195199012756, 0.5114584565162659, 0.16401469707489014]"
211,"[0.6702761054039001, 0.8211634755134583, 0.5898436903953552, 0.14871038496494293]"
212,"[0.6704570651054382, 0.9182038903236389, 0.6433519124984741, 0.06737980991601944]"
213,"[0.6534651517868042, 0.8308008909225464, 0.6060481667518616, 0.14962138235569]"
214,"[0.6667914390563965, 0.9014192223548889, 0.6527119874954224, 0.08861814439296722]"
215,"[0.6932500600814819, 0.7979790568351746, 0.5066395998001099, 0.22350096702575684]"
216,"[0.7402175068855286, 0.8758701682090759, 0.4739876985549927, 0.11850745230913162]"
217,"[0.7188211679458618, 0.8543176054954529, 0.5291013121604919, 0.1340598464012146]"
218,"[0.7085794806480408, 0.8856087327003479, 0.5916872620582581, 0.11298331618309021]"
219,"[0.7279770970344543, 0.8853965401649475, 0.4910745322704315, 0.13785941898822784]"
220,"[0.721956193447113, 0.8348561525344849, 0.4602181911468506, 0.1469704657793045]"
221,"[0.6720401644706726, 0.784256100654602, 0.49843552708625793, 0.19292497634887695]"
222,"[0.6914885640144348, 0.8471498489379883, 0.554654598236084, 0.13021519780158997]"
223,"[0.6607723236083984, 0.8265742063522339, 0.6009805798530579, 0.13864535093307495]"
224,"[0.6770350933074951, 0.8537337183952332, 0.59405517578125, 0.1210004910826683]"
225,"[0.6369047164916992, 0.7737046480178833, 0.5581989288330078, 0.22736406326293945]"
226,"[0.6726613640785217, 0.8144403100013733, 0.5910863876342773, 0.16655731201171875]"
227,"[0.6307201981544495, 0.9080081582069397, 0.7340958714485168, 0.06400615721940994]"
228,"[0.6595481634140015, 0.8496415019035339, 0.63323575258255, 0.1217227503657341]"
229,"[0.7018288373947144, 0.8326878547668457, 0.5125849843025208, 0.18349744379520416]"
230,"[0.7328295111656189, 0.8943943977355957, 0.5091254115104675, 0.09593523293733597]"
231,"[0.7435399889945984, 0.9290323853492737, 0.3802410960197449, 0.10486865043640137]"
232,"[0.7402672171592712, 0.8890073895454407, 0.49770206212997437, 0.10650216042995453]"
233,"[0.696855902671814, 0.7918466925621033, 0.43530118465423584, 0.21359698474407196]"
234,"[0.6351644396781921, 0.829306423664093, 0.6052933931350708, 0.1412481814622879]"
235,"[0.6888283491134644, 0.8100154399871826, 0.46497178077697754, 0.2088399976491928]"
236,"[0.7268475294113159, 0.88763827085495, 0.4874773621559143, 0.11057425290346146]"
237,"[0.6967902779579163, 0.9013170003890991, 0.6054456830024719, 0.09246119856834412]"
238,"[0.7476915121078491, 0.7751094698905945, 0.27295929193496704, 0.46802818775177]"
239,"[0.7759431600570679, 0.8239496350288391, 0.37042298913002014, 0.27559295296669006]"
240,"[0.6734488010406494, 0.8145833611488342, 0.5547212958335876, 0.17681890726089478]"
241,"[0.6069778800010681, 0.8535491824150085, 0.6685241460800171, 0.13640311360359192]"
242,"[0.7125257253646851, 0.7795161008834839, 0.39685890078544617, 0.2281738668680191]"
243,"[0.70816570520401, 0.8329142332077026, 0.5456443428993225, 0.13622936606407166]"
244,"[0.7061787247657776, 0.8020601272583008, 0.4954754710197449, 0.19953110814094543]"
245,"[0.6309395432472229, 0.8175903558731079, 0.6316158771514893, 0.15709346532821655]"
246,"[0.7382473945617676, 0.8395794630050659, 0.47839781641960144, 0.1481805443763733]"
247,"[0.6831520795822144, 0.8131614923477173, 0.5558871030807495, 0.18067380785942078]"
248,"[0.6792017817497253, 0.8277884721755981, 0.6056947112083435, 0.1482595056295395]"
249,"[0.6727151274681091, 0.7683746218681335, 0.42746058106422424, 0.263017475605011]"
250,"[0.7939785718917847, 0.8304445147514343, 0.2134360522031784, 0.36233481764793396]"
251,"[0.8025240302085876, 0.8294828534126282, 0.29420456290245056, 0.21393321454524994]"
252,"[0.7329809665679932, 0.758526623249054, 0.32170119881629944, 0.3462850749492645]"
253,"[0.641764223575592, 0.8675181269645691, 0.7002844214439392, 0.09135599434375763]"
254,"[0.7164298892021179, 0.8294002413749695, 0.48143354058265686, 0.16207687556743622]"
255,"[0.6931422352790833, 0.8139904737472534, 0.5309494137763977, 0.1798752397298813]"
256,"[0.7348018288612366, 0.8353294730186462, 0.4978995621204376, 0.17310094833374023]"
257,"[0.6810696721076965, 0.780569314956665, 0.4991774260997772, 0.20021575689315796]"
258,"[0.7236671447753906, 0.7516612410545349, 0.37158069014549255, 0.2954399287700653]"
259,"[0.6801124215126038, 0.7702503204345703, 0.5100426077842712, 0.1922004520893097]"
260,"[0.69146728515625, 0.7347994446754456, 0.3856537640094757, 0.2943410873413086]"
261,"[0.7301914095878601, 0.8119214177131653, 0.3466063439846039, 0.273793488740921]"
262,"[0.6901255249977112, 0.7851270437240601, 0.4171813726425171, 0.2643026113510132]"
263,"[0.7800241112709045, 0.8599289059638977, 0.40264058113098145, 0.17076630890369415]"
264,"[0.7106927633285522, 0.8004695773124695, 0.47824811935424805, 0.18686799705028534]"
265,"[0.6702678203582764, 0.8395357131958008, 0.5798063278198242, 0.1378251612186432]"
266,"[0.7059054970741272, 0.8025766611099243, 0.45308026671409607, 0.21113550662994385]"
267,"[0.7302653789520264, 0.8321819305419922, 0.4592655301094055, 0.19378076493740082]"
268,"[0.711069643497467, 0.8046072721481323, 0.4907553493976593, 0.17119744420051575]"
269,"[0.7365714311599731, 0.7850763201713562, 0.40061289072036743, 0.25441229343414307]"
270,"[0.7328223586082458, 0.8747252225875854, 0.42954954504966736, 0.17644177377223969]"
271,"[0.7014141082763672, 0.8472689986228943, 0.4633282423019409, 0.20562289655208588]"
272,"[0.7272502779960632, 0.815707266330719, 0.4253970682621002, 0.23603689670562744]"
273,"[0.7088777422904968, 0.8490036725997925, 0.5043413639068604, 0.17720744013786316]"
274,"[0.700033962726593, 0.8100280165672302, 0.463032603263855, 0.16743087768554688]"
275,"[0.7239826917648315, 0.8344401717185974, 0.43424248695373535, 0.24630557000637054]"
276,"[0.6590718030929565, 0.8142673969268799, 0.5863513350486755, 0.16841742396354675]"
277,"[0.7020052671432495, 0.8032572269439697, 0.40105655789375305, 0.2988896667957306]"
278,"[0.7010545134544373, 0.7988865971565247, 0.5190747380256653, 0.18699151277542114]"
279,"[0.7065056562423706, 0.8544387817382812, 0.501887857913971, 0.18052108585834503]"
280,"[0.6306409239768982, 0.8188276290893555, 0.6651164293289185, 0.14214833080768585]"
281,"[0.6995155215263367, 0.8219248652458191, 0.5241013169288635, 0.18454700708389282]"
282,"[0.7096092700958252, 0.8219577074050903, 0.5449084043502808, 0.1325511336326599]"
283,"[0.770176887512207, 0.8877317905426025, 0.41070160269737244, 0.1405506134033203]"
284,"[0.7024629712104797, 0.804194450378418, 0.45402854681015015, 0.19058512151241302]"
285,"[0.7008991837501526, 0.8415856957435608, 0.5473501682281494, 0.15163376927375793]"
286,"[0.7804527282714844, 0.7757045030593872, 0.23419666290283203, 0.4382910132408142]"
287,"[0.6891067028045654, 0.8326183557510376, 0.5532259345054626, 0.13719333708286285]"
288,"[0.7099190950393677, 0.7681131958961487, 0.396271288394928, 0.28230419754981995]"
289,"[0.7016535401344299, 0.8120185732841492, 0.47064071893692017, 0.20690256357192993]"
290,"[0.6948913335800171, 0.7568854093551636, 0.3714754581451416, 0.29419782757759094]"
291,"[0.7330209612846375, 0.7810102701187134, 0.4242529571056366, 0.22644729912281036]"
292,"[0.7097695469856262, 0.7447708249092102, 0.40172210335731506, 0.30742546916007996]"
293,"[0.6954096555709839, 0.7367019653320312, 0.41428932547569275, 0.3158489763736725]"
294,"[0.690913200378418, 0.8408147096633911, 0.550258219242096, 0.1460648477077484]"
295,"[0.6883259415626526, 0.7628547549247742, 0.41157758235931396, 0.3082508444786072]"
296,"[0.7070247530937195, 0.7938022613525391, 0.40631017088890076, 0.2933480143547058]"
297,"[0.7289827466011047, 0.8391499519348145, 0.4657354950904846, 0.13561001420021057]"
298,"[0.6654385328292847, 0.7536623477935791, 0.4603232145309448, 0.2804739475250244]"
299,"[0.6954385042190552, 0.8330298662185669, 0.4666185677051544, 0.19125056266784668]"
300,"[0.6628162264823914, 0.8154941201210022, 0.567375659942627, 0.15998828411102295]"
301,"[0.6934131979942322, 0.8438953161239624, 0.4549679458141327, 0.2047492116689682]"
302,"[0.6827834844589233, 0.7859093546867371, 0.4593648612499237, 0.2824203372001648]"
303,"[0.6433522701263428, 0.7707262635231018, 0.5490037202835083, 0.2100808173418045]"
304,"[0.6083769202232361, 0.7172507643699646, 0.5476933121681213, 0.2438044250011444]"
305,"[0.657684326171875, 0.7795864939689636, 0.5271497368812561, 0.19276879727840424]"
306,"[0.6154055595397949, 0.7410867810249329, 0.5963569283485413, 0.22336989641189575]"
307,"[0.678786039352417, 0.7226324081420898, 0.5118685364723206, 0.24097949266433716]"
308,"[0.6305492520332336, 0.811969518661499, 0.6431891322135925, 0.14606058597564697]"
309,"[0.633100688457489, 0.7380539178848267, 0.5642664432525635, 0.2235981822013855]"
310,"[0.6295349597930908, 0.8849213719367981, 0.7229660153388977, 0.08795812726020813]"
311,"[0.6516384482383728, 0.8092382550239563, 0.5614750385284424, 0.18163952231407166]"
312,"[0.6507925391197205, 0.7988243699073792, 0.6084646582603455, 0.15327633917331696]"
