index,logits
0,"[0.0004889136762358248, 0.005787125788629055, 0.9998063445091248, 0.0005011155153624713]"
1,"[9.209280688082799e-05, 0.00029384533991105855, 0.9999749660491943, 0.00016835758287925273]"
2,"[0.00025242945412173867, 0.0002565625763963908, 0.9999878406524658, 0.0002804779796861112]"
3,"[0.06829588115215302, 0.022512782365083694, 0.9199188947677612, 0.00021428251056931913]"
4,"[0.00023237332061398774, 0.0005755103193223476, 0.9999269247055054, 0.001211621449328959]"
5,"[0.0018999649910256267, 0.009231241419911385, 0.9969860911369324, 0.0038643472362309694]"
6,"[0.0019364928593859076, 0.008484705351293087, 0.9992033839225769, 0.00044814401189796627]"
7,"[0.8374525308609009, 0.0001968782307812944, 0.9611776471138, 0.00011851710587507114]"
8,"[0.0004866089147981256, 0.002513648010790348, 0.9995536208152771, 0.0015726749552413821]"
9,"[0.0005472262273542583, 0.0033431181218475103, 0.9997778534889221, 0.000771135208196938]"
10,"[0.0002077673707390204, 0.012629278004169464, 0.9997125267982483, 0.00040201167576014996]"
11,"[0.00148478162009269, 0.0015574642457067966, 0.9996973276138306, 0.0015982297481968999]"
12,"[0.00020506927103269845, 0.000484006101032719, 0.9998148083686829, 0.0013995342887938023]"
13,"[0.0009169494733214378, 0.0005826281267218292, 0.9999220371246338, 0.0014926475705578923]"
14,"[0.00013769467477686703, 0.00017079182725865394, 0.9999711513519287, 0.0002329825219931081]"
15,"[0.00030203635105863214, 0.0005454074125736952, 0.999977707862854, 0.0008961914572864771]"
16,"[0.0003268512082286179, 0.000524708884768188, 0.9998962879180908, 0.0034729139879345894]"
17,"[0.00019248628814239055, 2.601055894047022e-05, 3.1467443477595225e-05, 0.9999980926513672]"
18,"[9.941800817614421e-05, 5.275392709336302e-07, 4.1690382204251364e-05, 1.0]"
19,"[0.0001547246938571334, 2.317288817721419e-05, 9.739269444253296e-05, 0.9999967813491821]"
20,"[0.00013109053543303162, 9.714328189147636e-05, 0.00012884238094557077, 0.9999958276748657]"
21,"[0.6337817311286926, 5.4499028919963166e-05, 0.003698288695886731, 0.9865076541900635]"
22,"[0.0005841689417138696, 0.0001111078163376078, 0.0009925810154527426, 0.9999560117721558]"
23,"[9.21102036954835e-05, 0.0004637055390048772, 0.999864935874939, 0.0024667917750775814]"
24,"[0.00034124767989851534, 4.295428516343236e-05, 0.00011103302676929161, 0.9999926090240479]"
25,"[8.77809725352563e-05, 8.896734652807936e-05, 0.0025738654658198357, 0.9999557733535767]"
26,"[0.0005331178545020521, 0.0013935081660747528, 0.9998692274093628, 0.00354134407825768]"
27,"[0.0002042771375272423, 1.8624197764438577e-05, 0.00020612117077689618, 0.9999990463256836]"
28,"[8.189448999473825e-05, 8.12145444797352e-05, 0.999998927116394, 7.856769661884755e-05]"
29,"[0.9999892711639404, 1.7701475371723063e-05, 0.0001386854419251904, 0.0008549115154892206]"
30,"[0.00021312070020940155, 0.002256441628560424, 0.9996845722198486, 0.0016069563571363688]"
31,"[0.9552037715911865, 8.015378989512101e-05, 4.966645974491257e-07, 0.9983925223350525]"
32,"[0.00014064887363929302, 4.695144889410585e-05, 1.192761556012556e-05, 0.9999990463256836]"
33,"[0.00010588415898382664, 0.0006952096009626985, 4.789319064002484e-05, 0.9999209642410278]"
34,"[0.0016391878016293049, 8.520752453478053e-05, 0.00034888635855168104, 0.9999244213104248]"
35,"[0.9919700026512146, 1.757573409122415e-05, 0.00041063569369725883, 0.25802889466285706]"
36,"[0.9999589920043945, 2.223241790488828e-05, 0.0004283352172933519, 0.0024609658867120743]"
37,"[0.9636921882629395, 0.14244909584522247, 4.0325146983377635e-05, 0.010339519940316677]"
38,"[0.9995790123939514, 0.00021370123431552202, 0.0010907576652243733, 0.0014778219629079103]"
39,"[0.9373836517333984, 1.9531005364115117e-06, 6.105430657044053e-05, 0.997520387172699]"
40,"[0.9999653100967407, 2.513853360142093e-05, 7.209149771369994e-05, 0.0003963781055063009]"
41,"[0.009913450106978416, 1.788695044524502e-05, 0.0003613665758166462, 0.9999628067016602]"
42,"[0.9999880790710449, 1.950455725818756e-06, 2.2795755285187624e-05, 0.09269651770591736]"
43,"[5.326979226083495e-05, 0.9999958276748657, 4.093113966519013e-05, 3.1391224183607846e-05]"
44,"[4.824717052542837e-06, 1.0872737220779527e-05, 0.9999995231628418, 3.824369559879415e-05]"
45,"[9.148300159722567e-05, 0.999956488609314, 0.0006300104432739317, 0.00021501829905901104]"
46,"[0.012962019070982933, 0.9999210834503174, 6.553814841936401e-07, 0.0009817848913371563]"
47,"[0.000216317072045058, 0.9999420642852783, 3.593233122956008e-05, 0.00034553190926089883]"
48,"[8.98220096132718e-05, 0.9999827146530151, 9.981923540181015e-06, 7.125594856915995e-05]"
49,"[0.0031351831275969744, 0.997992992401123, 0.0007182840490713716, 0.0020942918490618467]"
50,"[5.232936018728651e-05, 0.9999814033508301, 0.0003195351455360651, 0.00043252919567748904]"
51,"[0.00236395257525146, 0.9934951663017273, 0.00021662746439687908, 0.09762630611658096]"
52,"[1.2179055374872405e-05, 0.9999995231628418, 1.5896592231001705e-05, 1.580814023327548e-05]"
53,"[9.355469228466973e-05, 0.00020540918922051787, 0.9999947547912598, 0.0002624726912472397]"
54,"[0.0003680688969325274, 0.030957292765378952, 0.9886228442192078, 0.009013448841869831]"
55,"[0.000501664646435529, 0.002240982139483094, 0.9987155199050903, 0.005188841372728348]"
56,"[0.08206342160701752, 0.9743372201919556, 9.820114792091772e-05, 0.008807145059108734]"
57,"[7.322847977775382e-06, 1.0, 4.1766586946323514e-05, 2.0680399757111445e-06]"
58,"[0.0003332889173179865, 0.9999878406524658, 0.0004093930183444172, 6.396583103196463e-07]"
59,"[0.00031412034877575934, 0.9992561936378479, 0.00011372728476999328, 0.008953139185905457]"
60,"[0.0668804720044136, 0.9150243997573853, 0.009009672328829765, 7.410308171529323e-05]"
61,"[1.349142735307396e-06, 0.9999997615814209, 0.0011351336725056171, 2.488434120095917e-06]"
62,"[0.003880880307406187, 0.9791454076766968, 0.0018790835747495294, 0.17761321365833282]"
63,"[2.051557385129854e-05, 0.999997615814209, 2.8453801860450767e-05, 7.044552603474585e-06]"
64,"[1.5483281458728015e-05, 0.9999949932098389, 0.0002121271099895239, 3.4306347060919506e-06]"
65,"[9.711966413306072e-05, 0.9986541271209717, 0.00038146463339217007, 0.004431233741343021]"
66,"[0.0001733688113745302, 0.9997509121894836, 0.0002255491999676451, 0.00563738401979208]"
67,"[0.00028878479497507215, 0.999993085861206, 3.350311453687027e-05, 0.0005798573256470263]"
68,"[0.00030375487403944135, 0.999794065952301, 0.0006005598697811365, 0.00021641235798597336]"
69,"[0.040970660746097565, 0.0028337042313069105, 0.996110737323761, 1.2633762707991991e-05]"
70,"[0.0003480520099401474, 0.999907374382019, 0.005394523497670889, 9.9874559964519e-06]"
71,"[0.0005287668900564313, 0.9995747208595276, 0.0017121067503467202, 0.0012711494928225875]"
72,"[0.00020146006136201322, 0.9999563694000244, 0.00022507530229631811, 0.00022741731663700193]"
73,"[1.0985583685396705e-05, 0.9999978542327881, 9.878265700535849e-06, 7.794413977535442e-05]"
74,"[2.0837565898546018e-05, 0.999994158744812, 6.932198448339477e-05, 4.839882967644371e-05]"
75,"[0.9999864101409912, 7.590606401208788e-05, 3.4021344617940485e-05, 0.00017828932323027402]"
76,"[0.00036654621362686157, 0.9998583793640137, 0.0003003688179887831, 0.0001822480553528294]"
77,"[0.00011328783148201182, 0.9999529123306274, 0.0002960750716738403, 6.332018529064953e-05]"
78,"[1.5837034879950806e-05, 0.01865335926413536, 0.9999464750289917, 1.4067049050936475e-05]"
79,"[2.8308435503276996e-05, 0.9999986886978149, 3.183398803230375e-05, 2.616897108964622e-05]"
80,"[0.9996168613433838, 0.0008228648803196847, 8.167339547071606e-05, 0.0003080371825490147]"
81,"[0.00011207999341422692, 4.822123082703911e-05, 0.9999967813491821, 0.00012087533832527697]"
82,"[0.990903913974762, 0.004394931253045797, 0.003329773433506489, 0.002817463595420122]"
83,"[0.0022677546367049217, 0.9884337782859802, 0.011967800557613373, 0.0007521226070821285]"
84,"[0.00025927837123163044, 0.9998705387115479, 0.000441081530880183, 8.187574712792411e-05]"
85,"[0.9999186992645264, 0.1784675568342209, 8.79018500654638e-07, 5.321793651091866e-06]"
86,"[0.9997332692146301, 0.00012439249258022755, 0.00047157471999526024, 0.00038653332740068436]"
87,"[0.999409556388855, 0.0018844610312953591, 0.00031274641514755785, 0.000373836955986917]"
88,"[0.9998155236244202, 0.04884673282504082, 6.234828902051959e-07, 2.7068450435763225e-05]"
89,"[0.9999285936355591, 8.033598714973778e-05, 0.00010880349145736545, 0.00057601323351264]"
90,"[0.9978637099266052, 0.00224277819506824, 0.0005049179890193045, 0.0011750650592148304]"
91,"[0.9967601895332336, 0.025520972907543182, 2.263458736706525e-05, 0.0003811736241914332]"
92,"[0.9960798621177673, 0.00022709599579684436, 0.21051393449306488, 0.0007725702016614377]"
93,"[0.0005566791514866054, 0.9998331069946289, 0.0010924562811851501, 0.0005796247278340161]"
94,"[0.00013391939864959568, 0.00038616868550889194, 0.9999686479568481, 3.504968117340468e-05]"
95,"[0.0007131072343327105, 0.9996252059936523, 0.0008516264497302473, 0.0026670913212001324]"
96,"[0.0012092965189367533, 0.9997945427894592, 0.00020058851805515587, 0.009024938568472862]"
97,"[7.219483086373657e-05, 0.9999755620956421, 0.00012366172450128943, 0.00027485188911668956]"
98,"[0.00010926700633717701, 0.9999933242797852, 0.0001550206507090479, 0.00011887624714290723]"
99,"[0.09773895144462585, 0.9931753277778625, 9.047645289683715e-05, 0.0005212411633692682]"
100,"[0.9998043179512024, 3.2786705560283735e-05, 0.00015687475388403982, 0.07654188573360443]"
101,"[0.010357544757425785, 0.9983398914337158, 0.00044536020141094923, 0.0008414709009230137]"
