index,logits
0,"[0.00015698999050073326, 0.749153196811676, 0.9231134653091431, 2.3759464966133237e-05]"
1,"[4.983899634680711e-05, 5.059533577878028e-05, 0.9999712705612183, 7.972461025929078e-05]"
2,"[9.377862443216145e-05, 2.0212639356032014e-05, 0.9999897480010986, 0.00029534290661104023]"
3,"[0.0004768861981574446, 0.0006295656785368919, 0.9999332427978516, 0.0002176400739699602]"
4,"[0.0001541995006846264, 0.0001276940165553242, 0.9999470710754395, 0.00041022530058398843]"
5,"[0.0011038444936275482, 0.002324877306818962, 0.9993113279342651, 0.0005141361034475267]"
6,"[0.0013437720481306314, 0.006429777946323156, 0.9984796643257141, 0.00027165922801941633]"
7,"[0.00036858260864391923, 5.058978422312066e-05, 0.9999884366989136, 8.878419612301514e-05]"
8,"[0.0015263487584888935, 0.0012198321055620909, 0.9989744424819946, 0.0004120874509681016]"
9,"[0.00031731146737001836, 0.0007154938648454845, 0.9998447895050049, 0.00027255501481704414]"
10,"[0.00012348567543085665, 0.00016341124137397856, 0.9999737739562988, 0.00042844036943279207]"
11,"[0.0011323171202093363, 0.00030892566428519785, 0.9996501207351685, 0.0009152422426268458]"
12,"[6.915150152053684e-05, 8.558480476494879e-05, 0.999930739402771, 0.0006786255398765206]"
13,"[0.00026689612423069775, 0.00013305575703270733, 0.99996018409729, 0.000636506883893162]"
14,"[2.010252865147777e-05, 1.9303319277241826e-05, 0.9999969005584717, 5.242126280791126e-05]"
15,"[0.0001568013394717127, 0.0001477147452533245, 0.999983549118042, 0.0002936400705948472]"
16,"[0.0002311006683157757, 4.675534364650957e-05, 0.9999949932098389, 0.00047308640205301344]"
17,"[1.1602826816670131e-05, 3.12461270368658e-06, 1.688845372882497e-06, 0.9999997615814209]"
18,"[1.867878609118634e-06, 2.2199958493729355e-07, 5.229355224400933e-07, 1.0]"
19,"[2.5843439289019443e-05, 8.646262358524837e-06, 3.7347192574088695e-06, 0.999997615814209]"
20,"[0.0004468836705200374, 6.607967952731997e-05, 4.0264741983264685e-05, 0.9999637603759766]"
21,"[0.9957956075668335, 6.267011940508382e-06, 0.02489647828042507, 0.012527395971119404]"
22,"[0.00017659453442320228, 1.7688042134977877e-05, 0.00012897353735752404, 0.999987006187439]"
23,"[2.661730832187459e-05, 5.265493382466957e-05, 0.999984860420227, 0.00030848418828099966]"
24,"[5.1411905587883666e-05, 6.361120995279634e-06, 1.871417771326378e-05, 0.9999977350234985]"
25,"[2.2588117644772865e-05, 9.001900252769701e-06, 0.0035635042004287243, 0.9999288320541382]"
26,"[0.00022435431310441345, 0.00023042145767249167, 0.9999446868896484, 0.0009326102444902062]"
27,"[2.5710369300213642e-06, 1.8048368701784057e-06, 6.712161848554388e-05, 0.9999998807907104]"
28,"[6.10718370808172e-06, 6.811505500081694e-06, 0.9999998807907104, 4.496708424994722e-05]"
29,"[0.9999845027923584, 5.41443660040386e-06, 0.0014622332528233528, 7.49182072468102e-05]"
30,"[0.0017425705445930362, 0.00015387606981676072, 0.9996509552001953, 8.756150782573968e-05]"
31,"[1.0, 1.1843394531751983e-06, 2.9153886416111163e-08, 3.1636514904676005e-05]"
32,"[1.0358945473853964e-05, 3.5330695027369075e-06, 7.294586907846679e-07, 1.0]"
33,"[1.4663092770206276e-05, 7.136155909392983e-05, 6.010552169755101e-06, 0.9999879598617554]"
34,"[0.999927282333374, 9.576191587257199e-06, 4.86664521304192e-06, 0.0016538712661713362]"
35,"[0.999806821346283, 7.145027666410897e-06, 7.668029866181314e-05, 0.0009118097950704396]"
36,"[0.9807001352310181, 2.6452432848600438e-06, 0.0023899953812360764, 0.036510203033685684]"
37,"[0.027134254574775696, 0.9994813799858093, 2.236184991488699e-05, 5.596161281573586e-05]"
38,"[0.9999697208404541, 3.22361447615549e-05, 0.00011537039245013148, 7.835206633899361e-05]"
39,"[0.9999977350234985, 8.786682315076177e-07, 1.1167884395035799e-06, 0.00022151182929519564]"
40,"[0.9999991655349731, 2.271960056532407e-06, 2.8661090709647397e-06, 1.4001319868839346e-05]"
41,"[0.16323010623455048, 1.8824980543286074e-06, 1.4929892131476663e-05, 0.9998078942298889]"
42,"[0.015443515032529831, 2.0220459191477858e-06, 5.786580459243851e-06, 0.9999964237213135]"
43,"[0.00011228655057493597, 0.9999854564666748, 2.326208232261706e-06, 1.1883041224791668e-05]"
44,"[3.273512163559644e-07, 1.065735432348447e-06, 0.9999998807907104, 1.085768235498108e-05]"
45,"[5.485128713189624e-05, 0.9999914169311523, 3.0076040275162086e-05, 1.5289990187739022e-05]"
46,"[0.0015072067035362124, 0.9999723434448242, 8.293894097732846e-06, 2.6591087589622475e-06]"
47,"[2.0603589291567914e-05, 0.9999692440032959, 3.900250703736674e-06, 0.00012518117728177458]"
48,"[4.158345109317452e-05, 0.9999890327453613, 2.207229272244149e-06, 4.4465541577665135e-06]"
49,"[0.0008872236358001828, 0.9998645782470703, 5.227409565122798e-05, 0.00019435171270743012]"
50,"[5.5564061767654493e-05, 0.9999724626541138, 6.777652743039653e-05, 0.00011657790309982374]"
51,"[0.017316225916147232, 0.9991866946220398, 8.438830991508439e-05, 0.00010001889313571155]"
52,"[1.904380405903794e-05, 0.9999991655349731, 4.9633076741884e-06, 3.1109354949876433e-06]"
53,"[1.2957382750755642e-05, 0.11541642248630524, 0.9987974166870117, 6.023318201187067e-05]"
54,"[0.00073396967491135, 0.0013675185618922114, 0.9990283250808716, 0.0011222492903470993]"
55,"[0.0001230136986123398, 0.0001229993940796703, 0.9999747276306152, 0.0003198323247488588]"
56,"[0.0007313758251257241, 0.9999090433120728, 1.0325155017198995e-05, 0.0009975254070013762]"
57,"[1.0249439128529048e-06, 1.0, 1.6552958186366595e-06, 1.2859965181633015e-06]"
58,"[2.4161316105164587e-05, 1.0, 1.1317581538605737e-06, 3.546206812643504e-07]"
59,"[6.918876897543669e-05, 0.9999123811721802, 2.5767223633010872e-05, 0.000516034138854593]"
60,"[0.0003499701851978898, 0.9997599720954895, 0.000533192534931004, 7.085454853950068e-05]"
61,"[9.306126230512746e-06, 0.9999985694885254, 9.418192348675802e-06, 1.2772013633366441e-06]"
62,"[0.0008984344894997776, 0.9995543360710144, 0.0032675147522240877, 0.0002629042137414217]"
63,"[8.836555593916273e-07, 0.9999996423721313, 4.050125880894484e-06, 8.783238172327401e-07]"
64,"[6.594520073122112e-06, 0.9999985694885254, 4.638886366592487e-06, 8.121270980154804e-07]"
65,"[3.076086795772426e-05, 0.9999669790267944, 6.623657827731222e-05, 2.1525678675970994e-05]"
66,"[6.150567787699401e-05, 0.9999023675918579, 0.0001004777368507348, 0.00014032454055268317]"
67,"[8.896063809515908e-05, 0.9999502897262573, 0.00010191534965997562, 0.00040462013566866517]"
68,"[0.0004882444627583027, 0.9997338652610779, 0.00012195286399219185, 7.040201307972893e-05]"
69,"[0.0003599328629206866, 0.27479830384254456, 0.9516643285751343, 1.3453781093630823e-06]"
70,"[5.4574495152337477e-05, 0.9999992847442627, 1.5016196812212002e-05, 2.017765609707567e-06]"
71,"[0.0002666158543433994, 0.9999196529388428, 0.00021203773212619126, 0.00016027384845074266]"
72,"[1.0599016604828648e-05, 0.9999772310256958, 0.00029001705115661025, 1.5413274013553746e-05]"
73,"[3.7426809740281897e-06, 0.9999978542327881, 2.101041445712326e-06, 9.143902389041614e-06]"
74,"[9.157316526398063e-05, 0.9999804496765137, 4.677918695961125e-06, 1.1957376045756973e-05]"
75,"[0.9999879598617554, 5.78701619815547e-05, 7.838035344320815e-06, 1.4849296348984353e-05]"
76,"[0.00033706266549415886, 0.9966187477111816, 0.0010249223560094833, 0.0001141957618528977]"
77,"[0.0003664969408418983, 0.9996470212936401, 6.478881550719962e-05, 2.5852879844023846e-05]"
78,"[1.0167253094550688e-05, 1.4205676052370109e-05, 0.9999994039535522, 1.4410126823349856e-05]"
79,"[0.000248317199293524, 0.999987006187439, 8.086144589469768e-06, 8.91184390638955e-06]"
80,"[0.9999885559082031, 1.3242939530755393e-05, 1.93607102119131e-05, 5.951899220235646e-05]"
81,"[0.00010366592323407531, 1.2331599464232568e-05, 0.9999972581863403, 5.0334256229689345e-05]"
82,"[0.9987047910690308, 0.003862248035147786, 0.00017321731138508767, 0.0003662267990875989]"
83,"[0.9990320205688477, 0.00015436012472491711, 0.0005271534319035709, 0.00020264527120161802]"
84,"[0.9414100050926208, 0.8399215936660767, 3.7903751035628375e-06, 1.0676167221390642e-05]"
85,"[0.9999997615814209, 1.384449319630221e-06, 1.2016520258839591e-06, 4.941002316627419e-06]"
86,"[0.9999573230743408, 4.214404179947451e-05, 4.7757101128809154e-05, 4.996186544303782e-05]"
87,"[0.9999842643737793, 5.526739187189378e-05, 3.493738768156618e-05, 6.318610394373536e-05]"
88,"[0.9999997615814209, 1.061287366610486e-05, 2.070702862511098e-07, 4.671539045375539e-06]"
89,"[0.9999922513961792, 8.9418281277176e-06, 9.398910151503514e-06, 7.386920333374292e-05]"
90,"[0.9995169639587402, 0.0004766615165863186, 0.00014712575648445636, 0.0002546587202232331]"
91,"[0.00026287540094926953, 0.9998031258583069, 3.6728921259054914e-05, 1.623298339836765e-05]"
92,"[0.8322746157646179, 3.355126318638213e-05, 0.9789735674858093, 8.220526797231287e-05]"
93,"[0.0005373398889787495, 0.9997712969779968, 0.0007487932452932, 6.031347584212199e-05]"
94,"[3.313431443530135e-05, 2.1939928046776913e-05, 0.9999979734420776, 2.339381717320066e-05]"
95,"[0.00045558158308267593, 0.9993583559989929, 0.0006314754136838019, 0.0004726378829218447]"
96,"[0.00025694543728604913, 0.9993137121200562, 0.00594943854957819, 9.972565021598712e-05]"
97,"[0.9996669292449951, 0.0033574572298675776, 1.1268061825830955e-05, 4.35280344390776e-05]"
98,"[0.00047941942466422915, 0.0332430936396122, 0.9969377517700195, 2.2746309696231037e-05]"
99,"[0.5689452886581421, 0.9869664907455444, 1.1035134775738697e-05, 4.32607157563325e-06]"
100,"[0.99998939037323, 2.3570346456835978e-05, 0.00029471958987414837, 0.00015115115093067288]"
101,"[0.029382668435573578, 0.9925629496574402, 0.0003127144882455468, 8.213098772102967e-05]"
102,"[0.9999912977218628, 4.560086836136179e-06, 3.677028189486009e-06, 0.000834015547297895]"
103,"[0.0005202575703151524, 0.00034028265508823097, 0.9998639822006226, 0.0006985368672758341]"
104,"[0.00025596297928132117, 5.014907947042957e-05, 0.9999730587005615, 0.00010675300291040912]"
105,"[0.0004130419692955911, 8.300352055812255e-05, 0.9999639987945557, 0.0004965719417668879]"
106,"[0.0005154867540113628, 0.9999234676361084, 0.00011184052709722891, 6.488606595667079e-05]"
107,"[0.0003016107657458633, 0.0003647546691354364, 0.9999669790267944, 0.00055635318858549]"
108,"[0.0029404410161077976, 0.018974365666508675, 0.9308769702911377, 0.0002258218446513638]"
109,"[0.00012691965093836188, 0.00013155823398847133, 0.9999881982803345, 0.0003924458287656307]"
110,"[0.018776118755340576, 0.0002915846125688404, 0.8623524904251099, 0.00019005945068784058]"
111,"[0.0002947159227915108, 0.999975323677063, 7.241547427838668e-05, 2.4643601136631332e-05]"
112,"[0.0003682356036733836, 9.470180521020666e-05, 0.9999688863754272, 0.00027298592613078654]"
113,"[0.00023670679365750402, 0.9995419979095459, 0.0005725938244722784, 3.525440479279496e-05]"
114,"[1.1699004062393215e-05, 7.3694436650839634e-06, 0.9999978542327881, 0.00021370957256294787]"
115,"[7.054407615214586e-05, 0.009198181331157684, 0.9995114803314209, 0.00025215520872734487]"
116,"[0.9999995231628418, 4.0637019083078485e-06, 5.250511549093062e-06, 3.907900463673286e-05]"
117,"[0.9999972581863403, 4.66309074909077e-06, 1.588326426826825e-06, 0.00037072040140628815]"
118,"[0.9999401569366455, 1.627699202799704e-05, 6.592471618205309e-05, 5.2982337365392596e-05]"
119,"[0.9999997615814209, 2.1187099719099933e-06, 1.2356191518847481e-06, 0.00013443808711599559]"
120,"[0.9999957084655762, 2.044877146545332e-05, 7.569866738776909e-06, 2.069521724479273e-05]"
121,"[0.9964058995246887, 0.0038920631632208824, 0.0004641882551368326, 0.00012271974992472678]"
122,"[0.9949270486831665, 6.592871613975149e-06, 0.35228869318962097, 8.72163218446076e-06]"
123,"[0.9997517466545105, 7.907339750090614e-05, 0.001219837460666895, 0.00016007560770958662]"
124,"[0.005823994521051645, 0.9991877675056458, 4.475100649870001e-05, 0.00010640694381436333]"
125,"[0.9999148845672607, 9.741796384332702e-05, 0.00015400376287288964, 0.00011563594307517633]"
126,"[0.9999330043792725, 6.03258172304777e-07, 0.0033476620446890593, 0.000211926584597677]"
127,"[0.9999567270278931, 0.0004093935713171959, 9.529088856652379e-05, 7.304333848878741e-05]"
128,"[0.007208443246781826, 0.9995809197425842, 6.983682396821678e-06, 5.163364403415471e-05]"
129,"[0.999967098236084, 6.864389433758333e-05, 1.9430277461651713e-05, 8.2989594375249e-05]"
130,"[0.9999562501907349, 4.42233395006042e-05, 1.906344732560683e-05, 6.414258677978069e-05]"
131,"[0.999988317489624, 0.00013686162128578871, 9.707217031973414e-06, 5.5963373597478494e-05]"
132,"[0.9992983341217041, 0.0008864338742569089, 0.0004086683038622141, 0.000321070256177336]"
133,"[0.0010585059644654393, 0.9997923970222473, 0.0001332493993686512, 0.0002015628560911864]"
134,"[0.9999954700469971, 6.901740562170744e-06, 1.275913405152096e-06, 1.8273978639626876e-05]"
135,"[0.9998393058776855, 0.00014884954725857824, 4.353007170720957e-05, 0.00013823351764585823]"
136,"[0.9990981817245483, 0.00011201374582014978, 0.0012382098939269781, 0.00045265615335665643]"
137,"[0.9999498128890991, 4.514965621638112e-05, 0.00014024254051037133, 0.0001266131002921611]"
138,"[0.002696278737857938, 0.26219603419303894, 0.003772615222260356, 0.05841689556837082]"
139,"[0.9997462630271912, 0.0001353011466562748, 0.0001947202836163342, 0.0002437863586237654]"
140,"[0.999492883682251, 0.02457071654498577, 9.727500582812354e-05, 1.1219990483368747e-06]"
141,"[2.655270873219706e-05, 1.2408750080794562e-05, 0.9999978542327881, 0.00012503525067586452]"
142,"[0.0017584421439096332, 0.0010094306198880076, 0.9997296929359436, 0.0003830083296634257]"
143,"[0.001035355031490326, 0.0009617474279366434, 0.9995896220207214, 0.0002954195369966328]"
144,"[3.83065125788562e-05, 4.034239736938616e-06, 0.9999992847442627, 0.0001281747972825542]"
145,"[0.0005079630645923316, 0.000604058790486306, 0.9994051456451416, 0.0011388091370463371]"
146,"[0.00013610458699986339, 1.7921031030709855e-05, 0.999996542930603, 0.00016786596097517759]"
147,"[0.00139966222923249, 0.0010578930377960205, 0.9989092350006104, 0.0012622108915820718]"
148,"[8.503698336426169e-05, 0.00020073259656783193, 0.9998936653137207, 0.0005410804296843708]"
149,"[9.073911496670917e-05, 4.851333505939692e-05, 0.9999946355819702, 0.0002918307145591825]"
150,"[0.000630767724942416, 0.0007457680767402053, 0.9995267391204834, 0.000387790787499398]"
151,"[0.0010229952167719603, 0.001065819407813251, 0.9986746311187744, 0.0004989235894754529]"
152,"[4.296370752854273e-05, 3.2168059988180175e-05, 0.9999969005584717, 0.0002061524282908067]"
153,"[0.0001543707330711186, 0.00015400642587337643, 0.9999613761901855, 0.00026515492936596274]"
154,"[0.0002847782161552459, 9.672769374446943e-05, 0.9999489784240723, 9.941488679032773e-05]"
155,"[0.0009047627099789679, 0.000522661255672574, 0.9993826150894165, 0.000606435991358012]"
156,"[1.1192791134817526e-05, 1.0495319884284982e-06, 7.938787121020141e-07, 0.9999998807907104]"
157,"[8.128396439133212e-05, 1.1864357475133147e-05, 1.0128252142749261e-05, 0.9999955892562866]"
158,"[2.5019358872668818e-05, 7.44385624784627e-06, 3.1207562187773874e-06, 0.9999988079071045]"
159,"[2.021701766352635e-05, 0.9997997879981995, 4.220150731271133e-05, 0.0020863653626292944]"
160,"[3.160566484439187e-05, 1.5612919014529325e-05, 5.0566445679578464e-06, 0.9999972581863403]"
161,"[0.00040635495679453015, 0.0003019229625351727, 0.00013875938020646572, 0.9996726512908936]"
162,"[4.625010842573829e-05, 5.5677151067357045e-06, 1.4702019143442158e-05, 0.9999986886978149]"
163,"[7.747868221485987e-05, 0.512906014919281, 8.258977572950243e-07, 0.9919474720954895]"
164,"[0.00014757340250071138, 0.9997774958610535, 6.022645902703516e-05, 0.0004514325992204249]"
165,"[9.451757796341553e-05, 0.9999572038650513, 1.1393765817047097e-05, 1.551630521134939e-05]"
166,"[1.4103007742960472e-05, 1.5550984244327992e-05, 5.827200766361784e-06, 0.9999992847442627]"
167,"[7.805928180459887e-05, 1.580936077516526e-05, 2.740611853369046e-05, 0.9999911785125732]"
168,"[0.0003170837590005249, 0.00012002885341644287, 7.621257100254297e-05, 0.9999045133590698]"
169,"[0.9999539852142334, 6.282106568278323e-08, 1.1183588100038833e-07, 0.603839099407196]"
170,"[0.0003013923123944551, 4.995575864086277e-08, 1.1782200317611569e-06, 1.0]"
171,"[0.9999927282333374, 1.6326180229953025e-06, 4.281674137018854e-06, 0.00025581978843547404]"
172,"[0.9998258948326111, 6.932885298738256e-05, 0.00010643333371262997, 0.000337411358486861]"
173,"[0.9996782541275024, 0.00020101373957004398, 0.00017587248294148594, 0.0003301583928987384]"
174,"[0.9998749494552612, 1.353943571302807e-05, 4.719294884125702e-05, 0.0021732221357524395]"
175,"[0.007410066667944193, 1.1076759065531405e-08, 5.057813154962787e-07, 0.9999998807907104]"
176,"[0.0002488445315975696, 3.975264553446323e-05, 4.8956098908092827e-05, 0.9999661445617676]"
