index,logits
47,"[0.04252263531088829, 0.9762488007545471, 0.32072222232818604, 0.046009376645088196]"
48,"[0.0493948869407177, 0.9846365451812744, 0.15773001313209534, 0.044324375689029694]"
49,"[0.694953203201294, 0.8311516046524048, 0.1358780860900879, 0.11151576042175293]"
50,"[0.3018062114715576, 0.9600285887718201, 0.19568653404712677, 0.03672943636775017]"
51,"[0.6820238828659058, 0.8696467280387878, 0.22255870699882507, 0.05857431888580322]"
52,"[0.6144864559173584, 0.9883924126625061, 0.23607391119003296, 0.0025701161939650774]"
53,"[0.09553521126508713, 0.8278998136520386, 0.9626674652099609, 0.01806154102087021]"
54,"[0.40533193945884705, 0.9343969821929932, 0.38404566049575806, 0.026613933965563774]"
55,"[0.5979287624359131, 0.9297314286231995, 0.29561087489128113, 0.021156204864382744]"
56,"[0.40705984830856323, 0.8342908620834351, 0.6416664123535156, 0.038035571575164795]"
57,"[0.05248357355594635, 0.9785714745521545, 0.760358989238739, 0.006164988037198782]"
58,"[0.05887024849653244, 0.9236968159675598, 0.9654623866081238, 0.006561597343534231]"
59,"[0.3828381299972534, 0.9511911273002625, 0.2997446358203888, 0.0242282934486866]"
60,"[0.6580597162246704, 0.9593276977539062, 0.16831202805042267, 0.017170382663607597]"
61,"[0.0800015926361084, 0.9670170545578003, 0.9442020058631897, 0.0024711182340979576]"
62,"[0.426832914352417, 0.8170421123504639, 0.6634772419929504, 0.044079672545194626]"
63,"[0.046874016523361206, 0.988063633441925, 0.09416525810956955, 0.04906367138028145]"
64,"[0.04339458793401718, 0.9895604848861694, 0.12735794484615326, 0.033315662294626236]"
65,"[0.18863436579704285, 0.9637842774391174, 0.5637986063957214, 0.01353373471647501]"
66,"[0.2359285056591034, 0.9422739744186401, 0.4809395372867584, 0.023554770275950432]"
67,"[0.607067346572876, 0.9834358096122742, 0.05695815756917, 0.01725367270410061]"
68,"[0.1488894373178482, 0.9187453389167786, 0.8277326226234436, 0.01875654235482216]"
69,"[0.3964187800884247, 0.9354786276817322, 0.6596513390541077, 0.010660478845238686]"
70,"[0.04998478293418884, 0.907558262348175, 0.9625605940818787, 0.01099502295255661]"
71,"[0.2152319997549057, 0.8660759329795837, 0.7721715569496155, 0.03709965944290161]"
72,"[0.23857949674129486, 0.9811170697212219, 0.13404281437397003, 0.023280559107661247]"
73,"[0.046044476330280304, 0.9865719079971313, 0.04918554052710533, 0.09806683659553528]"
74,"[0.9400768876075745, 0.941006600856781, 0.025336045771837234, 0.03431493043899536]"
75,"[0.6150674223899841, 0.9868050813674927, 0.06891316175460815, 0.00986245833337307]"
76,"[0.08485059440135956, 0.968781590461731, 0.5858067870140076, 0.0170787051320076]"
77,"[0.17688629031181335, 0.9713072776794434, 0.7168411016464233, 0.0076275053434073925]"
78,"[0.1268116533756256, 0.9136802554130554, 0.9232831597328186, 0.01007252186536789]"
79,"[0.13569511473178864, 0.952021062374115, 0.86817866563797, 0.005320485681295395]"
80,"[0.9644997119903564, 0.9535506367683411, 0.07733401656150818, 0.006884507369250059]"
81,"[0.2808544933795929, 0.9196256399154663, 0.8736355900764465, 0.006929545663297176]"
82,"[0.8057348728179932, 0.7850645184516907, 0.08419826626777649, 0.14373797178268433]"
83,"[0.10018330812454224, 0.8459333181381226, 0.9079731702804565, 0.02694627083837986]"
84,"[0.2477898746728897, 0.9460958242416382, 0.8026862144470215, 0.006853050086647272]"
85,"[0.7284695506095886, 0.9583293199539185, 0.46956899762153625, 0.003987946081906557]"
86,"[0.879898190498352, 0.9593356251716614, 0.09776613116264343, 0.011209285818040371]"
87,"[0.9068180322647095, 0.902350664138794, 0.13803347945213318, 0.020612748339772224]"
88,"[0.9747498035430908, 0.9764134287834167, 0.02092292159795761, 0.0051467278972268105]"
89,"[0.8812499642372131, 0.9630821347236633, 0.026064932346343994, 0.02683677151799202]"
90,"[0.7555670142173767, 0.9318431615829468, 0.07062597572803497, 0.04593485966324806]"
91,"[0.7066547870635986, 0.9572713375091553, 0.17841793596744537, 0.015817010775208473]"
92,"[0.8027217984199524, 0.9026245474815369, 0.35346999764442444, 0.013890407979488373]"
93,"[0.38733598589897156, 0.8976715803146362, 0.45001021027565, 0.038009628653526306]"
94,"[0.02719808928668499, 0.9166352152824402, 0.9319332242012024, 0.02119535394012928]"
95,"[0.2659356892108917, 0.8665462732315063, 0.6908720135688782, 0.038165073841810226]"
96,"[0.2520619332790375, 0.841389536857605, 0.8448176980018616, 0.0254653450101614]"
97,"[0.9091387987136841, 0.9532637000083923, 0.019156809896230698, 0.03564591705799103]"
98,"[0.6457869410514832, 0.9817272424697876, 0.18720999360084534, 0.0053874230943620205]"
99,"[0.8051534295082092, 0.9274852871894836, 0.060555242002010345, 0.043962396681308746]"
100,"[0.9505214095115662, 0.9564275741577148, 0.059096984565258026, 0.010711928829550743]"
101,"[0.4526437222957611, 0.9159840941429138, 0.4672534167766571, 0.023155778646469116]"
102,"[0.7145772576332092, 0.8190208673477173, 0.0018288383726030588, 0.7892891764640808]"
103,"[0.07688190788030624, 0.7191858887672424, 0.9358362555503845, 0.06156674399971962]"
104,"[0.1008327379822731, 0.8410950899124146, 0.9342115521430969, 0.021854713559150696]"
105,"[0.2708304524421692, 0.8601806163787842, 0.6274267435073853, 0.047862064093351364]"
106,"[0.629904568195343, 0.90339595079422, 0.5218421816825867, 0.01927347667515278]"
107,"[0.17285074293613434, 0.8104743361473083, 0.6927569508552551, 0.08312686532735825]"
108,"[0.39944595098495483, 0.9326539039611816, 0.3696078658103943, 0.02391485683619976]"
109,"[0.08194217830896378, 0.7979487776756287, 0.9370299577713013, 0.038175035268068314]"
110,"[0.4544539749622345, 0.9628094434738159, 0.7007653713226318, 0.0033982445020228624]"
111,"[0.1897769421339035, 0.9238325953483582, 0.7820698022842407, 0.016409404575824738]"
112,"[0.19778597354888916, 0.84920334815979, 0.7049515843391418, 0.05108018219470978]"
113,"[0.7149428725242615, 0.9855162501335144, 0.09919468313455582, 0.006654211785644293]"
114,"[0.02417915128171444, 0.8487630486488342, 0.9645886421203613, 0.029830779880285263]"
115,"[0.25688251852989197, 0.9429581761360168, 0.6726455688476562, 0.012574110180139542]"
116,"[0.9074484705924988, 0.277570903301239, 0.012386835180222988, 0.8622937798500061]"
117,"[0.6357979774475098, 0.24126790463924408, 0.009611763060092926, 0.9662285447120667]"
118,"[0.9138298630714417, 0.8572025299072266, 0.03437482938170433, 0.1002446636557579]"
119,"[0.9716596603393555, 0.9671552777290344, 0.007072007283568382, 0.023874739184975624]"
120,"[0.9277041554450989, 0.9706208109855652, 0.031028201803565025, 0.012066522613167763]"
121,"[0.7884379625320435, 0.9343489408493042, 0.2274910807609558, 0.015765460208058357]"
122,"[0.9061622023582458, 0.9841887950897217, 0.032807447016239166, 0.0069746882654726505]"
123,"[0.8053410649299622, 0.8901852369308472, 0.11420594900846481, 0.05055015906691551]"
124,"[0.845244824886322, 0.921504557132721, 0.06914336234331131, 0.03854786977171898]"
125,"[0.9032783508300781, 0.9062381386756897, 0.07740751653909683, 0.0321994386613369]"
126,"[0.20967288315296173, 0.9081360697746277, 0.8064887523651123, 0.014848722144961357]"
127,"[0.8738083243370056, 0.9522912502288818, 0.07156144082546234, 0.018450409173965454]"
128,"[0.7571444511413574, 0.9602121114730835, 0.18653671443462372, 0.012637628242373466]"
129,"[0.7203099131584167, 0.9365489482879639, 0.15732629597187042, 0.025996960699558258]"
130,"[0.9122347831726074, 0.92706698179245, 0.04954151064157486, 0.031541913747787476]"
131,"[0.9345556497573853, 0.8411001563072205, 0.015247761271893978, 0.16624590754508972]"
132,"[0.9299269914627075, 0.888267457485199, 0.04654460772871971, 0.04796037822961807]"
133,"[0.843121349811554, 0.9279458522796631, 0.07855091989040375, 0.03337893635034561]"
134,"[0.8286144733428955, 0.9297506213188171, 0.04026149958372116, 0.057106420397758484]"
135,"[0.8799349069595337, 0.9218040704727173, 0.048418596386909485, 0.041806671768426895]"
136,"[0.7198003530502319, 0.8303359150886536, 0.19464321434497833, 0.07096323370933533]"
137,"[0.8680656552314758, 0.8817875385284424, 0.20819418132305145, 0.02372671477496624]"
138,"[0.2878682613372803, 0.9596208333969116, 0.46188268065452576, 0.01300861407071352]"
139,"[0.889083981513977, 0.9386151432991028, 0.08226078748703003, 0.02194284088909626]"
140,"[0.9478309154510498, 0.9782724380493164, 0.020803537219762802, 0.009972622618079185]"
141,"[0.07359404116868973, 0.879909336566925, 0.9205641746520996, 0.019269732758402824]"
142,"[0.27220937609672546, 0.7675901055335999, 0.8285336494445801, 0.04449981823563576]"
143,"[0.13157859444618225, 0.8005190491676331, 0.8651120066642761, 0.05143878236413002]"
144,"[0.015454762615263462, 0.6699211597442627, 0.9874113202095032, 0.04786260798573494]"
145,"[0.10351306945085526, 0.7834691405296326, 0.809126079082489, 0.08977743238210678]"
146,"[0.03307477384805679, 0.7439127564430237, 0.962630569934845, 0.053507134318351746]"
147,"[0.12696272134780884, 0.7841644883155823, 0.8206117749214172, 0.0758911594748497]"
148,"[0.042070917785167694, 0.7339050769805908, 0.9447741508483887, 0.07322447746992111]"
149,"[0.04850545525550842, 0.7102015614509583, 0.9543370008468628, 0.06831160932779312]"
150,"[0.08635246008634567, 0.7480475306510925, 0.9330406188964844, 0.052580077201128006]"
151,"[0.1641908586025238, 0.8651295900344849, 0.7717404961585999, 0.04144659265875816]"
152,"[0.041625555604696274, 0.6742287278175354, 0.988015353679657, 0.03271894529461861]"
153,"[0.11734317243099213, 0.8759109377861023, 0.8700268864631653, 0.02582581900060177]"
154,"[0.0692678913474083, 0.8154372572898865, 0.9579373002052307, 0.026207085698843002]"
155,"[0.08468996733427048, 0.7458858489990234, 0.9305513501167297, 0.05558581277728081]"
156,"[0.1585502326488495, 0.043939247727394104, 0.01554530393332243, 0.9984739422798157]"
157,"[0.1631106436252594, 0.10045290738344193, 0.03838134557008743, 0.9911364316940308]"
158,"[0.1252848207950592, 0.07938390225172043, 0.03348714858293533, 0.9949310421943665]"
159,"[0.9325915575027466, 0.9639571905136108, 0.010847087949514389, 0.03389015421271324]"
160,"[0.16915306448936462, 0.13306987285614014, 0.02454831264913082, 0.9905341863632202]"
161,"[0.4086569845676422, 0.3150312900543213, 0.04788311570882797, 0.9037365317344666]"
162,"[0.8124470710754395, 0.3074309527873993, 0.004852563142776489, 0.9477832913398743]"
163,"[0.6681762933731079, 0.3251344561576843, 0.011271190829575062, 0.9400802850723267]"
164,"[0.5098530054092407, 0.9591696262359619, 0.061788007616996765, 0.062450699508190155]"
165,"[0.09565415233373642, 0.9632486701011658, 0.24060122668743134, 0.06210179999470711]"
166,"[0.246968612074852, 0.08839128166437149, 0.017699293792247772, 0.9939699172973633]"
167,"[0.2275639772415161, 0.12258532643318176, 0.025049395859241486, 0.9898333549499512]"
168,"[0.33252033591270447, 0.2357979714870453, 0.0304673220962286, 0.9603558778762817]"
169,"[0.18859660625457764, 0.13255830109119415, 0.010738029144704342, 0.994473397731781]"
170,"[0.9596549868583679, 0.18157050013542175, 0.0009717274806462228, 0.9751324653625488]"
171,"[0.48559167981147766, 0.14096151292324066, 0.014190771616995335, 0.9842074513435364]"
172,"[0.8052437901496887, 0.6279301643371582, 0.03183889389038086, 0.5052739977836609]"
173,"[0.880435049533844, 0.6849298477172852, 0.07368746399879456, 0.19873353838920593]"
174,"[0.6479933261871338, 0.36204683780670166, 0.02450469695031643, 0.8753576278686523]"
175,"[0.7400163412094116, 0.06610850989818573, 0.0018811577465385199, 0.9970068335533142]"
176,"[0.31639575958251953, 0.1907559335231781, 0.021740371361374855, 0.9786992073059082]"
177,"[0.9696163535118103, 0.3025636374950409, 0.0009896056726574898, 0.9428010582923889]"
178,"[0.5538104772567749, 0.24390608072280884, 0.01638374850153923, 0.9573172330856323]"
179,"[0.9797275066375732, 0.9799908399581909, 0.012637045234441757, 0.005938786081969738]"
180,"[0.3899986743927002, 0.21914102137088776, 0.019203271716833115, 0.9720468521118164]"
181,"[0.5703343749046326, 0.046544235199689865, 0.0032999557442963123, 0.9982990622520447]"
182,"[0.766636312007904, 0.9674092531204224, 0.22962823510169983, 0.0064271981827914715]"
183,"[0.2667737901210785, 0.8872116804122925, 0.899810254573822, 0.01051552314311266]"
184,"[0.09006745368242264, 0.9734702110290527, 0.8212531208992004, 0.005845572333782911]"
185,"[0.2936707139015198, 0.9804564714431763, 0.5327504873275757, 0.004063733387738466]"
186,"[0.3313499093055725, 0.9819542169570923, 0.08934426307678223, 0.024738475680351257]"
187,"[0.27474790811538696, 0.9409480094909668, 0.5898259878158569, 0.01794654317200184]"
188,"[0.04594787582755089, 0.972752034664154, 0.7557223439216614, 0.010954833589494228]"
189,"[0.13288579881191254, 0.991008460521698, 0.0909164622426033, 0.017982564866542816]"
190,"[0.13218463957309723, 0.9796208739280701, 0.1764136552810669, 0.033382076770067215]"
191,"[0.25732100009918213, 0.9546780586242676, 0.5778967142105103, 0.014348173514008522]"
192,"[0.7678226232528687, 0.9206007719039917, 0.25642263889312744, 0.018938105553388596]"
193,"[0.5888200998306274, 0.9545220732688904, 0.5888288617134094, 0.005073801148682833]"
194,"[0.3666958808898926, 0.9597730040550232, 0.4338080883026123, 0.012354490347206593]"
195,"[0.8756768703460693, 0.9648604989051819, 0.07362166792154312, 0.012273154221475124]"
196,"[0.14770016074180603, 0.9239543080329895, 0.6635094285011292, 0.029585929587483406]"
197,"[0.9218518137931824, 0.9509801268577576, 0.09130896627902985, 0.010962801985442638]"
198,"[0.7373955845832825, 0.9615558981895447, 0.1421590894460678, 0.013759981840848923]"
199,"[0.5338825583457947, 0.9729400277137756, 0.4342717230319977, 0.004803835414350033]"
200,"[0.3168090581893921, 0.9095061421394348, 0.5472793579101562, 0.02994867041707039]"
201,"[0.08702599257230759, 0.9566528797149658, 0.3540896773338318, 0.05617847293615341]"
202,"[0.09337156265974045, 0.8615278601646423, 0.9104847311973572, 0.02617928758263588]"
203,"[0.7133708000183105, 0.8323134779930115, 0.11054428666830063, 0.11989845335483551]"
204,"[0.41305431723594666, 0.9439941644668579, 0.5881047248840332, 0.01255098171532154]"
205,"[0.07522805035114288, 0.8831198811531067, 0.9182896614074707, 0.017174720764160156]"
206,"[0.08418607711791992, 0.7766328454017639, 0.951370894908905, 0.03026161529123783]"
207,"[0.1500249058008194, 0.9723733067512512, 0.27722254395484924, 0.0281699076294899]"
208,"[0.1571096032857895, 0.9384834170341492, 0.8526025414466858, 0.009162330068647861]"
209,"[0.8938747644424438, 0.9790087342262268, 0.04833158478140831, 0.0066999332047998905]"
210,"[0.5598366260528564, 0.9841370582580566, 0.2192474901676178, 0.004399014171212912]"
211,"[0.30590614676475525, 0.9323832988739014, 0.7802800536155701, 0.008064855821430683]"
212,"[0.01916613057255745, 0.9842145442962646, 0.447860449552536, 0.0256353747099638]"
213,"[0.09316381067037582, 0.9013795852661133, 0.910598874092102, 0.01589803397655487]"
214,"[0.04077163338661194, 0.9865027666091919, 0.6009920239448547, 0.009091590531170368]"
215,"[0.08916252851486206, 0.8625988364219666, 0.9447731971740723, 0.01745029166340828]"
216,"[0.668824315071106, 0.9856100678443909, 0.09537088125944138, 0.007332677952945232]"
217,"[0.847130298614502, 0.9834274053573608, 0.10176355391740799, 0.003946323413401842]"
218,"[0.12209058552980423, 0.9719985723495483, 0.8051701188087463, 0.0048423754051327705]"
219,"[0.8746482729911804, 0.9906662106513977, 0.02672589011490345, 0.004347382113337517]"
220,"[0.6768442392349243, 0.9717187285423279, 0.12952353060245514, 0.011888440698385239]"
221,"[0.6652857661247253, 0.9292541742324829, 0.19053158164024353, 0.02777908183634281]"
222,"[0.9109929203987122, 0.9758065938949585, 0.09164249897003174, 0.004986348561942577]"
223,"[0.20064134895801544, 0.9118393063545227, 0.8099245429039001, 0.015882696956396103]"
224,"[0.32574722170829773, 0.968729555606842, 0.35122621059417725, 0.013362602330744267]"
225,"[0.17071662843227386, 0.8370426893234253, 0.8401538729667664, 0.041492898017168045]"
226,"[0.5482273101806641, 0.9054443836212158, 0.7000381946563721, 0.009867148473858833]"
227,"[0.03475186601281166, 0.9758713841438293, 0.852062463760376, 0.006319051142781973]"
228,"[0.11770186573266983, 0.9298466444015503, 0.9096462726593018, 0.009603001177310944]"
229,"[0.40620049834251404, 0.9704741835594177, 0.5059993267059326, 0.006387603469192982]"
230,"[0.6249284148216248, 0.9903244972229004, 0.10703857243061066, 0.004728544037789106]"
231,"[0.17169854044914246, 0.9948421120643616, 0.04088033735752106, 0.016103403642773628]"
232,"[0.08047162741422653, 0.9918335676193237, 0.12035421282052994, 0.019131194800138474]"
233,"[0.6160686612129211, 0.941689133644104, 0.11251822113990784, 0.04194091632962227]"
234,"[0.03527039289474487, 0.9297937750816345, 0.8506265878677368, 0.027909137308597565]"
235,"[0.37738847732543945, 0.95957350730896, 0.32773202657699585, 0.018362395465373993]"
236,"[0.4545137286186218, 0.9907642602920532, 0.03725166991353035, 0.01405726931989193]"
237,"[0.021276267245411873, 0.9464627504348755, 0.9755615592002869, 0.005735867191106081]"
238,"[0.66436368227005, 0.9742868542671204, 0.14845754206180573, 0.009732215665280819]"
239,"[0.21549828350543976, 0.9601271748542786, 0.8864006996154785, 0.002384898252785206]"
240,"[0.4681425988674164, 0.9339980483055115, 0.5415297746658325, 0.013363400474190712]"
241,"[0.011819479987025261, 0.8673624396324158, 0.9779776334762573, 0.025782505050301552]"
242,"[0.8370892405509949, 0.940702497959137, 0.06859131902456284, 0.03049556165933609]"
243,"[0.743831217288971, 0.9766920804977417, 0.23016610741615295, 0.004432647489011288]"
244,"[0.7344009876251221, 0.9379398822784424, 0.34540778398513794, 0.010443075560033321]"
245,"[0.04043026641011238, 0.8359436988830566, 0.9520096182823181, 0.03495973348617554]"
246,"[0.9707988500595093, 0.9616631865501404, 0.015699192881584167, 0.016606807708740234]"
247,"[0.21305297315120697, 0.9279885292053223, 0.8831067681312561, 0.007903603836894035]"
248,"[0.49384552240371704, 0.9596384763717651, 0.5670050978660583, 0.005773141980171204]"
249,"[0.7188130021095276, 0.9109474420547485, 0.08899897336959839, 0.0626365914940834]"
250,"[0.8703649044036865, 0.9920742511749268, 0.01814851723611355, 0.005263188388198614]"
251,"[0.761557936668396, 0.9826105237007141, 0.20379918813705444, 0.003171426709741354]"
252,"[0.8559349179267883, 0.9326596856117249, 0.05164553225040436, 0.04215754196047783]"
253,"[0.4048675298690796, 0.9572908878326416, 0.6851334571838379, 0.004813782870769501]"
254,"[0.9389750957489014, 0.9711503982543945, 0.0356716625392437, 0.010120494291186333]"
255,"[0.8073490262031555, 0.9413290023803711, 0.3339044451713562, 0.009157317690551281]"
256,"[0.8743230700492859, 0.979282021522522, 0.22324833273887634, 0.0023671607486903667]"
257,"[0.839471697807312, 0.9388052821159363, 0.13626401126384735, 0.01766492985188961]"
258,"[0.9244076013565063, 0.9256905913352966, 0.050341296941041946, 0.03156765550374985]"
259,"[0.7248296141624451, 0.9257662892341614, 0.24797563254833221, 0.020427925512194633]"
260,"[0.8351824879646301, 0.9020887613296509, 0.06162196397781372, 0.06078795716166496]"
261,"[0.859670877456665, 0.9403623938560486, 0.020683653652668, 0.07159596681594849]"
262,"[0.7937362790107727, 0.9411767721176147, 0.07340984046459198, 0.03467624634504318]"
263,"[0.9684397578239441, 0.9849861264228821, 0.02114161103963852, 0.004575449042022228]"
264,"[0.6161206960678101, 0.9465288519859314, 0.5503131151199341, 0.006021352019160986]"
265,"[0.3790023624897003, 0.9415780305862427, 0.5565409660339355, 0.011167094111442566]"
266,"[0.797580361366272, 0.9508209228515625, 0.12416258454322815, 0.017377130687236786]"
267,"[0.9412446618080139, 0.967415988445282, 0.04505326598882675, 0.009487912990152836]"
268,"[0.5676777958869934, 0.9615899920463562, 0.36300331354141235, 0.008084899745881557]"
269,"[0.934937596321106, 0.9246343970298767, 0.08287888765335083, 0.01682720147073269]"
270,"[0.16700786352157593, 0.9878203272819519, 0.1740431785583496, 0.014570901170372963]"
271,"[0.5373693704605103, 0.9872685670852661, 0.058060936629772186, 0.013304636813700199]"
272,"[0.8943936824798584, 0.9723836779594421, 0.07136089354753494, 0.008947797119617462]"
273,"[0.9482873678207397, 0.9849938154220581, 0.025763461366295815, 0.004902697168290615]"
274,"[0.9010109901428223, 0.9538156390190125, 0.0612393394112587, 0.017507480457425117]"
275,"[0.8967002034187317, 0.9625589847564697, 0.12895171344280243, 0.00771327642723918]"
276,"[0.6702025532722473, 0.9269664883613586, 0.39430099725723267, 0.014248722232878208]"
277,"[0.8597680330276489, 0.9540301561355591, 0.07189621031284332, 0.021179458126425743]"
278,"[0.9372408986091614, 0.9045199751853943, 0.11939781904220581, 0.019504141062498093]"
279,"[0.8152552247047424, 0.967542827129364, 0.1473657190799713, 0.008908271789550781]"
280,"[0.03815186768770218, 0.8050938844680786, 0.9765759706497192, 0.025438779965043068]"
281,"[0.7308670282363892, 0.9575720429420471, 0.3352872431278229, 0.006645464804023504]"
282,"[0.708339273929596, 0.9237105250358582, 0.5403422713279724, 0.007510225288569927]"
283,"[0.9197867512702942, 0.9886393547058105, 0.021212320774793625, 0.005856878589838743]"
284,"[0.870230495929718, 0.9421816468238831, 0.056418661028146744, 0.02946978248655796]"
285,"[0.8175760507583618, 0.9649810194969177, 0.19238555431365967, 0.00734684569761157]"
286,"[0.9734223484992981, 0.9790399074554443, 0.012599201872944832, 0.006474240683019161]"
287,"[0.3501777946949005, 0.962460994720459, 0.48565128445625305, 0.009875346906483173]"
288,"[0.912578821182251, 0.9194137454032898, 0.07396139949560165, 0.024639958515763283]"
289,"[0.7982978224754333, 0.9672538638114929, 0.11115401983261108, 0.012361927889287472]"
290,"[0.8096989989280701, 0.9263512492179871, 0.08450119942426682, 0.03570253401994705]"
291,"[0.9474896192550659, 0.925640344619751, 0.08014713227748871, 0.015267621725797653]"
292,"[0.8693242073059082, 0.9013315439224243, 0.10775715857744217, 0.03407597169280052]"
293,"[0.7129324674606323, 0.8649942874908447, 0.22707828879356384, 0.05497857555747032]"
294,"[0.48533445596694946, 0.9572808146476746, 0.49966156482696533, 0.007959558628499508]"
295,"[0.4482218325138092, 0.8169509768486023, 0.37727463245391846, 0.08092208206653595]"
296,"[0.6953017711639404, 0.9486336708068848, 0.15829668939113617, 0.019201522693037987]"
297,"[0.9032869338989258, 0.9702334403991699, 0.050445131957530975, 0.012151519767940044]"
298,"[0.700685977935791, 0.8592913150787354, 0.129153773188591, 0.08790816366672516]"
299,"[0.4890442192554474, 0.9636818766593933, 0.1319912075996399, 0.03014703467488289]"
300,"[0.20859898626804352, 0.9256157279014587, 0.7685415744781494, 0.013619822449982166]"
301,"[0.8301659822463989, 0.973141610622406, 0.0479123592376709, 0.015398330055177212]"
302,"[0.3413049280643463, 0.8984882831573486, 0.30833014845848083, 0.07018937915563583]"
303,"[0.13957850635051727, 0.835910439491272, 0.8410735726356506, 0.04005959630012512]"
304,"[0.262686163187027, 0.8299975991249084, 0.7744442820549011, 0.038965579122304916]"
305,"[0.3297586739063263, 0.8972300291061401, 0.5744313597679138, 0.029312863945961]"
306,"[0.08615481853485107, 0.6458175182342529, 0.9412074089050293, 0.0845094844698906]"
307,"[0.45791104435920715, 0.7877201437950134, 0.7553451657295227, 0.03814202919602394]"
308,"[0.10277093201875687, 0.8774382472038269, 0.9361143708229065, 0.016218941658735275]"
309,"[0.19515007734298706, 0.789836585521698, 0.8617551326751709, 0.04482490196824074]"
310,"[0.013940652832388878, 0.8390065431594849, 0.9860971570014954, 0.018539678305387497]"
311,"[0.1067005842924118, 0.8631265759468079, 0.8879222273826599, 0.028117569163441658]"
