index,logits
41,"[0.003899230156093836, 5.4442825785372406e-05, 0.00030046390020288527, 0.9999802112579346]"
42,"[0.999963641166687, 1.35182644953602e-05, 1.570950735185761e-05, 0.07503936439752579]"
43,"[0.00017077618394978344, 0.9999549388885498, 2.409681837889366e-05, 0.00039976395783014596]"
44,"[9.178612526739016e-05, 6.0881800891365856e-05, 0.9999905824661255, 6.773103086743504e-05]"
45,"[0.00035032903542742133, 0.9997130036354065, 0.0004090286383870989, 0.0009458523709326982]"
46,"[0.0009886303450912237, 0.9999902248382568, 9.433978448214475e-06, 0.0008436441421508789]"
47,"[0.0004676294920500368, 0.9996734857559204, 2.1548270524363033e-05, 0.001442975946702063]"
48,"[0.0007051252759993076, 0.9993964433670044, 9.602786121831741e-06, 0.0004982214304618537]"
49,"[0.0017257112776860595, 0.9994692206382751, 0.00046811316860839725, 0.002955882577225566]"
50,"[0.000269771961029619, 0.9998241066932678, 0.00021132848632987589, 0.003303521079942584]"
51,"[0.002859060186892748, 0.9889419078826904, 0.0005366739933378994, 0.107112817466259]"
52,"[4.952526433044113e-05, 0.9999961853027344, 1.5747906218166463e-05, 0.00010924606613116339]"
53,"[0.00017061342077795416, 0.18232937157154083, 0.995010495185852, 0.00031160947401076555]"
54,"[0.0002686638617888093, 0.7853568196296692, 0.679876446723938, 0.0034743903670459986]"
55,"[0.014921635389328003, 0.0008309305994771421, 0.9975661039352417, 0.0016983916284516454]"
56,"[0.08383899927139282, 0.993085503578186, 8.191526285372674e-05, 0.006452069152146578]"
57,"[0.0003583344805520028, 0.9999980926513672, 9.133131015914842e-07, 0.00010924949310719967]"
58,"[0.017568238079547882, 0.9759911894798279, 0.020784877240657806, 7.2546308729215525e-06]"
59,"[0.0011123641161248088, 0.9989879727363586, 0.00013565277913585305, 0.005180953536182642]"
60,"[0.0033182636834681034, 0.9982560276985168, 0.0009704784606583416, 0.0014337000902742147]"
61,"[8.081018677330576e-06, 0.9999998807907104, 4.85675991512835e-06, 7.472043216694146e-05]"
62,"[0.0023318578023463488, 0.9943354725837708, 0.005963335279375315, 0.02989589050412178]"
63,"[0.00037604771205224097, 0.9991186261177063, 1.4930420547898393e-05, 0.0001604370045242831]"
64,"[0.0005626645870506763, 0.9982773065567017, 4.68224061478395e-05, 0.0002029621828114614]"
65,"[0.00015772746701259166, 0.9998931884765625, 7.819852908141911e-05, 0.0008315879967994988]"
66,"[0.0006444897735491395, 0.9994674324989319, 0.00024691602448001504, 0.0028297698590904474]"
67,"[0.0007121775415726006, 0.9998018145561218, 8.856248314259574e-05, 0.006192358676344156]"
68,"[0.000639229838270694, 0.9995107650756836, 0.00040788776823319495, 0.0013527077389881015]"
69,"[0.6485103964805603, 0.0003837036492768675, 0.9906060099601746, 4.442983481567353e-05]"
70,"[0.0649176761507988, 0.0002490415354259312, 0.9994381070137024, 5.222113759373315e-05]"
71,"[0.0010920343920588493, 0.9984403252601624, 0.002310760086402297, 0.0034189033322036266]"
72,"[0.00041016191244125366, 0.9997608065605164, 0.00015263700333889574, 0.0011151646031066775]"
73,"[0.00017136764654424042, 0.9968639612197876, 1.0128774192708079e-05, 0.005768122151494026]"
74,"[9.098597365664318e-05, 0.9999852180480957, 1.82140229298966e-05, 0.00027531926752999425]"
75,"[0.9852223992347717, 0.7976720333099365, 1.5278284990927204e-05, 7.40049290470779e-05]"
76,"[0.0013189316960051656, 0.9989664554595947, 0.0002665881474968046, 0.0010244293371215463]"
77,"[0.0006363771390169859, 0.9997053742408752, 0.00016792856331449002, 0.00013923653750680387]"
78,"[0.006085829343646765, 0.0004338471044320613, 0.9991505146026611, 7.02607721905224e-05]"
79,"[0.0002285764057887718, 0.999994158744812, 1.4915050996933132e-05, 0.00018359662499278784]"
80,"[0.9999476671218872, 0.0018927130149677396, 5.174129182705656e-05, 0.0002699718461371958]"
81,"[0.0027173219714313745, 0.00015630648704245687, 0.9998749494552612, 0.00037836097180843353]"
82,"[0.987978458404541, 0.08681333065032959, 0.0007877090247347951, 0.0015093969414010644]"
83,"[0.0002425825223326683, 0.9999063014984131, 0.0002610157825984061, 0.001220661448314786]"
84,"[0.0005066938465461135, 0.999933123588562, 0.00014467824075836688, 0.00026576287928037345]"
85,"[0.9999953508377075, 0.0005730032571591437, 7.404384632536676e-06, 7.10448730387725e-05]"
86,"[0.9997424483299255, 0.00046548584941774607, 0.00018046282639261335, 0.0005994764505885541]"
87,"[0.9672712683677673, 0.7337175011634827, 5.674869316862896e-05, 0.0001731725496938452]"
88,"[0.9999991655349731, 6.392086652340367e-05, 3.466432872301084e-06, 0.0019770637154579163]"
89,"[0.9997683167457581, 0.0004146183782722801, 0.00013149228470865637, 0.0009832906071096659]"
90,"[0.8580331802368164, 0.7054456472396851, 0.00019954447634518147, 0.0005090609192848206]"
91,"[0.02451590821146965, 0.9993763566017151, 2.2837773940409534e-05, 0.00022038833412807435]"
92,"[0.9936109185218811, 0.009585031308233738, 0.024460401386022568, 0.000585095607675612]"
93,"[0.0019892628770321608, 0.9994774460792542, 0.0012428670888766646, 0.000880958279594779]"
94,"[0.001970058074221015, 0.000739905284717679, 0.9996898174285889, 0.00012206862447783351]"
95,"[0.004671809729188681, 0.99741131067276, 0.0009102130425162613, 0.003191976109519601]"
96,"[0.00035884848330169916, 0.9994931221008301, 0.016070669516921043, 0.0009431540966033936]"
97,"[0.00011550767521839589, 0.9999712705612183, 5.568739652517252e-05, 0.0008217424037866294]"
98,"[0.0005673887208104134, 0.9998306035995483, 0.0007602478144690394, 0.00021493382519111037]"
99,"[0.0009629908017814159, 0.9999361038208008, 0.00016990251606330276, 0.00029051819001324475]"
100,"[0.006813208572566509, 0.9995390176773071, 0.00010016577289206907, 0.0015439976705238223]"
101,"[0.008999991230666637, 0.9990791082382202, 0.0004638976533897221, 0.0011691444087773561]"
102,"[0.4378635287284851, 0.000149791274452582, 5.8910445659421384e-06, 0.999700665473938]"
103,"[0.0025435849092900753, 0.00040042761247605085, 0.9997034668922424, 0.01569904386997223]"
104,"[0.0025616197381168604, 0.00025652736076153815, 0.9998018145561218, 0.0005466035800054669]"
105,"[0.0013288612244650722, 0.0003950817044824362, 0.999224066734314, 0.047179821878671646]"
106,"[0.0005601058364845812, 0.9997944235801697, 0.0008675898425281048, 0.001199469086714089]"
107,"[0.0003903124015778303, 0.9520121216773987, 0.3602886199951172, 0.0028295707888901234]"
108,"[0.0010096831247210503, 0.0010874842992052436, 0.999704897403717, 0.0025264432188123465]"
109,"[0.0004531203012447804, 0.0014071346959099174, 0.9999562501907349, 0.002041933825239539]"
110,"[0.9927440881729126, 0.00014218976139090955, 0.22607995569705963, 0.00017182088049594313]"
111,"[0.00024228918482549489, 0.9990861415863037, 0.02566344477236271, 0.00026358087779954076]"
112,"[0.0031920233741402626, 0.011159777641296387, 0.9967219233512878, 0.0007453634752891958]"
113,"[0.0003676961059682071, 0.9998936653137207, 0.0002190947998315096, 0.00031794345704838634]"
114,"[0.01275653950870037, 9.48461311054416e-05, 0.9998316764831543, 0.0004069426213391125]"
115,"[0.003493900876492262, 0.9975283741950989, 0.00028376863338053226, 0.006656724028289318]"
116,"[0.9999796152114868, 3.457858110778034e-05, 8.734743460081518e-05, 0.009368211030960083]"
117,"[0.9289456009864807, 0.04068514332175255, 3.6282194741943385e-06, 0.5052820444107056]"
118,"[0.999882698059082, 0.0003049631486646831, 0.0001543192338431254, 0.000781499722506851]"
119,"[0.9999808073043823, 0.00017245706112589687, 1.544511724205222e-05, 0.0015881004510447383]"
120,"[0.9942489862442017, 0.45685943961143494, 9.348680578114e-06, 0.00016260921256616712]"
121,"[0.06739158183336258, 0.9970436692237854, 0.00016622411203570664, 0.0005227504880167544]"
122,"[0.0014916307991370559, 0.9998688697814941, 0.0008900122484192252, 8.600614819442853e-05]"
123,"[0.9997161030769348, 0.0007352291140705347, 0.0028536480385810137, 0.0015181582421064377]"
124,"[0.0016997867496684194, 0.9996637105941772, 0.00037977989995852113, 0.0012066902127116919]"
125,"[0.9998010993003845, 0.002105886582285166, 0.0006307244766503572, 0.000556326936930418]"
126,"[0.013587139546871185, 4.401889964356087e-05, 0.9937987923622131, 0.03486879542469978]"
127,"[0.9948450326919556, 0.0020004836842417717, 0.0003569236723706126, 0.008003871887922287]"
128,"[0.00046445318730548024, 0.9998822212219238, 0.00010090558498632163, 0.0008805748075246811]"
129,"[0.999672532081604, 0.000813252292573452, 0.00047724408796057105, 0.0007646722951903939]"
130,"[0.9997894167900085, 0.0003991445992141962, 0.0002953313523903489, 0.00039584111073054373]"
131,"[0.9988349080085754, 0.06044188141822815, 5.493325807037763e-05, 0.0005991714424453676]"
132,"[0.9993270635604858, 0.005554029252380133, 0.0009348031599074602, 0.0014313325518742204]"
133,"[0.0025114743039011955, 0.9996600151062012, 0.0004914032761007547, 0.0017012186581268907]"
134,"[0.999974250793457, 9.383838187204674e-05, 2.6495974452700466e-05, 0.00044621239067055285]"
135,"[0.999257504940033, 0.0016031417762860656, 0.0002704579965211451, 0.0010849408572539687]"
136,"[0.9980280995368958, 0.00015626609092578292, 0.0024870301131159067, 0.026259275153279305]"
137,"[0.9990054965019226, 0.0003307200677227229, 0.0021039897110313177, 0.002425234764814377]"
138,"[0.0045442539267241955, 0.9976867437362671, 2.4773482437012717e-05, 0.030058156698942184]"
139,"[0.9470579028129578, 9.478727588430047e-05, 0.0009538688464090228, 0.7289444804191589]"
140,"[0.00030691007850691676, 0.9947584271430969, 0.06529444456100464, 5.9480018535396084e-05]"
141,"[0.00046353539801202714, 5.672553743352182e-05, 0.9999799728393555, 0.001805463689379394]"
142,"[0.0016136681661009789, 0.9114040732383728, 0.6832581758499146, 0.0008761443896219134]"
143,"[0.003531270893290639, 0.004767910577356815, 0.9976826906204224, 0.002204169984906912]"
144,"[0.0007305392064154148, 4.396527947392315e-05, 0.9999823570251465, 0.0008051835466176271]"
145,"[0.0025353776291012764, 0.001936554443091154, 0.9971773624420166, 0.019284093752503395]"
146,"[0.002038395032286644, 8.43718953547068e-05, 0.9998134970664978, 0.002582110930234194]"
147,"[0.004436496179550886, 0.0019120086217299104, 0.997452437877655, 0.015408506616950035]"
148,"[0.0006387764005921781, 0.0009412267827428877, 0.9993560910224915, 0.004298138897866011]"
149,"[0.00110976945143193, 0.00017325875523965806, 0.9998303651809692, 0.01469188742339611]"
150,"[0.0046819536946713924, 0.0024084625765681267, 0.996826708316803, 0.0027454919181764126]"
151,"[0.006717330310493708, 0.006045184098184109, 0.9917379021644592, 0.002740883268415928]"
152,"[0.0004795252752956003, 0.00017986379680223763, 0.9999822378158569, 0.001470340066589415]"
153,"[0.0016533179441466928, 0.0007385460194200277, 0.9994069337844849, 0.003092269180342555]"
154,"[0.004000331740826368, 0.00047017051838338375, 0.9993860721588135, 0.0012273401953279972]"
155,"[0.002880997257307172, 0.002281544730067253, 0.9974915981292725, 0.004263314418494701]"
156,"[0.009022687561810017, 6.599370408366667e-06, 1.5338375305873342e-05, 0.9999983310699463]"
157,"[0.0007137443171814084, 9.382262942381203e-05, 0.00013523033703677356, 0.9999958276748657]"
158,"[0.00036788193392567337, 4.038137194584124e-05, 9.16756471269764e-05, 0.9999980926513672]"
159,"[0.002798100933432579, 0.00028861965984106064, 0.00011943651043111458, 0.9999889135360718]"
160,"[0.0003065419150516391, 8.228189108194783e-05, 9.878618584480137e-05, 0.9999955892562866]"
161,"[0.0016827350482344627, 0.0011500688269734383, 0.0015126127982512116, 0.9996625185012817]"
162,"[0.0003645481774583459, 5.97881298745051e-05, 0.00010568916331976652, 0.999997615814209]"
163,"[9.528416558168828e-05, 0.9999059438705444, 1.071004408004228e-05, 0.016868550330400467]"
164,"[0.0010207530576735735, 0.9976500868797302, 0.00021814780484419316, 0.011032206006348133]"
165,"[0.006182530894875526, 0.9917467832565308, 6.136091542430222e-05, 0.0024247586261481047]"
166,"[0.00026736909057945013, 5.5689626606181264e-05, 1.9816729036392644e-05, 0.9999992847442627]"
167,"[0.0004087341367267072, 0.00016966988914646208, 0.0002457246300764382, 0.9999797344207764]"
168,"[0.00186336284969002, 0.0005870148306712508, 0.0005966602475382388, 0.9997920393943787]"
169,"[0.000758189067710191, 7.221521809697151e-05, 2.5031196855707094e-05, 0.9999960660934448]"
170,"[0.9992163181304932, 2.5869127284749993e-07, 1.3328080967767164e-06, 0.9986957907676697]"
171,"[0.9951258301734924, 1.6750598661019467e-05, 0.0001206457382068038, 0.39537209272384644]"
172,"[0.32960253953933716, 0.00047099858056753874, 0.0007660248666070402, 0.9887444972991943]"
173,"[0.9990667700767517, 0.0012109096860513091, 0.0015490649966523051, 0.002359455218538642]"
174,"[0.011811556294560432, 0.0008511952473782003, 0.0009609327535144985, 0.9988278746604919]"
175,"[0.9925520420074463, 1.1921171960693755e-07, 1.5620771591784433e-06, 0.9999686479568481]"
176,"[0.001097358064725995, 0.00019898571190424263, 0.00041767038055695593, 0.9999637603759766]"
177,"[0.9942800998687744, 1.8792301261782995e-06, 3.324638782942202e-06, 0.9928421974182129]"
178,"[0.05671670287847519, 0.0001342805044259876, 0.0007362948381341994, 0.9993428587913513]"
179,"[0.9999946355819702, 1.220394824485993e-05, 8.998792395686905e-07, 0.1331169158220291]"
180,"[0.0013918582117184997, 0.00032772141275927424, 0.000315237877657637, 0.9999500513076782]"
181,"[0.9999992847442627, 1.7285439071201836e-06, 2.5357119284308283e-06, 0.049902111291885376]"
182,"[6.0037116782041267e-05, 0.9999942779541016, 1.0700498023652472e-05, 0.0006579207256436348]"
183,"[0.0006674808100797236, 0.9999133348464966, 9.593841969035566e-05, 0.0007681567803956568]"
184,"[9.742956899572164e-05, 0.999862551689148, 5.023705671192147e-05, 0.0008610590011812747]"
185,"[0.0005618307623080909, 0.0013686285819858313, 0.9996881484985352, 0.0003020856238435954]"
186,"[5.084952135803178e-05, 0.9999481439590454, 0.0002797931956592947, 0.0006541811162605882]"
187,"[0.00045171179226599634, 0.9997231364250183, 0.000879640516359359, 0.0015770451864227653]"
188,"[8.530321065336466e-05, 0.9999887943267822, 4.274437378626317e-05, 0.0002032462798524648]"
189,"[6.414142990252003e-05, 0.9999935626983643, 9.062860954145435e-06, 0.0002876351063605398]"
190,"[0.00018759374506771564, 0.9989045858383179, 0.00010022099741036072, 0.005572410766035318]"
191,"[0.0014913070481270552, 0.9995887875556946, 0.0004656490054912865, 0.0011107164900749922]"
192,"[0.11154194921255112, 0.9978348612785339, 0.00037880759919062257, 9.358601528219879e-05]"
193,"[0.0004627409507520497, 0.9999281167984009, 0.00018689906573854387, 0.0006726206629537046]"
194,"[0.00042279413901269436, 0.999822199344635, 9.103614138439298e-05, 0.0023899932857602835]"
195,"[0.0005123727023601532, 0.999931812286377, 0.0001812614209484309, 0.0006589008844457567]"
196,"[8.59588326420635e-05, 0.9995478987693787, 0.00020891973690595478, 0.002995789749547839]"
197,"[0.0002635896671563387, 0.9999058246612549, 0.00026858679484575987, 0.0004203557618893683]"
198,"[0.001479307422414422, 0.9994491934776306, 0.0006291125318966806, 0.0010660843690857291]"
199,"[0.5907709002494812, 0.995179295539856, 5.3001758715254255e-06, 0.00011519538384163752]"
200,"[0.0003881331067532301, 0.9994586110115051, 0.00041119844536297023, 0.003975710365921259]"
201,"[0.0030819466337561607, 0.9788873195648193, 0.0040067024528980255, 0.0004098041099496186]"
202,"[0.048539213836193085, 0.5352675318717957, 0.09421997517347336, 0.0003133077116217464]"
203,"[0.0016842931509017944, 0.9979653358459473, 0.001482809311710298, 0.004656619392335415]"
204,"[0.00016604273696430027, 0.999843955039978, 0.001023150165565312, 0.0010864121140912175]"
205,"[0.0005987724289298058, 0.9999034404754639, 8.838927169563249e-05, 0.0006468992796726525]"
206,"[0.0008456626674160361, 0.9998626708984375, 0.00049725262215361, 0.0001427735696779564]"
207,"[0.00043075086432509124, 0.9999375343322754, 0.00012410884664859623, 0.0001700339635135606]"
208,"[0.00041709383367560804, 0.9997592568397522, 0.000773678591940552, 0.000282134918961674]"
209,"[0.9145846366882324, 0.9752718806266785, 8.974119737104047e-06, 3.781276609515771e-05]"
210,"[0.00010108086280524731, 0.999996542930603, 4.759675448440248e-06, 0.0001887871912913397]"
211,"[0.00017811091674957424, 0.9996769428253174, 0.0003912544052582234, 0.0006687208078801632]"
212,"[0.0018925140611827374, 0.9416484236717224, 0.0030514898244291544, 1.228922792506637e-05]"
213,"[0.0004939443315379322, 0.9999209642410278, 5.600896474788897e-05, 0.0005182881723158062]"
214,"[6.533466512337327e-05, 0.9999983310699463, 3.3262431315961294e-06, 8.365057146875188e-05]"
215,"[0.0015838607214391232, 0.050813235342502594, 0.9936525821685791, 0.00011665697820717469]"
216,"[3.3476539101684466e-05, 0.9997265934944153, 0.0008035926148295403, 0.0010125016560778022]"
217,"[0.7322024703025818, 0.9965460896492004, 1.6084536582638975e-06, 3.0495395549223758e-05]"
218,"[0.0001849267864599824, 0.9999654293060303, 0.0003431592776905745, 1.2086848983017262e-05]"
219,"[3.46546366927214e-05, 0.9999998807907104, 9.391894309374038e-06, 3.8287853385554627e-05]"
220,"[0.0010701336432248354, 0.9994016885757446, 0.001052670762874186, 0.0009231563890352845]"
221,"[0.06953827291727066, 0.9921029210090637, 0.00037214424810372293, 0.0016288419719785452]"
222,"[0.009418100118637085, 0.9997745156288147, 3.7345387681853026e-05, 0.00021694703900720924]"
223,"[0.0023613483645021915, 0.9998449087142944, 0.00019035724108107388, 0.0006995287840254605]"
224,"[0.00150336604565382, 0.03317728266119957, 0.9857454299926758, 0.00039132172241806984]"
225,"[0.0009279006626456976, 0.9996364116668701, 0.0005403567920438945, 0.005725893657654524]"
226,"[0.9999488592147827, 7.026881212368608e-05, 0.0021903838496655226, 0.0007489998242817819]"
227,"[0.00019813206745311618, 0.9999997615814209, 2.089007693939493e-06, 7.645381265319884e-05]"
228,"[0.0007686910103075206, 0.897006094455719, 0.5666916966438293, 9.317391959484667e-05]"
229,"[0.020566465333104134, 0.9995168447494507, 2.7244761440670118e-05, 0.0009705597767606378]"
230,"[2.3049089577398263e-05, 0.9999849796295166, 3.393405495444313e-05, 0.0004386708897072822]"
231,"[8.409573638346046e-05, 0.9998369216918945, 9.994754691433627e-06, 0.00042941412539221346]"
232,"[0.0002559856802690774, 0.9992850422859192, 7.429398101521656e-05, 9.817501995712519e-05]"
233,"[0.0011236051796004176, 0.9996553659439087, 0.000315972079988569, 0.001073639141395688]"
234,"[0.33424609899520874, 0.051917172968387604, 0.23877665400505066, 0.0003032300155609846]"
235,"[0.0005490182666108012, 0.9504886865615845, 0.15193600952625275, 0.000682749436236918]"
236,"[0.0003072282997891307, 0.9995580315589905, 8.150439680321142e-05, 0.0006012599915266037]"
237,"[0.00045297082397155464, 5.9658596001099795e-06, 0.9999994039535522, 2.800231595756486e-05]"
238,"[0.9999982118606567, 9.53647104324773e-05, 7.116854976629838e-05, 0.00011607375199673697]"
239,"[2.064947875624057e-05, 0.9999979734420776, 9.009793757286388e-06, 3.185174864483997e-05]"
240,"[0.00026138711837120354, 0.9997294545173645, 0.00030980046722106636, 0.0024755545891821384]"
241,"[0.33946138620376587, 0.45544132590293884, 0.017029855400323868, 2.797783599817194e-05]"
242,"[0.0014110738411545753, 0.9995309114456177, 0.00041126509313471615, 0.003205032553523779]"
243,"[0.011165482923388481, 0.9995546936988831, 0.0003754317876882851, 0.00017167921760119498]"
244,"[0.0004545834381133318, 0.013283121399581432, 0.9993379712104797, 0.00030887415050528944]"
245,"[0.024038799107074738, 0.00013269200280774385, 0.9988939166069031, 0.0004636711091734469]"
246,"[0.9999271631240845, 0.009428848512470722, 8.794267341727391e-05, 0.0003187140100635588]"
247,"[0.0022141383960843086, 0.00016694462101440877, 0.9996938705444336, 0.0003714406630024314]"
248,"[0.9993755221366882, 0.12524639070034027, 6.2868739405530505e-06, 0.00039287537219934165]"
249,"[0.001990287331864238, 0.9991326928138733, 0.00030848037567920983, 0.005338243208825588]"
250,"[0.0002216626744484529, 0.9999992847442627, 8.70024086907506e-06, 4.077856647199951e-05]"
251,"[0.0013137657660990953, 0.9992967844009399, 0.0006146400701254606, 0.0005937048117630184]"
252,"[0.001240127719938755, 0.9997815489768982, 0.0006710715824738145, 0.0007425860385410488]"
253,"[0.0004433088470250368, 0.9996871948242188, 6.557892629643902e-05, 0.003806415479630232]"
254,"[0.0004368517256807536, 0.9995399713516235, 0.0009577957098372281, 0.0002785504620987922]"
255,"[0.15517523884773254, 0.997916042804718, 0.00017544905131217092, 8.761822391534224e-05]"
256,"[0.11338341981172562, 0.9998531341552734, 8.453669579466805e-06, 6.200512871146202e-05]"
257,"[0.002321849809959531, 0.9994175434112549, 0.0006420246209017932, 0.0016485723899677396]"
258,"[0.003037378890439868, 0.9996104836463928, 0.0002963055158033967, 0.0013698700349777937]"
259,"[0.06295405328273773, 0.9880829453468323, 0.0009646321996115148, 0.001903959782794118]"
260,"[0.03171704337000847, 0.9935657382011414, 0.0008970991475507617, 0.0028661596588790417]"
261,"[0.004483976401388645, 0.9998644590377808, 4.288879063096829e-05, 0.0003046675701625645]"
262,"[0.9974634647369385, 0.06170719116926193, 7.583385740872473e-05, 0.0005020844400860369]"
263,"[0.9997227787971497, 0.5104589462280273, 5.784245900031237e-07, 2.723335819609929e-05]"
264,"[0.0003088428929913789, 0.9993991851806641, 0.000330149894580245, 0.0011873557232320309]"
265,"[0.0006651946459896863, 0.9988797307014465, 0.0003131596022285521, 0.002152590313926339]"
266,"[0.9933974742889404, 0.010638237930834293, 0.0010453833965584636, 0.0011132205836474895]"
267,"[0.9998063445091248, 0.00045993944513611495, 5.021421020501293e-05, 0.00031230482272803783]"
268,"[0.012069456279277802, 0.9987972974777222, 0.00013360321463551372, 0.0026149919722229242]"
269,"[0.9998577833175659, 0.00012266849807929248, 0.0003450876974966377, 0.004405290354043245]"
270,"[3.8866084651090205e-05, 0.9999970197677612, 2.9322893624339486e-06, 0.0002660590107552707]"
271,"[0.00029409423586912453, 0.9999706745147705, 4.169956810073927e-05, 0.00011270071991020814]"
272,"[0.31264373660087585, 0.9900875687599182, 0.00012031611549900845, 0.00021738142822869122]"
273,"[0.9090384840965271, 0.9938296675682068, 8.953304018177732e-07, 4.59176953881979e-05]"
274,"[0.9970505237579346, 0.07280834764242172, 0.0004431749403011054, 0.0006605018861591816]"
275,"[0.9999696016311646, 0.0009310529567301273, 9.242791566066444e-05, 7.536346674896777e-05]"
276,"[0.9859555959701538, 0.14750812947750092, 0.0029747893568128347, 0.00010182772530242801]"
277,"[0.999752938747406, 0.0011156161781400442, 0.0001832954294513911, 0.00036813205224461854]"
278,"[0.9996743202209473, 0.001126989722251892, 0.0005399346118792892, 0.000575596175622195]"
279,"[0.954442024230957, 0.8096292018890381, 4.4178241296322085e-06, 0.00021775838104076684]"
280,"[0.008088001050055027, 0.000207060162210837, 0.9998666048049927, 0.00012517232971731573]"
281,"[0.9992513060569763, 0.01623823121190071, 1.3338125427253544e-05, 0.0006136666052043438]"
282,"[0.9997218251228333, 0.00833449698984623, 0.00014846243720967323, 0.0003482415049802512]"
283,"[0.9998955726623535, 0.1206720620393753, 1.5075768260430777e-06, 0.00022973943850956857]"
284,"[0.9995099306106567, 0.002268393523991108, 0.0003604192170314491, 0.001081691007129848]"
285,"[0.9987504482269287, 0.012403611093759537, 2.24890773097286e-05, 0.0012691353913396597]"
286,"[0.9999949932098389, 0.0004114033072255552, 1.0701668315959978e-06, 0.00619116798043251]"
287,"[0.0005181767628528178, 0.9997674822807312, 0.0006548045785166323, 0.0006103840423747897]"
288,"[0.675017237663269, 0.9706342220306396, 2.4415081497863866e-05, 0.00042088882764801383]"
289,"[0.0686798170208931, 0.9992096424102783, 3.995141014456749e-05, 0.0001517135533504188]"
290,"[0.14390616118907928, 0.9925691485404968, 0.0003785050939768553, 0.0005448830779641867]"
291,"[0.0006042153690941632, 0.9999535083770752, 8.655484271002933e-05, 0.0006550218095071614]"
