index,logits
0,"[0.006243451498448849, 0.005764297675341368, 0.9993513226509094, 0.010601048357784748]"
1,"[0.0018514655530452728, 0.0009262568783015013, 0.9998750686645508, 0.003596189897507429]"
2,"[0.0033680349588394165, 0.0013489208649843931, 0.9996139407157898, 0.005608552135527134]"
3,"[0.004167609382420778, 0.027170052751898766, 0.9980847835540771, 0.005039653275161982]"
4,"[0.0026186013128608465, 0.0024529544170945883, 0.999231219291687, 0.023799803107976913]"
5,"[0.006177352741360664, 0.015252245590090752, 0.9955828785896301, 0.033600568771362305]"
6,"[0.0065964022651314735, 0.017293060198426247, 0.9989839196205139, 0.005201283842325211]"
7,"[0.515663743019104, 0.011426625773310661, 0.987330973148346, 0.00030818465165793896]"
8,"[0.0025595813058316708, 0.00481294235214591, 0.9989016056060791, 0.06477541476488113]"
9,"[0.0062720212154090405, 0.009347664192318916, 0.9974258542060852, 0.012280375696718693]"
10,"[0.0003460483276285231, 0.658244252204895, 0.9841386675834656, 0.0019589178264141083]"
11,"[0.05282430723309517, 0.002342483727261424, 0.9984467625617981, 0.008198589086532593]"
12,"[0.0025560972280800343, 0.0012047522468492389, 0.9989319443702698, 0.03359248489141464]"
13,"[0.013846421614289284, 0.00563452485948801, 0.9991316199302673, 0.0036609226372092962]"
14,"[0.001363005954772234, 0.0006686195265501738, 0.9998979568481445, 0.005792316049337387]"
15,"[0.005671233870089054, 0.0030478104017674923, 0.9996985197067261, 0.010380081832408905]"
16,"[0.003559582168236375, 0.0034799501299858093, 0.9993215799331665, 0.01525470893830061]"
17,"[0.0054213376715779305, 0.000409223634051159, 0.00018916395492851734, 0.9999648332595825]"
18,"[0.00084675446851179, 7.487135735573247e-05, 0.0002565647882875055, 0.9999985694885254]"
19,"[0.0011126301251351833, 0.0005725948722101748, 0.0007973884930834174, 0.9999830722808838]"
20,"[0.11691669374704361, 0.0005168708157725632, 0.003477127058431506, 0.9974318146705627]"
21,"[0.9594850540161133, 0.0011453900951892138, 0.04432156682014465, 0.18731923401355743]"
22,"[0.011809791438281536, 0.000904361077118665, 0.0075280675664544106, 0.9996485710144043]"
23,"[0.002256086328998208, 0.0027780383825302124, 0.9993828535079956, 0.022722119465470314]"
24,"[0.0024443890433758497, 0.0008660329040139914, 0.0010099601931869984, 0.9999263286590576]"
25,"[0.0012195446761325002, 0.00164788740221411, 0.008154462091624737, 0.9997974038124084]"
26,"[0.00680422130972147, 0.003924655262380838, 0.9988855719566345, 0.02900896966457367]"
27,"[0.02245202846825123, 0.00010137209028471261, 0.0009023438324220479, 0.99991774559021]"
28,"[0.0017490200698375702, 0.0009804710280150175, 0.9999804496765137, 0.0012064551701769233]"
29,"[0.9992905855178833, 0.0005382967065088451, 0.009334634058177471, 0.005390904378145933]"
30,"[0.0026907694991678, 0.12954135239124298, 0.9981780052185059, 0.000755667279008776]"
31,"[0.44146275520324707, 5.875951683265157e-05, 7.425410876749083e-05, 0.999889612197876]"
32,"[0.18890203535556793, 0.00023780141782481223, 4.9127360398415476e-05, 0.999945878982544]"
33,"[0.0009753095218911767, 0.002030010102316737, 0.0007478184415958822, 0.9998619556427002]"
34,"[0.31745004653930664, 0.00013985740952193737, 0.002132610883563757, 0.9969820380210876]"
35,"[0.9974737763404846, 0.000317453988827765, 0.007318183314055204, 0.023356664925813675]"
36,"[0.997318685054779, 0.0005561792640946805, 0.043188564479351044, 0.004205008037388325]"
37,"[0.9946203231811523, 0.024386482313275337, 0.0031193203758448362, 0.00279812328517437]"
38,"[0.9926376342773438, 0.002843436785042286, 0.05179496482014656, 0.003906949423253536]"
39,"[0.9995450377464294, 0.00023211691586766392, 0.00120000378228724, 0.020985735580325127]"
40,"[0.9995542168617249, 0.0005881441757082939, 0.0019461800111457705, 0.004107004497200251]"
41,"[0.2589394748210907, 0.00020321915508247912, 0.001988097792491317, 0.9966192245483398]"
42,"[0.9996778964996338, 0.0004196789232082665, 0.0004449852858670056, 0.07793337106704712]"
43,"[0.0011081731645390391, 0.9995729327201843, 0.00030480357236228883, 0.0026070657186210155]"
44,"[0.0008459716918878257, 0.000127443068777211, 0.9999914169311523, 0.001102393725886941]"
45,"[0.0011219884036108851, 0.9980453252792358, 0.0035712537355720997, 0.00543050654232502]"
46,"[0.2954615354537964, 0.9990166425704956, 4.3420950532890856e-05, 0.00025606280541978776]"
47,"[0.002457439200952649, 0.998499870300293, 0.0012699720682576299, 0.0019295343663543463]"
48,"[0.0009886538609862328, 0.9981392621994019, 0.0006191104184836149, 0.0027544470503926277]"
49,"[0.03855747729539871, 0.9801151752471924, 0.009511894546449184, 0.004405047278851271]"
50,"[0.0011642593890428543, 0.9990063309669495, 0.002788854530081153, 0.008674471639096737]"
