index,logits
57,"[6.679380749119446e-05, 0.9999988079071045, 6.0952614148845896e-05, 2.265348484797869e-05]"
58,"[0.00019309180788695812, 0.9999986886978149, 7.83155337558128e-05, 7.97871905433567e-07]"
59,"[0.00040605870890431106, 0.5987517237663269, 0.00013961877266410738, 0.8857440948486328]"
60,"[0.009683801792562008, 0.9932199120521545, 0.0016208515735343099, 0.00023417155898641795]"
61,"[2.1125742932781577e-06, 1.0, 1.2904135473945644e-05, 5.599008090939606e-06]"
62,"[0.005533689633011818, 0.9814043641090393, 0.000841993372887373, 0.07591380923986435]"
63,"[3.992790880147368e-05, 0.9998905658721924, 0.00013084687816444784, 1.1258436643402092e-05]"
64,"[4.4448268454289064e-05, 0.9995394945144653, 0.001245785620994866, 5.0856306188507006e-05]"
65,"[0.00018431789067108184, 0.0004734637914225459, 0.0035142055712640285, 0.9998230338096619]"
66,"[0.000246548093855381, 0.989364743232727, 0.00020115007646381855, 0.13228872418403625]"
67,"[0.00021211781131569296, 0.9995623230934143, 4.692020593211055e-05, 0.03302209824323654]"
68,"[0.0005878580850549042, 0.9999144077301025, 8.247717778431252e-05, 0.00044222144060768187]"
69,"[0.23800407350063324, 0.9567936658859253, 0.0017402727389708161, 2.513602339604404e-06]"
70,"[1.6311350918840617e-05, 0.9937777519226074, 1.9011160475201905e-05, 0.8566858768463135]"
71,"[0.0005739660700783134, 0.999107301235199, 0.0007674617227166891, 0.002158834831789136]"
72,"[0.00015546118083875626, 0.9968259334564209, 0.0002083778235828504, 0.012185737490653992]"
73,"[2.400539415248204e-05, 0.9995751976966858, 8.277024790004361e-06, 0.004896036349236965]"
74,"[9.677668276708573e-05, 0.9999897480010986, 2.6869309294852428e-05, 3.054178523598239e-05]"
75,"[0.9999959468841553, 4.311775046517141e-05, 1.5725305274827406e-05, 5.8675526815932244e-05]"
76,"[0.0005897939554415643, 0.9998340606689453, 6.942974869161844e-05, 0.0002620955929160118]"
77,"[0.00010320225555915385, 0.999933123588562, 9.758867236087099e-05, 0.00018414661462884396]"
78,"[1.141024949902203e-05, 0.2671108841896057, 0.9987738728523254, 1.030893145070877e-05]"
79,"[0.00550117576494813, 0.9998278617858887, 3.6551002722262638e-06, 0.00034338264958932996]"
80,"[0.9999345541000366, 5.550623609451577e-05, 7.277039549080655e-05, 0.00017005244444590062]"
81,"[0.0003737906226888299, 1.9034834622289054e-05, 0.9999988079071045, 0.00011857406934723258]"
82,"[0.9987919926643372, 0.002406722865998745, 0.0013731152284890413, 0.0006064625922590494]"
83,"[0.00025740786804817617, 0.997848629951477, 0.007598279044032097, 0.00022069303668104112]"
84,"[0.00021452682267408818, 0.9999603033065796, 0.00012658859486691654, 7.659983384655789e-05]"
85,"[0.9999969005584717, 7.322417513933033e-05, 1.628279960641521e-06, 8.949608854891267e-06]"
86,"[0.9998552799224854, 0.00012725763372145593, 0.0003130721452180296, 0.0001496256736572832]"
87,"[0.9998815059661865, 0.0004422977508511394, 0.00026255878037773073, 0.00011491178156575188]"
88,"[0.9999967813491821, 5.994598177494481e-05, 2.8686333735095104e-06, 2.2470125259133056e-05]"
89,"[0.9999500513076782, 7.505900430260226e-05, 4.8301630158675835e-05, 0.00016966664406936616]"
90,"[0.9994528889656067, 0.0019174909684807062, 0.00025850898236967623, 0.0002608837094157934]"
91,"[0.8775912523269653, 0.9552542567253113, 2.6018396965810098e-06, 5.178813808015548e-05]"
92,"[0.9926474094390869, 0.00011012127652065828, 0.5776779055595398, 0.00016702551511116326]"
93,"[0.0008754581795074046, 0.9998099207878113, 0.0003915152046829462, 0.0004991304595023394]"
94,"[0.00021402646962087601, 0.0006033159443177283, 0.9999648332595825, 1.844589860411361e-05]"
95,"[0.002182493219152093, 0.9971567392349243, 0.0011390472063794732, 0.0025059329345822334]"
96,"[0.0022417979780584574, 0.9993084669113159, 0.003483472391963005, 0.0004217584209982306]"
97,"[0.00031961954664438963, 0.9999450445175171, 9.647446859162301e-05, 0.00010860383918043226]"
98,"[0.00020274710550438613, 0.9998224377632141, 0.00013754285464528948, 0.001843934995122254]"
99,"[0.9773131608963013, 0.9320166110992432, 5.884424354007933e-06, 1.6661333575029857e-05]"
100,"[0.9997617602348328, 7.395759166684002e-05, 0.0006544499192386866, 0.0012231755536049604]"
101,"[0.002568332012742758, 0.9996532201766968, 0.0002831519232131541, 0.000498154666274786]"
102,"[0.0004383855848573148, 2.8505161026259884e-05, 7.319730502786115e-05, 0.9999797344207764]"
103,"[0.0009358131792396307, 0.00046263530384749174, 0.9998420476913452, 0.0036414549686014652]"
104,"[0.0003964292991440743, 0.00021721217490267009, 0.9999806880950928, 0.0001976614585146308]"
105,"[0.00029611235368065536, 0.00010778354771900922, 0.9998880624771118, 0.03230693191289902]"
106,"[0.003322930308058858, 0.9997740387916565, 0.00030684337252750993, 0.0002459986717440188]"
107,"[0.00016404507914558053, 0.002681300276890397, 0.8013047575950623, 0.8436943888664246]"
108,"[0.0010767587227746844, 0.048243142664432526, 0.9741262197494507, 0.0008681579492986202]"
109,"[0.0005711926496587694, 0.00011973699292866513, 0.9999877214431763, 0.0011909997556358576]"
110,"[0.9988006353378296, 2.027515074587427e-05, 0.05121171101927757, 2.2688098397338763e-05]"
111,"[0.001878527458757162, 0.9999738931655884, 6.378715625032783e-05, 6.892969395266846e-05]"
112,"[0.0005796885234303772, 0.00017697649309411645, 0.9999798536300659, 0.001206935034133494]"
113,"[0.000440710224211216, 0.99983811378479, 0.0005519391852430999, 6.91479435772635e-05]"
114,"[7.988922880031168e-05, 5.607753337244503e-05, 0.9999985694885254, 0.00024555131676606834]"
115,"[0.00014328965335153043, 0.8243072628974915, 0.1273067593574524, 0.014821305871009827]"
116,"[0.9999889135360718, 1.8579545212560333e-05, 3.168820694554597e-05, 0.0008584476890973747]"
117,"[0.9691576361656189, 7.467398063454311e-06, 6.132628186605871e-05, 0.9389427304267883]"
118,"[0.9998893737792969, 7.182217086665332e-05, 0.00022193993208929896, 0.00019453711865935475]"
119,"[0.0001347039797110483, 0.000315675773890689, 5.5256852647289634e-05, 0.9999969005584717]"
120,"[0.9998975992202759, 0.00021700537763535976, 6.663997191935778e-05, 7.904730591690168e-05]"
121,"[0.9579687118530273, 0.004595645237714052, 0.0964420735836029, 0.000137075679958798]"
122,"[0.49411842226982117, 0.0011805040994659066, 0.5073311924934387, 0.0005846981075592339]"
123,"[0.999955415725708, 0.00012362234701868147, 0.0007075384492054582, 0.0004442567005753517]"
124,"[0.9274346828460693, 0.890178918838501, 1.5348514352808706e-05, 0.00015266072296071798]"
125,"[0.9998910427093506, 0.00014742417261004448, 0.001008147606626153, 0.00019756329129450023]"
126,"[0.9996511936187744, 5.6614635468577035e-06, 0.003323368960991502, 0.0009396618115715683]"
127,"[0.705413818359375, 0.00011570245260372758, 0.0014016017084941268, 0.6589608192443848]"
128,"[0.49390581250190735, 0.9948076605796814, 1.5872825315454975e-05, 7.587776781292632e-05]"
129,"[0.9996410608291626, 0.00012897426495328546, 0.000331288407323882, 0.0007289022323675454]"
130,"[0.9998219609260559, 0.00013790017692372203, 0.00014908393495716155, 0.00022271324996836483]"
131,"[0.9999412298202515, 0.000547278905287385, 0.00012534947018139064, 0.0001341167080681771]"
132,"[0.9991445541381836, 0.0004694951348938048, 0.002653250005096197, 0.0009557628072798252]"
133,"[0.0020900657400488853, 0.9996084570884705, 0.00028932164423167706, 0.0010477224132046103]"
134,"[0.9999654293060303, 7.733452366665006e-05, 1.1752724276448134e-05, 4.7193807404255494e-05]"
135,"[0.9997051358222961, 0.0002192071988247335, 0.00018070766236633062, 0.00034267461160197854]"
136,"[0.9994633793830872, 5.544301529880613e-05, 0.0031022648327052593, 0.002773512387648225]"
137,"[0.9995704293251038, 0.00025566568365320563, 0.000671095447614789, 0.00041193506331183016]"
138,"[0.003149393480271101, 0.0003509544476401061, 0.025270333513617516, 0.9941206574440002]"
139,"[0.9991501569747925, 7.704127347096801e-05, 0.0005199153092689812, 0.006759210489690304]"
140,"[0.9688225388526917, 5.208615766605362e-05, 0.6001158356666565, 4.17634000768885e-05]"
141,"[5.075049921288155e-05, 2.233248233096674e-05, 0.9999992847442627, 0.0007444640505127609]"
142,"[0.000753125234041363, 0.09637659788131714, 0.9965066313743591, 0.0014230133965611458]"
143,"[0.0014048637822270393, 0.000942892162129283, 0.9997072815895081, 0.001507897861301899]"
144,"[0.00021519427536986768, 1.7862539607449435e-05, 0.9999982118606567, 0.000222004484385252]"
145,"[0.0008319863118231297, 0.0006655325996689498, 0.999629020690918, 0.00652727484703064]"
146,"[0.00029287036159075797, 7.571312016807497e-05, 0.9999902248382568, 0.0005717874737456441]"
147,"[0.0013800207525491714, 0.0005517019308172166, 0.9998193383216858, 0.007085970602929592]"
148,"[0.00016641062393318862, 0.0004906307440251112, 0.9999024868011475, 0.0015113379340618849]"
149,"[0.00017070340982172638, 4.158852971158922e-05, 0.9999945163726807, 0.007608328014612198]"
150,"[0.0008964954758994281, 0.0005841366364620626, 0.9998220801353455, 0.0018795888172462583]"
151,"[0.001451880787499249, 0.002970118774101138, 0.9982775449752808, 0.002159302355721593]"
152,"[0.00013306934852153063, 8.995967800728977e-05, 0.999996542930603, 0.0006664555403403938]"
153,"[0.0005518734105862677, 0.0003541563346516341, 0.9999501705169678, 0.0006672595045529306]"
154,"[0.0009040354052558541, 0.0004367980291135609, 0.9998812675476074, 0.00028594289324246347]"
155,"[0.0015746826538816094, 0.001007262384518981, 0.9994693398475647, 0.0016175223281607032]"
156,"[7.025706509011798e-06, 4.761954642162891e-06, 0.000212304963497445, 0.9999988079071045]"
157,"[0.00015308709407690912, 2.4650440536788665e-05, 0.0003529811219777912, 0.999995231628418]"
158,"[5.4165615438250825e-05, 1.4780152923776768e-05, 0.0003155927115585655, 0.9999948740005493]"
159,"[3.946444485336542e-05, 5.5968390370253474e-05, 0.00032753776758909225, 0.9999994039535522]"
160,"[4.047667243867181e-05, 2.7980240702163428e-05, 0.00032957468647509813, 0.9999953508377075]"
161,"[0.0006976134609431028, 0.0003831993672065437, 0.002888307673856616, 0.9995556473731995]"
162,"[4.822201663046144e-05, 2.1310070223989896e-05, 0.001241647289134562, 0.9999946355819702]"
163,"[0.0002704182988964021, 6.216883775778115e-05, 0.0005785895045846701, 0.9999724626541138]"
164,"[0.0003813033690676093, 0.9779825210571289, 0.00014965406444389373, 0.14912785589694977]"
165,"[0.0007542457315139472, 0.9910784363746643, 2.5728402761160396e-05, 0.009554492309689522]"
166,"[5.167792915017344e-05, 2.661840153450612e-05, 0.0009363563149236143, 0.9999966621398926]"
167,"[5.300062912283465e-05, 8.279451139969751e-05, 0.0006323219276964664, 0.9999839067459106]"
168,"[0.0008432101458311081, 0.00014968817413318902, 0.002727946499362588, 0.9997389912605286]"
169,"[3.951664257328957e-05, 1.3651587323693093e-05, 0.00012127376248827204, 0.9999972581863403]"
170,"[3.920890958397649e-05, 1.6456266394015984e-06, 8.553348015993834e-05, 0.9999997615814209]"
171,"[0.9975289702415466, 2.6889222226600396e-06, 0.0001755690318532288, 0.18208082020282745]"
172,"[0.948947548866272, 2.1112826289026998e-05, 0.0005305955419316888, 0.9002760052680969]"
173,"[0.9991187453269958, 0.0004901681677438319, 0.0015402451390400529, 0.0016982363304123282]"
174,"[0.05141310393810272, 4.9983027565758675e-05, 0.0036087275948375463, 0.9959383010864258]"
175,"[1.1683906450343784e-05, 1.8589419141790131e-06, 6.469669460784644e-05, 0.9999997615814209]"
176,"[0.00024585306528024375, 8.481767144985497e-05, 0.0011240065796300769, 0.9999551773071289]"
177,"[0.9991844296455383, 4.882031703346001e-07, 2.4167522951756837e-06, 0.8448925614356995]"
178,"[0.0024863758590072393, 7.401544280583039e-05, 0.001577381626702845, 0.9996416568756104]"
179,"[0.9999058246612549, 1.51931521941151e-06, 4.193277163722087e-06, 0.024331722408533096]"
180,"[0.0004950782167725265, 0.00010923492664005607, 0.0010828664526343346, 0.999910831451416]"
181,"[1.1500627806526609e-05, 3.851625479001086e-06, 3.7778987461933866e-05, 1.0]"
182,"[4.58011454611551e-05, 0.9999914169311523, 4.821934453502763e-06, 0.0024851805064827204]"
183,"[0.08027515560388565, 0.8960248827934265, 0.010451268404722214, 4.1333823901368305e-05]"
184,"[4.386351065477356e-06, 0.999902606010437, 6.944908091099933e-05, 0.002153810579329729]"
185,"[0.0002287726238137111, 7.125193951651454e-05, 0.999985933303833, 0.0001348170335404575]"
186,"[0.00013629251043312252, 0.9997971653938293, 0.0003813702496699989, 0.0008390069124288857]"
187,"[0.00025389771326445043, 0.9997656941413879, 0.00046667474089190364, 0.0011306997621431947]"
188,"[2.151595072064083e-05, 0.9925589561462402, 0.0035941966343671083, 0.003331942018121481]"
189,"[1.4967858078307472e-05, 0.9999929666519165, 7.171425295382505e-06, 0.000656822114251554]"
190,"[5.605727346846834e-05, 0.9991173148155212, 0.00030729538411833346, 0.0011668646475300193]"
191,"[0.0008514357032254338, 0.9996947050094604, 0.00018629877013154328, 0.0005835103802382946]"
192,"[0.9999350309371948, 0.0006363407010212541, 0.00018325087148696184, 0.00015874893870204687]"
193,"[0.00012312401668168604, 0.9999829530715942, 0.0001841006160248071, 0.00022402383910957724]"
194,"[0.00028815469704568386, 0.9999469518661499, 3.826354441116564e-05, 0.0007128921570256352]"
195,"[0.05152908340096474, 0.9970152378082275, 7.119054498616606e-05, 0.00026586526655592024]"
196,"[6.971004768274724e-05, 0.9999018907546997, 0.00013893030700273812, 0.0007048558909446001]"
197,"[0.00033166384673677385, 0.9999873638153076, 8.128295303322375e-05, 7.985928823472932e-05]"
198,"[0.002524693263694644, 0.9993966817855835, 0.00020516020595096052, 0.0006205565296113491]"
199,"[2.8629934604396112e-05, 0.9999916553497314, 0.0005434170598164201, 4.052684744237922e-05]"
200,"[0.0004212912463117391, 0.9978808164596558, 0.0018706510309129953, 0.0010506665566936135]"
201,"[0.00036954929237253964, 0.012134462594985962, 0.9908249974250793, 0.0005220359307713807]"
202,"[0.0002444182173348963, 0.9985045194625854, 0.0034014335833489895, 0.0011845784028992057]"
203,"[0.0004288708441890776, 0.9995755553245544, 0.0002149662032024935, 0.005945791024714708]"
204,"[9.847101318882778e-05, 0.9999563694000244, 0.0006793707143515348, 0.0002829716249834746]"
205,"[0.00017738822498358786, 0.9998455047607422, 0.0027937095146626234, 4.110030204174109e-05]"
206,"[5.880890239495784e-05, 0.9982569813728333, 0.35303544998168945, 1.0007640412368346e-05]"
207,"[0.00012794278154615313, 0.9999381303787231, 0.00032191467471420765, 3.886126432917081e-05]"
208,"[0.0003850801440421492, 0.999895453453064, 0.00021888849732931703, 0.00012100415915483609]"
209,"[0.9998687505722046, 0.013164186850190163, 1.5038524907140527e-05, 1.796562173694838e-05]"
210,"[0.00010436150478199124, 0.9999756813049316, 1.8248251762997825e-06, 0.00025832466781139374]"
211,"[0.0006221507792361081, 0.9999878406524658, 6.472656241385266e-05, 5.1481718401191756e-05]"
212,"[5.605055775959045e-06, 0.9986658096313477, 0.4261798858642578, 6.442929247896245e-07]"
213,"[0.00014591167564503849, 0.9999821186065674, 2.961642894661054e-05, 0.00019805596093647182]"
214,"[2.8783048037439585e-05, 0.9999995231628418, 0.00025849242229014635, 7.504368113586679e-07]"
215,"[0.0005029200110584497, 9.720314119476825e-05, 0.9999942779541016, 0.0003660145739559084]"
216,"[5.4292107961373404e-05, 0.999450147151947, 0.001736223348416388, 0.0008390281000174582]"
217,"[0.9999140501022339, 0.008482768200337887, 5.15939336764859e-06, 7.1166155066748615e-06]"
218,"[8.114982847473584e-06, 0.9999991655349731, 1.443967721570516e-05, 1.546414387121331e-05]"
219,"[1.0860820111702196e-05, 0.9999998807907104, 5.768288247054443e-06, 8.18443459138507e-06]"
220,"[0.002260581823065877, 0.9945641756057739, 0.007008951157331467, 0.0003125845396425575]"
221,"[0.9903374910354614, 0.0737326517701149, 0.00022435112623497844, 0.0005321683711372316]"
222,"[0.6397322416305542, 0.9457583427429199, 3.7301859265426174e-05, 5.697426968254149e-05]"
223,"[0.925273597240448, 0.8935171365737915, 7.298875425476581e-05, 2.4572003894718364e-05]"
224,"[0.00020080801914446056, 0.17778326570987701, 0.9894313812255859, 6.128249515313655e-05]"
225,"[0.0004223796131554991, 0.9984000325202942, 0.0005428967997431755, 0.00942031480371952]"
226,"[0.004986292216926813, 1.5670229913666844e-05, 0.9999902248382568, 0.00025404567713849247]"
227,"[5.328533734427765e-05, 1.0, 2.542961374274455e-05, 9.989341833716026e-07]"
228,"[0.00010342727182433009, 0.9875068664550781, 0.2325328141450882, 7.851915870560333e-05]"
229,"[0.33433929085731506, 0.9481481313705444, 6.292668331298046e-06, 0.010150284506380558]"
230,"[5.8672223531175405e-05, 0.9999874830245972, 1.2166251508460846e-05, 0.00017000413208734244]"
231,"[4.3612551962723956e-05, 0.9999077320098877, 0.00015992716362234205, 0.00010132685565622523]"
232,"[1.3739775567955803e-05, 0.999947190284729, 0.0001174635617644526, 5.1201568567194045e-05]"
233,"[0.024055421352386475, 0.9994008541107178, 7.326126797124743e-05, 0.0001446492678951472]"
234,"[0.0017545033479109406, 0.006315890699625015, 0.9992380142211914, 0.0001258139673154801]"
235,"[0.00041439945925958455, 0.009019870311021805, 0.9976824522018433, 0.000773620733525604]"
236,"[0.0002033558121183887, 0.9999485015869141, 6.32179799140431e-05, 5.092809078632854e-05]"
237,"[7.137850479921326e-05, 0.00297507899813354, 0.999916672706604, 9.300507372245193e-05]"
238,"[0.9999983310699463, 4.895439815300051e-06, 0.0001700088323559612, 5.928241080255248e-06]"
239,"[1.451769321647589e-06, 0.9999997615814209, 4.24537302023964e-06, 1.3426221812551375e-05]"
240,"[0.00032094691414386034, 0.9998505115509033, 0.00013789649528916925, 0.0006074074772186577]"
241,"[0.001610925537534058, 0.0005462293047457933, 0.999922513961792, 1.5196054846455809e-05]"
242,"[0.022109519690275192, 0.9981167316436768, 0.00023918029910419136, 0.0004951065056957304]"
243,"[0.018524955958127975, 0.9999278783798218, 1.9869374227710068e-05, 0.00010649018076946959]"
244,"[0.9979522228240967, 0.04209774360060692, 0.0003933846310246736, 2.483621756255161e-05]"
245,"[0.001983169000595808, 0.0003411401994526386, 0.9999536275863647, 4.75753222417552e-05]"
246,"[0.9999817609786987, 0.0006685522967018187, 0.0001081613008864224, 7.785833440721035e-05]"
247,"[0.00010260143608320504, 0.0036516522523015738, 0.9999520778656006, 6.729075539624318e-05]"
248,"[0.9999812841415405, 0.00015687744598835707, 0.00010730606300057843, 7.60610491852276e-05]"
249,"[0.9883227944374084, 0.04590541496872902, 0.00014487233420368284, 0.0017400499200448394]"
250,"[0.9999600648880005, 0.0026553920470178127, 1.2248850680407486e-06, 1.76284956978634e-05]"
251,"[0.991940975189209, 0.042036935687065125, 0.0019909769762307405, 2.7828984457300976e-05]"
252,"[0.0010060296626761556, 0.9998806715011597, 0.0001052262814482674, 0.0007640171097591519]"
253,"[0.0008645838825032115, 0.9998793601989746, 0.00010598770313663408, 0.0002264721697429195]"
254,"[0.0025137546472251415, 0.9996331930160522, 0.00045646820217370987, 3.339561226312071e-05]"
255,"[0.9998384714126587, 0.0009213191224262118, 0.00029184407321736217, 0.00015699089271947742]"
256,"[0.9999085664749146, 0.0007015490555204451, 8.218300354201347e-05, 6.971064431127161e-05]"
257,"[0.1630544364452362, 0.9904188513755798, 0.00027262672665528953, 0.00023448679712601006]"
258,"[0.06521687656641006, 0.9083306789398193, 0.00011834207543870434, 0.06882349401712418]"
259,"[0.993016242980957, 0.11976807564496994, 0.0004153706249780953, 0.0003743101842701435]"
260,"[0.02824748121201992, 0.9892701506614685, 0.00022267288295552135, 0.0055288453586399555]"
261,"[0.9832324385643005, 0.42418354749679565, 2.2683600036543794e-05, 6.029449650668539e-05]"
262,"[0.9996181726455688, 0.0017417131457477808, 0.0001897478214232251, 0.00020291071268729866]"
263,"[0.9999951124191284, 0.000191558210644871, 1.0877913155127317e-05, 1.648800025577657e-05]"
264,"[0.613480269908905, 0.9930770397186279, 1.7623890016693622e-05, 0.00023603386944159865]"
265,"[0.0004012889985460788, 0.9997988343238831, 0.00020554065122269094, 0.0002870757016353309]"
266,"[0.9990574717521667, 0.0006287765572778881, 0.0006826609605923295, 0.0003276183269917965]"
267,"[0.9998032450675964, 0.00019802780298050493, 4.204693323117681e-05, 0.0001097690110327676]"
268,"[0.006719853263348341, 0.014128769747912884, 0.5277295708656311, 0.020419323816895485]"
269,"[0.9999734163284302, 4.759987132274546e-05, 0.00010161104000872001, 0.00016707743634469807]"
270,"[8.677980076754466e-05, 0.9999969005584717, 2.469504806867917e-06, 2.661761209310498e-05]"
271,"[0.9085878133773804, 0.9629790782928467, 6.892204055475304e-06, 8.140817953972146e-06]"
272,"[0.9998005032539368, 0.0037038992159068584, 4.075345350429416e-05, 0.00023107555171009153]"
273,"[0.9999932050704956, 2.0893998225801624e-05, 4.1220196180802304e-06, 2.6160263587371446e-05]"
274,"[0.9977005124092102, 0.009785589762032032, 0.0008466407307423651, 0.00045100919669494033]"
275,"[0.9306192994117737, 0.9503666758537292, 2.5043611458386295e-05, 3.909161478077294e-06]"
276,"[0.9999375343322754, 0.000373117218259722, 0.00013075320748612285, 6.312911864370108e-05]"
277,"[0.9998013377189636, 0.00038886748370714486, 5.967989272903651e-05, 0.0001776258577592671]"
278,"[0.9998593330383301, 0.0003021461016032845, 0.0006228770362213254, 0.00021327722060959786]"
279,"[0.9998644590377808, 0.004342635162174702, 1.1134587111882865e-05, 6.661665247520432e-05]"
280,"[4.0764025470707566e-05, 0.9869167804718018, 0.5534462332725525, 2.8502796340035275e-05]"
281,"[0.9999629259109497, 6.1065424233675e-05, 4.9004909669747576e-05, 0.00027927267365157604]"
282,"[0.9997482895851135, 0.0015066908672451973, 0.00037902177427895367, 0.00012569298269227147]"
283,"[0.9999971389770508, 4.842228918278124e-06, 7.99949611973716e-06, 0.004214827436953783]"
284,"[0.9998013377189636, 0.0001725732145132497, 0.0003867533814627677, 0.00036293448647484183]"
285,"[0.9997957348823547, 0.0012435652315616608, 4.398104647407308e-05, 0.0001559459196869284]"
286,"[0.999988317489624, 4.0640825318405405e-05, 1.383784024255874e-06, 0.0003409675264265388]"
