index,logits
46,"[0.00012999351019971073, 0.9999938011169434, 9.695621656646836e-07, 0.001861697994172573]"
47,"[0.0002097988617606461, 0.9999542236328125, 7.087018275342416e-06, 0.0005138413980603218]"
48,"[0.0015083366306498647, 0.9988620281219482, 2.420805003566784e-06, 0.0003221672959625721]"
49,"[0.0021369894966483116, 0.999692440032959, 0.0002694496070034802, 0.000731077918317169]"
50,"[0.00019725423771888018, 0.9999520778656006, 9.270323062082753e-05, 0.0012503392063081264]"
51,"[0.10511374473571777, 0.9175348281860352, 2.1663592633558437e-05, 0.1049049124121666]"
52,"[7.305330655071884e-05, 0.9999992847442627, 3.572886043912149e-06, 1.7631387891015038e-05]"
53,"[6.620431668125093e-05, 0.06911102682352066, 0.9995309114456177, 4.736459595733322e-05]"
54,"[0.00419221306219697, 0.010511266067624092, 0.9840482473373413, 0.002294856123626232]"
55,"[0.0007071639993228018, 0.0005812085582874715, 0.9996466636657715, 0.002432602923363447]"
56,"[0.0026261392049491405, 0.9204260110855103, 1.0455833944433834e-05, 0.9241499304771423]"
57,"[2.052320633083582e-05, 1.0, 3.900540377799189e-06, 2.733906512730755e-06]"
58,"[0.00037295452784746885, 0.9999996423721313, 5.4344623094948474e-06, 9.669424798630644e-07]"
59,"[0.0006511236424557865, 0.9961791038513184, 4.257196997059509e-05, 0.048792000859975815]"
60,"[0.07361707836389542, 0.9802809357643127, 0.0017237827414646745, 0.00017910171300172806]"
61,"[0.0003489229711703956, 0.999998927116394, 1.7626780390855856e-05, 4.427010480867466e-06]"
62,"[0.004052028059959412, 0.9984790682792664, 0.0014799089403823018, 0.0022897296585142612]"
63,"[0.00021890916104894131, 0.9998853206634521, 1.6969943317235447e-05, 7.2878951868915465e-06]"
64,"[0.0006026639021001756, 0.9998431205749512, 2.029215647780802e-05, 8.707382221473381e-05]"
65,"[7.191298209363595e-05, 0.9463460445404053, 0.002821571659296751, 0.03534899652004242]"
66,"[0.00035253167152404785, 0.9989933371543884, 7.136577914934605e-05, 0.009166663512587547]"
67,"[0.0007881453493610024, 0.9999516010284424, 1.3126656995154917e-05, 0.0026458834763616323]"
68,"[0.0005735668819397688, 0.9997254014015198, 0.0002019146631937474, 0.00035458285128697753]"
69,"[6.921753811184317e-05, 0.9993348717689514, 0.02097649686038494, 1.7136393580585718e-05]"
70,"[0.001900796196423471, 0.9995761513710022, 8.148430424625985e-06, 0.007954958826303482]"
71,"[0.0005379312206059694, 0.9994150400161743, 0.0006862453301437199, 0.001890484127216041]"
72,"[0.000438021554145962, 0.9984263181686401, 9.39482415560633e-05, 0.0023987439926713705]"
73,"[0.0005534917581826448, 0.9976048469543457, 1.1760679399230867e-06, 0.008431981317698956]"
74,"[0.00015240939683280885, 0.9999802112579346, 1.8211885617347434e-05, 3.217401172150858e-05]"
75,"[0.9999881982803345, 0.000122776284115389, 7.969258149387315e-06, 0.00012693478493019938]"
76,"[0.001636754022911191, 0.9991438388824463, 0.00019435487047303468, 0.00035088558797724545]"
77,"[0.00029031524900346994, 0.9999552965164185, 2.037594822468236e-05, 4.955776603310369e-05]"
78,"[0.00043753976933658123, 0.999871015548706, 0.0018419430125504732, 3.479917268123245e-06]"
79,"[0.00014040860696695745, 0.9999990463256836, 2.0007742932648398e-05, 5.960053840681212e-06]"
80,"[0.9999876022338867, 6.569590914295986e-05, 1.5986381185939535e-05, 0.00018109350639861077]"
81,"[0.0005568104097619653, 0.0005025663995184004, 0.999935507774353, 0.0002086199529003352]"
82,"[0.9959098100662231, 0.07377234846353531, 0.0002431176253594458, 0.00042852634214796126]"
83,"[0.0006372045609168708, 0.9999618530273438, 4.621840707841329e-05, 0.0006878885324113071]"
84,"[0.00012014655658276752, 0.9999904632568359, 8.400341175729409e-05, 4.647165405913256e-05]"
85,"[0.9999994039535522, 2.8715630833175965e-05, 1.2471083437048947e-06, 1.173446980828885e-05]"
86,"[0.9999570846557617, 0.00012786690786015242, 8.339490159414709e-05, 0.00012592331040650606]"
87,"[0.9999639987945557, 0.0005111601785756648, 9.607382526155561e-05, 0.00019843853078782558]"
88,"[0.9999995231628418, 1.414824237144785e-05, 1.7475689446655451e-06, 2.4191473130485974e-05]"
89,"[0.9999595880508423, 6.416020914912224e-05, 2.857434628822375e-05, 0.0003496738791000098]"
90,"[0.9982051849365234, 0.01666087657213211, 0.00011555504170246422, 0.0003180389467161149]"
91,"[0.0002036674413830042, 0.99996018409729, 2.4285993276862428e-05, 0.00010735324758570641]"
92,"[0.9985554814338684, 0.0005377097986638546, 0.05619967356324196, 0.000210957441595383]"
93,"[0.0018540553282946348, 0.9996658563613892, 0.0007298290729522705, 0.0002541532157920301]"
94,"[0.00117190508171916, 0.00031692933407612145, 0.9999140501022339, 3.77463256882038e-05]"
95,"[0.0014438247308135033, 0.9991488456726074, 0.0008841445669531822, 0.001778807258233428]"
96,"[0.0007346953498199582, 0.9997771382331848, 0.002281744498759508, 0.0005490569747053087]"
97,"[0.00021592697885353118, 0.9999833106994629, 1.6955998944467865e-05, 9.257301280740649e-05]"
98,"[0.005266717169433832, 0.990641176700592, 3.0763098038733006e-05, 0.12103544175624847]"
99,"[0.00018425798043608665, 0.9999778270721436, 8.740801422391087e-05, 0.0001427225215593353]"
100,"[0.9997062087059021, 3.4479762689443305e-05, 0.00013166239659767598, 0.18094071745872498]"
101,"[0.011166504584252834, 0.9991791844367981, 0.0003192556032445282, 0.00040499656461179256]"
102,"[0.9110146164894104, 0.7027746438980103, 1.07753317024617e-06, 0.0005450641037896276]"
103,"[0.001359289395622909, 0.0008929362520575523, 0.9991282820701599, 0.00573541596531868]"
104,"[0.001506066182628274, 0.0006787678576074541, 0.9998031258583069, 0.0001510417932877317]"
105,"[0.0007619805401191115, 0.0004792588297277689, 0.99941086769104, 0.0065779490396380424]"
106,"[0.0007680418784730136, 0.999868631362915, 0.000565902388188988, 0.0002176730486098677]"
107,"[0.0003742889384739101, 0.0004895317833870649, 0.995736837387085, 0.3349848687648773]"
108,"[0.00013089417188894004, 0.9336748123168945, 0.5616366863250732, 0.001465057721361518]"
109,"[0.0004755366826429963, 0.000533318321686238, 0.999906063079834, 0.0012980909086763859]"
110,"[0.0012655026512220502, 0.9835837483406067, 0.7020677328109741, 1.959144810825819e-06]"
111,"[0.00036972263478673995, 0.999954104423523, 0.00029781984630972147, 0.00011026282300008461]"
112,"[0.0010647664312273264, 0.0006021996960043907, 0.9997913241386414, 0.0008342539658769965]"
113,"[0.0008638732833787799, 0.9992724061012268, 0.00010387619840912521, 0.0008303666254505515]"
114,"[0.0001226889726240188, 0.0001029588675010018, 0.9999963045120239, 0.00014827300037723035]"
115,"[0.00032850875868462026, 0.9967352747917175, 0.0017779216868802905, 0.00967324897646904]"
116,"[0.9999974966049194, 3.511990871629678e-05, 1.4483684935839847e-05, 0.000364061415893957]"
117,"[0.9923608899116516, 2.6848199468076928e-06, 1.114822953240946e-05, 0.9837065935134888]"
118,"[0.9999469518661499, 9.478248102823272e-05, 2.4376789951929823e-05, 0.00048115552635863423]"
119,"[0.9999985694885254, 2.2785519831813872e-05, 5.101594979350921e-06, 8.892051846487448e-05]"
120,"[0.9886946082115173, 0.896551251411438, 3.6367521261126967e-06, 2.0459849110920914e-05]"
121,"[0.006020784843713045, 0.9983639121055603, 0.001961993984878063, 0.0001554328773636371]"
122,"[0.9651029109954834, 0.015661774203181267, 0.0005545182502828538, 0.0004685531312134117]"
123,"[0.9991121888160706, 0.00023796880850568414, 0.01579415798187256, 0.0006079591694287956]"
124,"[0.001699193730019033, 0.9998724460601807, 0.00017128614126704633, 0.0004209556500427425]"
125,"[0.9999182224273682, 0.0004937581834383309, 0.0003030554507859051, 0.00024414085783064365]"
126,"[0.9975010752677917, 1.1703501513693482e-05, 0.007724781055003405, 0.005256275646388531]"
127,"[0.9998617172241211, 0.0009532223921269178, 3.868592466460541e-05, 0.002870743628591299]"
128,"[0.9713516235351562, 0.8788471221923828, 9.942912583937868e-06, 4.235592859913595e-05]"
129,"[0.9997814297676086, 0.00015690858708694577, 0.00024350271269213408, 0.0004541925445664674]"
130,"[0.999885082244873, 0.00017958806711249053, 6.020596265443601e-05, 0.00029458137578330934]"
131,"[0.9999699592590332, 0.0006489871302619576, 4.551212987280451e-05, 0.00014011395978741348]"
132,"[0.999755322933197, 0.0020542351994663477, 0.0002735416346695274, 0.0011179331922903657]"
133,"[0.0005895312642678618, 0.9999285936355591, 0.0002588451316114515, 0.0006286836578510702]"
134,"[0.9999872446060181, 2.8254626158741303e-05, 3.66878998647735e-06, 9.728697477839887e-05]"
135,"[0.9996639490127563, 0.0003040767915081233, 9.544749627821147e-05, 0.0007280919817276299]"
136,"[0.9995587468147278, 0.0008618663414381444, 0.0007470850832760334, 0.0006546925869770348]"
137,"[0.9998117089271545, 0.00022745286696590483, 0.00020105380099266768, 0.0008452281472273171]"
138,"[0.0034400392323732376, 0.0025077855680137873, 5.218240767135285e-05, 0.9998378753662109]"
139,"[0.9998681545257568, 0.00012340022658463567, 0.0001045946337399073, 0.002235627733170986]"
140,"[0.7767404317855835, 0.4845519959926605, 8.085844456218183e-06, 0.0034560139756649733]"
141,"[0.00014926954463589936, 0.000157151444000192, 0.9999884366989136, 0.0005281681660562754]"
142,"[0.005315829999744892, 0.005309273023158312, 0.9986862540245056, 0.001253213151358068]"
143,"[0.0022959874477237463, 0.008860829286277294, 0.9961673617362976, 0.000882937281858176]"
144,"[0.00026517087826505303, 2.341499930480495e-05, 0.9999978542327881, 0.00032398643088527024]"
145,"[0.0014719885075464845, 0.002746698446571827, 0.9969364404678345, 0.004309401847422123]"
146,"[0.0006673901807516813, 9.539935854263604e-05, 0.9999803304672241, 0.00044559629168361425]"
147,"[0.002255504485219717, 0.003004351630806923, 0.9972485899925232, 0.007015063427388668]"
148,"[0.00027432123897597194, 0.0008839335641823709, 0.9997619986534119, 0.0012592634884640574]"
149,"[0.000498088716994971, 0.00018807660671882331, 0.9999643564224243, 0.001330554368905723]"
150,"[0.0014814529567956924, 0.0017857501516118646, 0.9993780851364136, 0.0011993604712188244]"
151,"[0.00233998685143888, 0.005070066545158625, 0.9964138865470886, 0.002361401217058301]"
152,"[0.00016018067253753543, 0.00013093874440528452, 0.9999953508377075, 0.0009436578839085996]"
153,"[0.0007656778325326741, 0.0007695715758018196, 0.9998268485069275, 0.0005833724280819297]"
154,"[0.0012498903088271618, 0.00041719444561749697, 0.9998785257339478, 0.00019583858374971896]"
155,"[0.0018148446688428521, 0.0019066400127485394, 0.9988483190536499, 0.0013823800254613161]"
156,"[3.54408475686796e-05, 2.181221134378575e-06, 2.450554347888101e-05, 1.0]"
157,"[0.00019500436610542238, 2.14397550735157e-05, 6.576516898348927e-05, 0.9999991655349731]"
158,"[7.572380127385259e-05, 1.14684071377269e-05, 5.346271791495383e-05, 0.9999995231628418]"
159,"[0.00010258128168061376, 0.031459879130125046, 4.4559228626894765e-06, 0.9999735355377197]"
160,"[7.217872916953638e-05, 3.1915453291730955e-05, 5.005438652005978e-05, 0.9999988079071045]"
161,"[0.0010223424760624766, 0.0005610855296254158, 0.0007513070595450699, 0.9998034834861755]"
162,"[0.00014794633898418397, 1.5497435015277006e-05, 7.452125282725319e-05, 0.9999994039535522]"
163,"[0.00025476072914898396, 0.869998037815094, 2.6308753149351105e-06, 0.9560487866401672]"
164,"[0.0006273147882893682, 0.9987021684646606, 7.60962357162498e-05, 0.006479641422629356]"
165,"[0.0007617350784130394, 0.9997610449790955, 1.811659603845328e-05, 0.00013103279343340546]"
166,"[0.00014118311810307205, 9.568349014443811e-06, 7.160627774283057e-06, 0.9999998807907104]"
167,"[0.0001473434967920184, 4.9416470574215055e-05, 9.93362336885184e-05, 0.9999963045120239]"
168,"[0.0012745417188853025, 0.0002769813872873783, 0.0003799408732447773, 0.9999243021011353]"
169,"[0.00014180630387272686, 5.812354174850043e-06, 1.8846460079657845e-05, 0.9999996423721313]"
170,"[0.6452493667602539, 4.8251081352646e-08, 9.908382025969331e-07, 0.9999903440475464]"
171,"[0.9970541000366211, 6.302518158918247e-06, 2.496837441867683e-05, 0.5434460043907166]"
172,"[0.9941185712814331, 8.45458562253043e-05, 0.0001571874163346365, 0.2636866271495819]"
173,"[0.9996492862701416, 0.0010989289730787277, 0.0003393633814994246, 0.0015179472975432873]"
174,"[0.09956713020801544, 0.00011535895464476198, 0.00048176865675486624, 0.9964919686317444]"
175,"[3.7130008422536775e-05, 9.641377118896344e-07, 9.32059447222855e-06, 1.0]"
176,"[0.0003974776773247868, 0.00010513962479308248, 0.00016529776621609926, 0.9999861717224121]"
177,"[0.9999996423721313, 4.231323146086652e-06, 1.2985435660084477e-06, 7.287733751581982e-05]"
178,"[0.9978629946708679, 1.7038635633070953e-05, 7.148858276195824e-05, 0.27376964688301086]"
179,"[0.9999885559082031, 5.144491296960041e-06, 7.16086162810825e-07, 0.0004960959777235985]"
180,"[0.0009131430415436625, 0.0001226401946041733, 0.0001608909369679168, 0.9999707937240601]"
181,"[0.10417310893535614, 4.092939320798905e-08, 1.3466991504174075e-06, 1.0]"
182,"[4.910942152491771e-05, 0.9999966621398926, 7.861301128286868e-06, 0.00010678842954803258]"
183,"[0.9746725559234619, 0.023335061967372894, 0.013767153024673462, 8.212660031858832e-05]"
184,"[5.150038305146154e-06, 0.9999288320541382, 0.00012029651406919584, 0.0010932579170912504]"
185,"[0.00035472449962981045, 5.30518482264597e-05, 0.9999139308929443, 0.00032235353137366474]"
186,"[8.482510747853667e-05, 0.9999377727508545, 9.16777498787269e-05, 0.0006673189345747232]"
187,"[0.00059498444898054, 0.9995526671409607, 0.00037945728399790823, 0.0006961958133615553]"
188,"[5.2428207709454e-05, 0.9999910593032837, 1.2340527973719873e-05, 0.00042334425961598754]"
189,"[4.2800129449460655e-05, 0.9999920129776001, 2.244159077235963e-06, 0.0003469446673989296]"
190,"[0.00025551189901307225, 0.9993734955787659, 3.716624996741302e-05, 0.0020280799362808466]"
191,"[0.0010359229054301977, 0.999591052532196, 0.00018171135161537677, 0.00042519596172496676]"
192,"[0.9989017248153687, 0.00020539997785817832, 0.02877160534262657, 0.00018512843234930187]"
193,"[0.00045037546078674495, 0.9999595880508423, 4.5015611249255016e-05, 0.0002557388215791434]"
194,"[0.00030662259086966515, 0.9999197721481323, 2.602961649245117e-05, 0.000875792175065726]"
195,"[0.00175571721047163, 0.9997482895851135, 0.00045759871136397123, 0.00022780816652812064]"
196,"[9.154182043857872e-05, 0.999913215637207, 0.00018960096349474043, 0.0002652968105394393]"
197,"[0.0001797905715648085, 0.9999874830245972, 5.6742632295936346e-05, 0.0001263177691726014]"
198,"[0.0014699936145916581, 0.9992533326148987, 0.0002465354045853019, 0.001326790894381702]"
199,"[1.9581621018005535e-05, 0.9999961853027344, 7.155447383411229e-05, 5.223019979894161e-05]"
200,"[0.0006893828976899385, 0.9996911287307739, 0.00023665442131459713, 0.0005956948734819889]"
201,"[0.0013775784755125642, 0.0204373300075531, 0.9617161154747009, 0.00018311549501959234]"
202,"[0.0010105925612151623, 0.12135240435600281, 0.986578106880188, 0.00019334456010255963]"
203,"[0.0008310731500387192, 0.9993171691894531, 0.0006646483670920134, 0.0011695391731336713]"
204,"[9.69506218098104e-05, 0.9999741315841675, 0.0005160090513527393, 9.133969433605671e-05]"
205,"[0.0003216085024178028, 0.9999779462814331, 0.00011920303950319067, 4.7882826038403437e-05]"
206,"[0.00024369361926801503, 0.9647696018218994, 0.905236542224884, 5.193480319576338e-06]"
207,"[0.0005835290066897869, 0.9998558759689331, 3.0491293728118762e-05, 0.00019692648493219167]"
208,"[0.0004402817285154015, 0.9999345541000366, 5.014913040213287e-05, 9.82680285233073e-05]"
209,"[0.0014458706136792898, 0.9999852180480957, 5.814371888845926e-06, 8.621331653557718e-05]"
210,"[6.779035174986348e-05, 0.9999973773956299, 9.435376568944775e-07, 4.5448286982718855e-05]"
211,"[5.681058610207401e-05, 0.9999619722366333, 6.571382255060598e-05, 0.0003835293755400926]"
212,"[4.35861038567964e-05, 0.9997966885566711, 0.013145782984793186, 7.540036222053459e-07]"
213,"[0.00025581318186596036, 0.9999755620956421, 2.00933100131806e-05, 0.0001845693914219737]"
214,"[0.00011970914056291804, 0.9999997615814209, 2.7239722840022296e-05, 8.156354169841507e-07]"
215,"[0.0006390631897374988, 0.00012862117728218436, 0.9999911785125732, 0.00016336573753505945]"
216,"[4.1661449358798563e-05, 0.9965596795082092, 0.0012717266799882054, 0.0023357693571597338]"
217,"[0.9875925183296204, 0.9968276619911194, 6.515849122479267e-07, 1.322690991401032e-06]"
218,"[6.692378519801423e-06, 0.9999997615814209, 4.99926863994915e-06, 9.223697816196363e-06]"
219,"[2.065603985101916e-05, 1.0, 4.35621495853411e-06, 1.5504932662224746e-06]"
220,"[0.0013593786861747503, 0.999821126461029, 0.00037571374559774995, 0.00042037758976221085]"
221,"[0.3453046679496765, 0.979708731174469, 0.000197155139176175, 0.0003565256192814559]"
222,"[0.0024077834095805883, 0.9999090433120728, 6.471378583228216e-05, 9.581765334587544e-05]"
223,"[0.002284063259139657, 0.9999364614486694, 0.0009279652149416506, 2.784780735964887e-05]"
224,"[0.00011938767420360819, 0.9991014003753662, 0.011268289759755135, 4.5144279283704236e-05]"
225,"[0.000292215496301651, 0.999686598777771, 0.0003771347983274609, 0.0023811995051801205]"
226,"[0.0013201558031141758, 1.7387881598551758e-05, 0.9999973773956299, 0.0014764503575861454]"
227,"[3.10044561047107e-05, 1.0, 1.741519668030378e-06, 3.3482638173154555e-06]"
228,"[0.00014036255015525967, 0.9993755221366882, 0.01451785210520029, 8.061894186539575e-05]"
229,"[0.0005029396852478385, 0.9999779462814331, 7.898974217823707e-06, 0.000354949152097106]"
230,"[3.779282633331604e-05, 0.9999914169311523, 1.59633291332284e-05, 0.0001246109459316358]"
231,"[4.3850261135958135e-05, 0.9999825954437256, 1.293015247938456e-05, 6.895770638948306e-05]"
232,"[7.994828774826601e-05, 0.9999929666519165, 8.037799489102326e-06, 6.1982364059076644e-06]"
233,"[0.004490681923925877, 0.9997460246086121, 0.00028876386932097375, 0.0001608450838830322]"
234,"[0.002772063249722123, 0.9817942380905151, 0.0016780922887846828, 0.001267875893972814]"
235,"[0.0009231889271177351, 0.0052935294806957245, 0.9954397082328796, 0.0007875894079916179]"
236,"[0.0009671205189079046, 0.9997608065605164, 1.924808202602435e-05, 0.0001293485693167895]"
237,"[0.0003486679052002728, 0.00014427087444346398, 0.9999970197677612, 3.3680687465675874e-06]"
238,"[0.9892948269844055, 1.4287450085248565e-06, 0.9911190867424011, 1.3619913943330175e-06]"
239,"[9.789743671717588e-06, 0.999996542930603, 4.680849770011264e-07, 1.7322341591352597e-05]"
240,"[0.00031140336068347096, 0.9998915195465088, 0.00011504082067403942, 0.0004219503898639232]"
241,"[0.014756533317267895, 0.011149679310619831, 0.9549893140792847, 5.979034904157743e-05]"
242,"[0.007428531069308519, 0.9995506405830383, 0.00022473177523352206, 0.0004924667300656438]"
243,"[0.0027483380399644375, 0.999947190284729, 0.00011765188537538052, 0.00012032117956550792]"
244,"[0.06975074857473373, 0.9995594620704651, 3.743267006939277e-05, 6.035634214640595e-05]"
245,"[0.0025323587469756603, 0.0010331611847504973, 0.9998223185539246, 4.6985220251372084e-05]"
246,"[0.9999934434890747, 0.0005054305656813085, 3.532888149493374e-05, 0.00029467520653270185]"
247,"[3.2880921935429797e-05, 0.9980058073997498, 0.3392888009548187, 1.7340058548143134e-05]"
248,"[0.9999954700469971, 0.00014252314576879144, 3.808239853242412e-05, 0.00011796216858783737]"
249,"[0.9919273853302002, 0.09956478327512741, 8.946716116042808e-05, 0.0019808062352240086]"
250,"[0.2452351301908493, 0.9999600648880005, 3.8500317600664857e-07, 2.039947321463842e-05]"
251,"[0.012588818557560444, 0.9777665138244629, 0.00024273984308820218, 0.0021861253771930933]"
252,"[0.0007493525044992566, 0.9998891353607178, 0.0001503205276094377, 0.00042576013947837055]"
253,"[0.0017975774826481938, 0.9997709393501282, 1.9184417396900244e-05, 0.0005633619148284197]"
254,"[0.002562597393989563, 0.999920129776001, 7.896000170148909e-05, 3.699076478369534e-05]"
255,"[0.9999305009841919, 0.0011409171856939793, 9.859438432613388e-05, 0.00012313597835600376]"
256,"[0.9999942779541016, 0.00016619986854493618, 4.546805575955659e-05, 0.00010303311864845455]"
257,"[0.20660504698753357, 0.996044933795929, 0.00021412913338281214, 0.00014029297744855285]"
258,"[0.011552675627171993, 0.9990416169166565, 0.0001579026284161955, 0.00047840920160524547]"
259,"[0.02686033770442009, 0.9965217113494873, 0.0009570586262270808, 0.0007687144679948688]"
260,"[0.0654030367732048, 0.9924310445785522, 0.00013568642316386104, 0.0030124220065772533]"
261,"[0.8497351408004761, 0.9842804670333862, 6.028210009390023e-06, 7.274978270288557e-05]"
262,"[0.9997238516807556, 0.0008464172133244574, 0.00013044885417912155, 0.00031821578158997]"
263,"[0.9999983310699463, 7.53563508624211e-05, 5.113221959618386e-06, 3.216999175492674e-05]"
264,"[0.0008244974887929857, 0.9998637437820435, 3.560256664059125e-05, 0.0004224225122015923]"
265,"[0.0005324385710991919, 0.9997497200965881, 0.00013092027802485973, 0.0004540221707429737]"
266,"[0.9879741668701172, 0.0005265749641694129, 0.09333452582359314, 0.00019203020201530308]"
267,"[0.9999752044677734, 8.509481995133683e-05, 3.412154910620302e-05, 8.055508078541607e-05]"
268,"[0.013674471527338028, 0.19165490567684174, 0.0005725474329665303, 0.7104524374008179]"
269,"[0.9999918937683105, 7.253054354805499e-05, 4.3071311665698886e-05, 0.0001922592200571671]"
270,"[0.0002597989805508405, 0.9999904632568359, 9.473055229136662e-07, 1.7589989511179738e-05]"
271,"[0.9133375287055969, 0.9285158514976501, 8.283460374514107e-06, 9.038658390636556e-06]"
272,"[0.9999212026596069, 0.002706333063542843, 1.4230313354346436e-05, 0.0002552438236307353]"
273,"[0.9999949932098389, 6.450586624850985e-06, 2.684264472918585e-06, 6.890649819979444e-05]"
274,"[0.9990503191947937, 0.02334369160234928, 0.00021672333241440356, 0.0003396166430320591]"
275,"[0.9999295473098755, 0.020351264625787735, 7.796666068315972e-06, 5.5410755521734245e-06]"
276,"[0.9999655485153198, 0.0005471829208545387, 5.098401743452996e-05, 9.230037539964542e-05]"
277,"[0.9998941421508789, 0.0002387688000453636, 2.3095273718354292e-05, 0.0003356149245519191]"
278,"[0.9999120235443115, 0.0019879264291375875, 0.00010024069342762232, 0.00017725685029290617]"
279,"[0.9994283318519592, 0.11359111964702606, 6.907588385729468e-07, 0.0006619528867304325]"
280,"[3.665890471893363e-05, 0.9998376369476318, 0.006704558618366718, 3.746831134776585e-05]"
281,"[0.9989008903503418, 0.07443032413721085, 3.824634404736571e-06, 0.00010846868099179119]"
282,"[0.9998496770858765, 0.003103707218542695, 0.00011327887477818877, 0.00013561670493800193]"
283,"[0.9999986886978149, 4.1413557482883334e-05, 3.939900125260465e-06, 6.239101639948785e-05]"
284,"[0.999923586845398, 0.00015909640933386981, 0.00013585433771368116, 0.0009647589758969843]"
285,"[0.9998194575309753, 0.017909979447722435, 7.396938599413261e-06, 9.106149082072079e-05]"
286,"[0.9999988079071045, 0.0009915729751810431, 2.3616526334535592e-07, 6.47421766188927e-05]"
287,"[0.0002326464600628242, 0.9999420642852783, 0.00040925623034127057, 0.00013680694974027574]"
