index,logits
0,"[0.011322948150336742, 0.04195014014840126, 0.9914681911468506, 0.07187169790267944]"
1,"[0.005785068497061729, 0.02830771915614605, 0.9992700219154358, 0.006463817786425352]"
2,"[0.010092267766594887, 0.032572902739048004, 0.9969722032546997, 0.014889365993440151]"
3,"[0.020934993401169777, 0.3867878317832947, 0.9881319403648376, 0.0022727425675839186]"
4,"[0.009702102281153202, 0.008555232547223568, 0.9985632300376892, 0.056964438408613205]"
5,"[0.023892415687441826, 0.1124134212732315, 0.9863098859786987, 0.027409374713897705]"
6,"[0.017299503087997437, 0.014538345858454704, 0.9992473125457764, 0.018324585631489754]"
7,"[0.9504837989807129, 0.12856297194957733, 0.5045715570449829, 0.001247985172085464]"
8,"[0.00937553308904171, 0.00564803509041667, 0.9955556988716125, 0.34801536798477173]"
9,"[0.016321729868650436, 0.1298777312040329, 0.9833964705467224, 0.02086801268160343]"
10,"[0.007084283046424389, 0.8921961188316345, 0.9372497200965881, 0.0007840937469154596]"
11,"[0.11599066108465195, 0.012185250408947468, 0.9934866428375244, 0.040710244327783585]"
12,"[0.010068529285490513, 0.0036169083323329687, 0.9990664124488831, 0.07895063608884811]"
13,"[0.036455027759075165, 0.02585793472826481, 0.9986536502838135, 0.00796138122677803]"
14,"[0.005918844137340784, 0.03840126469731331, 0.9988522529602051, 0.004785521421581507]"
15,"[0.019320636987686157, 0.024271029978990555, 0.998559296131134, 0.016213729977607727]"
16,"[0.011840895749628544, 0.07331492751836777, 0.9925496578216553, 0.019904671236872673]"
17,"[0.0226075928658247, 0.004096326883882284, 0.0014530536718666553, 0.9997860789299011]"
18,"[0.0015603734645992517, 0.001902297604829073, 0.004143117927014828, 0.999961256980896]"
19,"[0.0028300457634031773, 0.012282400391995907, 0.0061583188362419605, 0.9996479749679565]"
20,"[0.07593914866447449, 0.016569718718528748, 0.004436525050550699, 0.9973682761192322]"
21,"[0.8586452603340149, 0.005987298674881458, 0.03486045077443123, 0.8817580938339233]"
22,"[0.15003220736980438, 0.007828626781702042, 0.008909357711672783, 0.996137797832489]"
23,"[0.013018603436648846, 0.048953648656606674, 0.5716347098350525, 0.6680389642715454]"
24,"[0.010689657181501389, 0.030160535126924515, 0.003401446621865034, 0.9985589385032654]"
25,"[0.1302485167980194, 0.002017687540501356, 0.014574152417480946, 0.9989056587219238]"
26,"[0.03663087636232376, 0.02231067232787609, 0.9938365817070007, 0.05488137900829315]"
27,"[0.997974693775177, 0.0008250511018559337, 0.000846999348141253, 0.9147311449050903]"
28,"[0.0038871821016073227, 0.01837271638214588, 0.9998844861984253, 0.0029213002417236567]"
29,"[0.9951968789100647, 0.01467401348054409, 0.030074704438447952, 0.05453970655798912]"
30,"[0.5541426539421082, 0.035222526639699936, 0.7505077123641968, 0.030736954882740974]"
31,"[0.6739238500595093, 0.01694784313440323, 7.466551323886961e-05, 0.997509241104126]"
32,"[0.5031382441520691, 0.00299773458391428, 0.00022994894243311137, 0.9996846914291382]"
33,"[0.21661128103733063, 0.004551354330033064, 0.001054010004736483, 0.999061644077301]"
34,"[0.15011461079120636, 0.003282521152868867, 0.0059919459745287895, 0.9979835748672485]"
35,"[0.9696178436279297, 0.0022540960926562548, 0.0032662260346114635, 0.9535547494888306]"
36,"[0.9639871120452881, 0.018717899918556213, 0.3102293014526367, 0.015948761254549026]"
37,"[0.9835508465766907, 0.494497150182724, 0.002168377861380577, 0.024287743493914604]"
38,"[0.8355531096458435, 0.199312224984169, 0.39546021819114685, 0.003832327201962471]"
39,"[0.9938016533851624, 0.01488669402897358, 0.0007164747221395373, 0.6888659000396729]"
40,"[0.9989479184150696, 0.005896362941712141, 0.0030595529824495316, 0.2026626169681549]"
41,"[0.2032269686460495, 0.001927888486534357, 0.00537934759631753, 0.9989344477653503]"
42,"[0.999257504940033, 0.08318839222192764, 0.0009306743158958852, 0.0237869955599308]"
43,"[0.014936200343072414, 0.9990156888961792, 0.0024997792206704617, 0.004127393011003733]"
44,"[0.0010957530466839671, 0.24767401814460754, 0.9980935454368591, 0.0005722912610508502]"
45,"[0.011135094799101353, 0.9969475865364075, 0.01621636189520359, 0.005612523760646582]"
46,"[0.031248774379491806, 0.995543897151947, 0.00011420097871450707, 0.18623961508274078]"
47,"[0.012885527685284615, 0.9983395338058472, 0.0034952727146446705, 0.005152840167284012]"
48,"[0.008916156366467476, 0.997869610786438, 0.0009740605019032955, 0.01696755737066269]"
49,"[0.8172647356987, 0.9149852991104126, 0.006839212495833635, 0.00687452545389533]"
50,"[0.02156204730272293, 0.9953663349151611, 0.014962546527385712, 0.007397851906716824]"
51,"[0.8773332834243774, 0.6546171307563782, 0.014937897212803364, 0.022079136222600937]"
52,"[0.018179312348365784, 0.9995912909507751, 0.0017188829369843006, 0.0014119348488748074]"
53,"[0.008927316404879093, 0.11341236531734467, 0.9989705085754395, 0.00298866699449718]"
54,"[0.14698876440525055, 0.9594207406044006, 0.070566825568676, 0.005116577725857496]"
55,"[0.9758411049842834, 0.05571241304278374, 0.08922629803419113, 0.015083483420312405]"
56,"[0.9856471419334412, 0.21917638182640076, 0.027401931583881378, 0.011697197332978249]"
57,"[0.017528975382447243, 0.9996567964553833, 0.00039998526335693896, 0.002342766849324107]"
58,"[0.016548970714211464, 0.9994015693664551, 0.0055825612507760525, 0.0007939704228192568]"
59,"[0.629672110080719, 0.9750005006790161, 0.0026251201052218676, 0.0037545361556112766]"
60,"[0.6566869020462036, 0.9682055115699768, 0.009764336049556732, 0.0018892006482928991]"
61,"[0.0019081442151218653, 0.9983652234077454, 0.3679436147212982, 7.065416139084846e-05]"
62,"[0.08973830193281174, 0.7223454713821411, 0.5949353575706482, 0.013340717181563377]"
63,"[0.006373307202011347, 0.9981545805931091, 0.0015425089513882995, 0.008362035267055035]"
64,"[0.004463970195502043, 0.9980849027633667, 0.0022696941159665585, 0.008415734395384789]"
65,"[0.026553193107247353, 0.9977331161499023, 0.012194661423563957, 0.0018769956659525633]"
66,"[0.04044437035918236, 0.9938657879829407, 0.011339769698679447, 0.009491261094808578]"
67,"[0.05577822029590607, 0.9965810179710388, 0.008157521486282349, 0.0030212884303182364]"
68,"[0.05570637434720993, 0.9967753291130066, 0.018397174775600433, 0.0017885129200294614]"
69,"[0.06860210001468658, 0.9160898327827454, 0.7553463578224182, 0.00033992729731835425]"
70,"[0.007080784998834133, 0.9913657903671265, 0.38705551624298096, 0.0007268711342476308]"
71,"[0.043086592108011246, 0.9720016121864319, 0.16860373318195343, 0.00682434206828475]"
72,"[0.014033165760338306, 0.9906547665596008, 0.01982812210917473, 0.00810600072145462]"
73,"[0.004423807840794325, 0.99471515417099, 0.0009429192286916077, 0.07047927379608154]"
74,"[0.06721646338701248, 0.9991459846496582, 0.0017180844442918897, 0.0011949195759370923]"
75,"[0.8993989825248718, 0.9635321497917175, 0.005067291669547558, 0.00021872016077395529]"
76,"[0.006431530229747295, 0.9973188042640686, 0.029713070020079613, 0.002514040097594261]"
77,"[0.03491146117448807, 0.9993991851806641, 0.003820519894361496, 0.0008568402845412493]"
78,"[0.0016503187362104654, 0.48662909865379333, 0.9980541467666626, 0.000971869973000139]"
79,"[0.3337334096431732, 0.9974682331085205, 0.0021257733460515738, 0.00047924654791131616]"
80,"[0.998382568359375, 0.13336573541164398, 0.008586658164858818, 0.001852819579653442]"
81,"[0.1273966282606125, 0.18997129797935486, 0.9936822652816772, 0.00035916827619075775]"
82,"[0.9485005140304565, 0.7016443014144897, 0.017705073580145836, 0.0057560475543141365]"
83,"[0.01853521168231964, 0.3406369984149933, 0.9910276532173157, 0.002059898106381297]"
84,"[0.5023776888847351, 0.9799413084983826, 0.08112829923629761, 0.00010096709593199193]"
85,"[0.9995442032814026, 0.1284673810005188, 0.0058653163723647594, 0.0006590720149688423]"
86,"[0.9974378347396851, 0.37385979294776917, 0.0057876198552548885, 0.0014303269563242793]"
87,"[0.9974924325942993, 0.4343631863594055, 0.004347350914031267, 0.0021352486219257116]"
88,"[0.9081238508224487, 0.9983956217765808, 8.804068056633696e-05, 0.00016740673163440078]"
89,"[0.9967532753944397, 0.5935699939727783, 0.0009013097733259201, 0.0024484070017933846]"
90,"[0.9796608090400696, 0.546061635017395, 0.010951526463031769, 0.0041456157341599464]"
91,"[0.7635393738746643, 0.9080780744552612, 0.03238688409328461, 0.0004965575062669814]"
92,"[0.9533284902572632, 0.7143710851669312, 0.053818993270397186, 0.001837472664192319]"
93,"[0.04450744390487671, 0.9740732908248901, 0.2546711564064026, 0.002622685395181179]"
94,"[0.0024857078678905964, 0.5438578128814697, 0.9888471364974976, 0.0012587677920237184]"
95,"[0.03975792974233627, 0.9686164855957031, 0.1167110800743103, 0.01209285855293274]"
96,"[0.0716760903596878, 0.5211887359619141, 0.9629688858985901, 0.002376644406467676]"
97,"[0.9076565504074097, 0.9714012145996094, 0.0013862090418115258, 0.0013866209192201495]"
98,"[0.0500321164727211, 0.9977268576622009, 0.002784726908430457, 0.0026785132940858603]"
99,"[0.858128011226654, 0.964454710483551, 0.008048967458307743, 0.0006624290836043656]"
100,"[0.9985755681991577, 0.21352960169315338, 0.0011968327453359962, 0.022133229300379753]"
101,"[0.47362253069877625, 0.9793376922607422, 0.01693899556994438, 0.002208129270002246]"
102,"[0.9497039914131165, 0.9733799695968628, 4.5675700675928965e-05, 0.004754523281008005]"
103,"[0.015525220893323421, 0.04816492274403572, 0.9914006590843201, 0.048933207988739014]"
104,"[0.00846810918301344, 0.046335142105817795, 0.9975764155387878, 0.011190090328454971]"
105,"[0.025054078549146652, 0.24717606604099274, 0.9101130962371826, 0.04702899977564812]"
106,"[0.9861581325531006, 0.6938765645027161, 0.01820353977382183, 0.002146015642210841]"
107,"[0.04223830997943878, 0.14209827780723572, 0.5667761564254761, 0.3233296573162079]"
108,"[0.4653831720352173, 0.8524503111839294, 0.0077052549459040165, 0.03914712369441986]"
109,"[0.010991762392222881, 0.05708876624703407, 0.9986107349395752, 0.010780599899590015]"
110,"[0.9990247488021851, 0.016276437789201736, 0.015389608219265938, 0.003648239653557539]"
111,"[0.06895799189805984, 0.88819420337677, 0.7518244981765747, 0.0006820301641710103]"
112,"[0.0225966926664114, 0.2726743519306183, 0.9826761484146118, 0.006702212151139975]"
113,"[0.058513808995485306, 0.996613085269928, 0.013988103717565536, 0.0011201254092156887]"
114,"[0.006824975833296776, 0.08600585907697678, 0.9985866546630859, 0.0027449761983007193]"
115,"[0.07217658311128616, 0.9901154041290283, 0.018457729369401932, 0.004602239932864904]"
116,"[0.9974971413612366, 0.02485225349664688, 0.028193511068820953, 0.010129154659807682]"
117,"[0.9977731108665466, 0.03615079075098038, 0.0013992298627272248, 0.07866014540195465]"
118,"[0.9907038807868958, 0.07291045784950256, 0.037457454949617386, 0.012457815930247307]"
119,"[0.9536166191101074, 0.9858095049858093, 0.00010554796608630568, 0.0026449665892869234]"
120,"[0.9940882921218872, 0.840371310710907, 0.000940870784688741, 0.0006964399944990873]"
121,"[0.8991147875785828, 0.5003504157066345, 0.14094875752925873, 0.0011467558797448874]"
