index,logits
22,"[8.332900324603543e-05, 6.424304592655972e-05, 0.0005752881988883018, 0.9999375343322754]"
23,"[0.00015983144112396985, 0.0001689448836259544, 0.9999310970306396, 0.00046103837667033076]"
24,"[3.13931996061001e-05, 1.6207755834329873e-05, 0.00028246434521861374, 0.9999814033508301]"
25,"[1.1565894965315238e-05, 3.7520589103223756e-05, 0.005122584290802479, 0.9999186992645264]"
26,"[0.0005666458746418357, 0.00032618906698189676, 0.9999600648880005, 0.0014829850988462567]"
27,"[0.05861204117536545, 6.654452135990141e-07, 7.689425547141582e-05, 0.9999170303344727]"
28,"[6.136221054475754e-05, 4.81801871501375e-05, 0.9999994039535522, 3.134037251584232e-05]"
29,"[0.49575671553611755, 7.3389910539845005e-06, 0.9996776580810547, 3.21003062708769e-05]"
30,"[0.00048509339103475213, 0.003283753991127014, 0.9994086027145386, 0.0001390045217704028]"
31,"[0.9999985694885254, 1.226558924827259e-05, 2.0033913017414307e-07, 9.693535685073584e-05]"
32,"[6.444812697736779e-06, 1.814960705814883e-05, 2.719326403166633e-05, 0.9999972581863403]"
33,"[1.7685646525933407e-05, 0.00028672939515672624, 5.284190774546005e-05, 0.9999163150787354]"
34,"[0.000770500220824033, 8.301049092551693e-05, 0.0003267620922997594, 0.9992191791534424]"
35,"[0.9997695088386536, 2.278447755088564e-05, 0.00014480286336038262, 0.0007489537820219994]"
36,"[0.9999830722808838, 2.002532346523367e-05, 0.0003842917503789067, 9.165633673546836e-05]"
37,"[0.9999097585678101, 0.00033860234543681145, 0.0001416071318089962, 0.0002846042043529451]"
38,"[0.985628604888916, 0.043953683227300644, 0.0013672886416316032, 9.327917359769344e-05]"
39,"[0.0003371681086719036, 1.4375771570485085e-05, 0.000143769895657897, 0.9999672174453735]"
40,"[0.9999932050704956, 1.242429789272137e-05, 4.40350231656339e-05, 4.859723776462488e-05]"
41,"[0.009881026111543179, 1.1089781764894724e-05, 0.0002005862188525498, 0.9994326233863831]"
42,"[0.9999964237213135, 4.944136890117079e-06, 9.35218486119993e-06, 0.0005467872251756489]"
43,"[0.0005652962136082351, 0.9999606609344482, 4.5344087993726134e-05, 1.6210306057473645e-05]"
44,"[7.596653631480876e-06, 9.38328230404295e-06, 0.9999995231628418, 6.0952033891226165e-06]"
45,"[0.00021632015705108643, 0.9999659061431885, 0.00011171880032634363, 5.4318836191669106e-05]"
46,"[0.7437213063240051, 0.9994245767593384, 4.4397856413525005e-07, 6.902735094627133e-06]"
47,"[0.0007904155645519495, 0.9999423027038574, 1.0783826837723609e-05, 9.393256186740473e-05]"
48,"[0.0027928452473133802, 0.9995566010475159, 1.3503768968803342e-05, 7.997093234735075e-06]"
49,"[0.001346847740933299, 0.9995962977409363, 0.00042310156277380884, 0.0004472550645004958]"
50,"[0.00011757461470551789, 0.999958872795105, 0.0005425080307759345, 0.0002819467044901103]"
51,"[0.012881542555987835, 0.9983457326889038, 0.00027643845533020794, 0.000696578761562705]"
52,"[5.805284308735281e-05, 0.9999980926513672, 3.0025170417502522e-05, 4.901891770714428e-06]"
53,"[0.00017073858180083334, 0.00014708143135067075, 0.9999955892562866, 7.322229794226587e-05]"
54,"[0.0028244266286492348, 0.0014519636752083898, 0.9994520545005798, 0.000548507203347981]"
55,"[0.037169117480516434, 0.00019879663886968046, 0.999292254447937, 9.988334932131693e-05]"
56,"[0.011838814243674278, 0.9997900128364563, 1.7557073078933172e-05, 0.000852709636092186]"
57,"[0.0005034042405895889, 0.9999982118606567, 0.0001914694585138932, 3.783268311963184e-07]"
58,"[0.005786039400845766, 0.4125991463661194, 0.9893301129341125, 8.030891507360138e-08]"
59,"[0.001258862903341651, 0.9967671632766724, 0.00022940321650821716, 0.0016031258273869753]"
60,"[0.40171247720718384, 0.9521005749702454, 0.00012168104149168357, 0.00010865314834518358]"
61,"[0.0002611659001559019, 0.0001957034255610779, 0.9999994039535522, 2.328651191874087e-07]"
62,"[0.0009174292208626866, 0.9993250370025635, 0.007271174807101488, 0.0012516833376139402]"
63,"[0.0001756569545250386, 0.9999426603317261, 7.190200994955376e-05, 5.345702902559424e-07]"
64,"[0.0026821307837963104, 0.9335352778434753, 0.09525342285633087, 1.266386220777349e-06]"
65,"[5.353909728000872e-05, 0.9999449253082275, 0.00030094783869571984, 2.1637659301632084e-05]"
66,"[0.0002984938328154385, 0.9980008006095886, 0.0005803132080473006, 0.002110445871949196]"
67,"[0.0006624075467698276, 0.9998389482498169, 8.297582098748535e-05, 0.0011281354818493128]"
68,"[0.00032453483436256647, 0.9996870756149292, 0.00033299069036729634, 0.0002826160052791238]"
69,"[0.0007328775827772915, 5.822965249535628e-05, 0.9999973773956299, 9.359670912090223e-06]"
70,"[0.0003874434332828969, 0.026035789400339127, 0.9979656934738159, 5.181303640711121e-05]"
71,"[0.0002479103277437389, 0.9997336268424988, 0.0019783086609095335, 0.0007660434930585325]"
72,"[0.00024583711638115346, 0.997539758682251, 0.013183086179196835, 3.864425525534898e-05]"
73,"[0.00025068363174796104, 0.999737560749054, 2.7083759050583467e-05, 0.00030146821518428624]"
74,"[0.00025766127509996295, 0.9999642372131348, 3.4450116800144315e-05, 1.4997306607256178e-05]"
75,"[0.9999595880508423, 0.0002216430293628946, 1.6401932953158394e-05, 2.5036877559614368e-05]"
76,"[0.0010164144914597273, 0.99857497215271, 0.0002394600451225415, 0.0001172276824945584]"
77,"[0.00010407628724351525, 0.9999579191207886, 0.00011025901767425239, 4.7014978918014094e-05]"
78,"[4.6625333197880536e-05, 9.502891771262512e-05, 0.999997615814209, 2.0797680917894468e-05]"
79,"[0.9998273253440857, 0.0696154311299324, 1.4243782970879693e-05, 1.1373528650437947e-05]"
80,"[0.9999837875366211, 4.158079900662415e-05, 6.720302189933136e-05, 0.00019889503892045468]"
81,"[0.0013827314833179116, 4.021044514956884e-05, 0.9999704360961914, 5.962943032500334e-05]"
82,"[0.9987195730209351, 0.004295541439205408, 0.0007851013215258718, 0.0006246101693250239]"
83,"[0.0002567233459558338, 0.9999499320983887, 0.00013637947267852724, 0.00023199433053378016]"
84,"[0.00035129726165905595, 0.9999421834945679, 0.00012090750533388928, 4.894457015325315e-05]"
85,"[0.9999948740005493, 4.726366023533046e-05, 1.77793663169723e-05, 2.9189418455644045e-06]"
86,"[0.9998993873596191, 9.888457134366035e-05, 0.0001860021729953587, 0.0001271529617952183]"
87,"[0.999940037727356, 0.0002935818338301033, 0.00014919499517418444, 0.0001592445478308946]"
88,"[0.9999990463256836, 1.799252459022682e-05, 2.687273763513076e-06, 1.7451871826779097e-05]"
89,"[0.9999375343322754, 5.1594612159533426e-05, 3.479906081338413e-05, 0.00018293225730303675]"
90,"[0.9946191310882568, 0.014987078495323658, 0.00016080243221949786, 0.0002724924124777317]"
91,"[0.000562343979254365, 0.9999420642852783, 1.842907295213081e-05, 2.471661355230026e-05]"
92,"[0.9994208812713623, 0.001984529197216034, 0.001991379540413618, 0.00032786454539746046]"
93,"[0.0009149012039415538, 0.9998282194137573, 0.001352849300019443, 0.00014093829668127]"
94,"[0.0011371130822226405, 0.00015497676213271916, 0.9999253749847412, 6.105314696469577e-06]"
95,"[0.0009594730217941105, 0.9995998740196228, 0.0012156281154602766, 0.0005930642946623266]"
96,"[0.00017866524285636842, 0.15333662927150726, 0.998075008392334, 0.00021333050972316414]"
97,"[0.00012943196634296328, 0.9999833106994629, 8.847368735587224e-05, 2.4480808860971592e-05]"
98,"[0.004869651049375534, 0.9962544441223145, 0.00284790201112628, 4.391524998936802e-05]"
99,"[0.00016316617256961763, 0.9999604225158691, 0.00011718554742401466, 4.818946399609558e-05]"
100,"[0.9999836683273315, 2.8187829229864292e-05, 0.00023000068904366344, 0.0004468440602067858]"
101,"[0.005237048026174307, 0.9991590976715088, 0.0005274236318655312, 0.0004036987666040659]"
102,"[0.5277848243713379, 0.05231169983744621, 1.6091460565803573e-05, 0.002083278028294444]"
103,"[0.0017362753860652447, 0.0006059849984012544, 0.9996459484100342, 0.0008003779221326113]"
104,"[0.0008834220352582633, 0.000445864861831069, 0.9997608065605164, 9.051529195858166e-05]"
105,"[0.000866466318257153, 0.00014221281162463129, 0.9998977184295654, 0.0009073270484805107]"
106,"[0.0008920611580833793, 0.9999415874481201, 0.000587832008022815, 0.00011489413736853749]"
107,"[0.0028728258330374956, 0.12273310124874115, 0.9904927611351013, 7.735376857453957e-05]"
108,"[0.9802747368812561, 0.08017388731241226, 0.0038118623197078705, 2.951574424514547e-05]"
109,"[0.0004543514223769307, 0.00012209340638946742, 0.9999746084213257, 0.0005320502677932382]"
110,"[0.9999908208847046, 3.9984875911613926e-05, 9.261856575903948e-06, 4.35082838521339e-05]"
111,"[0.0003848271444439888, 0.9999510049819946, 0.00034638764918781817, 9.911019878927618e-05]"
112,"[0.0013292680960148573, 0.00010755142284324393, 0.9999603033065796, 0.00020950859470758587]"
113,"[0.0003867063787765801, 0.9484971165657043, 0.016979362815618515, 0.00040813186205923557]"
114,"[6.853976083220914e-05, 2.0924047930748202e-05, 0.9999980926513672, 0.00010795552952913567]"
115,"[0.000443963916040957, 0.5438125729560852, 0.8269456028938293, 0.000287935312371701]"
116,"[0.9999971389770508, 3.588343315641396e-05, 2.884616878873203e-05, 0.00012443176819942892]"
117,"[0.9963823556900024, 1.0418518286314793e-05, 1.1522529348440003e-05, 0.3543488383293152]"
118,"[0.9998452663421631, 8.211226668208838e-05, 0.00010914380982285365, 0.000230684585403651]"
119,"[0.9999946355819702, 4.116382115171291e-06, 3.6125275073572993e-06, 7.413927960442379e-05]"
120,"[0.9999644756317139, 0.00022295161033980548, 2.9547736630775034e-05, 6.811753701185808e-05]"
121,"[0.9209718704223633, 0.5500379800796509, 0.00036015131627209485, 9.848209447227418e-05]"
122,"[0.9999903440475464, 0.00014153627853374928, 3.108557575615123e-05, 9.236571349902079e-05]"
123,"[0.9998373985290527, 0.0002110656932927668, 0.0015896509867161512, 0.0006149755208753049]"
124,"[0.0007501874351873994, 0.9998948574066162, 0.0001750350056681782, 0.0002586218761280179]"
125,"[0.9999128580093384, 0.0002190041559515521, 0.00047974538756534457, 0.00021794844360556453]"
126,"[0.802790105342865, 5.128928023623303e-06, 0.9820099472999573, 7.345665653701872e-05]"
127,"[0.999943733215332, 9.856232645688578e-05, 8.248882659245282e-05, 0.0006205376121215522]"
128,"[0.9737783670425415, 0.8806689977645874, 1.5131687177927233e-05, 2.09122990781907e-05]"
129,"[0.9996170997619629, 0.0001453056320315227, 0.00024278496857732534, 0.0005306905950419605]"
130,"[0.9998539686203003, 0.00014741896302439272, 0.00013569935981649905, 8.575146057410166e-05]"
131,"[0.9999551773071289, 0.0022051141131669283, 4.620822801371105e-05, 6.389838381437585e-05]"
132,"[0.9996316432952881, 0.002061807317659259, 0.0004543609684333205, 0.00047448687837459147]"
133,"[0.0004949041176587343, 0.9999624490737915, 0.00027707594563253224, 0.00029599014669656754]"
134,"[0.9999804496765137, 2.4015011149458587e-05, 6.174289410409983e-06, 7.798346632625908e-05]"
135,"[0.9997829794883728, 0.0001718721614452079, 0.00016135706391651183, 0.00026385291130281985]"
136,"[0.9995408058166504, 0.00033646938391029835, 0.001392942387610674, 0.0002937467652373016]"
137,"[0.9998911619186401, 0.0001628807804081589, 0.00028874678537249565, 0.000278438936220482]"
138,"[0.027260975912213326, 0.00904677901417017, 0.00018150269170291722, 0.9606388807296753]"
139,"[0.9998892545700073, 5.8663499657996e-05, 0.00032743721385486424, 0.0009427915792912245]"
140,"[0.9858832955360413, 0.00020182057050988078, 0.06692051887512207, 1.0934169949905481e-05]"
141,"[0.0002756465401034802, 9.692279854789376e-05, 0.9999812841415405, 0.0001385667419526726]"
142,"[0.0058287205174565315, 0.001973050180822611, 0.9995661377906799, 0.0006501522148028016]"
143,"[0.002923724940046668, 0.001975470455363393, 0.9991220831871033, 0.0003121095651295036]"
144,"[0.0003315955400466919, 1.406566661898978e-05, 0.9999979734420776, 7.135155465221033e-05]"
145,"[0.0019422107143327594, 0.0008584412280470133, 0.9992271661758423, 0.0011629825457930565]"
146,"[0.000530205958057195, 0.00010821154137374833, 0.9999775886535645, 0.00010242166899843141]"
147,"[0.002963805105537176, 0.001170289353467524, 0.9992781281471252, 0.0015202153008431196]"
148,"[0.0003706362913362682, 0.00022929738042876124, 0.9998918771743774, 0.0004479375493247062]"
149,"[0.0004056159232277423, 6.007806587149389e-05, 0.9999908208847046, 0.0003268352884333581]"
150,"[0.0017544799484312534, 0.0009485137416049838, 0.9996084570884705, 0.0004001822671853006]"
151,"[0.0023251990787684917, 0.0027560831513255835, 0.9977218508720398, 0.0008102279389277101]"
152,"[0.0001332976680714637, 7.396626460831612e-05, 0.9999972581863403, 0.00021559576271101832]"
153,"[0.0006652839947491884, 0.0002680768957361579, 0.9998881816864014, 0.0002760773350019008]"
154,"[0.0013040053891018033, 0.00022518906916957349, 0.9998764991760254, 7.376058783847839e-05]"
155,"[0.001802491839043796, 0.0005642042960971594, 0.9996191263198853, 0.0006167484680190682]"
156,"[6.6218826759723015e-06, 8.272968443634454e-06, 2.7977890567854047e-05, 0.9999974966049194]"
157,"[7.154969352995977e-05, 2.7294485335005447e-05, 0.0002034869248745963, 0.9999885559082031]"
158,"[2.3411739675793797e-05, 2.2122103473520838e-05, 0.00013367520296014845, 0.9999830722808838]"
159,"[0.00042257513268850744, 0.008957798592746258, 4.655473094317131e-05, 0.9986783862113953]"
160,"[2.5545432436047122e-05, 4.603076376952231e-05, 9.913410758599639e-05, 0.9999786615371704]"
161,"[0.0005012768087908626, 0.00046165139065124094, 0.001221787417307496, 0.9989307522773743]"
162,"[2.741578828135971e-05, 2.674151983228512e-05, 0.0031469722744077444, 0.9999520778656006]"
163,"[0.0001862708741100505, 0.9692485928535461, 1.2397631508065388e-05, 0.16187098622322083]"
164,"[0.0004817937151528895, 0.9993730187416077, 0.0003086548240389675, 0.000557325198315084]"
165,"[0.0007073662709444761, 0.9997220635414124, 0.00019749962666537613, 1.017119939206168e-05]"
166,"[3.173108780174516e-05, 2.9089071176713333e-05, 6.239797949092463e-05, 0.999996542930603]"
167,"[4.620536128641106e-05, 8.00996131147258e-05, 0.00022417429136112332, 0.9999179840087891]"
168,"[0.0005571271176449955, 0.0003172086435370147, 0.000674756767693907, 0.9989043474197388]"
169,"[9.195687744067982e-05, 3.427277260925621e-05, 2.8549098715302534e-05, 0.9999488592147827]"
170,"[4.3148074837517925e-06, 3.861316599795828e-06, 2.578022758825682e-05, 0.9999988079071045]"
171,"[0.99985671043396, 5.841026450070785e-06, 2.3906495698611252e-05, 0.0048512346111238]"
172,"[0.9978427886962891, 6.340677646221593e-05, 0.0003663020324893296, 0.0594206377863884]"
173,"[0.9994797110557556, 0.0005549750640057027, 0.0010427242377772927, 0.001464620465412736]"
174,"[0.7088751792907715, 3.521126200212166e-05, 0.00031314705847762525, 0.9157903790473938]"
175,"[1.325254106632201e-05, 1.3057361911705812e-06, 2.2584372345590964e-05, 0.9999986886978149]"
176,"[0.0005765933310613036, 5.993626109557226e-05, 0.0005182560416869819, 0.9997482895851135]"
177,"[0.9999986886978149, 4.6026457312109414e-06, 2.4281625883304514e-06, 1.272388908546418e-05]"
178,"[0.9941489696502686, 1.767354115145281e-05, 0.00012159845209680498, 0.1545485407114029]"
179,"[0.999853253364563, 2.625191200422705e-06, 1.3810351902066031e-06, 0.00447671115398407]"
180,"[0.0005933220963925123, 0.00012470972433220595, 0.0002882687549572438, 0.9996629953384399]"
181,"[0.989431619644165, 4.770996042680054e-07, 3.860477306716348e-07, 0.9703687429428101]"
182,"[7.379330054391176e-05, 0.9999938011169434, 1.652719765843358e-05, 3.4929325920529664e-05]"
183,"[0.051694367080926895, 0.07014843821525574, 0.5470647215843201, 5.414206316345371e-05]"
184,"[2.2857950170873664e-05, 0.9997900128364563, 0.00014983811706770211, 0.000349004112649709]"
185,"[0.0002251327969133854, 3.805970845860429e-05, 0.999984860420227, 1.8442417058395222e-05]"
186,"[0.0001382290356559679, 0.9999810457229614, 0.00015067726781126112, 6.938474689377472e-05]"
187,"[0.0003376950044184923, 0.9995973706245422, 0.0006815068190917373, 0.0004759933508466929]"
188,"[2.290180782438256e-05, 0.9999978542327881, 1.7180689610540867e-05, 2.607445821922738e-05]"
189,"[3.081095201196149e-05, 0.9999947547912598, 1.6876916561159305e-05, 1.0529623068578076e-05]"
190,"[0.00014826777623966336, 0.9994555115699768, 0.00045643773046322167, 7.623547571711242e-05]"
191,"[0.0006614200538024306, 0.9997385144233704, 0.0004324719193391502, 0.00021725153783336282]"
192,"[0.9998075366020203, 6.830870552221313e-05, 0.002202517818659544, 0.00027978463913314044]"
193,"[0.0004643852589651942, 0.9999383687973022, 5.964666706859134e-05, 0.00012081911700079218]"
194,"[0.0002893511555157602, 0.9999279975891113, 4.3049873056588694e-05, 0.00025042230845429003]"
195,"[0.9938852190971375, 0.21015611290931702, 2.9457029086188413e-05, 0.00021194314467720687]"
196,"[0.000134094079839997, 0.9999386072158813, 8.078562677837908e-05, 0.00013859911996405572]"
197,"[0.0002664184139575809, 0.999987006187439, 0.00019287945178803056, 3.525376450852491e-05]"
198,"[0.0010042971698567271, 0.9996128678321838, 0.0005719629698432982, 0.00012420238635968417]"
199,"[0.012847687117755413, 0.999929666519165, 8.090317351161502e-06, 1.5172566236287821e-05]"
200,"[0.0005866247811354697, 0.9997832179069519, 0.0002413751935819164, 0.00029568071477115154]"
201,"[0.0014336297754198313, 0.7805059552192688, 0.3106297254562378, 1.8981885659741238e-05]"
202,"[0.0018442641012370586, 0.0012572763953357935, 0.9996535778045654, 0.00013176036009099334]"
203,"[0.0007698492263443768, 0.9991182684898376, 0.0012955594575032592, 0.0005018418887630105]"
204,"[7.712184014962986e-05, 0.9999715089797974, 0.0014172600349411368, 8.228424121625721e-05]"
205,"[0.0003442231973167509, 0.0008733485010452569, 0.9999455213546753, 3.8301477616187185e-05]"
206,"[0.0027777873910963535, 0.021972957998514175, 0.9980949759483337, 8.444563718512654e-06]"
207,"[0.0028675703797489405, 0.9939703941345215, 0.0020913579501211643, 1.792990224203095e-05]"
208,"[0.0038120157551020384, 0.9989744424819946, 0.00042621110333129764, 3.693886901601218e-05]"
209,"[0.1767197996377945, 0.9957534074783325, 7.960523362271488e-06, 7.896593160694465e-06]"
210,"[1.834807153500151e-05, 0.9999996423721313, 4.992436515749432e-06, 5.273032456898363e-06]"
211,"[8.071385673247278e-05, 0.9999722242355347, 9.359583054902032e-05, 0.00012901032459922135]"
212,"[5.876473005628213e-05, 0.9999706745147705, 0.0021366868168115616, 1.4684128757380677e-07]"
213,"[0.00010997268691426143, 0.9999678134918213, 0.0004323196189943701, 2.3276585125131533e-05]"
214,"[0.004064418375492096, 0.9997304081916809, 0.0062051317654550076, 4.935680308904011e-08]"
215,"[0.0004281088477000594, 3.142959394608624e-05, 0.9999949932098389, 0.00010229790495941415]"
216,"[1.0988014764734544e-05, 0.9989134073257446, 0.009602420963346958, 8.718283788766712e-05]"
217,"[0.9999866485595703, 0.001631599385291338, 2.4774046778475167e-06, 2.156451046175789e-05]"
218,"[2.586042228358565e-06, 0.9999998807907104, 1.5145894394663628e-05, 4.136215466132853e-06]"
219,"[0.0009695509797893465, 1.0, 2.557959817295341e-07, 4.30110759452873e-07]"
220,"[0.0028591754380613565, 0.9993177652359009, 0.0008175942348316312, 0.00020030871382914484]"
221,"[0.035406481474637985, 0.9968546628952026, 0.00017303241475019604, 0.00045429987949319184]"
222,"[0.00012168244575150311, 0.9999862909317017, 5.921052070334554e-05, 7.89674450061284e-05]"
223,"[0.002368741435930133, 0.9986258745193481, 0.01876797154545784, 1.2178533324913587e-05]"
224,"[0.00014652166282758117, 0.2895321249961853, 0.9767937660217285, 4.96721695526503e-05]"
225,"[0.00017379534256178886, 0.9997038245201111, 0.0025110715068876743, 0.0009081712923943996]"
226,"[0.011898747645318508, 5.603885256277863e-06, 0.9999864101409912, 0.0003372232022229582]"
227,"[0.25775861740112305, 0.9976402521133423, 0.00032088145962916315, 1.2681576322393084e-07]"
228,"[4.9926951760426164e-05, 0.9965715408325195, 0.08068341016769409, 2.0451052478165366e-05]"
229,"[0.25117045640945435, 0.6928059458732605, 0.00011612279922701418, 0.004185492172837257]"
230,"[1.7422440578229725e-05, 0.9999891519546509, 3.8496065826620907e-05, 0.00012177484313724563]"
231,"[2.2033589630154893e-05, 0.9999597072601318, 8.414940384682268e-05, 4.485359022510238e-05]"
232,"[0.00012764106213580817, 0.0667191818356514, 0.9964879751205444, 3.507631163301994e-07]"
233,"[0.6452913284301758, 0.934700608253479, 4.0856455598259345e-05, 0.00011861151142511517]"
234,"[0.0020618808921426535, 0.3206552565097809, 0.7850338816642761, 3.357062814757228e-05]"
235,"[0.0010227569146081805, 0.0020674446132034063, 0.9975196719169617, 0.0002692336274776608]"
236,"[0.00039719927008263767, 0.9997441172599792, 0.00011811692093033344, 2.0521951228147373e-05]"
237,"[2.61976365436567e-05, 6.8675931288453285e-06, 0.9999998807907104, 1.909404090838507e-06]"
238,"[0.9994068145751953, 3.1934378057485446e-06, 0.144745871424675, 2.7195160328119528e-06]"
239,"[2.127430207110592e-06, 0.9999995231628418, 7.2827883741410915e-06, 5.15228293807013e-06]"
240,"[0.00038823578506708145, 0.9997546076774597, 0.0002757280017249286, 0.0003535577270668]"
241,"[0.020256880670785904, 0.0018506646156311035, 0.9832180738449097, 7.2568941504869144e-06]"
242,"[0.0015408297767862678, 0.9995654225349426, 0.0006151252891868353, 0.000529332144651562]"
243,"[0.005368120968341827, 0.9989672899246216, 0.0006447038031183183, 8.441905811196193e-05]"
244,"[0.9961193799972534, 0.2954421937465668, 7.3710732976906e-05, 7.98275232227752e-06]"
245,"[0.0010566441342234612, 0.00010608972661430016, 0.9999243021011353, 6.979771569604054e-05]"
246,"[0.9999929666519165, 0.00020881179079879075, 3.366834789630957e-05, 0.00015204708324745297]"
247,"[0.001178341917693615, 5.5999411415541545e-05, 0.9999703168869019, 5.224629057920538e-05]"
248,"[0.9997836947441101, 0.018972307443618774, 7.919807103462517e-06, 6.115569703979418e-05]"
249,"[0.9981188178062439, 0.02628454752266407, 0.00018640233611222357, 0.0004645510343834758]"
250,"[0.9906277656555176, 0.989727795124054, 3.89571965797586e-07, 1.53847406636487e-06]"
251,"[0.00686559546738863, 0.992602527141571, 0.002017415827140212, 0.0002856472856365144]"
252,"[0.0012530783424153924, 0.9998385906219482, 0.00019745896861422807, 0.00022305961465463042]"
253,"[0.001084057497791946, 0.9997932314872742, 8.282743510790169e-05, 0.0001729057403281331]"
254,"[0.8711501359939575, 0.8013395667076111, 0.0001777761644916609, 7.061461928969948e-06]"
255,"[0.9998838901519775, 0.0005173947429284453, 0.0002106672036461532, 0.00010555209155427292]"
256,"[0.9999712705612183, 0.0006647852133028209, 2.839387161657214e-05, 4.2870269680861384e-05]"
257,"[0.0061157806776463985, 0.9994227886199951, 0.00038678801502101123, 0.0002533553051762283]"
258,"[0.0028162607923150063, 0.9994646906852722, 0.0004529121215455234, 0.00023087888257578015]"
259,"[0.12982214987277985, 0.9885864853858948, 0.00039386909338645637, 0.00036227406235411763]"
260,"[0.16724395751953125, 0.9901931881904602, 0.0001609765604371205, 0.0007929308339953423]"
261,"[0.0003329742175992578, 0.9999083280563354, 6.339807441690937e-05, 7.758152059977874e-05]"
262,"[0.9991697072982788, 0.00463979784399271, 9.078896982828155e-05, 0.0001627932069823146]"
263,"[0.9999979734420776, 0.0001521300437161699, 2.8684198696282692e-06, 1.022383185045328e-05]"
264,"[0.0038039630744606256, 0.9975858926773071, 0.000917324738111347, 0.00015196955064311624]"
265,"[0.00031908522942103446, 0.9997237324714661, 0.00015590459224767983, 0.0002573104575276375]"
266,"[0.9983769655227661, 0.0004168188024777919, 0.0011421894887462258, 0.00031183770624920726]"
267,"[0.999872088432312, 0.0002477971138432622, 4.69703009002842e-05, 7.829649257473648e-05]"
268,"[0.00529020931571722, 0.0013281855499371886, 0.9842202067375183, 0.001820230856537819]"
269,"[0.9999804496765137, 3.6101078876527026e-05, 0.00012675455946009606, 0.00027193932328373194]"
270,"[0.00018018943956121802, 0.9999854564666748, 3.331271727802232e-06, 8.380246981687378e-06]"
271,"[0.0023374855518341064, 0.9999250173568726, 2.349314854654949e-05, 4.077910944033647e-06]"
272,"[0.9805346131324768, 0.733441174030304, 7.230649771372555e-06, 5.65220216230955e-05]"
273,"[0.9999639987945557, 0.00012193204020150006, 1.7359548110107426e-06, 3.436103361309506e-05]"
274,"[0.9994608759880066, 0.007580529898405075, 0.0003350506885908544, 0.00029673011158593]"
275,"[0.9999957084655762, 0.00011975742381764576, 3.6189790080243256e-06, 1.3084949387121014e-05]"
276,"[0.9999786615371704, 0.0001290095824515447, 9.370487532578409e-05, 7.162636029534042e-05]"
277,"[0.9998216032981873, 0.0002277267340105027, 4.487746628001332e-05, 0.0001199774633278139]"
278,"[0.9998447895050049, 0.0004223397409077734, 0.0003822290454991162, 0.00026707863435149193]"
279,"[0.00019344303291290998, 0.9999905824661255, 8.413375326199457e-06, 2.5072144126170315e-05]"
280,"[4.4462813093559816e-05, 0.9910138249397278, 0.13759048283100128, 3.257940988987684e-05]"
281,"[0.9994001388549805, 0.004020020365715027, 1.2346377843641676e-05, 0.0002984394959639758]"
282,"[0.9997650980949402, 0.001451530260965228, 0.0003983275673817843, 9.976341243600473e-05]"
283,"[0.9999986886978149, 2.4498205675627105e-05, 7.715767424087971e-06, 1.2476779374992475e-05]"
284,"[0.9999396800994873, 9.78577954811044e-05, 0.00027292140293866396, 0.00013823022891301662]"
