index,logits
32,"[3.794583972194232e-05, 4.5779401261825114e-05, 1.0573586223472375e-05, 0.9999995231628418]"
33,"[9.535942081129178e-05, 0.00028312599170021713, 8.491729386150837e-05, 0.9998511075973511]"
34,"[0.0028823413886129856, 6.150930857984349e-05, 0.00020843207312282175, 0.9991540908813477]"
35,"[0.999940037727356, 2.718377254495863e-05, 0.00011345335224177688, 0.00021241794456727803]"
36,"[0.18797381222248077, 2.0503875930444337e-05, 0.9998408555984497, 1.686822906776797e-05]"
37,"[0.9998399019241333, 0.0013364122714847326, 0.00011113780055893585, 0.0004911210853606462]"
38,"[0.999765932559967, 8.420222729910165e-05, 0.00252852332778275, 8.771887951297686e-05]"
39,"[0.9999945163726807, 2.1077335986774415e-05, 2.467226659064181e-05, 5.8773421187652275e-05]"
40,"[0.9999892711639404, 3.283689511590637e-05, 6.167294486658648e-05, 3.612428918131627e-05]"
41,"[0.008670024573802948, 1.863112447608728e-05, 0.00034803178277797997, 0.9994840621948242]"
42,"[0.9999990463256836, 1.025031724566361e-05, 6.9755483309563715e-06, 3.963458220823668e-05]"
43,"[0.00017228662909474224, 0.9999796152114868, 1.2117872756789438e-05, 3.873657260555774e-05]"
44,"[6.72380792821059e-06, 1.0317616215615999e-05, 0.9999997615814209, 9.161455636785831e-06]"
45,"[0.0001734051911626011, 0.9999638795852661, 7.172067853389308e-05, 8.924434223445132e-05]"
46,"[4.820100002689287e-05, 0.999997615814209, 8.319330845552031e-06, 0.0001154373021563515]"
47,"[9.46276995819062e-05, 0.9993681311607361, 0.0017924534622579813, 7.910619751783088e-05]"
48,"[8.974135562311858e-05, 0.9994205236434937, 0.00017214655235875398, 1.6295662135235034e-05]"
49,"[0.2124115526676178, 0.9921237826347351, 5.637716094497591e-05, 0.00022216244542505592]"
50,"[9.705328557174653e-05, 0.9999699592590332, 0.00017850824224296957, 0.0003509984817355871]"
51,"[0.9767134785652161, 0.5741663575172424, 4.095178883289918e-05, 0.000312581832986325]"
52,"[5.7635214034235105e-05, 0.9999992847442627, 1.2435926691978239e-05, 1.0865398508030921e-05]"
53,"[2.4159313397831284e-05, 0.058027539402246475, 0.9998006224632263, 6.835640670033172e-05]"
54,"[0.0026338626630604267, 0.004125874489545822, 0.9972284436225891, 0.0011113225482404232]"
55,"[0.0004256956453900784, 0.000680162338539958, 0.9999243021011353, 0.00046301321708597243]"
56,"[0.9998894929885864, 0.0024534715339541435, 9.322865662397817e-05, 0.00022123595408629626]"
57,"[5.259792942524655e-06, 0.999997615814209, 0.007652461528778076, 1.378745224656086e-07]"
58,"[0.0001742197637213394, 0.9999955892562866, 0.0002359463251195848, 3.7168962307987385e-07]"
59,"[0.0007449307013303041, 0.9996998310089111, 5.913913992117159e-05, 0.0014603914460167289]"
60,"[0.02080027386546135, 0.9921891689300537, 0.0005806034314446151, 9.711475286167115e-05]"
61,"[9.481569236413634e-07, 0.9999933242797852, 0.009125852026045322, 1.076290459423035e-06]"
62,"[0.010766305029392242, 0.9949457049369812, 0.004641718231141567, 0.0015003212029114366]"
63,"[2.1504378310055472e-05, 0.9940134882926941, 0.02394820563495159, 2.118885731761111e-06]"
64,"[0.00014445450506173074, 0.5701077580451965, 0.8446954488754272, 3.0609589884988964e-06]"
65,"[0.0012648284900933504, 0.9989933371543884, 0.00023050738673191518, 0.00015779426030348986]"
66,"[0.0003179670893587172, 0.9998034834861755, 0.00025894877035170794, 0.00038059664075262845]"
67,"[0.001153784804046154, 0.9999014139175415, 2.5118211851804517e-05, 0.0009234199533239007]"
68,"[0.00076298724161461, 0.9997749924659729, 0.0001629292528377846, 0.00018535100389271975]"
69,"[0.09016922861337662, 0.224466010928154, 0.3638359606266022, 1.5679892158004805e-06]"
70,"[0.00021292021847330034, 0.9999954700469971, 6.918871076777577e-05, 1.2658328159886878e-05]"
71,"[0.000859749736264348, 0.9994376301765442, 0.000775576161686331, 0.000437890732428059]"
72,"[6.517014844575897e-05, 0.9987255930900574, 0.011388102546334267, 6.32228038739413e-05]"
73,"[7.590085442643613e-05, 0.9998089671134949, 8.73386761668371e-06, 7.356917194556445e-05]"
74,"[0.00022408839140553027, 0.9999599456787109, 2.8684671633527614e-05, 2.1656363969668746e-05]"
75,"[0.9999984502792358, 2.062432758975774e-05, 1.4991471289249603e-05, 2.0469802620937116e-05]"
76,"[0.0004646677116397768, 0.999777615070343, 0.00011796407488873228, 0.00018727190035860986]"
77,"[0.00014064309652894735, 0.9999285936355591, 9.293609764426947e-05, 6.297724030446261e-05]"
78,"[4.857578460359946e-05, 0.0004908459377475083, 0.9999886751174927, 2.6692525352700613e-05]"
79,"[0.005660069640725851, 0.9999938011169434, 1.0065807600767585e-06, 6.133765054983087e-06]"
80,"[0.9999587535858154, 9.551987750455737e-05, 5.619766307063401e-05, 7.474622543668374e-05]"
81,"[0.004285041242837906, 2.1512627427000552e-05, 0.9999902248382568, 4.7906120016705245e-05]"
82,"[0.9992401599884033, 0.0009345430880784988, 0.00208771089091897, 0.0003752298071049154]"
83,"[0.0009664389071986079, 0.0014449849259108305, 0.9994400143623352, 0.00041667497134767473]"
84,"[0.9982550740242004, 0.27488988637924194, 8.698407327756286e-06, 1.318752492807107e-05]"
85,"[0.9999992847442627, 1.6646563381073065e-05, 4.178255949227605e-06, 6.017629402776947e-06]"
86,"[0.9999784231185913, 4.6404114982578903e-05, 0.00014881251263432205, 7.52622727304697e-05]"
87,"[0.9999746084213257, 0.00023967245942912996, 0.00019434024579823017, 6.482867320301011e-05]"
88,"[0.9999982118606567, 0.0001835644361563027, 1.2347592246442218e-06, 6.525409844471142e-06]"
89,"[0.9999909400939941, 2.766421494015958e-05, 2.932227471319493e-05, 6.655410106759518e-05]"
90,"[0.9997039437294006, 0.0008219025912694633, 0.0002666364598553628, 0.00013540880172513425]"
91,"[0.9994637370109558, 0.13524338603019714, 2.015231075347401e-06, 1.5019305465102661e-05]"
92,"[0.9977887868881226, 0.00016490717825945467, 0.22282856702804565, 8.711054397281259e-05]"
93,"[0.0012963847257196903, 0.9995137453079224, 0.0007006219821050763, 0.0002772812731564045]"
94,"[0.0004901777720078826, 0.0003037067945115268, 0.9999233484268188, 1.5793988495715894e-05]"
95,"[0.0007032553548924625, 0.9993477463722229, 0.0010261030402034521, 0.0006847427575848997]"
96,"[0.0010954128811135888, 0.0054547046311199665, 0.9994723200798035, 0.0005887903389520943]"
97,"[0.004967632703483105, 0.99988853931427, 1.6388235962949693e-05, 1.502033592259977e-05]"
98,"[0.001682583591900766, 0.008366777561604977, 0.998754620552063, 6.136583397164941e-05]"
99,"[0.9999281167984009, 0.010775048285722733, 9.168938049697317e-06, 2.1573356207227334e-05]"
100,"[0.9999854564666748, 0.00014900832320563495, 0.00014808762352913618, 7.66039956943132e-05]"
101,"[0.12885431945323944, 0.9899716377258301, 0.00020129453332629055, 0.00016965677787084132]"
102,"[0.01338630449026823, 0.007548104971647263, 1.4190701222105417e-05, 0.8111041784286499]"
103,"[0.0011891479371115565, 0.00045491696801036596, 0.9998893737792969, 0.0014640360604971647]"
104,"[0.0006417676922865212, 0.00020610760839190334, 0.999971866607666, 0.00011694654676830396]"
105,"[0.0029400759376585484, 0.00028080467018298805, 0.9998661279678345, 0.0005153696401976049]"
106,"[0.00885152816772461, 0.9993959665298462, 0.00035544807906262577, 0.0001416175509802997]"
107,"[0.002153752138838172, 0.0008684219210408628, 0.9982656836509705, 0.006376098375767469]"
108,"[0.9810861945152283, 0.0033525817561894655, 0.09854638576507568, 3.180652856826782e-05]"
109,"[0.0010689282789826393, 0.00020578007388394326, 0.9999687671661377, 0.00048188440268859267]"
110,"[0.9996687173843384, 4.690444256993942e-06, 0.11124049872159958, 6.459950327553088e-06]"
111,"[0.45887577533721924, 0.9973817467689514, 2.966776446555741e-05, 1.4920143257768359e-05]"
112,"[0.0013878153404220939, 0.00021473041852004826, 0.9999514818191528, 0.00043474859558045864]"
113,"[0.0002934567746706307, 0.9992567896842957, 0.002478250302374363, 3.328611273900606e-05]"
114,"[0.00017251579265575856, 3.798649777309038e-05, 0.9999959468841553, 0.00011145554890390486]"
115,"[0.00013542881060857326, 0.9935089945793152, 0.15139929950237274, 6.325687718344852e-05]"
116,"[0.9999970197677612, 2.510829654056579e-05, 3.125778312096372e-05, 0.00013302353909239173]"
117,"[0.9999955892562866, 2.2508556867251173e-05, 1.1181300578755327e-05, 0.00017340155318379402]"
118,"[0.9999253749847412, 5.533900184673257e-05, 0.00031800835859030485, 8.570600766688585e-05]"
119,"[0.9999985694885254, 3.269646913395263e-05, 1.9615115434135078e-06, 2.295811464136932e-05]"
120,"[0.9999845027923584, 0.00012049121141899377, 3.2430612918687984e-05, 3.102927439613268e-05]"
121,"[0.9995582699775696, 0.0005737979081459343, 0.004149355459958315, 0.00013040842895861715]"
122,"[0.9999097585678101, 0.0002751783758867532, 0.0019645756110548973, 1.4117013961367775e-05]"
123,"[0.9997963309288025, 0.00010916068276856095, 0.011056684888899326, 0.0002611086529213935]"
124,"[0.9963733553886414, 0.0787864625453949, 4.8374193283962086e-05, 0.00021155105787329376]"
125,"[0.9999303817749023, 0.0001648815523367375, 0.0008688771049492061, 0.00012902176240459085]"
126,"[0.9998290538787842, 1.5588611859129742e-06, 0.10813594609498978, 3.5387016396271065e-05]"
127,"[0.9999523162841797, 7.62951749493368e-05, 0.0009875628165900707, 0.00013291981304064393]"
128,"[0.9986037611961365, 0.1319914013147354, 1.3011273040319793e-05, 5.6994704209500924e-05]"
129,"[0.9998084902763367, 0.00010054474114440382, 0.0006295470520853996, 0.00020712373952846974]"
130,"[0.9999240636825562, 0.0002100158017128706, 8.074118522927165e-05, 6.37286648270674e-05]"
131,"[0.9999798536300659, 0.0002672263653948903, 6.361670239130035e-05, 5.771204814664088e-05]"
132,"[0.9995887875556946, 0.0008091203635558486, 0.0020404583774507046, 0.00024224691151175648]"
133,"[0.0010731135262176394, 0.9995006322860718, 0.00067898043198511, 0.0003220629005227238]"
134,"[0.999994158744812, 3.564635699149221e-05, 5.999053428240586e-06, 2.6503679691813886e-05]"
135,"[0.9997395873069763, 0.00025802067830227315, 0.00017910495807882398, 0.00015865163004491478]"
136,"[0.9996538162231445, 0.00014080935216043144, 0.0026270372327417135, 0.0005365504184737802]"
137,"[0.9998307228088379, 0.00022098781482782215, 0.0006162839708849788, 0.0002492776548024267]"
138,"[0.0021495691034942865, 9.244122338714078e-05, 0.9998455047607422, 0.0003672783204820007]"
139,"[0.9997519850730896, 0.000171492705703713, 0.0002706963859964162, 0.0009178734035231173]"
140,"[0.9988092184066772, 0.06894057989120483, 0.0004529524885583669, 8.599607781434315e-07]"
141,"[0.00012950171367265284, 4.445734157343395e-05, 0.999995231628418, 0.00014845379337202758]"
142,"[0.006114262156188488, 0.004518839530646801, 0.9991918206214905, 0.0004787736979778856]"
143,"[0.002404575003311038, 0.0009137296001426876, 0.9997621178627014, 0.0004974573967047036]"
144,"[0.00029294242267496884, 1.200006499857409e-05, 0.9999990463256836, 0.00012141827755840495]"
145,"[0.0021761502139270306, 0.0010194119531661272, 0.9994276165962219, 0.0011726197553798556]"
146,"[0.0005358147318474948, 8.381697261938825e-05, 0.9999916553497314, 0.0001382931077387184]"
147,"[0.0030051416251808405, 0.0009070287924259901, 0.9995819926261902, 0.002261730609461665]"
148,"[0.00039391827885992825, 0.0005970203783363104, 0.9998670816421509, 0.0003247939166612923]"
149,"[0.0005607922794297338, 6.179758202051744e-05, 0.9999908208847046, 0.000576890422962606]"
150,"[0.002454926958307624, 0.0005891717155463994, 0.9997276663780212, 0.000579232641030103]"
151,"[0.003104644361883402, 0.002066389424726367, 0.9987277388572693, 0.000691952183842659]"
152,"[0.0001726265181787312, 6.84528931742534e-05, 0.9999972581863403, 0.0002470092731527984]"
153,"[0.0009061491000466049, 0.0003607138351071626, 0.9999257326126099, 0.0002875435457099229]"
154,"[0.0017316063167527318, 0.0002371793962083757, 0.9999347925186157, 8.21670182631351e-05]"
155,"[0.0037976671010255814, 0.000820764631498605, 0.9995218515396118, 0.0005817763740196824]"
156,"[8.61667012941325e-06, 1.5325989807024598e-05, 5.3953688620822504e-05, 0.9999940395355225]"
157,"[0.00021725340047851205, 3.5476419725455344e-05, 9.802319254959002e-05, 0.9999891519546509]"
158,"[9.270349255530164e-05, 2.6841727958526462e-05, 7.24005585652776e-05, 0.9999868869781494]"
159,"[0.02421393059194088, 0.9999797344207764, 8.87282658368349e-06, 2.267310719616944e-06]"
160,"[7.811036630300805e-05, 4.7537952923448756e-05, 9.919775038724765e-05, 0.9999827146530151]"
161,"[0.0014671155950054526, 0.0007012425339780748, 0.0018444738816469908, 0.9977317452430725]"
162,"[6.553296407219023e-05, 2.86605027213227e-05, 0.003558489726856351, 0.9998888969421387]"
163,"[0.000190751685295254, 0.9658553004264832, 1.3414728528005071e-05, 0.38983961939811707]"
164,"[0.0005902742268517613, 0.9992024302482605, 0.00014827045379206538, 0.0007583537953905761]"
165,"[0.00024447718169540167, 0.9998456239700317, 6.007995398249477e-05, 5.6808366935001686e-05]"
166,"[0.00011332543363096192, 2.6561980121186934e-05, 0.00014586909674108028, 0.9999946355819702]"
167,"[0.00023949109890963882, 8.973314106697217e-05, 0.00019181279640179127, 0.9999089241027832]"
168,"[0.0025288118049502373, 0.00032164377626031637, 0.0006448593339882791, 0.9988040924072266]"
169,"[0.023379305377602577, 3.938465397368418e-06, 1.0099614883074537e-05, 0.9998680353164673]"
170,"[0.9999934434890747, 2.7080327527073678e-06, 6.774758389838098e-07, 0.0012286981800571084]"
171,"[0.9999872446060181, 7.308398835448315e-06, 3.526197178871371e-05, 0.0002805742551572621]"
172,"[0.9998860359191895, 6.0032140027033165e-05, 0.0004007386742159724, 0.001469123875722289]"
173,"[0.999245285987854, 0.0005632327520288527, 0.0020250286906957626, 0.0005115852109156549]"
174,"[0.9999221563339233, 5.1304155931575224e-05, 0.0003694439656101167, 0.0005333376466296613]"
175,"[0.9999908208847046, 6.34218793038599e-07, 3.6960341276426334e-07, 0.01323628518730402]"
176,"[0.001858207513578236, 8.36437102407217e-05, 0.0004273239756003022, 0.9995760321617126]"
177,"[0.9999997615814209, 8.197612260119058e-06, 1.4200094256011653e-06, 7.154689683375182e-06]"
178,"[0.9999685287475586, 2.520522139093373e-05, 0.00011111375351902097, 0.00047354839625768363]"
179,"[0.999996542930603, 2.489220059942454e-05, 1.1998438367299968e-06, 1.2830778359784745e-05]"
180,"[0.004888220224529505, 8.710056863492355e-05, 0.00024784152628853917, 0.9992419481277466]"
181,"[0.05726184323430061, 9.73134092419059e-07, 2.044094799202867e-06, 0.9999957084655762]"
182,"[0.0015513654798269272, 0.9999865293502808, 5.202804914006265e-06, 3.744816785911098e-05]"
183,"[0.3796893060207367, 0.0003721614193636924, 0.9770659804344177, 5.89129158470314e-05]"
184,"[6.294865215750178e-06, 0.9999505281448364, 3.6658620956586674e-05, 0.0003215051838196814]"
185,"[0.00034426862839609385, 7.04699195921421e-05, 0.9999884366989136, 4.0353381336899474e-05]"
186,"[0.00011656200513243675, 0.999891996383667, 0.00040722984704189, 0.00022768393682781607]"
187,"[0.0004911592695862055, 0.9995775818824768, 0.0003178537299390882, 0.0003211547154933214]"
188,"[1.7397667761542834e-05, 0.9981257319450378, 0.04119247570633888, 1.3283654880069662e-05]"
189,"[8.634561709186528e-06, 0.9999982118606567, 5.202328793529887e-06, 2.1569880118477158e-05]"
190,"[0.00020010961452499032, 0.9988875985145569, 0.000223526731133461, 0.00022356743284035474]"
191,"[0.001107680262066424, 0.9995779395103455, 0.00024131192185450345, 0.0002257660817122087]"
192,"[0.6103479862213135, 4.7995334170991555e-05, 0.9968848824501038, 8.974965749075636e-05]"
193,"[0.0004891961580142379, 0.9999706745147705, 7.427379750879481e-05, 0.00010960302461171523]"
194,"[0.0001584380370331928, 0.9999514818191528, 5.764461093349382e-05, 0.00025853756233118474]"
195,"[0.33341583609580994, 0.9914206266403198, 0.00016167215653695166, 1.6884274373296648e-05]"
196,"[0.00021307863062247634, 0.9997732043266296, 7.70572223700583e-05, 0.00020060897804796696]"
197,"[0.0006560410838574171, 0.9999816417694092, 8.821623487165198e-05, 3.0293305826489814e-05]"
198,"[0.05391187220811844, 0.9965478777885437, 0.0001975710183614865, 5.3744686738355085e-05]"
199,"[1.2551881809486076e-05, 0.999920129776001, 0.005814264994114637, 1.790891656128224e-05]"
200,"[0.0004687445471063256, 0.9965701103210449, 0.0016752021620050073, 0.00030243778019212186]"
201,"[0.0007455186569131911, 0.0013244382571429014, 0.9977460503578186, 0.00020477424550335854]"
202,"[0.0001324476470472291, 0.7021855115890503, 0.939532995223999, 8.560602145735174e-05]"
203,"[0.001246777013875544, 0.9994100332260132, 0.000576878315769136, 0.00045082689030095935]"
204,"[0.00023070041788741946, 0.9999724626541138, 0.0002999115386046469, 0.00010161646787310019]"
205,"[3.140200351481326e-05, 0.9736469388008118, 0.4148838520050049, 1.9537843400030397e-05]"
206,"[3.629867933341302e-05, 0.9840749502182007, 0.8062389492988586, 8.61975240695756e-06]"
207,"[0.00010118434147443622, 0.9999692440032959, 7.641225965926424e-05, 4.57475871371571e-05]"
208,"[0.0003928079386241734, 0.9998949766159058, 0.0003141673805657774, 2.990244138345588e-05]"
209,"[0.9993625283241272, 0.03808736056089401, 1.2260211406101007e-05, 2.4567412765463814e-05]"
210,"[3.971755722886883e-05, 0.9999992847442627, 1.5473320900127874e-06, 1.6206224245252088e-05]"
211,"[0.0011362944496795535, 0.9999405145645142, 8.013605838641524e-05, 2.6240493752993643e-05]"
212,"[1.313368102273671e-06, 0.9763131737709045, 0.9877283573150635, 7.790154086251277e-07]"
213,"[7.159344386309385e-05, 0.9999855756759644, 0.00011153113155160099, 5.171036536921747e-05]"
214,"[2.9147358873160556e-05, 0.9999995231628418, 1.1966638339799829e-05, 1.9848184820148163e-06]"
215,"[0.0004929641145281494, 5.139758650329895e-05, 0.9999967813491821, 0.00013773039972875267]"
216,"[4.446879029273987e-05, 0.999595582485199, 0.00032420054776594043, 0.0004801958566531539]"
217,"[0.9999972581863403, 0.00020035206398461014, 1.2737949873553589e-05, 2.167810089304112e-05]"
218,"[1.2086352398910094e-05, 0.9796665906906128, 0.9316090941429138, 3.538261523772235e-07]"
219,"[4.287459887564182e-06, 0.9999998807907104, 2.9782388537569204e-06, 6.92378671374172e-06]"
220,"[0.0006223444361239672, 0.9911989569664001, 0.029841911047697067, 0.000339349964633584]"
221,"[0.9712632298469543, 0.12847185134887695, 0.00031258302624337375, 0.00039801589446142316]"
222,"[0.9939502477645874, 0.15083378553390503, 3.953793930122629e-05, 4.9316760851070285e-05]"
223,"[0.006151601672172546, 0.916230320930481, 0.12628181278705597, 1.934980355144944e-05]"
224,"[7.529199501732364e-05, 0.3966052830219269, 0.9855276346206665, 3.526139335008338e-05]"
225,"[0.0019042612984776497, 0.9984009861946106, 0.0009431415237486362, 0.0004366031498648226]"
226,"[0.006067078094929457, 4.846428510063561e-06, 0.9999984502792358, 0.00011115602683275938]"
227,"[4.3533433199627325e-05, 0.9999997615814209, 9.661043441155925e-05, 4.001311992851697e-07]"
228,"[8.177197014447302e-05, 0.9830153584480286, 0.43608230352401733, 1.460676321585197e-05]"
229,"[0.39446842670440674, 0.05620661377906799, 0.493080198764801, 9.800636689760722e-06]"
230,"[4.38442402810324e-05, 0.9999966621398926, 1.600314317329321e-05, 2.789195059449412e-05]"
231,"[1.334070839220658e-05, 0.9999607801437378, 6.167000537971035e-05, 4.223339419695549e-05]"
232,"[1.9019775209017098e-05, 0.9998612403869629, 0.00021515651314985007, 2.580726140877232e-05]"
233,"[0.09546033293008804, 0.9965971112251282, 7.742845627944916e-05, 5.6438802857883275e-05]"
234,"[0.0012219451600685716, 0.000861415930557996, 0.999929666519165, 7.28384984540753e-05]"
235,"[0.0012498123105615377, 0.005158665589988232, 0.9969359636306763, 0.0002473634958732873]"
236,"[0.00047980231465771794, 0.9997056126594543, 8.176003757398576e-05, 3.6799145163968205e-05]"
237,"[1.9521303329383954e-05, 1.703119596641045e-05, 1.0, 2.6904895094048698e-06]"
238,"[0.9999954700469971, 7.815074241079856e-07, 0.007230531889945269, 2.4414048311882652e-06]"
239,"[5.252637151897943e-07, 0.9999992847442627, 4.316379090596456e-06, 1.762691499607172e-05]"
240,"[0.000327426620060578, 0.9998844861984253, 0.00011288636596873403, 0.00035604400909505785]"
241,"[0.0007725664763711393, 0.00016027569654397666, 0.9999797344207764, 2.560176835686434e-05]"
242,"[0.9846685528755188, 0.38752442598342896, 0.00017394406313542277, 9.246158151654527e-05]"
243,"[0.6967110633850098, 0.9883749485015869, 1.8098602595273405e-05, 3.194172677467577e-05]"
244,"[0.9999140501022339, 0.0006183423101902008, 0.001817425712943077, 1.3233810932433698e-05]"
245,"[0.0007637859671376646, 6.285077688517049e-05, 0.999984860420227, 0.00010782096796901897]"
246,"[0.9999927282333374, 0.001094711828045547, 8.482227713102475e-05, 5.7186065532732755e-05]"
247,"[0.00027262570802122355, 0.0001961493690032512, 0.9999871253967285, 5.855645940755494e-05]"
248,"[0.9999957084655762, 1.9187968064215966e-05, 0.0001636253291508183, 7.221156556624919e-05]"
249,"[0.9996275901794434, 0.001252347487024963, 0.0006126869120635092, 0.0002651193062774837]"
250,"[0.9938510656356812, 0.9287182688713074, 1.9581440824367746e-07, 5.802473424409982e-06]"
251,"[0.024547738954424858, 0.9852159023284912, 0.0036250646226108074, 3.4247059375047684e-05]"
252,"[0.011799502186477184, 0.999196469783783, 0.00012128637172281742, 0.00012678731582127512]"
253,"[0.0005449331947602332, 0.9998792409896851, 7.536051998613402e-05, 0.00014043979172129184]"
254,"[0.4173954725265503, 0.976621687412262, 8.622005407232791e-05, 1.685436836851295e-05]"
255,"[0.9999610185623169, 0.0004968176945112646, 0.00016886080265976489, 5.617880015051924e-05]"
256,"[0.9999908208847046, 0.00013952561130281538, 7.325407204916701e-05, 2.8990152713959105e-05]"
257,"[0.8983824253082275, 0.8414722084999084, 0.00010235058289254084, 0.00010768205538624898]"
258,"[0.07607797533273697, 0.9970183372497559, 0.00022226310102269053, 0.00024354823108296841]"
259,"[0.992121696472168, 0.06977900117635727, 0.0007896579336374998, 0.0003928248188458383]"
260,"[0.06430163234472275, 0.9744349122047424, 0.0004345652414485812, 0.0008753572474233806]"
261,"[0.9995504021644592, 0.007150343153625727, 4.866703238803893e-05, 3.299985110061243e-05]"
262,"[0.9999171495437622, 0.00029421818908303976, 0.000174868997419253, 0.00012848230835516006]"
263,"[0.9999980926513672, 0.00013193071936257184, 4.72357714897953e-06, 1.2353727470326703e-05]"
264,"[0.9883163571357727, 0.669214129447937, 3.2415064197266474e-05, 7.116339111234993e-05]"
265,"[0.0003724592097569257, 0.9998444318771362, 0.00010229244799120352, 0.0001545443810755387]"
266,"[0.9994885921478271, 0.00041012343717738986, 0.0010379618033766747, 0.00015207810793071985]"
267,"[0.9999773502349854, 3.643966556410305e-05, 4.6948669478297234e-05, 5.714850703952834e-05]"
268,"[0.0017644764157012105, 0.0004525923286564648, 0.9998830556869507, 0.0001628759637242183]"
269,"[0.9999932050704956, 5.029476960771717e-05, 7.753921090625226e-05, 5.361799048841931e-05]"
270,"[4.266377800377086e-05, 0.9999983310699463, 1.576761405885918e-06, 1.6606525605311617e-05]"
271,"[0.999902606010437, 0.006939834449440241, 3.8966441024967935e-06, 1.1823153727164026e-05]"
272,"[0.9999542236328125, 0.0012236370239406824, 7.177349471021444e-05, 6.704997213091701e-05]"
273,"[0.999995231628418, 2.49569693551166e-05, 3.1420577215612866e-06, 2.2932163119548932e-05]"
274,"[0.9993461966514587, 0.007364543154835701, 0.0005283585051074624, 0.00016965855320449919]"
275,"[0.986697256565094, 0.3333541452884674, 9.868787310551852e-05, 2.038361799350241e-06]"
276,"[0.9999560117721558, 0.00022338356939144433, 0.0004451590357348323, 3.129479955532588e-05]"
277,"[0.9999463558197021, 0.00028288125758990645, 3.7028734368504956e-05, 7.939587521832436e-05]"
278,"[0.9999178647994995, 0.00017409306019544601, 0.0006119474419392645, 0.00014116022794041783]"
279,"[0.9999946355819702, 0.00011202645691810176, 8.682610314281192e-06, 2.4995748390210792e-05]"
280,"[0.00019288717885501683, 0.0776185616850853, 0.9961788654327393, 4.851745688938536e-05]"
281,"[0.9999961853027344, 3.97694057028275e-05, 1.4249705600377638e-05, 6.689936708426103e-05]"
282,"[0.9999039173126221, 0.0011410167207941413, 0.00041328021325170994, 5.852815957041457e-05]"
283,"[0.9999997615814209, 3.478336657281034e-05, 5.40633618584252e-06, 1.4713365999341477e-05]"
284,"[0.9999455213546753, 0.0001227643369929865, 0.0003353143110871315, 7.989440928213298e-05]"
