index,logits
31,"[0.6368879675865173, 0.6169377565383911, 0.30486518144607544, 0.5405828356742859]"
32,"[0.6491574048995972, 0.6310728788375854, 0.3142540156841278, 0.5019161701202393]"
33,"[0.6463958024978638, 0.638879120349884, 0.3050064742565155, 0.49424389004707336]"
34,"[0.6504243612289429, 0.653740406036377, 0.30644840002059937, 0.4624287784099579]"
35,"[0.6510268449783325, 0.6640034317970276, 0.3119601309299469, 0.4314546585083008]"
36,"[0.6536605358123779, 0.6862737536430359, 0.3229891061782837, 0.3869284987449646]"
37,"[0.6591925621032715, 0.6917694211006165, 0.33041831851005554, 0.3651726245880127]"
38,"[0.6559762954711914, 0.6953629851341248, 0.34086963534355164, 0.36396631598472595]"
39,"[0.6569599509239197, 0.6650338768959045, 0.3142007291316986, 0.4272902309894562]"
40,"[0.6579727530479431, 0.6752367615699768, 0.3213271498680115, 0.4041315019130707]"
41,"[0.6519653797149658, 0.6660826802253723, 0.3141878843307495, 0.4327576160430908]"
42,"[0.6447244882583618, 0.6616735458374023, 0.30537647008895874, 0.4518713355064392]"
43,"[0.6435115337371826, 0.6719630360603333, 0.3073274493217468, 0.44304054975509644]"
44,"[0.6434197425842285, 0.6284914016723633, 0.311641663312912, 0.5245978236198425]"
45,"[0.6522225737571716, 0.6935393214225769, 0.3218327760696411, 0.3873394727706909]"
46,"[0.6416187286376953, 0.6694167256355286, 0.3061206638813019, 0.4453027546405792]"
47,"[0.6396626830101013, 0.6747222542762756, 0.3098372220993042, 0.4298371970653534]"
48,"[0.6366659998893738, 0.6499919891357422, 0.3054419457912445, 0.4956728219985962]"
49,"[0.6562368869781494, 0.6961984634399414, 0.34142664074897766, 0.35596349835395813]"
50,"[0.6578258275985718, 0.7006245851516724, 0.33467453718185425, 0.35692596435546875]"
51,"[0.6634261608123779, 0.7028025984764099, 0.351826012134552, 0.3325827419757843]"
52,"[0.641305685043335, 0.6674340963363647, 0.3088742196559906, 0.44138842821121216]"
53,"[0.6596426367759705, 0.7049878239631653, 0.34925517439842224, 0.3361686170101166]"
54,"[0.6593505144119263, 0.704430341720581, 0.3432163596153259, 0.33943259716033936]"
55,"[0.6581324338912964, 0.6979456543922424, 0.33853232860565186, 0.3521305024623871]"
56,"[0.656237781047821, 0.6982389092445374, 0.343598872423172, 0.3514348566532135]"
57,"[0.638685405254364, 0.6283687949180603, 0.3097611367702484, 0.5291646718978882]"
58,"[0.6382290124893188, 0.6370003819465637, 0.3095330595970154, 0.5081050992012024]"
59,"[0.6477662920951843, 0.6816245317459106, 0.316008061170578, 0.411135733127594]"
60,"[0.6514148116111755, 0.6937429308891296, 0.3305884301662445, 0.3793051838874817]"
61,"[0.6413581371307373, 0.6300213932991028, 0.3062942326068878, 0.5202401280403137]"
62,"[0.6659433841705322, 0.7081218361854553, 0.3700163960456848, 0.3007597327232361]"
63,"[0.6381446719169617, 0.6443204879760742, 0.30314573645591736, 0.5029098391532898]"
64,"[0.6374810338020325, 0.642353355884552, 0.3069095015525818, 0.4986410140991211]"
65,"[0.6428319811820984, 0.6840850710868835, 0.31000226736068726, 0.4154222011566162]"
66,"[0.6534229516983032, 0.6983293890953064, 0.326801061630249, 0.37409719824790955]"
67,"[0.6599039435386658, 0.7042520046234131, 0.3342151641845703, 0.34321150183677673]"
68,"[0.6559264659881592, 0.6997900009155273, 0.33853092789649963, 0.34978657960891724]"
69,"[0.6507657766342163, 0.685806393623352, 0.31918641924858093, 0.3962116539478302]"
70,"[0.6440215110778809, 0.6659525632858276, 0.3071559965610504, 0.4415666162967682]"
71,"[0.6602181792259216, 0.7089903354644775, 0.3558015525341034, 0.32373878359794617]"
72,"[0.6477822661399841, 0.6876771450042725, 0.3190482258796692, 0.40292465686798096]"
73,"[0.6362079381942749, 0.6489050984382629, 0.30073729157447815, 0.4954593777656555]"
74,"[0.6492035984992981, 0.6727333664894104, 0.3122708797454834, 0.42538347840309143]"
75,"[0.6437740921974182, 0.6666143536567688, 0.30998101830482483, 0.4489293694496155]"
76,"[0.6508469581604004, 0.6815993189811707, 0.323500394821167, 0.4013506770133972]"
77,"[0.6469299793243408, 0.6753061413764954, 0.3209272027015686, 0.4159330129623413]"
78,"[0.6541775465011597, 0.6841021180152893, 0.3289433419704437, 0.380858838558197]"
79,"[0.6398081183433533, 0.6529030203819275, 0.31078338623046875, 0.48142141103744507]"
80,"[0.6568585634231567, 0.691131591796875, 0.32391026616096497, 0.38283663988113403]"
81,"[0.6554516553878784, 0.6892178654670715, 0.336213082075119, 0.3781121075153351]"
82,"[0.6663260459899902, 0.7052937746047974, 0.35482174158096313, 0.3214212656021118]"
83,"[0.6537424921989441, 0.6863263845443726, 0.3364375829696655, 0.3848850429058075]"
84,"[0.6551821827888489, 0.6852114796638489, 0.33287137746810913, 0.3830207288265228]"
85,"[0.6431740522384644, 0.6290701627731323, 0.3116106390953064, 0.5224395990371704]"
86,"[0.6591984629631042, 0.6974366903305054, 0.3331463038921356, 0.3568747043609619]"
87,"[0.6627678871154785, 0.6990460753440857, 0.34490618109703064, 0.345353901386261]"
88,"[0.6396576166152954, 0.6316795945167542, 0.3057402968406677, 0.5187971591949463]"
89,"[0.6522709727287292, 0.6790076494216919, 0.31483638286590576, 0.4119075536727905]"
90,"[0.6584072709083557, 0.6976417899131775, 0.3413444757461548, 0.3526439368724823]"
91,"[0.6463008522987366, 0.6805248260498047, 0.31364724040031433, 0.41537177562713623]"
92,"[0.667936384677887, 0.704322874546051, 0.36420750617980957, 0.30493491888046265]"
93,"[0.6649926900863647, 0.7032809257507324, 0.35678723454475403, 0.3211427927017212]"
94,"[0.6358662843704224, 0.6495835781097412, 0.30737873911857605, 0.49282586574554443]"
95,"[0.6631564497947693, 0.7002785801887512, 0.3421453833580017, 0.3397088646888733]"
96,"[0.660416841506958, 0.6978248953819275, 0.3403629660606384, 0.3473413586616516]"
97,"[0.6526319980621338, 0.6769257187843323, 0.31118687987327576, 0.4086493253707886]"
98,"[0.6466021537780762, 0.6670891046524048, 0.3088156282901764, 0.4383182227611542]"
99,"[0.6497591733932495, 0.6804611682891846, 0.3166119456291199, 0.40147918462753296]"
100,"[0.6468116641044617, 0.6848837733268738, 0.3109816014766693, 0.4038046896457672]"
101,"[0.6669992208480835, 0.7063693404197693, 0.36008188128471375, 0.31945687532424927]"
102,"[0.6397461891174316, 0.6261065602302551, 0.30409082770347595, 0.5307461619377136]"
103,"[0.6567306518554688, 0.700853168964386, 0.34919655323028564, 0.34429168701171875]"
104,"[0.6558629870414734, 0.6947143077850342, 0.33414769172668457, 0.36534661054611206]"
105,"[0.660990834236145, 0.7004619836807251, 0.34611910581588745, 0.343273788690567]"
106,"[0.6651387810707092, 0.7066400051116943, 0.3573743999004364, 0.318906307220459]"
107,"[0.6582180261611938, 0.7069924473762512, 0.35119566321372986, 0.3304707705974579]"
108,"[0.6506054401397705, 0.6922786831855774, 0.32799020409584045, 0.3761424124240875]"
109,"[0.6594871282577515, 0.701999843120575, 0.35295289754867554, 0.333862841129303]"
110,"[0.6428512930870056, 0.661406934261322, 0.3045567572116852, 0.46458253264427185]"
111,"[0.6605961322784424, 0.7052476406097412, 0.33731257915496826, 0.34366509318351746]"
112,"[0.6556767821311951, 0.6973428130149841, 0.33769747614860535, 0.358254611492157]"
113,"[0.6458477973937988, 0.6820364594459534, 0.3067777156829834, 0.4163801968097687]"
114,"[0.6426367163658142, 0.6780827641487122, 0.32000914216041565, 0.4295397102832794]"
115,"[0.6611663699150085, 0.7033677101135254, 0.34355446696281433, 0.3443189561367035]"
116,"[0.655125617980957, 0.6808163523674011, 0.32087472081184387, 0.3993121385574341]"
117,"[0.6449147462844849, 0.6636493802070618, 0.3055339455604553, 0.44719746708869934]"
118,"[0.6499395966529846, 0.6877433657646179, 0.32114413380622864, 0.39693543314933777]"
119,"[0.6406738758087158, 0.6709466576576233, 0.3036045432090759, 0.447248637676239]"
120,"[0.6464226841926575, 0.6590359210968018, 0.3014152944087982, 0.4586290717124939]"
121,"[0.6619091629981995, 0.6987301111221313, 0.3458407521247864, 0.3482504189014435]"
122,"[0.6445984840393066, 0.6639417409896851, 0.30235183238983154, 0.45027756690979004]"
123,"[0.6634048223495483, 0.7086053490638733, 0.3600200414657593, 0.3138318657875061]"
124,"[0.6613499522209167, 0.7027013301849365, 0.33844202756881714, 0.3412255048751831]"
125,"[0.6699670553207397, 0.7020627856254578, 0.3548564612865448, 0.31855034828186035]"
126,"[0.6441359519958496, 0.6704099178314209, 0.30572107434272766, 0.4448168873786926]"
127,"[0.6552825570106506, 0.6917374730110168, 0.3181266486644745, 0.37703055143356323]"
128,"[0.659251868724823, 0.6930055618286133, 0.3352869153022766, 0.3584730923175812]"
129,"[0.6552953124046326, 0.6943305730819702, 0.3270238935947418, 0.3668196201324463]"
130,"[0.6598589420318604, 0.6885275840759277, 0.32276999950408936, 0.3771597743034363]"
131,"[0.6546977162361145, 0.6872890591621399, 0.3198806643486023, 0.3850867450237274]"
132,"[0.669592559337616, 0.7056912183761597, 0.3515596389770508, 0.3174046277999878]"
133,"[0.6629234552383423, 0.7022010087966919, 0.3389344811439514, 0.3424241542816162]"
134,"[0.6439213156700134, 0.6655173301696777, 0.3088599145412445, 0.44756925106048584]"
135,"[0.6604408621788025, 0.7000369429588318, 0.3364579677581787, 0.35702261328697205]"
136,"[0.6634776592254639, 0.6951088309288025, 0.3401324152946472, 0.34579023718833923]"
137,"[0.6623242497444153, 0.6967339515686035, 0.3429776430130005, 0.34453463554382324]"
138,"[0.6455764174461365, 0.6712635159492493, 0.3023132383823395, 0.44071778655052185]"
139,"[0.6520336270332336, 0.6878982782363892, 0.32005295157432556, 0.3891160190105438]"
140,"[0.6493188142776489, 0.6759417057037354, 0.3052136301994324, 0.4231951832771301]"
141,"[0.6450247168540955, 0.6786402463912964, 0.3132365643978119, 0.4147252142429352]"
142,"[0.6631149053573608, 0.7029353380203247, 0.3757941722869873, 0.29981887340545654]"
143,"[0.6626406908035278, 0.7057040333747864, 0.3708915412425995, 0.31156834959983826]"
144,"[0.6468002200126648, 0.6755357384681702, 0.31959104537963867, 0.4256100058555603]"
145,"[0.658737063407898, 0.7052289843559265, 0.35774022340774536, 0.3315248191356659]"
146,"[0.6431801915168762, 0.6807147860527039, 0.3246392607688904, 0.40934979915618896]"
147,"[0.6619143486022949, 0.707369327545166, 0.35692405700683594, 0.32274019718170166]"
148,"[0.6503936648368835, 0.6940021514892578, 0.3456200659275055, 0.3694225251674652]"
149,"[0.656145453453064, 0.6978396773338318, 0.3391630947589874, 0.3566649258136749]"
150,"[0.6624801754951477, 0.7064327597618103, 0.3591972589492798, 0.3180595338344574]"
151,"[0.663023829460144, 0.7087609171867371, 0.35976096987724304, 0.31354275345802307]"
152,"[0.6592024564743042, 0.696969211101532, 0.34840041399002075, 0.3541702628135681]"
153,"[0.6648581624031067, 0.7061287760734558, 0.3517577052116394, 0.32567358016967773]"
154,"[0.6545166373252869, 0.6994411945343018, 0.34315410256385803, 0.3573422133922577]"
155,"[0.6627138257026672, 0.7048640251159668, 0.36490753293037415, 0.3180546462535858]"
156,"[0.6359086632728577, 0.6209830641746521, 0.30161017179489136, 0.5360305309295654]"
157,"[0.6441119909286499, 0.6660049557685852, 0.30907517671585083, 0.441484272480011]"
158,"[0.6407952904701233, 0.657433271408081, 0.3054071068763733, 0.4705520570278168]"
159,"[0.6454060077667236, 0.6713352203369141, 0.3032259941101074, 0.43397587537765503]"
160,"[0.6385179758071899, 0.6520299911499023, 0.3059750497341156, 0.48280981183052063]"
161,"[0.6540655493736267, 0.69451904296875, 0.33390313386917114, 0.3675331175327301]"
162,"[0.6399321556091309, 0.6570501923561096, 0.30842989683151245, 0.4695237874984741]"
163,"[0.6478034853935242, 0.6698769927024841, 0.30991554260253906, 0.4333033859729767]"
164,"[0.6594217419624329, 0.702548086643219, 0.342008501291275, 0.34350425004959106]"
165,"[0.6412878632545471, 0.6726455092430115, 0.3150685727596283, 0.4350913465023041]"
166,"[0.6392336487770081, 0.616797685623169, 0.3042885661125183, 0.5433515310287476]"
167,"[0.6475160717964172, 0.6584600806236267, 0.3045612871646881, 0.459133505821228]"
168,"[0.6574916839599609, 0.6854498982429504, 0.3217897117137909, 0.38835471868515015]"
169,"[0.6404775977134705, 0.6292495131492615, 0.30067628622055054, 0.5237588286399841]"
170,"[0.641501247882843, 0.6157646775245667, 0.3084574043750763, 0.5370142459869385]"
171,"[0.653318464756012, 0.6706982254981995, 0.31292080879211426, 0.4219679534435272]"
172,"[0.6683380007743835, 0.6948363780975342, 0.34071657061576843, 0.3414776921272278]"
173,"[0.6677610278129578, 0.6930431127548218, 0.35168933868408203, 0.32712313532829285]"
174,"[0.6629490852355957, 0.6922122836112976, 0.3325290083885193, 0.35873740911483765]"
175,"[0.642427921295166, 0.6167009472846985, 0.30571016669273376, 0.5398974418640137]"
176,"[0.6501296162605286, 0.6670745015144348, 0.30417677760124207, 0.44047433137893677]"
177,"[0.6433298587799072, 0.6263253092765808, 0.3029848039150238, 0.5203409194946289]"
178,"[0.658003032207489, 0.6848564743995667, 0.32347291707992554, 0.3862217366695404]"
179,"[0.6502114534378052, 0.6340636014938354, 0.3091851770877838, 0.5093600153923035]"
180,"[0.6518118977546692, 0.6800708174705505, 0.31475669145584106, 0.4088820219039917]"
181,"[0.6429978013038635, 0.6122591495513916, 0.31146231293678284, 0.5378211736679077]"
182,"[0.6451841592788696, 0.6761616468429565, 0.31569409370422363, 0.4279913306236267]"
183,"[0.6482833027839661, 0.6799781918525696, 0.32518619298934937, 0.40746626257896423]"
184,"[0.637937605381012, 0.6666040420532227, 0.3104966878890991, 0.4452064633369446]"
185,"[0.6413330435752869, 0.6701845526695251, 0.3091391921043396, 0.4518539011478424]"
186,"[0.6509793996810913, 0.69264155626297, 0.31991153955459595, 0.3808239996433258]"
187,"[0.6584341526031494, 0.7018027901649475, 0.3388523757457733, 0.34962791204452515]"
188,"[0.6379641890525818, 0.6394897699356079, 0.30376121401786804, 0.5185936093330383]"
189,"[0.6377825140953064, 0.6364352107048035, 0.3054637014865875, 0.5153971910476685]"
190,"[0.6438583731651306, 0.6852160692214966, 0.3166540861129761, 0.4076305627822876]"
191,"[0.6659533977508545, 0.705204963684082, 0.3617125153541565, 0.31529104709625244]"
192,"[0.6628128886222839, 0.7075972557067871, 0.3468601107597351, 0.32567325234413147]"
193,"[0.6540054678916931, 0.6918620467185974, 0.32330387830734253, 0.37572699785232544]"
194,"[0.6555980443954468, 0.7011009454727173, 0.33509474992752075, 0.3615111708641052]"
195,"[0.6555518507957458, 0.6998838782310486, 0.3238106071949005, 0.36333540081977844]"
196,"[0.6444889903068542, 0.6767551302909851, 0.3192744553089142, 0.41630345582962036]"
197,"[0.6628212928771973, 0.6982845067977905, 0.3396361172199249, 0.34614869952201843]"
198,"[0.6555256843566895, 0.6992905735969543, 0.3340567648410797, 0.3604007959365845]"
199,"[0.6468070149421692, 0.6779581308364868, 0.3103412687778473, 0.4199002683162689]"
200,"[0.6525554656982422, 0.6931325793266296, 0.3369670808315277, 0.3709639012813568]"
201,"[0.6570969820022583, 0.702905535697937, 0.3386727571487427, 0.35037654638290405]"
202,"[0.6543912887573242, 0.6983442902565002, 0.33302730321884155, 0.3606049716472626]"
203,"[0.6641123294830322, 0.7088415622711182, 0.35884973406791687, 0.31716740131378174]"
204,"[0.657410204410553, 0.7064421772956848, 0.33740055561065674, 0.34532660245895386]"
205,"[0.6428486704826355, 0.6780288815498352, 0.3162135183811188, 0.42290276288986206]"
206,"[0.6549302935600281, 0.6980006694793701, 0.350383996963501, 0.3530576825141907]"
207,"[0.6485720872879028, 0.6869549751281738, 0.31888145208358765, 0.39632391929626465]"
208,"[0.6464827656745911, 0.6806636452674866, 0.3147183954715729, 0.416628360748291]"
209,"[0.6459686160087585, 0.681508481502533, 0.31002160906791687, 0.41486069560050964]"
210,"[0.6409556269645691, 0.6442364454269409, 0.3010229170322418, 0.49942952394485474]"
211,"[0.6501274704933167, 0.6809267997741699, 0.31564080715179443, 0.41021355986595154]"
212,"[0.6353472471237183, 0.6306833028793335, 0.3053337335586548, 0.5273848176002502]"
213,"[0.6467032432556152, 0.6785949468612671, 0.32595664262771606, 0.4072399139404297]"
214,"[0.6380631923675537, 0.6450515985488892, 0.30657681822776794, 0.5008426904678345]"
215,"[0.656083345413208, 0.6937256455421448, 0.33314552903175354, 0.37182939052581787]"
216,"[0.6538055539131165, 0.693428099155426, 0.3203127980232239, 0.3789767622947693]"
217,"[0.6397506594657898, 0.6402269601821899, 0.3091147243976593, 0.5015441179275513]"
218,"[0.63995760679245, 0.6369814872741699, 0.3096839189529419, 0.5088681578636169]"
219,"[0.6414180994033813, 0.6348465085029602, 0.30707117915153503, 0.5056474804878235]"
220,"[0.6613231897354126, 0.7012066841125488, 0.3337126076221466, 0.34615039825439453]"
221,"[0.6637619137763977, 0.7123410701751709, 0.3539694845676422, 0.32135316729545593]"
222,"[0.6500456929206848, 0.6815730929374695, 0.3162005543708801, 0.4097757637500763]"
223,"[0.6562680006027222, 0.6989936828613281, 0.33825817704200745, 0.36021798849105835]"
224,"[0.6480499505996704, 0.6881275773048401, 0.3186649680137634, 0.3945649266242981]"
225,"[0.6558971405029297, 0.7048442363739014, 0.3440103232860565, 0.350446492433548]"
226,"[0.6555633544921875, 0.6904242634773254, 0.3335283696651459, 0.36894461512565613]"
227,"[0.6356343626976013, 0.6359753608703613, 0.30996182560920715, 0.5164119005203247]"
228,"[0.6436433792114258, 0.673963189125061, 0.3170784115791321, 0.42738714814186096]"
229,"[0.6491449475288391, 0.6773132085800171, 0.3168819844722748, 0.4133501350879669]"
230,"[0.6385154724121094, 0.6666727662086487, 0.30826959013938904, 0.4564017653465271]"
231,"[0.6406320333480835, 0.6321769952774048, 0.30479902029037476, 0.5221390724182129]"
232,"[0.6414698958396912, 0.632202684879303, 0.30326879024505615, 0.5266913175582886]"
233,"[0.6594478487968445, 0.702124297618866, 0.3401772975921631, 0.3538894057273865]"
234,"[0.6492007374763489, 0.6914289593696594, 0.327205091714859, 0.3857225775718689]"
235,"[0.6583192348480225, 0.7068292498588562, 0.352267324924469, 0.33122342824935913]"
236,"[0.6539674401283264, 0.6944915056228638, 0.32603439688682556, 0.3794335722923279]"
237,"[0.6349664926528931, 0.6282839775085449, 0.3059825003147125, 0.5311580896377563]"
238,"[0.6378762125968933, 0.631269097328186, 0.30624324083328247, 0.5232427716255188]"
239,"[0.6422810554504395, 0.627711832523346, 0.304893434047699, 0.5212026238441467]"
240,"[0.6488571166992188, 0.6893976926803589, 0.31994715332984924, 0.3973589241504669]"
241,"[0.6402201652526855, 0.6617721915245056, 0.3125455379486084, 0.4655538499355316]"
242,"[0.6679439544677734, 0.7049900889396667, 0.35738813877105713, 0.3162819743156433]"
243,"[0.6616909503936768, 0.7000592350959778, 0.3414255380630493, 0.33965781331062317]"
244,"[0.6567410230636597, 0.6956244111061096, 0.33045658469200134, 0.3608197867870331]"
245,"[0.6521421670913696, 0.6852512955665588, 0.3240835964679718, 0.3907628655433655]"
246,"[0.6602699160575867, 0.6963479518890381, 0.3330247700214386, 0.3589703142642975]"
247,"[0.6590153574943542, 0.6918488144874573, 0.32821255922317505, 0.3736410140991211]"
248,"[0.6494795680046082, 0.680697500705719, 0.3219510614871979, 0.40086913108825684]"
249,"[0.6646426320075989, 0.7029597163200378, 0.3481253385543823, 0.3326273262500763]"
250,"[0.6403235793113708, 0.6313426494598389, 0.3037812411785126, 0.5196276903152466]"
251,"[0.6485266089439392, 0.6764443516731262, 0.31469637155532837, 0.4112149477005005]"
252,"[0.6589650511741638, 0.6974222660064697, 0.3277348279953003, 0.36484959721565247]"
253,"[0.6406038999557495, 0.6582159399986267, 0.30259716510772705, 0.4740229547023773]"
254,"[0.6638380289077759, 0.705021321773529, 0.33570942282676697, 0.33751335740089417]"
255,"[0.6584175229072571, 0.6889200806617737, 0.3324456810951233, 0.3688417673110962]"
256,"[0.6469406485557556, 0.678259551525116, 0.3131151497364044, 0.4180039167404175]"
257,"[0.6683740615844727, 0.7044615149497986, 0.3567791283130646, 0.3137533962726593]"
258,"[0.6686504483222961, 0.7042528390884399, 0.3510006368160248, 0.3202665448188782]"
259,"[0.6703958511352539, 0.703744649887085, 0.37276366353034973, 0.2931648790836334]"
260,"[0.6694409847259521, 0.7063919901847839, 0.3609636723995209, 0.30699607729911804]"
261,"[0.6528940200805664, 0.6788584589958191, 0.3180089592933655, 0.4074690341949463]"
262,"[0.656739354133606, 0.6977265477180481, 0.331028550863266, 0.36636626720428467]"
263,"[0.6388043165206909, 0.6521862745285034, 0.30051031708717346, 0.49005335569381714]"
264,"[0.6545463800430298, 0.6889196634292603, 0.32572558522224426, 0.3822364807128906]"
265,"[0.6545376181602478, 0.6879491209983826, 0.3296382427215576, 0.3794989287853241]"
266,"[0.6585878133773804, 0.698189914226532, 0.3349742293357849, 0.3574286103248596]"
267,"[0.647834300994873, 0.67002934217453, 0.3121143877506256, 0.4276275932788849]"
268,"[0.661662220954895, 0.7024801969528198, 0.3376775085926056, 0.3400038778781891]"
269,"[0.6644296646118164, 0.7008307576179504, 0.34599316120147705, 0.3337310552597046]"
270,"[0.6413591504096985, 0.662284791469574, 0.30402666330337524, 0.46270179748535156]"
271,"[0.6441690921783447, 0.665045976638794, 0.3100746273994446, 0.460783451795578]"
272,"[0.6567649841308594, 0.6896615624427795, 0.3259917199611664, 0.3894735872745514]"
273,"[0.6449884176254272, 0.6602447628974915, 0.30608847737312317, 0.4680269956588745]"
274,"[0.6666545271873474, 0.7063992619514465, 0.36343103647232056, 0.3014802038669586]"
275,"[0.6428690552711487, 0.6536179184913635, 0.3043842017650604, 0.46849822998046875]"
276,"[0.6543591022491455, 0.689888596534729, 0.3282546103000641, 0.3749929964542389]"
277,"[0.6563166975975037, 0.6845663189888, 0.3250160217285156, 0.3952617347240448]"
278,"[0.6607729196548462, 0.6973460912704468, 0.3485795855522156, 0.34161311388015747]"
279,"[0.6418824791908264, 0.6665942668914795, 0.3153272569179535, 0.43594247102737427]"
280,"[0.6511217951774597, 0.6727582216262817, 0.3242221474647522, 0.41203588247299194]"
281,"[0.649650514125824, 0.6809964179992676, 0.31883445382118225, 0.4000949263572693]"
282,"[0.6659825444221497, 0.7010073661804199, 0.34334444999694824, 0.33751606941223145]"
283,"[0.6422902941703796, 0.6576329469680786, 0.30450499057769775, 0.46781447529792786]"
284,"[0.6608665585517883, 0.7056170701980591, 0.33630096912384033, 0.34303343296051025]"
285,"[0.6521180272102356, 0.6893555521965027, 0.32276129722595215, 0.3885197043418884]"
286,"[0.6425618529319763, 0.6254552006721497, 0.30897068977355957, 0.5143619775772095]"
287,"[0.660786509513855, 0.6990311145782471, 0.3328494131565094, 0.35629329085350037]"
288,"[0.663019061088562, 0.6987698078155518, 0.34226515889167786, 0.3448440134525299]"
289,"[0.6559268832206726, 0.6952970027923584, 0.33457085490226746, 0.36474156379699707]"
290,"[0.6661133766174316, 0.7080702781677246, 0.35320377349853516, 0.32488441467285156]"
291,"[0.6561928391456604, 0.6942229270935059, 0.32141855359077454, 0.37262633442878723]"
292,"[0.6574912071228027, 0.6990346908569336, 0.3479860723018646, 0.3517417907714844]"
293,"[0.6595566272735596, 0.7046301960945129, 0.35051465034484863, 0.33166345953941345]"
294,"[0.6430461406707764, 0.6717503666877747, 0.30419087409973145, 0.441906601190567]"
295,"[0.6463284492492676, 0.6821016669273376, 0.32624879479408264, 0.3982427716255188]"
296,"[0.6387439966201782, 0.6628844738006592, 0.3088231086730957, 0.4515296518802643]"
297,"[0.6666638255119324, 0.7104269862174988, 0.34922993183135986, 0.317028284072876]"
298,"[0.656409740447998, 0.6963033080101013, 0.3391806185245514, 0.3598615825176239]"
299,"[0.6555485129356384, 0.6988633275032043, 0.33795803785324097, 0.35422271490097046]"
300,"[0.6620254516601562, 0.6970407962799072, 0.3268696963787079, 0.36068886518478394]"
301,"[0.6441435217857361, 0.6690011024475098, 0.30991891026496887, 0.4337006211280823]"
302,"[0.6503990888595581, 0.6799591183662415, 0.3245810270309448, 0.4156787693500519]"
303,"[0.6631783843040466, 0.6995587944984436, 0.3599746823310852, 0.3312472105026245]"
304,"[0.6668459177017212, 0.702009916305542, 0.3756208121776581, 0.30779725313186646]"
305,"[0.6648983359336853, 0.7032066583633423, 0.36916854977607727, 0.3150646984577179]"
306,"[0.6608656048774719, 0.7004968523979187, 0.3706706762313843, 0.32011035084724426]"
307,"[0.6687086224555969, 0.7010319828987122, 0.36913254857063293, 0.30014073848724365]"
308,"[0.6569386124610901, 0.6993958353996277, 0.3506834805011749, 0.3530459702014923]"
309,"[0.6646557450294495, 0.7063395380973816, 0.3686249852180481, 0.31607410311698914]"
310,"[0.6425257325172424, 0.6616640090942383, 0.31719329953193665, 0.4560481011867523]"
311,"[0.6517739295959473, 0.6899347901344299, 0.3317175507545471, 0.37986016273498535]"
312,"[0.6644625663757324, 0.702560305595398, 0.35361406207084656, 0.3288310170173645]"
