index,logits
98,"[0.00017552518693264574, 0.009845858439803123, 0.2295415997505188, 0.2925073504447937]"
99,"[6.741168181179091e-05, 0.9999715089797974, 3.059274240513332e-05, 0.00013187374861445278]"
100,"[0.9999940395355225, 5.187533315620385e-05, 6.629654671996832e-05, 6.206896068761125e-05]"
101,"[0.003071033861488104, 0.9991835951805115, 0.00028819346334785223, 0.0002570422366261482]"
102,"[0.0007201723637990654, 0.00015119164891075343, 3.2149997423402965e-05, 0.9994496703147888]"
103,"[0.0007955463952384889, 0.0012586783850565553, 0.999011754989624, 0.0017085829749703407]"
104,"[0.00018006336176767945, 0.00030506288749165833, 0.9999213218688965, 0.0002454998320899904]"
105,"[0.0003827915352303535, 0.0004192520282231271, 0.9996720552444458, 0.0016463991487398744]"
106,"[0.0011478420346975327, 0.9999045133590698, 0.00020376690372359008, 0.00010771440429380164]"
107,"[0.0002837572537828237, 0.00048729637637734413, 0.9998301267623901, 0.003324301214888692]"
108,"[0.00037684623384848237, 0.5148864984512329, 0.01005926076322794, 0.11144305765628815]"
109,"[0.00015309001901187003, 0.00036597554571926594, 0.9999405145645142, 0.000571909302379936]"
110,"[0.9999880790710449, 6.553465937031433e-05, 1.3574956483353162e-06, 5.384066389524378e-05]"
111,"[0.00013280744315125048, 0.9999732971191406, 7.238129910547286e-05, 0.00013891268463339657]"
112,"[0.00034413361572660506, 0.00024947122437879443, 0.9998786449432373, 0.0008031168836168945]"
113,"[7.11652246536687e-05, 0.9974913597106934, 0.001344771939329803, 6.855225365143269e-05]"
114,"[1.4128678230918013e-05, 2.0007264538435265e-05, 0.9999942779541016, 0.00019750208593904972]"
115,"[0.00029421114595606923, 0.9523440003395081, 0.000889948511030525, 0.016423773020505905]"
116,"[0.9953625202178955, 7.190879841800779e-05, 1.9647411590995034e-06, 0.7868018746376038]"
117,"[0.888565182685852, 8.754506779951043e-06, 5.853255061083473e-06, 0.9869259595870972]"
118,"[0.9998051524162292, 0.00031224024132825434, 1.204317231895402e-05, 0.00020716007566079497]"
119,"[0.9999768733978271, 0.008910545147955418, 4.760737795095338e-07, 1.147527655120939e-05]"
120,"[0.9998542070388794, 0.000888457871042192, 6.669371032330673e-06, 6.372422649292275e-05]"
121,"[0.5361879467964172, 0.7517199516296387, 6.627746188314632e-05, 0.0002704126527532935]"
122,"[0.9999289512634277, 0.00019527172844391316, 2.0811628928640857e-05, 8.734685252420604e-05]"
123,"[0.9968135952949524, 0.00017159967683255672, 0.019862979650497437, 0.0003705801209434867]"
124,"[0.003086562268435955, 0.9996102452278137, 3.199465572834015e-05, 0.0003729939926415682]"
125,"[0.9998602867126465, 0.0005203972104936838, 0.00013477449829224497, 0.00015885659377090633]"
126,"[0.9999856948852539, 3.7522229376918403e-06, 0.0001897413021652028, 0.00010519970237510279]"
127,"[0.17016133666038513, 0.9949800372123718, 9.941983989847358e-06, 0.00019071677525062114]"
128,"[0.36698153614997864, 0.9964972138404846, 2.8762651709257625e-06, 3.025987280125264e-05]"
129,"[0.9998526573181152, 0.00016414288256783038, 4.412257840158418e-05, 0.0002479954273439944]"
130,"[0.9997739195823669, 0.0003749017196241766, 3.01488926197635e-05, 6.966146611375734e-05]"
131,"[0.999900221824646, 0.004438149742782116, 1.0655162441253196e-05, 6.939737795619294e-05]"
132,"[0.9972527623176575, 0.003503994783386588, 0.00030137968133203685, 0.00048600402078591287]"
133,"[0.00022409477969631553, 0.9996824264526367, 0.0012458914425224066, 0.0007836302975192666]"
134,"[0.9999858140945435, 5.0130907766288146e-05, 1.6222103340624017e-06, 3.320972973597236e-05]"
135,"[0.9993103742599487, 0.0008386971894651651, 3.86816100217402e-05, 0.00020663908799178898]"
136,"[0.007147162687033415, 0.000601454870775342, 0.9975960850715637, 0.0005746525130234659]"
137,"[0.9998980760574341, 0.00016148865688592196, 0.00020298792514950037, 0.0002170626976294443]"
138,"[0.00024427263997495174, 0.9999159574508667, 3.2197982363868505e-05, 0.000299664621707052]"
139,"[0.9997560381889343, 0.00019013375276699662, 0.0001019211849779822, 0.0005267629749141634]"
140,"[5.263074126560241e-05, 0.9915831685066223, 0.0372934490442276, 7.148810709622921e-06]"
141,"[3.1352898076875135e-05, 4.1022885852726176e-05, 0.9999966621398926, 0.00015544412599410862]"
142,"[0.0007684042793698609, 0.009257908910512924, 0.9996577501296997, 0.0006219728966243565]"
143,"[0.0012831422500312328, 0.006127338856458664, 0.99842369556427, 0.00028022832702845335]"
144,"[6.443004531320184e-05, 2.2194668417796493e-05, 0.9999960660934448, 0.00016235744988080114]"
145,"[0.0007256433018483222, 0.0022311636712402105, 0.9979653358459473, 0.001345891854725778]"
146,"[0.00016722886357456446, 5.0820770411519334e-05, 0.9999879598617554, 0.00010103605018230155]"
147,"[0.0015537005383521318, 0.002159436931833625, 0.9982293248176575, 0.0023352804128080606]"
148,"[8.975317177828401e-05, 0.0005521704442799091, 0.9998456239700317, 0.0005125866155140102]"
149,"[0.0001523222163086757, 0.00011015720519935712, 0.9999788999557495, 0.0004144158447161317]"
150,"[0.0010237375972792506, 0.0012740829261019826, 0.9994627833366394, 0.0005178615101613104]"
151,"[0.001100956927984953, 0.0027664140798151493, 0.996585488319397, 0.0010163302067667246]"
152,"[8.94049953785725e-05, 8.473949128529057e-05, 0.999996542930603, 0.000272892793873325]"
153,"[0.000254873710218817, 0.00048685880028642714, 0.999906063079834, 0.000257741630775854]"
154,"[0.00042538432171568274, 0.0002982796577271074, 0.9999736547470093, 0.0001904621603898704]"
155,"[0.0009906390914693475, 0.0012670548167079687, 0.9987660646438599, 0.0010163040133193135]"
156,"[2.1095798729220405e-05, 1.5170610367931658e-06, 2.8985473363718484e-06, 0.9999998807907104]"
157,"[0.0001562494144309312, 1.4802806617808528e-05, 1.8845685190171935e-05, 0.9999980926513672]"
158,"[5.575121031142771e-05, 6.187422968650935e-06, 1.0251832463836763e-05, 0.9999986886978149]"
159,"[9.073998808162287e-05, 0.00021959816513117403, 6.041493179509416e-06, 0.9999964237213135]"
160,"[4.079365680809133e-05, 1.5613515643053688e-05, 1.0675882549548987e-05, 0.999998927116394]"
161,"[0.000312794407363981, 0.000658164732158184, 0.00019992042507510632, 0.9998076558113098]"
162,"[4.853420614381321e-05, 1.1945887308684178e-05, 3.289105006842874e-05, 0.9999990463256836]"
163,"[5.9329209761926904e-05, 0.9999160766601562, 1.0578967248875415e-06, 0.005002184305340052]"
164,"[0.0003007714112754911, 0.9981862902641296, 3.7333455111365765e-05, 0.00751486187800765]"
165,"[0.0004840088658966124, 0.9998121857643127, 3.309075736979139e-06, 0.00013452785788103938]"
166,"[4.338489816291258e-05, 7.99631561676506e-06, 8.424494808423333e-06, 0.9999997615814209]"
167,"[3.571141496649943e-05, 2.5913626814144664e-05, 4.079875361640006e-05, 0.9999969005584717]"
168,"[0.0003194364835508168, 0.00021419386030174792, 0.00015505243209190667, 0.9999169111251831]"
169,"[2.596045123937074e-05, 3.2024986467149574e-06, 1.3560357729147654e-05, 0.9999994039535522]"
170,"[1.5072236237756442e-05, 5.089030423732765e-07, 5.943020823906409e-06, 1.0]"
171,"[0.999976396560669, 1.1429972801124677e-05, 6.165451850392856e-06, 0.00031410210067406297]"
172,"[0.9942317605018616, 6.303677946561947e-05, 0.00012077752035111189, 0.12969830632209778]"
173,"[0.9978031516075134, 0.002066926099359989, 0.0002775219618342817, 0.0006403163424693048]"
174,"[0.00545930303633213, 0.00012862608127761632, 0.0006644384120590985, 0.9989920258522034]"
175,"[0.0401846207678318, 2.1838211239355587e-08, 6.684078925900394e-07, 0.9999986886978149]"
176,"[0.00027901187422685325, 5.87669710512273e-05, 0.00010138939251191914, 0.9999740123748779]"
177,"[0.9679502248764038, 1.832367786391842e-07, 2.2736149674074113e-07, 0.9997071623802185]"
178,"[0.004985800478607416, 7.934561290312558e-05, 0.00016934791347011924, 0.9997425675392151]"
179,"[0.9999908208847046, 6.63537866785191e-06, 4.469306134069484e-07, 1.821020123315975e-05]"
180,"[0.00031342843431048095, 7.15813584974967e-05, 7.07070721546188e-05, 0.9999673366546631]"
181,"[4.602128319675103e-05, 4.938943334309442e-07, 2.0545094230328687e-06, 1.0]"
182,"[4.539660949376412e-05, 0.9999972581863403, 8.681664098730835e-07, 7.497717160731554e-05]"
183,"[0.00010138281504623592, 0.9999936819076538, 1.583751873113215e-05, 7.492828444810584e-05]"
184,"[2.4586393919889815e-05, 0.9998855590820312, 1.5166880984907039e-05, 0.00031619323999620974]"
185,"[6.127092638053e-05, 2.374587711528875e-05, 0.9999767541885376, 3.433031088206917e-05]"
186,"[3.1331408536061645e-05, 0.9999853372573853, 4.2966737964889035e-05, 0.00014420182560570538]"
187,"[0.00036084261955693364, 0.9996457099914551, 0.00031859948649071157, 0.00027660164050757885]"
188,"[4.0819381865730975e-06, 0.9999995231628418, 5.063724074716447e-06, 1.592344960954506e-05]"
189,"[1.06330544440425e-05, 0.9999858140945435, 1.5897296634648228e-06, 0.00016306337784044445]"
190,"[0.00013829271483700722, 0.9996809959411621, 9.050148219102994e-05, 0.0001448850380256772]"
191,"[0.0008567284676246345, 0.9998984336853027, 0.00010978156933560967, 0.0001456781174056232]"
192,"[0.9478337168693542, 6.619446503464133e-05, 0.4315473437309265, 0.000263172056293115]"
193,"[0.00011403525422792882, 0.9999886751174927, 2.0714545826194808e-05, 0.00010713225492509082]"
194,"[0.00021178496535867453, 0.9999415874481201, 2.1713356545660645e-05, 0.0002622070605866611]"
195,"[0.0001044448436005041, 0.9999619722366333, 0.000306328060105443, 7.548537541879341e-05]"
196,"[5.018376396037638e-05, 0.9998832941055298, 3.0248505936469883e-05, 0.00047407796955667436]"
197,"[7.781810563756153e-05, 0.9999939203262329, 3.65320811397396e-05, 6.237697380129248e-05]"
198,"[0.0002885780995711684, 0.9999041557312012, 5.82169923291076e-05, 0.00023755939037073404]"
199,"[0.0008252980187535286, 0.9999659061431885, 4.925537723465823e-06, 6.054767072782852e-05]"
200,"[0.016890088096261024, 0.9979396462440491, 3.558742537279613e-05, 0.0011293034767732024]"
201,"[0.0005510174669325352, 0.9450314044952393, 0.025339093059301376, 2.024531931965612e-05]"
202,"[0.00042276305612176657, 0.9996707439422607, 0.00041910179425030947, 0.00018082003225572407]"
203,"[0.0005008308799006045, 0.9995959401130676, 0.0003323849232401699, 0.00047910763532854617]"
204,"[5.253120980341919e-05, 0.9999871253967285, 0.0002019913081312552, 6.514808774227276e-05]"
205,"[9.39782548812218e-05, 0.9999432563781738, 0.00011460133828222752, 3.4074531868100166e-05]"
206,"[0.0003392643993720412, 0.9999812841415405, 3.84133672923781e-05, 3.247344648116268e-05]"
207,"[0.00013620403478853405, 0.9999634027481079, 2.8125183234806173e-05, 1.936097032739781e-05]"
208,"[0.00018166942754760385, 0.9999721050262451, 1.804275052563753e-05, 6.815333472331986e-05]"
209,"[0.00012484357284847647, 0.9999983310699463, 1.1725845070031937e-05, 5.179531854082597e-06]"
210,"[8.788401828496717e-06, 0.9999948740005493, 2.1219867107902246e-07, 0.0002039573882939294]"
211,"[3.401881622266956e-05, 0.9999852180480957, 3.365695010870695e-05, 0.00011324258230160922]"
212,"[1.962458190973848e-05, 0.9998798370361328, 0.0007533459574915469, 3.6195825714457897e-07]"
213,"[3.7473670090548694e-05, 0.9999872446060181, 1.66607915161876e-05, 0.0001646562450332567]"
214,"[2.1534260667976923e-05, 0.9999998807907104, 9.106865945796017e-07, 1.4675954389531398e-06]"
215,"[0.00017957249656319618, 0.9995323419570923, 0.0008540761191397905, 5.98386068304535e-05]"
216,"[3.8032367228879593e-06, 0.9995591044425964, 0.003209727816283703, 8.794065797701478e-05]"
217,"[0.9999450445175171, 0.24564678966999054, 6.914918770917211e-08, 9.590554554961273e-07]"
218,"[6.838203034931212e-07, 0.9999998807907104, 5.1848987823177595e-06, 5.240056452748831e-06]"
219,"[7.633252607774921e-07, 1.0, 6.295768457675877e-07, 5.789522674604086e-06]"
220,"[7.72605199017562e-05, 0.9995784163475037, 0.0036464063450694084, 0.0001185073924716562]"
221,"[0.019463106989860535, 0.9945054650306702, 0.000406639592256397, 0.0003589168773032725]"
222,"[0.0017699855379760265, 0.9999573230743408, 2.356706499995198e-05, 2.681997648323886e-05]"
223,"[0.00034872241667471826, 0.9999793767929077, 0.0001232204376719892, 2.971168032672722e-05]"
224,"[0.00015326602442655712, 0.9289596676826477, 0.12441956251859665, 5.379734648158774e-05]"
225,"[0.00014864133845549077, 0.9997475743293762, 0.00013544921239372343, 0.004745354875922203]"
226,"[8.340460044564679e-05, 2.4422884962405078e-05, 0.9999963045120239, 0.0009697020286694169]"
227,"[2.409562330285553e-05, 0.9999998807907104, 3.407151893952687e-07, 3.4705806228885194e-06]"
228,"[0.00010208771709585562, 0.9999344348907471, 6.821985152782872e-05, 9.317701915279031e-05]"
229,"[0.9999781847000122, 0.00018658122280612588, 6.453244623116916e-06, 0.0009249740978702903]"
230,"[1.1044440725527238e-05, 0.9999948740005493, 9.009639143187087e-06, 2.6921736207441427e-05]"
231,"[3.6803260172746377e-06, 0.9999940395355225, 6.092495368648088e-06, 1.5547781003988348e-05]"
232,"[5.658273948938586e-06, 0.999962568283081, 0.00022770500800106674, 1.010081973618071e-06]"
233,"[0.0014416140038520098, 0.9998550415039062, 4.4142485421616584e-05, 0.0003874079848174006]"
234,"[0.0008521800627931952, 0.08938471972942352, 0.8897798657417297, 0.00011285871005384251]"
235,"[0.00016912764112930745, 0.017344674095511436, 0.9919599890708923, 0.00042632853728719056]"
236,"[0.00016656698426231742, 0.9998884201049805, 1.1346401151968166e-05, 4.0348302718484774e-05]"
237,"[7.426947558997199e-05, 0.00018844567239284515, 0.9999581575393677, 1.4602936744267936e-06]"
238,"[0.9999997615814209, 4.2444175960554276e-06, 7.254792535604793e-07, 9.995212167268619e-06]"
239,"[1.3384150179263088e-06, 0.9999971389770508, 6.406962143046258e-07, 1.460169460187899e-05]"
240,"[0.00025568492128513753, 0.9999411106109619, 4.2738585761981085e-05, 0.0002218853187514469]"
241,"[0.006549079902470112, 0.0005334459128789604, 0.973808228969574, 3.81606696464587e-05]"
242,"[0.002159849740564823, 0.9997242093086243, 0.00012501845776569098, 0.0005382364615797997]"
243,"[0.00038711377419531345, 0.9999489784240723, 4.9841612053569406e-05, 0.00013852064148522913]"
244,"[5.883700941922143e-05, 0.3723224699497223, 0.995496392250061, 1.722324304864742e-05]"
245,"[0.000510917860083282, 4.426967279869132e-05, 0.9999470710754395, 8.023438567761332e-05]"
246,"[0.9997661709785461, 0.176545187830925, 5.1573420023487415e-06, 4.310891017667018e-05]"
247,"[9.953448898158967e-05, 0.001066625234670937, 0.9998164772987366, 9.098605369217694e-05]"
248,"[0.9999582767486572, 0.0034197254572063684, 6.579656201211037e-06, 3.0513456295011565e-05]"
249,"[0.9911050200462341, 0.0451977364718914, 6.83146427036263e-05, 0.0012861847644671798]"
250,"[9.381181007483974e-05, 0.9999995231628418, 4.206550784147112e-06, 2.8603910777746933e-06]"
251,"[5.187701026443392e-05, 0.9999903440475464, 0.00030787012656219304, 1.833082569646649e-05]"
252,"[0.00018135132268071175, 0.999832272529602, 0.0004203892021905631, 0.0004477264592424035]"
253,"[0.000628868758212775, 0.9999375343322754, 8.392604286200367e-06, 0.000297699763905257]"
254,"[0.0006033754907548428, 0.9998893737792969, 8.066584268817678e-05, 3.107393058598973e-05]"
255,"[0.9997068047523499, 0.000962624850217253, 0.00019898722530342638, 9.633445733925328e-05]"
256,"[0.9999970197677612, 0.0007950674626044929, 1.4311985069070943e-05, 1.1300322512397543e-05]"
257,"[0.018670620396733284, 0.9969258904457092, 0.00032967966399155557, 0.000306492525851354]"
258,"[0.006004884373396635, 0.9996435642242432, 8.14605737105012e-05, 0.0002415492490399629]"
259,"[0.24596811830997467, 0.969811201095581, 0.00025035737780854106, 0.00033167426590807736]"
260,"[0.021465687081217766, 0.9984703660011292, 6.801621202612296e-05, 0.0006390546914190054]"
261,"[0.0028536708559840918, 0.9995369911193848, 1.173877899418585e-05, 0.00022068775433581322]"
262,"[0.9996111989021301, 0.0014339123154059052, 4.273768718121573e-05, 0.00020368918194435537]"
263,"[0.9999963045120239, 0.0004865662776865065, 7.870107197049947e-07, 7.5429375101521146e-06]"
264,"[0.00012690269795712084, 0.9999843835830688, 4.915829049423337e-05, 7.677124085603282e-05]"
265,"[0.0002131651999661699, 0.999927282333374, 2.737062459345907e-05, 0.00018659527995623648]"
266,"[0.9985291957855225, 0.0008961095008999109, 0.00042814842890948057, 0.00023845213581807911]"
267,"[0.9998270869255066, 0.0002391796006122604, 1.5608051398885436e-05, 3.541540718288161e-05]"
268,"[0.003959113731980324, 0.005311922635883093, 0.9761560559272766, 0.0004304666072130203]"
269,"[0.9999918937683105, 5.030685861129314e-05, 1.964467446669005e-05, 0.00011924452701350674]"
270,"[1.3876619959773961e-05, 0.9999994039535522, 2.255198978673434e-07, 8.591085133957677e-06]"
271,"[0.0006681519444100559, 0.999975323677063, 5.009171218262054e-06, 1.5712834283476695e-05]"
272,"[0.9267807602882385, 0.8155109286308289, 6.34298976365244e-06, 4.448444087756798e-05]"
273,"[0.012147920206189156, 0.9981229901313782, 1.2576377912409953e-06, 1.5576646546833217e-05]"
274,"[0.996105968952179, 0.06564100086688995, 8.366405381821096e-05, 0.00020288382074795663]"
275,"[0.9999028444290161, 0.00028594862669706345, 8.407230779994279e-06, 1.6693062207195908e-05]"
276,"[0.9999583959579468, 0.0002728066756390035, 2.737696559051983e-05, 5.892724220757373e-05]"
277,"[0.9996801614761353, 0.0007073436281643808, 9.661483090894762e-06, 0.0001363450282951817]"
278,"[0.9999111890792847, 0.0007220500847324729, 6.934981502126902e-05, 0.00011753661237889901]"
279,"[0.9869864583015442, 0.007337754126638174, 2.061089617200196e-06, 0.0016724412562325597]"
280,"[3.636922701844014e-05, 0.9999029636383057, 0.00017841209773905575, 0.00011500419350340962]"
281,"[0.9999150037765503, 0.00014655910490546376, 3.274712526035728e-06, 0.00023414274619426578]"
282,"[0.9999227523803711, 0.00022373332467395812, 0.00011327023821650073, 9.203179070027545e-05]"
283,"[0.9999868869781494, 0.00019214577332604676, 4.345908109826269e-06, 0.00011794045713031664]"
