index,logits
105,"[0.002010192023590207, 0.002281884429976344, 0.9996154308319092, 0.019705679267644882]"
106,"[0.002737702103331685, 0.9990334510803223, 0.008251644670963287, 0.0017058751545846462]"
107,"[0.0027131978422403336, 0.005053082015365362, 0.9989005327224731, 0.01663399301469326]"
108,"[0.000523095135577023, 0.9988600015640259, 0.03951167315244675, 0.0018137196311727166]"
109,"[0.013125198893249035, 0.004948488436639309, 0.9997157454490662, 0.0009706942946650088]"
110,"[0.988828718662262, 0.00010497653420316055, 0.9293320178985596, 0.00013194872008170933]"
111,"[0.0003283991536591202, 0.9995842576026917, 0.007887095212936401, 0.0016775092808529735]"
112,"[0.0023383554071187973, 0.004791854880750179, 0.999325156211853, 0.005018144380301237]"
113,"[0.00020133312500547618, 0.9998890161514282, 0.004008880350738764, 0.0002648472145665437]"
114,"[0.0005798122729174793, 0.0005233589909039438, 0.9999929666519165, 0.0007699673878960311]"
115,"[0.0009073858382180333, 0.9997267127037048, 0.00543684046715498, 0.0006617236067540944]"
116,"[0.9999732971191406, 0.00044793030247092247, 0.00026176421670243144, 0.0015533157857134938]"
117,"[0.9999619722366333, 0.00016311842773575336, 0.00011018786608474329, 0.04165082797408104]"
118,"[0.9997803568840027, 0.0007710070349276066, 0.0018790289759635925, 0.0015986079815775156]"
119,"[0.3712190091609955, 0.9998108744621277, 1.309498657064978e-05, 0.00025711720809340477]"
120,"[0.9995965361595154, 0.01425988506525755, 0.00010525246761972085, 0.0011395441833883524]"
121,"[0.6869857311248779, 0.9186598062515259, 0.0010386102367192507, 0.0006511357496492565]"
122,"[0.9523689150810242, 0.9925758838653564, 0.00028539192862808704, 2.2028296370990574e-05]"
123,"[0.9989652633666992, 0.004362063016742468, 0.004347534850239754, 0.0033378666266798973]"
124,"[0.2544952929019928, 0.9916568994522095, 0.0006718077347613871, 0.0007915522437542677]"
125,"[0.999267041683197, 0.008690125308930874, 0.0015615595038980246, 0.001697093597613275]"
126,"[0.9997076392173767, 4.93856132379733e-05, 0.2305115908384323, 0.0019118002383038402]"
127,"[0.9994080066680908, 0.014191865921020508, 0.0006107384106144309, 0.002043777843937278]"
128,"[0.1423293501138687, 0.9976663589477539, 0.00022296799579635262, 0.00048359244829043746]"
129,"[0.9996871948242188, 0.0014459689846262336, 0.0011553103104233742, 0.002132329624146223]"
130,"[0.9997918009757996, 0.0009779167594388127, 0.0007818569429218769, 0.0017217942513525486]"
131,"[0.9952697157859802, 0.6817448139190674, 8.386094123125076e-05, 0.0008915564976632595]"
132,"[0.9994555115699768, 0.004464955534785986, 0.002060230355709791, 0.004141693934798241]"
133,"[0.026292385533452034, 0.9991610050201416, 0.0019168868893757463, 0.0007975316839292645]"
134,"[0.9999749660491943, 0.0002938977559097111, 0.0002022499538725242, 0.0007767132483422756]"
135,"[0.9993287324905396, 0.002449464751407504, 0.0008085704757831991, 0.003674648702144623]"
136,"[0.9956003427505493, 0.0004120563971810043, 0.009938483126461506, 0.0766167938709259]"
137,"[0.9997269511222839, 0.0011759491171687841, 0.002832246944308281, 0.0018885991303250194]"
138,"[0.003172745928168297, 0.999738872051239, 0.0007308681961148977, 0.001877189613878727]"
139,"[0.9995189905166626, 0.000719115836545825, 0.0008911577751860023, 0.014810795895755291]"
140,"[0.05475106090307236, 0.9999133348464966, 0.0006867756019346416, 7.542772436863743e-06]"
141,"[0.0009428814519196749, 0.000608740490861237, 0.9999754428863525, 0.0020007474813610315]"
142,"[0.001586916740052402, 0.6642205119132996, 0.9632394909858704, 0.0032361752819269896]"
143,"[0.004747064784169197, 0.014860010705888271, 0.9976074695587158, 0.006476805079728365]"
144,"[0.00109361473005265, 0.0004256990796420723, 0.9999771118164062, 0.0010717236436903477]"
145,"[0.004509839694947004, 0.006156664341688156, 0.9962688684463501, 0.02123451977968216]"
146,"[0.002254359656944871, 0.0010571620659902692, 0.9998879432678223, 0.0017368547851219773]"
147,"[0.006658884231001139, 0.009946748614311218, 0.9939467310905457, 0.0232387688010931]"
148,"[0.001844984944909811, 0.002461695345118642, 0.9994300007820129, 0.004531142767518759]"
149,"[0.002163768047466874, 0.0004872417775914073, 0.9998778104782104, 0.01064442191272974]"
150,"[0.005538546480238438, 0.007790171075612307, 0.9983137845993042, 0.003923593554645777]"
151,"[0.005835685413330793, 0.022017069160938263, 0.9920737743377686, 0.006780837196856737]"
152,"[0.0010504864621907473, 0.0018849362386390567, 0.9999605417251587, 0.0020911500323563814]"
153,"[0.0021355391945689917, 0.0051155854016542435, 0.9990805387496948, 0.003680858528241515]"
154,"[0.003547071246430278, 0.002287808572873473, 0.9997269511222839, 0.0030145496129989624]"
155,"[0.004719764459878206, 0.007716499734669924, 0.9978221654891968, 0.0057850792072713375]"
156,"[0.0039696707390248775, 6.019103602739051e-05, 7.137061038520187e-05, 0.9999995231628418]"
157,"[0.005955902859568596, 0.00020150328055024147, 0.0005234660347923636, 0.9999898672103882]"
158,"[0.003890827065333724, 0.00013033844879828393, 0.000320446997648105, 0.999994158744812]"
159,"[0.985313892364502, 0.262904554605484, 5.635902198264375e-06, 0.1335889846086502]"
160,"[0.0027149878442287445, 0.00021578723681159317, 0.0003645799879450351, 0.9999904632568359]"
161,"[0.00853606965392828, 0.002854528371244669, 0.003173477714881301, 0.99949049949646]"
162,"[0.0037563773803412914, 0.00013932777801528573, 0.0008114911615848541, 0.999992847442627]"
163,"[0.0006410377682186663, 0.9999390840530396, 0.0002083047293126583, 0.0015279205981642008]"
164,"[0.0017534346552565694, 0.9985309839248657, 0.001125406939536333, 0.005672123748809099]"
165,"[0.0049447729252278805, 0.9943521022796631, 0.0039041724521666765, 0.000297343241982162]"
166,"[0.0036944393068552017, 0.00034915306605398655, 0.00020735889847856015, 0.9999929666519165]"
167,"[0.10881529748439789, 0.00010464351362315938, 0.0002853195765055716, 0.9999475479125977]"
168,"[0.011251497082412243, 0.0014845533296465874, 0.002045511966571212, 0.9995729327201843]"
169,"[0.11971478909254074, 6.897091952851042e-05, 4.145591810811311e-05, 0.9999864101409912]"
170,"[0.9999980926513672, 0.00010813964036060497, 4.167840870650252e-06, 0.002610547235235572]"
171,"[0.9997662901878357, 9.809314360609278e-05, 0.00023209255596157163, 0.09311337769031525]"
172,"[0.46176883578300476, 0.001440187101252377, 0.001970843877643347, 0.9941307902336121]"
173,"[0.9975653886795044, 0.007053668610751629, 0.00402828399091959, 0.008670753799378872]"
174,"[0.10279873013496399, 0.001136129954829812, 0.0018774737836793065, 0.9987917542457581]"
175,"[0.9999986886978149, 0.00010612321784719825, 2.7629821488517337e-06, 0.003320609452202916]"
176,"[0.011708508245646954, 0.0003761203261092305, 0.0008520489791408181, 0.9999490976333618]"
177,"[0.9999947547912598, 3.497932630125433e-05, 2.6741266992758028e-05, 0.005232476629316807]"
178,"[0.025214705616235733, 0.001319191767834127, 0.0017109920736402273, 0.9996893405914307]"
179,"[0.9999730587005615, 0.6908420324325562, 3.6194927588439896e-07, 4.738949064631015e-05]"
180,"[0.010320654138922691, 0.0005910835461691022, 0.0008171690278686583, 0.9999322891235352]"
181,"[0.9999984502792358, 0.0013668406754732132, 2.579212377895601e-06, 0.024272765964269638]"
182,"[0.0006981970509514213, 0.9999791383743286, 6.22528386884369e-05, 0.0025558467023074627]"
183,"[0.003007145132869482, 0.9997426867485046, 0.0007286081672646105, 0.0008407839341089129]"
184,"[0.00029150702175684273, 0.9992940425872803, 0.0007367345970124006, 0.0018897471018135548]"
185,"[0.0018567991210147738, 0.00043247087160125375, 0.9999434947967529, 0.00039728847332298756]"
186,"[0.0007530715083703399, 0.9998247027397156, 0.0010393115226179361, 0.0009109413367696106]"
187,"[0.001618839567527175, 0.996724545955658, 0.0042794193141162395, 0.0033493218943476677]"
188,"[0.00014776081661693752, 0.9999810457229614, 0.0001091699450626038, 0.0006055494304746389]"
189,"[0.0003362352726981044, 0.9999022483825684, 9.83938662102446e-05, 0.00046648684656247497]"
190,"[0.0011780036147683859, 0.9971235394477844, 0.0018559377640485764, 0.0018269505817443132]"
191,"[0.0033809076994657516, 0.9973734617233276, 0.001849104301072657, 0.0028210587333887815]"
192,"[0.05011306703090668, 0.9978578686714172, 0.014417845755815506, 0.00013496767496690154]"
193,"[0.001074699917808175, 0.9999188184738159, 0.0016710199415683746, 0.0003418479464016855]"
194,"[0.0011760510969907045, 0.9990309476852417, 0.0006921286112628877, 0.004401903599500656]"
195,"[0.001734807388857007, 0.9997135996818542, 0.0017722531920298934, 0.0011242812033742666]"
196,"[0.0006728990119881928, 0.9988897442817688, 0.0014522105921059847, 0.003088000463321805]"
197,"[0.0026336873415857553, 0.999855637550354, 0.0015376703813672066, 0.00023772592248860747]"
198,"[0.0035469364374876022, 0.9986763596534729, 0.0017316968878731132, 0.0017899334197863936]"
199,"[0.005884021520614624, 0.9997455477714539, 0.004246132913976908, 8.09467164799571e-05]"
200,"[0.0017048490699380636, 0.9965354204177856, 0.003644161857664585, 0.0057793473824858665]"
201,"[0.00167424778919667, 0.9893301129341125, 0.02036939561367035, 0.001185199129395187]"
202,"[0.0006125470390543342, 0.9576999545097351, 0.7680050134658813, 0.0007836799486540258]"
203,"[0.00290702935308218, 0.9966925382614136, 0.006269429810345173, 0.006429665721952915]"
204,"[0.0013475167797878385, 0.9996055960655212, 0.0034064888022840023, 0.0012479971628636122]"
205,"[0.001028546947054565, 0.9996316432952881, 0.003094220533967018, 0.0004451859276741743]"
206,"[0.0006196287577040493, 0.9997723698616028, 0.005279167089611292, 0.0004063555388711393]"
207,"[0.001625480828806758, 0.9997331500053406, 0.00046353499055840075, 0.0005098563269712031]"
208,"[0.0009634023299440742, 0.9992014765739441, 0.007490859366953373, 0.0004842740308959037]"
209,"[0.017827894538640976, 0.9999865293502808, 4.3588472180999815e-05, 1.993114892684389e-05]"
210,"[0.00024353103071916848, 0.9999936819076538, 3.094930070801638e-05, 0.00029646288021467626]"
211,"[0.0001523459068266675, 0.9988620281219482, 0.08308348059654236, 0.0004127176362089813]"
212,"[0.00012896234693471342, 0.9999691247940063, 0.00020661209418904036, 0.00015092345711309463]"
213,"[0.0008311985875479877, 0.9994052648544312, 0.0014543142169713974, 0.0007769493968226016]"
214,"[0.00032009981805458665, 0.9999902248382568, 2.8676331567112356e-05, 0.00025703952996991575]"
215,"[0.000942866550758481, 0.002363428706303239, 0.9999710321426392, 0.0007182449917308986]"
216,"[0.00035978463711217046, 0.9998674392700195, 0.0012007452314719558, 0.0005722020869143307]"
217,"[0.5960144400596619, 0.9985243678092957, 1.0058553016278893e-05, 4.882652865489945e-05]"
218,"[5.538826735573821e-05, 0.9999898672103882, 9.883517486741766e-05, 0.0002724825171753764]"
219,"[0.0012746697757393122, 0.9999967813491821, 3.374391599209048e-05, 6.590944394702092e-05]"
220,"[0.014384478330612183, 0.9985431432723999, 0.0028466740623116493, 0.000658683362416923]"
221,"[0.022440113127231598, 0.9966480135917664, 0.0030731467995792627, 0.002031169831752777]"
222,"[0.006721253506839275, 0.9997785687446594, 0.0003935487475246191, 0.00021644186927005649]"
223,"[0.0013829809613525867, 0.9995836615562439, 0.0019637050572782755, 0.0012118280865252018]"
224,"[0.000419498304836452, 0.9848698377609253, 0.24672289192676544, 0.0003310402389615774]"
225,"[0.0010797589784488082, 0.9972416162490845, 0.03582429140806198, 0.00532305333763361]"
226,"[0.9984254837036133, 0.07028237730264664, 0.003447373164817691, 0.0002762806252576411]"
227,"[0.00042125911568291485, 0.9999984502792358, 2.933833093266003e-05, 0.00013956405746284872]"
228,"[0.0002191773382946849, 0.9984654188156128, 0.10100052505731583, 0.00036319807986728847]"
229,"[0.03373211622238159, 0.9997215867042542, 0.0006050639203749597, 0.00031893435516394675]"
230,"[0.00034389994107186794, 0.9998972415924072, 0.00015634509327355772, 0.0008827925776131451]"
231,"[0.0004347341018728912, 0.9999524354934692, 2.690664587134961e-05, 0.0006122114136815071]"
232,"[0.0003650479484349489, 0.9999181032180786, 0.0001164637942565605, 0.00020492072508204728]"
233,"[0.001872912049293518, 0.9995927214622498, 0.0032590057235211134, 0.0014451671158894897]"
234,"[0.0008907451992854476, 0.47585758566856384, 0.9883885979652405, 0.00025713021750561893]"
235,"[0.0007013992872089148, 0.9834427237510681, 0.10812798142433167, 0.001767361187376082]"
236,"[0.004189737606793642, 0.9989352822303772, 0.0002549874479882419, 0.0007974249310791492]"
237,"[0.00012543040793389082, 0.9864799380302429, 0.9306256771087646, 3.1130039133131504e-06]"
238,"[0.9998849630355835, 0.2162051647901535, 5.568994674831629e-05, 3.386257594684139e-05]"
239,"[2.4159406166290864e-05, 0.9999967813491821, 0.000515968247782439, 9.832951036514714e-05]"
240,"[0.0017404957907274365, 0.9985672235488892, 0.0022528287954628468, 0.006000252906233072]"
241,"[0.0011034170165657997, 0.8909206986427307, 0.9171494841575623, 3.591756467358209e-05]"
242,"[0.03435574471950531, 0.9981726408004761, 0.0015886425971984863, 0.0013669689651578665]"
243,"[0.9541226029396057, 0.9605107307434082, 0.00010968394781230018, 0.00023636828700546175]"
244,"[0.9992966651916504, 0.012616005726158619, 0.002963489620015025, 0.0004801585164386779]"
245,"[0.001242799567990005, 0.0017554890364408493, 0.9998089671134949, 0.0032521591056138277]"
246,"[0.9998242259025574, 0.031207099556922913, 0.00025621228269301355, 0.0007015697774477303]"
247,"[0.0006767674349248409, 0.002442076103761792, 0.9999340772628784, 0.0007718766573816538]"
248,"[0.9826048612594604, 0.961876630783081, 3.0866536690155044e-05, 0.00019374836119823158]"
249,"[0.018989887088537216, 0.9975910186767578, 0.002318292623385787, 0.0027201443444937468]"
250,"[0.5161188840866089, 0.9998843669891357, 4.050245479447767e-06, 1.0221540833299514e-05]"
251,"[0.0005729699623771012, 0.9999431371688843, 0.02509898878633976, 4.072066440130584e-05]"
252,"[0.18058092892169952, 0.9987390637397766, 0.0007397844456136227, 0.0005218153237365186]"
253,"[0.0019221088150516152, 0.9986104965209961, 0.0020692753605544567, 0.0038335961289703846]"
254,"[0.0056773298420012, 0.999026894569397, 0.002559102838858962, 0.0002754484594333917]"
255,"[0.9995054006576538, 0.005367202218621969, 0.0014077251544222236, 0.0011247387155890465]"
256,"[0.9993821382522583, 0.319702684879303, 6.846874748589471e-05, 0.00010303469025529921]"
257,"[0.037048570811748505, 0.9976809024810791, 0.0018023838056251407, 0.0009252371964976192]"
258,"[0.01465589925646782, 0.9978066086769104, 0.0016125408001244068, 0.0037883014883846045]"
259,"[0.13213402032852173, 0.9875311255455017, 0.0023380094207823277, 0.0017222597962245345]"
260,"[0.04194224998354912, 0.9958081245422363, 0.0022133979946374893, 0.00431443564593792]"
261,"[0.02692028507590294, 0.9995818734169006, 0.00023672799579799175, 0.0004138014046475291]"
262,"[0.9954094290733337, 0.2341318279504776, 0.0005332509754225612, 0.0005971153732389212]"
263,"[0.9987074136734009, 0.9735462665557861, 1.220995500261779e-06, 4.342807369539514e-05]"
264,"[0.005220938008278608, 0.9999159574508667, 0.00046882228343747556, 0.0002932539791800082]"
265,"[0.001239206176251173, 0.9989032745361328, 0.0010556182824075222, 0.004608253017067909]"
266,"[0.9975571632385254, 0.006697020493447781, 0.002612140728160739, 0.002138350624591112]"
267,"[0.9998210072517395, 0.001304718549363315, 0.00025319569977000356, 0.0012549457605928183]"
268,"[0.005061806179583073, 0.9996030926704407, 0.0016114102909341455, 0.001390745397657156]"
269,"[0.9999666213989258, 0.0015332287875935435, 0.00032975952490232885, 0.0010165262501686811]"
270,"[0.0001744814362609759, 0.9999681711196899, 4.81297611258924e-05, 0.0005560258287005126]"
271,"[0.09613237529993057, 0.9995346069335938, 0.00014195214316714555, 4.11932633141987e-05]"
272,"[0.9782388210296631, 0.9274504780769348, 0.00011832187738036737, 0.0001399357133777812]"
273,"[0.9999884366989136, 0.005831337999552488, 2.5754154194146395e-05, 0.00016456663433928043]"
274,"[0.9974756836891174, 0.19560563564300537, 0.0007711892249062657, 0.0014402754604816437]"
275,"[0.9998623132705688, 0.0036313775926828384, 0.0010183705016970634, 9.617466275813058e-05]"
276,"[0.9997853636741638, 0.0025902141351252794, 0.002068130299448967, 0.0007088714046403766]"
277,"[0.999728262424469, 0.003132660873234272, 0.000756406516302377, 0.000726009311620146]"
278,"[0.9997257590293884, 0.0025770687498152256, 0.0015191372949630022, 0.0016606933204457164]"
279,"[0.0072801080532372, 0.9998782873153687, 0.00010470340203028172, 0.0004986851126886904]"
280,"[0.0002377152704866603, 0.05477184057235718, 0.9998034834861755, 0.0003735418140422553]"
281,"[0.9959539175033569, 0.25690099596977234, 6.210419087437913e-05, 0.0003528247179929167]"
282,"[0.9997569918632507, 0.009471087716519833, 0.0006024678004905581, 0.0005571502260863781]"
283,"[0.7792357802391052, 0.9985588192939758, 1.6687330571585335e-05, 2.5288163669756614e-05]"
284,"[0.9997442364692688, 0.0043097292073071, 0.001034307642839849, 0.0022452883422374725]"
285,"[0.9997320771217346, 0.06644822657108307, 0.00011295958393020555, 0.0004980227095074952]"
286,"[0.9999390840530396, 0.06209507957100868, 5.321443040884333e-06, 0.00012815230002161115]"
287,"[0.0020788160618394613, 0.9996035695075989, 0.006022734101861715, 0.00045604066690430045]"
288,"[0.9990604519844055, 0.01574825309216976, 0.00034062963095493615, 0.00123330217320472]"
289,"[0.42948243021965027, 0.9985432624816895, 0.00019625244021881372, 0.00010086614929605275]"
290,"[0.9876168370246887, 0.6189590096473694, 0.0005917723756283522, 0.0006182144861668348]"
291,"[0.9997770190238953, 0.04256401211023331, 0.0003336093504913151, 0.0003562125493772328]"
292,"[0.9991099238395691, 0.005992704536765814, 0.0017696551512926817, 0.0011202807072550058]"
293,"[0.996380627155304, 0.00408431701362133, 0.009526376612484455, 0.005046742502599955]"
294,"[0.9984328150749207, 0.02827300876379013, 0.04034300893545151, 0.0001075988111551851]"
295,"[0.9866194128990173, 0.2548016607761383, 0.005482203792780638, 0.00037860541488043964]"
296,"[0.9999804496765137, 0.00028139748610556126, 0.0004177685477770865, 0.0017692408291622996]"
