index,logits
60,"[0.24642862379550934, 0.9056834578514099, 0.003771962597966194, 0.0001082590242731385]"
61,"[2.4715686777199153e-06, 0.9999997615814209, 8.664725464768708e-05, 8.866786629369017e-06]"
62,"[0.007928960956633091, 0.9988433122634888, 0.0008622223976999521, 0.006476986221969128]"
63,"[8.532778156222776e-05, 0.9998687505722046, 0.00041848697583191097, 7.84467556513846e-06]"
64,"[5.4285737860482186e-05, 0.9998830556869507, 0.0010139017831534147, 8.41993278299924e-06]"
65,"[0.0001222228311235085, 0.9804353713989258, 0.0001878765906440094, 0.15965844690799713]"
66,"[0.00024039130948949605, 0.9994331002235413, 0.000232972321100533, 0.005529364105314016]"
67,"[0.00021386981825344265, 0.9999548196792603, 6.961657345527783e-05, 0.0016283132135868073]"
68,"[0.0005686786025762558, 0.9984904527664185, 0.000990110682323575, 0.0006881163571961224]"
69,"[0.9920375347137451, 0.00031243826379068196, 0.5261698961257935, 1.2251712178112939e-05]"
70,"[6.317639781627804e-05, 0.9999949932098389, 0.003776930971071124, 2.188409234804567e-05]"
71,"[0.0007985446718521416, 0.9988842606544495, 0.0024887565523386, 0.0010779029689729214]"
72,"[0.0002349390706513077, 0.9995484948158264, 0.00013761367881670594, 0.0018577210139483213]"
73,"[4.579385131364688e-05, 0.9999281167984009, 2.4126435164362192e-05, 0.00012072225945303217]"
74,"[3.62247483280953e-05, 0.9999754428863525, 4.711744622909464e-05, 9.012624650495127e-05]"
75,"[0.9999580383300781, 0.004112459719181061, 1.1579943929973524e-05, 0.00010541740630287677]"
76,"[0.0004888542462140322, 0.9985508322715759, 0.0006815119413658977, 0.00048589817015454173]"
77,"[0.00023788397083990276, 0.9997333884239197, 0.0004051672585774213, 0.00011184648610651493]"
78,"[1.6125488400575705e-05, 0.3004830777645111, 0.9988901019096375, 1.4318619832920376e-05]"
79,"[9.812232747208327e-05, 0.9999958276748657, 5.757028338848613e-05, 2.3363209038507193e-05]"
80,"[0.999847412109375, 0.006505249533802271, 2.030241557804402e-05, 0.00019198280642740428]"
81,"[0.0002371025475440547, 8.885372517397627e-05, 0.9999966621398926, 0.00016275457164738327]"
82,"[0.986968457698822, 0.08683256804943085, 0.0005143681773915887, 0.0014201047597452998]"
83,"[0.02653208188712597, 0.9867456555366516, 0.005839728284627199, 0.00022788072237744927]"
84,"[7.741383888060227e-05, 0.9999045133590698, 0.0006135349976830184, 9.620547643862665e-05]"
85,"[0.999833345413208, 0.7847672700881958, 4.359980721346801e-06, 1.545426698612573e-06]"
86,"[0.999729335308075, 0.0012314221821725368, 0.0001413560676155612, 0.0005360640352591872]"
87,"[0.9997263550758362, 0.0021904974710196257, 0.00018184291548095644, 0.0006743862177245319]"
88,"[0.9999924898147583, 0.007371992338448763, 5.366554205465945e-07, 4.635144432540983e-05]"
89,"[0.9999828338623047, 9.501396561972797e-05, 3.832526272162795e-05, 0.00050482148071751]"
90,"[0.9989996552467346, 0.004984482657164335, 0.0002471225743647665, 0.001087455777451396]"
91,"[0.9998984336853027, 0.024869658052921295, 3.550769406501786e-06, 0.0003016326227225363]"
92,"[0.9993394017219543, 0.0006374655058607459, 0.015817278996109962, 0.0008532570791430771]"
93,"[0.0008900453103706241, 0.9992831349372864, 0.00182811520062387, 0.0007630839245393872]"
94,"[0.00019043165957555175, 0.0002544779272284359, 0.9999945163726807, 6.095418939366937e-05]"
95,"[0.0012054891558364034, 0.9990789890289307, 0.0009521346655674279, 0.0022164888214319944]"
96,"[0.002082235412672162, 0.9987358450889587, 0.0040416596457362175, 0.0014767569955438375]"
97,"[7.908418047009036e-05, 0.9999773502349854, 0.00011777525651268661, 0.00031740133999846876]"
98,"[8.647432696307078e-05, 0.9999669790267944, 0.0016953551676124334, 7.682163413846865e-05]"
99,"[0.33356189727783203, 0.9994245767593384, 8.786331818555482e-06, 5.306156526785344e-05]"
100,"[0.9998170733451843, 0.004822445567697287, 1.3870771908841562e-05, 0.005088373087346554]"
101,"[0.022121457383036613, 0.9957361221313477, 0.0003911275998689234, 0.0008009299635887146]"
102,"[0.9998445510864258, 0.00023302785120904446, 5.526893573915004e-07, 0.5834314823150635]"
103,"[0.0014140723505988717, 0.0004662092251237482, 0.9998823404312134, 0.005446754861623049]"
104,"[0.0003867694176733494, 0.0004373212577775121, 0.9999514818191528, 0.00042743110680021346]"
105,"[0.5561090111732483, 0.00015082706522662193, 0.977867066860199, 0.0020716891158372164]"
106,"[0.0011704899370670319, 0.9992917776107788, 0.001925901509821415, 0.00041650902130641043]"
107,"[0.001411532866768539, 0.9565821886062622, 0.012541873380541801, 0.03958573564887047]"
108,"[0.002254173159599304, 0.04029842093586922, 0.9913937449455261, 0.0008294473518617451]"
109,"[0.053368691354990005, 0.00030388840241357684, 0.9992148876190186, 0.000637676625046879]"
110,"[0.5892491936683655, 0.0003742769767995924, 0.7733593583106995, 0.0001137294530053623]"
111,"[0.000266480928985402, 0.9999175071716309, 0.0004187114245723933, 0.00045835113269276917]"
112,"[0.000287594273686409, 0.18355883657932281, 0.9937855005264282, 0.000549661519471556]"
113,"[0.0001126720235333778, 0.9999120235443115, 0.00013216907973401248, 0.00039461193955503404]"
114,"[0.0007859302568249404, 0.00026885655825026333, 0.9999749660491943, 0.0002448000304866582]"
115,"[0.0002405954001005739, 0.999776303768158, 0.0014745501102879643, 0.0005919839604757726]"
116,"[0.999994158744812, 4.9364469305146486e-05, 4.486141915549524e-05, 0.0006012465455569327]"
117,"[0.9999798536300659, 0.0011526901507750154, 5.839594905410195e-06, 0.0005371749866753817]"
118,"[0.9999566078186035, 0.00013105166726745665, 0.00014954237849451602, 0.0005697886808775365]"
119,"[0.9999899864196777, 0.00030707192490808666, 5.363394848245662e-06, 0.0006161127821542323]"
120,"[0.9257848858833313, 0.9045847654342651, 1.0153919902222697e-05, 0.00010180065146414563]"
121,"[0.16784898936748505, 0.9956465363502502, 9.421154391020536e-05, 0.00032563350396230817]"
122,"[0.034182362258434296, 0.7410591840744019, 0.003375746076926589, 0.006527210585772991]"
123,"[0.9999163150787354, 0.0004103526007384062, 0.0007098117494024336, 0.0021085799671709538]"
124,"[0.005604737438261509, 0.9993174076080322, 0.0001473215816076845, 0.0009113519918173552]"
125,"[0.9998610019683838, 0.0006954216514714062, 0.00037160274223424494, 0.001096156076528132]"
126,"[0.9999936819076538, 3.5033156109420815e-06, 0.0003037980350200087, 0.0015486800111830235]"
127,"[0.9562129974365234, 0.3528454899787903, 3.6382094549480826e-05, 0.004750237800180912]"
128,"[0.00825659092515707, 0.9992902278900146, 9.931435488397256e-05, 0.00024597239098511636]"
129,"[0.9998939037322998, 0.0003373899671714753, 0.0001715836551738903, 0.0009035716066136956]"
130,"[0.9999011754989624, 0.0003339870891068131, 7.88739780546166e-05, 0.0008779842173680663]"
131,"[0.9998977184295654, 0.003141669323667884, 4.3364172597648576e-05, 0.0005744249210692942]"
132,"[0.9997932314872742, 0.0013848388334736228, 0.00041287700878456235, 0.0020581353455781937]"
133,"[0.0012499517761170864, 0.9996929168701172, 0.0004525571712292731, 0.0014590262435376644]"
134,"[0.9999947547912598, 4.994143091607839e-05, 7.27415408618981e-06, 0.0002378753270022571]"
135,"[0.9997543692588806, 0.00048478483222424984, 0.0001826575753511861, 0.0014286470832303166]"
136,"[0.9998138546943665, 0.0005324292578734457, 0.00038293167017400265, 0.003555285045877099]"
137,"[0.9999043941497803, 0.0001892074360512197, 0.0004071395378559828, 0.0016035494627431035]"
138,"[0.007392593659460545, 0.5240685343742371, 0.003410627134144306, 0.14881518483161926]"
139,"[0.9986284971237183, 2.932112693088129e-05, 0.0001701066066743806, 0.5780338048934937]"
140,"[0.0009588050888851285, 0.04947365075349808, 0.9771893620491028, 0.0002707714738789946]"
141,"[0.0002891087788157165, 8.281219925265759e-05, 0.9999926090240479, 0.0012513077817857265]"
142,"[0.0011449995217844844, 0.7072445154190063, 0.8845241665840149, 0.0012104461202397943]"
143,"[0.0016867636004462838, 0.001928470330312848, 0.9997182488441467, 0.001026466372422874]"
144,"[0.00030735397012904286, 2.1600570107693784e-05, 0.9999977350234985, 0.0005652069812640548]"
145,"[0.0015602472703903913, 0.0019244950963184237, 0.9991564750671387, 0.01004870142787695]"
146,"[0.00042934290831908584, 0.00019344782049302012, 0.9999905824661255, 0.0008643479086458683]"
147,"[0.0032434528693556786, 0.0026163728907704353, 0.9993446469306946, 0.004396158270537853]"
148,"[0.0008067821618169546, 0.0004305542097426951, 0.9999192953109741, 0.0014154971577227116]"
149,"[0.00038106119609437883, 3.7219560908852145e-05, 0.9999949932098389, 0.009012972004711628]"
150,"[0.0031967756804078817, 0.0010604200651869178, 0.9995251893997192, 0.0018120093736797571]"
151,"[0.0026529773604124784, 0.005084943491965532, 0.9980657696723938, 0.0022258306853473186]"
152,"[0.0003417879925109446, 0.0001021828647935763, 0.9999918937683105, 0.0011228380026295781]"
153,"[0.0008261320763267577, 0.0005710966070182621, 0.9999244213104248, 0.0011333918664604425]"
154,"[0.0014037730870768428, 0.0002797051565721631, 0.9999433755874634, 0.0004069571732543409]"
155,"[0.003640057286247611, 0.0011073790956288576, 0.9993438124656677, 0.0016162835527211428]"
156,"[0.0328848622739315, 8.352879376616329e-06, 1.0913345249718986e-05, 0.9999992847442627]"
157,"[0.0009731663158163428, 2.3393215087708086e-05, 0.00010334190301364288, 0.9999992847442627]"
158,"[0.0005864883423782885, 1.166001948149642e-05, 5.7162022130796686e-05, 0.9999995231628418]"
159,"[0.0003959636087529361, 0.003680774476379156, 2.775289431156125e-05, 0.9999960660934448]"
160,"[0.0004749971267301589, 3.4715532819973305e-05, 6.630837742704898e-05, 0.9999990463256836]"
161,"[0.003272212576121092, 0.00030811590841040015, 0.0008152720401994884, 0.9999173879623413]"
162,"[0.000495139800477773, 1.5896457625785843e-05, 0.0001802292827051133, 0.9999994039535522]"
163,"[4.990143861505203e-05, 0.9999834299087524, 5.0390259275445715e-05, 0.0005756921600550413]"
164,"[0.0003892816021107137, 0.9989404082298279, 0.00028045978979207575, 0.0031117850448936224]"
165,"[0.000658121076412499, 0.997819185256958, 0.0013945330865681171, 7.472954894183204e-05]"
166,"[0.00034831042285077274, 3.31137198372744e-05, 1.5431100109708495e-05, 0.9999998807907104]"
167,"[0.003914236091077328, 1.5598097888869233e-05, 0.00015052965318318456, 0.9999971389770508]"
168,"[0.006089420989155769, 0.0001906136894831434, 0.0005319531192071736, 0.9999221563339233]"
169,"[0.07939903438091278, 5.200731266086223e-06, 5.145344857737655e-06, 0.999998927116394]"
170,"[0.9181731343269348, 2.94793579769248e-07, 1.374033104184491e-06, 0.9999970197677612]"
171,"[0.9999791383743286, 1.2996502846363e-05, 3.904477125615813e-05, 0.006199012044817209]"
172,"[0.9997958540916443, 0.00013878439494874328, 9.727937140269205e-05, 0.05707366764545441]"
173,"[0.9993743300437927, 0.001013306900858879, 0.0006996691809035838, 0.003041005227714777]"
174,"[0.85517418384552, 2.9353668651310727e-05, 0.00015370565233752131, 0.9981997013092041]"
175,"[0.9363104701042175, 8.838143372713603e-08, 1.1262948191870237e-06, 0.9999992847442627]"
176,"[0.008961431682109833, 3.8575661164941266e-05, 0.0001983356341952458, 0.9999880790710449]"
177,"[0.9999972581863403, 6.141061021480709e-05, 1.0825636991285137e-06, 0.00032060532248578966]"
178,"[0.9987475872039795, 2.456375841575209e-05, 7.990453741513193e-05, 0.6207125782966614]"
179,"[0.9999938011169434, 0.00027399687678553164, 5.778220497631992e-07, 0.0002421598619548604]"
180,"[0.00526855094358325, 7.139769877539948e-05, 0.0001942355593200773, 0.9999804496765137]"
181,"[0.003614865941926837, 0.9999942779541016, 1.0524175877435482e-06, 6.254017353057861e-05]"
182,"[3.913628825102933e-05, 0.9999958276748657, 9.537884579913225e-06, 0.0005030797328799963]"
183,"[0.0017188304336741567, 0.9995649456977844, 0.0005971919163130224, 0.00014300628390628844]"
184,"[3.947272853110917e-05, 0.999538779258728, 0.00018492362869437784, 0.0007124391850084066]"
185,"[6.157199095468968e-05, 0.0005520520498976111, 0.9999828338623047, 0.00031456988654099405]"
186,"[3.3718213671818376e-05, 0.9999377727508545, 0.0004132520698476583, 0.0003132100682705641]"
187,"[0.00024076773843262345, 0.9994731545448303, 0.0024851947091519833, 0.0009342248667962849]"
188,"[7.9549381553079e-06, 0.9999978542327881, 7.77351888245903e-05, 6.419680721592158e-05]"
189,"[1.5227593394229189e-05, 0.9999936819076538, 2.2483694920083508e-05, 0.00011798690684372559]"
190,"[0.00013198419765103608, 0.9996987581253052, 0.0008632548269815743, 0.00045773485908284783]"
191,"[0.0015060137957334518, 0.9987828135490417, 0.0008517193491570652, 0.0007916070171631873]"
192,"[0.09143729507923126, 0.8517475724220276, 0.05853898078203201, 0.0001401906629325822]"
193,"[0.0001610367326065898, 0.9998407363891602, 0.0008076817030087113, 0.0005610063672065735]"
194,"[0.00014431009185500443, 0.9998329877853394, 0.00017402402590960264, 0.0011182969901710749]"
195,"[0.001175320940092206, 0.9997708201408386, 0.00026076880749315023, 0.0007244863081723452]"
196,"[0.0014732764102518559, 0.9992883801460266, 0.00030360749224200845, 0.00030234866426326334]"
197,"[0.00017374962044414133, 0.9999574422836304, 0.00041301967576146126, 0.00016597403737250715]"
198,"[0.017037082463502884, 0.9987982511520386, 0.00017836787446867675, 0.0006861090078018606]"
199,"[0.0009637057664804161, 0.9998487234115601, 0.00045156473061069846, 5.3648418543161824e-05]"
200,"[0.0005050335312262177, 0.9992973804473877, 0.0007159225642681122, 0.0008603196474723518]"
201,"[0.0003367742174305022, 0.9976428151130676, 0.009998700581490993, 9.616291936254129e-05]"
202,"[0.00046770169865339994, 0.9990793466567993, 0.0012696008197963238, 0.0009353769128210843]"
203,"[0.0013569715665653348, 0.9941914677619934, 0.0004951353184878826, 0.021935513243079185]"
204,"[9.949492960004136e-05, 0.9998539686203003, 0.003149251453578472, 0.0003259099321439862]"
205,"[0.00016214579227380455, 0.9999513626098633, 0.00014036870561540127, 0.00019458369934000075]"
206,"[0.00021889328490942717, 0.9998835325241089, 0.002807748969644308, 4.255678504705429e-05]"
207,"[0.00016339815920218825, 0.9999589920043945, 0.0002720777993090451, 8.183765748981386e-05]"
208,"[0.0001429989206371829, 0.9992200136184692, 0.005382746923714876, 0.00015235025784932077]"
209,"[0.010682281106710434, 0.9996083378791809, 2.4818198653520085e-05, 0.00012140868057031184]"
210,"[2.124260390701238e-05, 0.9999920129776001, 5.153742677066475e-06, 0.00026375483139418066]"
211,"[8.267845987575129e-05, 0.999954104423523, 0.00042447992018423975, 0.0003963015915360302]"
212,"[3.1965455491445027e-06, 0.9991100430488586, 0.8755491375923157, 1.1486534958748962e-06]"
213,"[0.00010026869858847931, 0.9999754428863525, 0.00015212656580843031, 0.00017282614135183394]"
214,"[1.8969471057062037e-05, 0.9999996423721313, 1.6486583263031207e-05, 6.167333594930824e-06]"
215,"[0.0001866150414571166, 0.0325782373547554, 0.9995381832122803, 0.00018974491104017943]"
216,"[3.185160312568769e-05, 0.9990298748016357, 0.0010042814537882805, 0.0014234634581953287]"
217,"[0.9889139533042908, 0.6782352924346924, 1.0514610949030612e-05, 1.1608040040300693e-05]"
218,"[2.845364861059352e-06, 0.9999985694885254, 0.00013082753866910934, 1.558768781251274e-05]"
219,"[2.785529204629711e-06, 0.9999995231628418, 2.463556666043587e-05, 5.967437755316496e-05]"
220,"[0.002837166655808687, 0.9969634413719177, 0.0019373492104932666, 0.0007939008646644652]"
221,"[0.03255622088909149, 0.9957401752471924, 0.0002875339414458722, 0.0017002837266772985]"
222,"[0.0013882204657420516, 0.9998775720596313, 0.0001270832581212744, 0.00010102911619469523]"
223,"[0.0012922942405566573, 0.9997707009315491, 0.0005876015056855977, 0.00018697732593864202]"
224,"[6.677475903416052e-05, 0.3613525927066803, 0.9885955452919006, 9.387399768456817e-05]"
225,"[0.0018364936113357544, 0.9983630776405334, 0.0014490712201222777, 0.002234706887975335]"
226,"[0.9824867844581604, 6.232098712644074e-06, 0.9331258535385132, 0.0006904418114572763]"
227,"[1.7275569916819222e-05, 0.9999997615814209, 5.247948138276115e-06, 1.4820012438576669e-05]"
228,"[5.9720427088905126e-05, 0.7935402989387512, 0.9321667551994324, 6.401627615559846e-05]"
229,"[0.010523811914026737, 0.8113298416137695, 0.058357853442430496, 0.00044246448669582605]"
230,"[2.4702780137886293e-05, 0.9999730587005615, 5.407628123066388e-05, 0.00031439930899068713]"
231,"[3.2920077501330525e-05, 0.9999213218688965, 5.8815352531382814e-05, 0.00012397296086419374]"
232,"[9.664274330134504e-06, 0.9999161958694458, 0.0015148080419749022, 1.0660041880328208e-05]"
233,"[0.003469908842816949, 0.9995293617248535, 0.00036880632978864014, 0.0002724113583099097]"
234,"[0.0006687593413516879, 0.06719021499156952, 0.9967376589775085, 0.00023653013340663165]"
235,"[0.00017618398123886436, 0.8963096737861633, 0.5651013255119324, 0.0003378521651029587]"
236,"[0.0004147468425799161, 0.9994235038757324, 0.00016550972941331565, 0.0001515016338089481]"
237,"[3.7269248423399404e-05, 4.652633833757136e-06, 1.0, 2.9321630790946074e-05]"
238,"[0.9999992847442627, 1.3658971511176787e-05, 8.444016202702187e-06, 0.00012898842396680266]"
239,"[6.958107860555174e-06, 0.9999828338623047, 3.145802111248486e-05, 1.7373080481775105e-05]"
240,"[0.00031288774334825575, 0.9990659356117249, 0.0007570966263301671, 0.0009784982539713383]"
241,"[0.0007168544689193368, 0.7436205148696899, 0.6629252433776855, 3.716727951541543e-05]"
242,"[0.0026861107908189297, 0.9992954730987549, 0.0006208967533893883, 0.0016485952073708177]"
243,"[0.043385475873947144, 0.9984949827194214, 0.000304960529319942, 0.00013592676259577274]"
244,"[0.24878469109535217, 0.4592171609401703, 0.09257946163415909, 3.066076533286832e-05]"
245,"[0.0005100337439216673, 0.13715237379074097, 0.9922654032707214, 6.253451283555478e-05]"
246,"[0.9997188448905945, 0.020564932376146317, 4.840709516429342e-05, 0.0002863414993043989]"
247,"[0.00030592441908083856, 0.000536147621460259, 0.9999527931213379, 0.00021976849529892206]"
248,"[0.9997140765190125, 0.010364066809415817, 3.0495162718580104e-05, 0.00040914115379564464]"
249,"[0.7601916193962097, 0.8332982659339905, 0.00021097676653880626, 0.0014459608355537057]"
250,"[5.2490646339720115e-05, 0.9999991655349731, 4.0346727473661304e-05, 5.549458364839666e-06]"
251,"[0.00034757237881422043, 0.9998354911804199, 0.00040581257781013846, 0.00014853024913463742]"
252,"[0.24552416801452637, 0.9971092343330383, 4.764569166582078e-05, 0.00024292994930874556]"
253,"[0.0006951178074814379, 0.999401330947876, 0.0001261893194168806, 0.001659873640164733]"
254,"[0.0003456795238889754, 0.9993129968643188, 0.0034742101561278105, 8.34923775983043e-05]"
255,"[0.9998779296875, 0.0030702920630574226, 0.00010623469279380515, 0.00032394533627666533]"
256,"[0.46011123061180115, 0.9978206157684326, 1.3059381672064774e-05, 3.110781835857779e-05]"
257,"[0.006108107510954142, 0.9987789988517761, 0.0005760393687523901, 0.0010915612801909447]"
258,"[0.005091050639748573, 0.9988934397697449, 0.00033109201467595994, 0.0014416860649362206]"
259,"[0.4695667028427124, 0.9197202324867249, 0.0006929784431122243, 0.0010497471084818244]"
260,"[0.19282694160938263, 0.9845547080039978, 0.0002264466747874394, 0.0025967280380427837]"
261,"[0.3044087290763855, 0.9954555034637451, 1.444750068912981e-05, 9.046231571119279e-05]"
262,"[0.999777615070343, 0.0008561906288377941, 0.00013068527914583683, 0.0011158877750858665]"
263,"[0.02188028208911419, 0.9999592304229736, 7.167678631958552e-06, 7.400135018542642e-06]"
264,"[0.00023297499865293503, 0.9998555183410645, 0.0006824804004281759, 0.00038510258309543133]"
265,"[0.0003429999924264848, 0.9984768033027649, 0.0008991966024041176, 0.0007176754297688603]"
266,"[0.9983231425285339, 0.0014657784486189485, 0.0007364569464698434, 0.0013207941083237529]"
267,"[0.9999361038208008, 0.00030179775785654783, 2.31314443226438e-05, 0.0006544252391904593]"
268,"[0.0013280874118208885, 0.9996090531349182, 0.0001677494728937745, 0.002542454283684492]"
269,"[0.9999945163726807, 2.89769668597728e-05, 6.789994949940592e-05, 0.0013049626722931862]"
270,"[1.739849722071085e-05, 0.9999972581863403, 1.2990616596653126e-05, 2.7502650482347235e-05]"
271,"[0.9753995537757874, 0.3496849834918976, 1.5335755961132236e-05, 4.156862269155681e-05]"
272,"[0.998663067817688, 0.05517600104212761, 2.769230013655033e-05, 0.0004982916871085763]"
273,"[0.9998735189437866, 0.0706031396985054, 4.5882350718784437e-07, 4.658976831706241e-05]"
274,"[0.6935876607894897, 0.9589126110076904, 0.00020526039588730782, 0.0004425180668476969]"
275,"[0.9999924898147583, 0.00016991952725220472, 2.4258470148197375e-05, 5.3658801334677264e-05]"
276,"[0.9999256134033203, 0.0003565516381058842, 0.00043463692418299615, 0.00021027728507760912]"
277,"[0.9999111890792847, 0.0003988576354458928, 8.203861943911761e-05, 0.00036963311140425503]"
278,"[0.9997816681861877, 0.0005017529474571347, 0.00042768401908688247, 0.0007225322769954801]"
279,"[0.9998618364334106, 0.004883681423962116, 6.298480457189726e-06, 0.0003116341249551624]"
280,"[0.0001739209983497858, 0.0011506830342113972, 0.9999707937240601, 0.0001531603920739144]"
281,"[0.9999395608901978, 0.00032605600426904857, 2.9702132451348007e-05, 0.0007566693238914013]"
282,"[0.999874472618103, 0.0019071982242166996, 8.602451998740435e-05, 0.0005125892930664122]"
283,"[0.9997422099113464, 0.2097562849521637, 1.9645781321742106e-06, 3.5640274290926754e-05]"
284,"[0.9997532963752747, 0.00039268366526812315, 0.00018379824177827686, 0.0013466028030961752]"
285,"[0.999916672706604, 0.003103331197053194, 1.1649028238025494e-05, 0.0005411000456660986]"
286,"[0.9999817609786987, 0.0031805068720132113, 9.354328085464658e-07, 9.926096390699968e-05]"
287,"[0.00024693438899703324, 0.9998160004615784, 0.001097672851756215, 0.0001952728780452162]"
