index,logits
158,"[0.0003088061057496816, 1.8545928469393402e-05, 6.018282874720171e-05, 0.9999955892562866]"
159,"[0.0032890315633267164, 0.001210977090522647, 4.731249646283686e-05, 0.9999185800552368]"
160,"[0.0002679401950445026, 4.415936564328149e-05, 8.968172915047035e-05, 0.9999884366989136]"
161,"[0.002881278283894062, 0.0003937631845474243, 0.0011443436378613114, 0.9994484782218933]"
162,"[0.0005198214203119278, 2.2413945771404542e-05, 0.00012343622802291065, 0.9999948740005493]"
163,"[5.488398892339319e-05, 0.9999804496765137, 2.0936624423484318e-05, 0.0011559096165001392]"
164,"[0.0004517341440077871, 0.9962471127510071, 0.00013787926582153887, 0.02315492555499077]"
165,"[0.0011919649550691247, 0.9981637597084045, 0.0009936090791597962, 3.3382908441126347e-05]"
166,"[0.0002461429394315928, 1.3829442650603596e-05, 5.359922579373233e-05, 0.9999969005584717]"
167,"[0.000244274502620101, 9.623511141398922e-05, 0.00024000200210139155, 0.9999710321426392]"
168,"[0.0016477125464007258, 0.00034374487586319447, 0.0007814926793798804, 0.9996582269668579]"
169,"[0.9933873414993286, 1.4527028042721213e-06, 3.1395086352858925e-06, 0.9951011538505554]"
170,"[0.9997571110725403, 3.710453881922149e-07, 7.096149374774541e-07, 0.9900233149528503]"
171,"[0.9995089769363403, 7.752454621368088e-06, 6.825661694165319e-05, 0.040701013058423996]"
172,"[0.04351544380187988, 0.001030405517667532, 0.0007489423733204603, 0.9950079917907715]"
173,"[0.9991061091423035, 0.0005917213275097311, 0.0009337469236925244, 0.002050545532256365]"
174,"[0.448686808347702, 7.535814074799418e-05, 0.0005455285427160561, 0.9931529760360718]"
175,"[0.9999945163726807, 2.1917855974606937e-07, 5.928993118686776e-07, 0.5255582928657532]"
176,"[0.0012362736742943525, 0.00011570399510674179, 0.00025252910563722253, 0.9999344348907471]"
177,"[0.9999985694885254, 7.649636245332658e-06, 2.3307693481910974e-06, 0.00021126179490238428]"
178,"[0.1034020334482193, 4.1384897485841066e-05, 0.0005303462385199964, 0.9976945519447327]"
179,"[0.999993085861206, 5.382546805776656e-05, 1.0935251566479565e-06, 0.00018951240053866059]"
180,"[0.0014072224730625749, 0.0001583887788001448, 0.00024490809300914407, 0.9998903274536133]"
181,"[0.9999960660934448, 4.157001239946112e-05, 3.6823341815761523e-06, 0.0042733908630907536]"
182,"[3.029712024726905e-05, 0.999996542930603, 1.688706106506288e-05, 0.00028627488063648343]"
183,"[0.9141872525215149, 0.42344892024993896, 0.0007389343227259815, 4.608896415447816e-05]"
184,"[1.708038143988233e-05, 0.9998125433921814, 0.00011853429896291345, 0.0004746796330437064]"
185,"[0.000717130140401423, 0.0007369786035269499, 0.9997146725654602, 0.00026292953407391906]"
186,"[4.00672470277641e-05, 0.9999880790710449, 0.0003311301989015192, 0.00013251852942630649]"
187,"[0.0004138535005040467, 0.9994242191314697, 0.0012858331901952624, 0.0004884562222287059]"
188,"[1.1616943083936349e-05, 0.9999538660049438, 0.0010362268658354878, 0.0002455391513649374]"
189,"[3.4170850994996727e-05, 0.9999991655349731, 2.7510386644280516e-05, 2.1636773453792557e-05]"
190,"[0.00010708548506954685, 0.999790608882904, 0.0003878370043821633, 0.000506125739775598]"
191,"[0.001933192485012114, 0.9990952014923096, 0.00032468492281623185, 0.00043842842569574714]"
192,"[0.06849774718284607, 8.851064194459468e-05, 0.9995570778846741, 0.00022343893942888826]"
193,"[0.000304296612739563, 0.9998699426651001, 0.0012034183600917459, 0.00014711999392602593]"
194,"[0.000285444431938231, 0.999880313873291, 7.661386189283803e-05, 0.0005777400801889598]"
195,"[0.9819766283035278, 0.6375054121017456, 7.0620153564959764e-06, 0.001214987481944263]"
196,"[0.9514278173446655, 0.2655350863933563, 3.33276875608135e-05, 0.0001409549731761217]"
197,"[0.00021627724345307797, 0.9999270439147949, 0.0002691179106477648, 0.0001418637839378789]"
198,"[0.013070748187601566, 0.9990014433860779, 0.0001766691420925781, 0.00033824227284640074]"
199,"[0.9990830421447754, 0.026284469291567802, 2.0744930225191638e-05, 0.00013267796020954847]"
200,"[0.0004789786762557924, 0.9988036155700684, 0.0006661389488726854, 0.0007693779771216214]"
201,"[0.00046415970427915454, 0.7618660926818848, 0.4358217120170593, 0.00011539845581864938]"
202,"[0.0005988370976410806, 0.9994219541549683, 0.0003138323954772204, 0.001045130891725421]"
203,"[0.001394585007801652, 0.9979590177536011, 0.0004056462785229087, 0.003505190135911107]"
204,"[7.714728417340666e-05, 0.9999476671218872, 0.0013474045554175973, 0.00015994487330317497]"
205,"[9.488983050687239e-05, 0.9999873638153076, 7.884276419645175e-05, 8.123359293676913e-05]"
206,"[0.0002609030925668776, 0.9998599290847778, 0.0008562795701436698, 3.9998336433200166e-05]"
207,"[0.00013336494157556444, 0.9999256134033203, 0.0005084954318590462, 2.6862137019634247e-05]"
208,"[0.0019243638962507248, 0.998569130897522, 0.0012473613023757935, 5.230351962381974e-05]"
209,"[0.8059855103492737, 0.9798436164855957, 3.634356062320876e-06, 3.7565449019894004e-05]"
210,"[7.267434284585761e-06, 0.9999991655349731, 1.1915825780306477e-05, 3.728339652298018e-05]"
211,"[5.4159059800440446e-05, 0.9999231100082397, 0.00017547764582559466, 0.0002293437282787636]"
212,"[4.765505582327023e-05, 0.7441678047180176, 0.9373654127120972, 1.2199468528706348e-06]"
213,"[9.758932719705626e-05, 0.9999858140945435, 8.658546721562743e-05, 0.0001046105899149552]"
214,"[3.389870107639581e-05, 0.9999997615814209, 5.910684194532223e-06, 7.09285313860164e-06]"
215,"[0.00043570264824666083, 0.0015650867717340589, 0.9998059868812561, 0.00014387945702765137]"
216,"[7.04119520378299e-05, 0.999866247177124, 0.00036243765498511493, 0.00022934023581910878]"
217,"[0.9999850988388062, 0.00037234596675261855, 6.903499070176622e-06, 3.972676131525077e-05]"
218,"[4.888274361292133e-06, 0.9999921321868896, 0.0042954483069479465, 5.166458777239313e-06]"
219,"[0.6633402705192566, 0.9994798302650452, 2.4522876174160047e-07, 4.280632765585324e-06]"
220,"[0.006579191889613867, 0.9986847043037415, 0.0006744861020706594, 0.0001920353388413787]"
221,"[0.9760515689849854, 0.2119634598493576, 0.00021869719785172492, 0.0007165402639657259]"
222,"[0.037396084517240524, 0.9974778294563293, 5.308874460752122e-05, 7.0185364165809e-05]"
223,"[0.996698796749115, 0.14937537908554077, 4.388740853755735e-05, 8.083070861175656e-05]"
224,"[0.00034523921203799546, 0.1443862020969391, 0.9775460362434387, 5.1793282182188705e-05]"
225,"[0.000673463218845427, 0.9960810542106628, 0.00042351961019448936, 0.023153210058808327]"
226,"[0.9998160004615784, 1.1143266419821884e-05, 0.012539186514914036, 0.0003763622371479869]"
227,"[1.799506389943417e-05, 1.0, 1.846730128818308e-06, 6.870632660138654e-06]"
228,"[0.00015242552035488188, 0.48171576857566833, 0.9535318613052368, 5.532718569156714e-05]"
229,"[0.99641352891922, 0.00239726435393095, 0.008278219029307365, 0.00047115329653024673]"
230,"[2.6956729925586842e-05, 0.9999938011169434, 2.452015360177029e-05, 5.0160891987616196e-05]"
231,"[2.5333591111120768e-05, 0.999996542930603, 0.00011189246288267896, 7.057059519866016e-06]"
232,"[5.9042217799287755e-06, 0.9866337776184082, 0.20504257082939148, 3.161286804242991e-05]"
233,"[0.1387777030467987, 0.9979243278503418, 7.195942453108728e-05, 0.00010610014578560367]"
234,"[0.002833352889865637, 0.000565497437492013, 0.999592125415802, 0.0005746437236666679]"
235,"[0.00042783835669979453, 0.008904529735445976, 0.9981721639633179, 0.0006238804780878127]"
236,"[0.001933722523972392, 0.9997562766075134, 2.625153138069436e-05, 7.257877587107942e-05]"
237,"[0.00013624013809021562, 1.4174739590089303e-05, 0.9999996423721313, 8.812085070530884e-06]"
238,"[0.9999667406082153, 5.621758191409754e-06, 0.0011002010433003306, 2.5403678591828793e-05]"
239,"[0.00015217502368614078, 0.9999264478683472, 4.059841012349352e-05, 1.9120991510135354e-06]"
240,"[0.0002931947528850287, 0.9996127486228943, 0.0002481640549376607, 0.0008802497177384794]"
241,"[0.01450038980692625, 0.00016393484838772565, 0.9996151924133301, 3.647572157206014e-05]"
242,"[0.011771738529205322, 0.9989259839057922, 0.000252624973654747, 0.0007915394962765276]"
243,"[0.03915271535515785, 0.9991236329078674, 0.00012186148524051532, 0.00014023705443833023]"
244,"[0.031778864562511444, 0.24789510667324066, 0.6109715104103088, 1.611730840522796e-05]"
245,"[0.001909968676045537, 0.0002654412528499961, 0.9998225569725037, 0.00017033090989571065]"
246,"[0.9999520778656006, 0.0008390076109208167, 5.255736323306337e-05, 0.0003574466973077506]"
247,"[0.0008130380883812904, 6.186597602209076e-05, 0.9999743700027466, 0.00017522402049507946]"
248,"[0.9998747110366821, 0.0011472201440483332, 4.4242195144761354e-05, 0.0002985092287417501]"
249,"[0.007384561002254486, 0.9575098752975464, 0.00016835374117363244, 0.08898022025823593]"
250,"[0.039466165006160736, 0.9999678134918213, 2.090502448481857e-06, 6.9555139816657174e-06]"
251,"[8.859585068421438e-05, 0.9999250173568726, 0.005957591347396374, 4.440878183231689e-05]"
252,"[0.9960732460021973, 0.45521068572998047, 1.1711628758348525e-05, 0.0005292297573760152]"
253,"[0.001763666863553226, 0.9995809197425842, 0.00010756783012766391, 0.0003787597524933517]"
254,"[6.828708865214139e-05, 0.9997097849845886, 0.00461914949119091, 3.644223397714086e-05]"
255,"[0.9999090433120728, 0.0009522017207928002, 0.00018176923913415521, 0.00017210323130711913]"
256,"[0.7440016865730286, 0.9907490611076355, 1.74942470039241e-05, 3.2232332159765065e-05]"
257,"[0.003483065403997898, 0.9991157650947571, 0.0004345666675362736, 0.0009280133526772261]"
258,"[0.04304543510079384, 0.9983001351356506, 0.00012660815264098346, 0.0012748130830004811]"
259,"[0.5043092370033264, 0.911521852016449, 0.0004536667838692665, 0.0006033142562955618]"
260,"[0.9725448489189148, 0.36372101306915283, 6.558767199749127e-05, 0.002526103286072612]"
261,"[0.2637476623058319, 0.9938535690307617, 3.228669083910063e-05, 4.7310240915976465e-05]"
262,"[0.9997978806495667, 0.0005399349029175937, 0.00017696924624033272, 0.0006844413001090288]"
263,"[0.9967584013938904, 0.3231506943702698, 9.014227657644369e-07, 5.3326461056713015e-05]"
264,"[0.00033375475322827697, 0.9998891353607178, 0.0007260341662913561, 0.0002573774545453489]"
265,"[0.00027693016454577446, 0.9995600581169128, 0.0003019966243300587, 0.000555016624275595]"
266,"[0.9984061121940613, 0.0008645320194773376, 0.0007278582197614014, 0.0005364698590710759]"
267,"[0.9998003840446472, 0.00017755490262061357, 4.1961851820815355e-05, 0.0004132351605221629]"
268,"[0.006633218377828598, 0.8754053711891174, 0.03687305748462677, 0.0011535765370354056]"
269,"[0.9999784231185913, 4.245496529620141e-05, 0.00013554598262999207, 0.00038127429434098303]"
270,"[3.2774947612779215e-05, 0.9999994039535522, 5.377273737394717e-06, 1.6150464944075793e-05]"
271,"[0.0005477076047100127, 0.9999607801437378, 5.173823956283741e-05, 1.8638997062225826e-05]"
272,"[0.9918409585952759, 0.19474174082279205, 4.199195609544404e-05, 0.00025759960408322513]"
273,"[0.9626215100288391, 0.43339529633522034, 0.00012807105667889118, 3.0265184250310995e-05]"
274,"[0.9755710959434509, 0.5236807465553284, 0.0002940479607786983, 0.0002611268137115985]"
275,"[0.00442168302834034, 0.0002371339505771175, 0.9998822212219238, 6.477383521996671e-06]"
276,"[0.9998387098312378, 0.00039217056473717093, 0.0006326356087811291, 0.00016199343372136354]"
277,"[0.9997333884239197, 0.00023485800193157047, 0.00011215429549338296, 0.00061130739049986]"
278,"[0.9996871948242188, 0.00046988288522697985, 0.0003709814918693155, 0.0004535772604867816]"
279,"[0.9986507296562195, 0.0054250904358923435, 4.177184746367857e-05, 0.0001754077384248376]"
280,"[0.0007859831093810499, 5.1794759201584384e-05, 0.9999873638153076, 0.0001389154786011204]"
281,"[0.9990736246109009, 0.00026331361732445657, 0.0006983601488173008, 0.000624507840257138]"
282,"[0.9997851252555847, 0.0012880242429673672, 0.0001561880490044132, 0.00026049098232761025]"
283,"[0.9999632835388184, 0.004740122240036726, 4.315910246077692e-06, 9.319026867160574e-05]"
284,"[0.9997190833091736, 0.00019642504048533738, 0.0003643021918833256, 0.0006622932851314545]"
285,"[0.9999691247940063, 0.0001472273434046656, 4.496198380365968e-05, 0.0006858056294731796]"
286,"[0.9999616146087646, 0.006584991235285997, 7.572521099064033e-07, 6.055945050320588e-05]"
287,"[0.00012312601029407233, 0.9999483823776245, 0.0004975591436959803, 0.00011816300684586167]"
288,"[0.9986525177955627, 0.0011763630900532007, 0.0002802620001602918, 0.000558942963834852]"
