index,logits
0,"[0.00018781998369377106, 0.869899570941925, 0.9775453805923462, 5.636420610244386e-05]"
1,"[9.05240885913372e-05, 0.0002577792329248041, 0.9999701976776123, 0.0001708538766251877]"
2,"[0.00031587868579663336, 0.0007803262560628355, 0.9999507665634155, 0.0001327536447206512]"
3,"[0.001076930551789701, 0.006210011430084705, 0.9994552731513977, 0.0004683823208324611]"
4,"[0.000293676188448444, 0.0011706070508807898, 0.9998241066932678, 0.0006437568226829171]"
5,"[0.002660775789991021, 0.025388391688466072, 0.9922337532043457, 0.0015814369544386864]"
6,"[0.0015078246360644698, 0.020726192742586136, 0.998472273349762, 0.0005087328027002513]"
7,"[0.01616654172539711, 0.001288699102587998, 0.9996174573898315, 3.26177068927791e-05]"
8,"[0.001391562051139772, 0.005505706649273634, 0.9988756775856018, 0.0010965033434331417]"
9,"[0.0007605908904224634, 0.020769027993083, 0.9979947805404663, 0.0003394831146579236]"
10,"[0.0003018861170858145, 0.002413250505924225, 0.9998132586479187, 0.00035251706140115857]"
11,"[0.003503337036818266, 0.002972290152683854, 0.9988671541213989, 0.0007091657025739551]"
12,"[0.0001744588080327958, 0.0008752490975894034, 0.9997826218605042, 0.0004504265380091965]"
13,"[0.0015837815590202808, 0.001362697104923427, 0.999785840511322, 0.0008490004111081362]"
14,"[0.00027312024030834436, 0.0006038952851668, 0.999886155128479, 0.00012358097592368722]"
15,"[0.0003973697021137923, 0.0011296290904283524, 0.9999518394470215, 0.0004989337758161128]"
16,"[0.0004488374979700893, 0.00038626405876129866, 0.999935507774353, 0.0030372575856745243]"
17,"[6.630634743487462e-05, 5.7813453167909756e-05, 1.9595650883275084e-05, 0.9999973773956299]"
18,"[6.905881946295267e-06, 3.0605065148847643e-06, 1.2076029634044971e-05, 1.0]"
19,"[3.657105116872117e-05, 4.194096982246265e-05, 6.699474761262536e-05, 0.9999960660934448]"
20,"[4.653364885598421e-05, 0.00024092388048302382, 0.0001612412597751245, 0.9999904632568359]"
