index,logits
25,"[0.0008949711336754262, 0.0022574991453438997, 0.0031573784071952105, 0.9997995495796204]"
26,"[0.004714192356914282, 0.003623243188485503, 0.9985388517379761, 0.024315401911735535]"
27,"[0.9908560514450073, 1.2262595191714354e-05, 0.00011909806198673323, 0.9856034517288208]"
28,"[0.0010785470949485898, 0.0011849993607029319, 0.9999775886535645, 0.0006106516811996698]"
29,"[0.9954612851142883, 0.017566388472914696, 0.0008967504254542291, 0.009431908838450909]"
30,"[0.0012357521336525679, 0.04702424257993698, 0.9991010427474976, 0.001346150180324912]"
31,"[0.01824982650578022, 0.00024836123338900506, 7.964740507304668e-05, 0.9999905824661255]"
32,"[0.002097778720781207, 0.0009534744895063341, 0.0001280269934795797, 0.9999921321868896]"
33,"[0.0005795335746370256, 0.005343151744455099, 0.0005983833107165992, 0.9997039437294006]"
34,"[0.005512146279215813, 0.0008158478303812444, 0.0019262377172708511, 0.9996364116668701]"
35,"[0.03636523708701134, 0.0006248393910937011, 0.002057642675936222, 0.9989657402038574]"
36,"[0.9989905953407288, 0.00030344226979650557, 0.01193523034453392, 0.00489983893930912]"
37,"[0.4201846718788147, 0.9496161341667175, 0.0007271264330483973, 0.0006897486164234579]"
38,"[0.07648254930973053, 0.5016809701919556, 0.45658037066459656, 0.0005162525922060013]"
39,"[0.9141413569450378, 8.535300730727613e-05, 0.000245126080699265, 0.9938690066337585]"
40,"[0.9996542930603027, 8.67496055434458e-05, 0.00049257354112342, 0.08136091381311417]"
41,"[0.003091563703492284, 0.0011538023827597499, 0.0026597296819090843, 0.9997568726539612]"
42,"[0.020554011687636375, 0.9918702840805054, 0.000286651513306424, 0.003084972035139799]"
43,"[0.0005938555696047843, 0.9998199343681335, 0.0002607949136290699, 0.0007506718975491822]"
44,"[0.000535716419108212, 0.0032242967281490564, 0.9999816417694092, 0.00012052177771693096]"
45,"[0.0004718652053270489, 0.9990682005882263, 0.003780129598453641, 0.0016640351386740804]"
46,"[0.008004458621144295, 0.9999669790267944, 0.00010242919233860448, 0.00014549792103935033]"
47,"[0.000539886299520731, 0.9994596838951111, 0.0020158053375780582, 0.0012886867625638843]"
48,"[0.0002962405269499868, 0.9995036125183105, 0.00034278573002666235, 0.0015794879291206598]"
49,"[0.004135817755013704, 0.9938549399375916, 0.011346491053700447, 0.004653420299291611]"
50,"[0.0005524175940081477, 0.9993878602981567, 0.0023876978084445, 0.003133378690108657]"
51,"[0.015329231508076191, 0.971656858921051, 0.007971815764904022, 0.01302419789135456]"
52,"[0.00016779459838289768, 0.9999452829360962, 0.00017271576507482678, 0.0007591260364279151]"
53,"[0.00011146617907797918, 0.718768835067749, 0.9909346699714661, 0.0011287820525467396]"
54,"[0.0017173420637845993, 0.9653559327125549, 0.2972249686717987, 0.0028833928517997265]"
55,"[0.1673944890499115, 0.0029555060900747776, 0.9894667267799377, 0.0015643254155293107]"
56,"[0.03184265270829201, 0.993224024772644, 0.0045488509349524975, 0.0028012720867991447]"
57,"[0.00024999480228871107, 0.9999812841415405, 0.000742050469852984, 0.00011000047379639]"
58,"[0.00032838789047673345, 0.6198713779449463, 0.9957278966903687, 2.1867819668841548e-05]"
59,"[0.001474248245358467, 0.9959937334060669, 0.005884880665689707, 0.004525513853877783]"
60,"[0.02073553018271923, 0.975608766078949, 0.020595235750079155, 0.0010064125526696444]"
61,"[0.00025544126401655376, 0.0038874333258718252, 0.9999955892562866, 5.1950482884421945e-05]"
62,"[0.00702574010938406, 0.9821189641952515, 0.03340938314795494, 0.013307716697454453]"
63,"[0.00011323146463837475, 0.9997226595878601, 0.0012496724957600236, 0.00037798998528160155]"
64,"[0.00014896143693476915, 0.9998008608818054, 0.0012982467887923121, 0.0003023645549546927]"
65,"[0.0006043158937245607, 0.9982724189758301, 0.013681593351066113, 0.0007347286446020007]"
66,"[0.0008311753044836223, 0.9982410669326782, 0.0045862337574362755, 0.006595829967409372]"
67,"[0.0016500233905389905, 0.9993742108345032, 0.0013182309921830893, 0.0030150997918099165]"
68,"[0.0018077624263241887, 0.9975687861442566, 0.003346564481034875, 0.0021573437843471766]"
69,"[0.04999029263854027, 0.41899624466896057, 0.796000599861145, 4.595111749949865e-05]"
70,"[0.001234118826687336, 0.036888159811496735, 0.9997575879096985, 0.00041353621054440737]"
71,"[0.002139852847903967, 0.9955701231956482, 0.02010037563741207, 0.004143557045608759]"
72,"[0.0014825129183009267, 0.9988497495651245, 0.0024938201531767845, 0.0016469761030748487]"
73,"[0.00030717795016244054, 0.9993155002593994, 0.0005061182891950011, 0.0015954776899889112]"
74,"[0.0002301750791957602, 0.9998980760574341, 0.0004427311650943011, 0.0005788747221231461]"
75,"[0.998387336730957, 0.016639670357108116, 0.000414033216657117, 0.0005955469096079469]"
76,"[0.0024815944489091635, 0.9962427616119385, 0.005331315100193024, 0.0005141742876730859]"
77,"[0.0005448784213513136, 0.9987874627113342, 0.0059797633439302444, 0.00047388594248332083]"
78,"[0.00016119451902341098, 0.02085893601179123, 0.9998130202293396, 0.0010171444155275822]"
79,"[0.9594255685806274, 0.20696145296096802, 0.013101009652018547, 7.040899799903855e-05]"
80,"[0.9992557168006897, 0.005725464317947626, 0.00024295796174556017, 0.00220782239921391]"
81,"[0.00888126716017723, 0.007389012258499861, 0.9992650151252747, 0.0006543740746565163]"
82,"[0.6758559942245483, 0.5266849994659424, 0.00909452885389328, 0.002538693603128195]"
83,"[0.0006448215572163463, 0.9983015060424805, 0.024523083120584488, 0.0009857030818238854]"
84,"[0.00040646654088050127, 0.9961681962013245, 0.0880107432603836, 0.0003442765155341476]"
85,"[0.9999845027923584, 0.001353478874079883, 8.455626084469259e-05, 0.00026082401745952666]"
86,"[0.9964029788970947, 0.008642498403787613, 0.003565239952877164, 0.0014853276079520583]"
87,"[0.9960585832595825, 0.06187743321061134, 0.0009258285281248391, 0.001242899103090167]"
88,"[0.9999607801437378, 0.0005928257596679032, 3.5204811865696684e-05, 0.0013359675649553537]"
89,"[0.9990997314453125, 0.003642287105321884, 0.0005001151002943516, 0.003194082761183381]"
90,"[0.9932224750518799, 0.03529021516442299, 0.0025072048883885145, 0.0017417637864127755]"
91,"[0.014947977848351002, 0.9912017583847046, 0.0027552226092666388, 0.0003573681751731783]"
92,"[0.8951868414878845, 0.7195584177970886, 0.0028246683068573475, 0.0009731014142744243]"
93,"[0.002495948923751712, 0.9953083395957947, 0.013123667798936367, 0.0025162401143461466]"
94,"[0.0021502666641026735, 0.0012429908383637667, 0.9996134638786316, 0.001294851303100586]"
95,"[0.002766553545370698, 0.9867383241653442, 0.03677399456501007, 0.0048759798519313335]"
96,"[0.0019205030985176563, 0.994988203048706, 0.08557581156492233, 0.0018398705869913101]"
97,"[0.8577904105186462, 0.8895210027694702, 0.00010244570148643106, 0.0003087699005845934]"
98,"[0.0004968709545210004, 0.8719365000724792, 0.8342311382293701, 0.0003151522541884333]"
99,"[0.030083343386650085, 0.9977570176124573, 0.003002696670591831, 0.00013000330363865942]"
100,"[0.9990442395210266, 0.009245173074305058, 0.0007422202615998685, 0.010349898599088192]"
101,"[0.007197463419288397, 0.990738570690155, 0.00905802845954895, 0.003933868836611509]"
102,"[0.00747415516525507, 0.3971278667449951, 8.981875726021826e-05, 0.7730932235717773]"
103,"[0.004465822130441666, 0.003684760071337223, 0.9977704286575317, 0.04562278464436531]"
104,"[0.0039149257354438305, 0.0017998761031776667, 0.999458372592926, 0.003713953075930476]"
105,"[0.00223739817738533, 0.009491382166743279, 0.999045193195343, 0.015656055882573128]"
106,"[0.007497196551412344, 0.9934224486351013, 0.028803981840610504, 0.0011127208126708865]"
107,"[0.001081900205463171, 0.786582350730896, 0.8476735353469849, 0.007026997394859791]"
108,"[0.0012663702946156263, 0.9654158353805542, 0.08582314848899841, 0.01355426013469696]"
109,"[0.0025324623566120863, 0.004171048291027546, 0.9997099041938782, 0.00518563250079751]"
110,"[0.03435971587896347, 0.0017548047471791506, 0.9985924363136292, 0.00037954715662635863]"
111,"[0.00018828654719982296, 0.815669059753418, 0.9879135489463806, 0.0006154645816422999]"
112,"[0.00045484438305720687, 0.6851791739463806, 0.9860973358154297, 0.001081710564903915]"
113,"[0.0006993128918111324, 0.9996210336685181, 0.002353659365326166, 0.0006900029839016497]"
114,"[0.0016467275563627481, 0.0006299329688772559, 0.9999411106109619, 0.0015270813601091504]"
115,"[0.0010832068510353565, 0.9985418319702148, 0.01374224852770567, 0.001500820624642074]"
116,"[0.9998668432235718, 0.00025149472639895976, 0.000935979129280895, 0.009738394059240818]"
117,"[0.9996117949485779, 0.00031468746601603925, 0.00041998043889179826, 0.024736829102039337]"
118,"[0.9993234872817993, 0.0009318885277025402, 0.0017136124661192298, 0.003915377892553806]"
119,"[0.9999232292175293, 0.0011380076175555587, 3.1038507586345077e-05, 0.003368404693901539]"
120,"[0.9993721842765808, 0.0036370630841702223, 0.0001706676121102646, 0.004700363613665104]"
121,"[0.2686871290206909, 0.9140936136245728, 0.004172763787209988, 0.0006438890122808516]"
122,"[0.9193827509880066, 0.9324451684951782, 0.0004391463880892843, 8.8832552137319e-05]"
123,"[0.9974141120910645, 0.003355125430971384, 0.009105553850531578, 0.006163516081869602]"
124,"[0.013534095138311386, 0.9953628778457642, 0.002632258692756295, 0.0015094091650098562]"
125,"[0.9988034963607788, 0.012386205606162548, 0.001994331134483218, 0.0023229073267430067]"
126,"[0.9685142636299133, 2.659744131960906e-05, 0.8653388619422913, 0.00532646756619215]"
127,"[0.9952564835548401, 0.16129301488399506, 0.00033723798696883023, 0.002242803107947111]"
128,"[0.17262768745422363, 0.9826263189315796, 0.00049205357208848, 0.0006063733017072082]"
129,"[0.9983065128326416, 0.0022772070951759815, 0.004895601887255907, 0.0035900305956602097]"
130,"[0.9992974996566772, 0.000759337330237031, 0.002417138544842601, 0.005302614066749811]"
131,"[0.9988835453987122, 0.00824584811925888, 0.0006795614026486874, 0.005212083924561739]"
132,"[0.9972745776176453, 0.00810398068279028, 0.00418894411996007, 0.0059643215499818325]"
133,"[0.0033208366949111223, 0.9978526830673218, 0.008476457558572292, 0.0025653482880443335]"
134,"[0.9998480081558228, 0.00020997037063352764, 0.0008325973176397383, 0.0028553269803524017]"
135,"[0.9985226988792419, 0.0019090126734226942, 0.0014224931364879012, 0.005643446929752827]"
136,"[0.9971151351928711, 0.0007925387471914291, 0.009540550410747528, 0.022264575585722923]"
137,"[0.9993374943733215, 0.001249257824383676, 0.0036935266107320786, 0.006394792348146439]"
138,"[0.002406911924481392, 0.9974228143692017, 0.03283865377306938, 0.0005448093288578093]"
139,"[0.9980631470680237, 0.0010650266194716096, 0.0026763349305838346, 0.041137952357530594]"
140,"[0.0029853470623493195, 0.9998821020126343, 0.0007610662141814828, 0.00016677439271006733]"
141,"[0.0010314298560842872, 0.0005111962673254311, 0.9999192953109741, 0.009142852388322353]"
142,"[0.001158530474640429, 0.6801836490631104, 0.9580855369567871, 0.003110485151410103]"
143,"[0.003338085487484932, 0.01802818477153778, 0.9982494711875916, 0.005805858876556158]"
144,"[0.002170198829844594, 0.0004911154974251986, 0.9999028444290161, 0.0026361660566180944]"
145,"[0.004152732435613871, 0.014001683332026005, 0.9959789514541626, 0.014936544001102448]"
146,"[0.003369038924574852, 0.0010038026375696063, 0.9995110034942627, 0.005575225222855806]"
147,"[0.004361479077488184, 0.01607186160981655, 0.9951643943786621, 0.02570093423128128]"
148,"[0.0024908895138651133, 0.0027476560790091753, 0.9989714622497559, 0.0073264045640826225]"
149,"[0.0024072611704468727, 0.0009764246642589569, 0.9997425675392151, 0.011617620475590229]"
150,"[0.005867118015885353, 0.009743117727339268, 0.9974784255027771, 0.00711318664252758]"
151,"[0.003895303700119257, 0.08755377680063248, 0.9853641390800476, 0.004981298465281725]"
152,"[0.0011303540086373687, 0.002228265628218651, 0.9998999834060669, 0.003596778027713299]"
153,"[0.0021039636339992285, 0.005379978101700544, 0.9988478422164917, 0.007402723655104637]"
154,"[0.004666484426707029, 0.003458956256508827, 0.9993382096290588, 0.0032072130125015974]"
155,"[0.004856999963521957, 0.011120372451841831, 0.9977655410766602, 0.006864561233669519]"
156,"[0.000565280846785754, 0.0005727098323404789, 0.00013445346849039197, 0.9999940395355225]"
157,"[0.0035015179309993982, 0.0009737863438203931, 0.0012607612879946828, 0.999885082244873]"
158,"[0.002198155503720045, 0.0005672189290635288, 0.0006798723479732871, 0.9999538660049438]"
159,"[0.08127732574939728, 0.0019849431701004505, 6.547394150402397e-05, 0.9997430443763733]"
160,"[0.0014142810832709074, 0.0009504537447355688, 0.0009438057895749807, 0.9999220371246338]"
161,"[0.0052936929278075695, 0.010025972500443459, 0.007486173417419195, 0.9962376356124878]"
162,"[0.0020502565894275904, 0.0007196317310445011, 0.0011995191453024745, 0.9999406337738037]"
163,"[0.0012458782875910401, 0.9988555908203125, 0.0003332647611387074, 0.016421545296907425]"
164,"[0.0021306509152054787, 0.9967299699783325, 0.0026621948927640915, 0.0052322582341730595]"
165,"[0.002161280019208789, 0.9980461597442627, 0.0014049627352505922, 0.0006747384904883802]"
166,"[0.0012122062034904957, 0.004707746673375368, 0.0003886330814566463, 0.9999325275421143]"
167,"[0.0049227322451770306, 0.001071586855687201, 0.0010444968938827515, 0.9997082352638245]"
168,"[0.005956058390438557, 0.01211335975676775, 0.0024858107790350914, 0.9957436919212341]"
169,"[0.0167313851416111, 0.0006077381549403071, 7.403944618999958e-05, 0.9999240636825562]"
170,"[0.9999275207519531, 9.471697012486402e-06, 1.177061494672671e-05, 0.6832862496376038]"
171,"[0.9939166903495789, 0.00013245914306025952, 0.00048469839384779334, 0.576149582862854]"
172,"[0.9659727811813354, 0.001999085769057274, 0.0023179915733635426, 0.6204167008399963]"
173,"[0.9964531660079956, 0.008735299110412598, 0.004410467576235533, 0.01705213263630867]"
174,"[0.051653385162353516, 0.003768002847209573, 0.0048276642337441444, 0.9907022714614868]"
175,"[0.9998679161071777, 4.789248578163097e-06, 8.30949102237355e-06, 0.952082097530365]"
176,"[0.007520148064941168, 0.0020416025072336197, 0.0016695362282916903, 0.9994818568229675]"
177,"[0.9999756813049316, 3.2235559046966955e-05, 5.412885366240516e-05, 0.024919938296079636]"
178,"[0.018648454919457436, 0.015662891790270805, 0.0024580585304647684, 0.9875970482826233]"
179,"[0.999963641166687, 0.00014244543854147196, 2.0875417249044403e-05, 0.004470467567443848]"
180,"[0.009537468664348125, 0.004069929011166096, 0.0011896701762452722, 0.9987626075744629]"
181,"[0.9999866485595703, 0.00021935753466095775, 7.298460332094692e-06, 0.18809276819229126]"
182,"[0.0002571957011241466, 0.9998847246170044, 0.0003350762708578259, 0.001355774118565023]"
183,"[0.001087365671992302, 0.9958503246307373, 0.029069215059280396, 0.0008333208970725536]"
184,"[0.00011019354860763997, 0.9978196620941162, 0.017600571736693382, 0.0014359662309288979]"
185,"[0.0019562002271413803, 0.0032318653538823128, 0.9996335506439209, 0.0010263206204399467]"
186,"[0.0003988530661445111, 0.9997625946998596, 0.0015788895543664694, 0.001405872986651957]"
187,"[0.0006359708495438099, 0.9970493316650391, 0.020386802032589912, 0.0018759650411084294]"
188,"[0.0001120216547860764, 0.9999834299087524, 0.0002250141405966133, 0.0005141732981428504]"
189,"[0.00022237416123971343, 0.9998966455459595, 0.000452192296506837, 0.00044891153811477125]"
190,"[0.000682102981954813, 0.9987187385559082, 0.002398818265646696, 0.0018280161311849952]"
191,"[0.0015494638355448842, 0.9965207576751709, 0.006452252622693777, 0.002938202116638422]"
192,"[0.23900502920150757, 0.9635040163993835, 0.015020256862044334, 0.00019190336752217263]"
193,"[0.0005623429315164685, 0.9995208978652954, 0.015351077541708946, 0.00038612764910794795]"
194,"[0.0007208122406154871, 0.998571515083313, 0.0016458270838484168, 0.005072250962257385]"
195,"[0.0009426968754269183, 0.9994550347328186, 0.0043960935436189175, 0.0010782239260151982]"
196,"[0.0004360391467344016, 0.9981496334075928, 0.0034243064001202583, 0.0035827273968607187]"
197,"[0.0016743842279538512, 0.9995311498641968, 0.002773900283500552, 0.0006334661156870425]"
198,"[0.003885893616825342, 0.9980066418647766, 0.0017993476940318942, 0.0024833360221236944]"
199,"[0.0006799747352488339, 0.9992777705192566, 0.012507968582212925, 0.00026054662885144353]"
200,"[0.0011685565114021301, 0.9925045967102051, 0.013977676630020142, 0.0038575157523155212]"
201,"[0.0015654199523851275, 0.9785218834877014, 0.018008602783083916, 0.002288422780111432]"
202,"[0.0006567617529071867, 0.978264331817627, 0.2660326361656189, 0.0023573392536491156]"
203,"[0.0023253574036061764, 0.9911490678787231, 0.010259045287966728, 0.01050705648958683]"
204,"[0.0007383078918792307, 0.9995050430297852, 0.008604029193520546, 0.0009182365029118955]"
205,"[0.0003297170624136925, 0.9996647834777832, 0.009162221103906631, 0.0005155516555532813]"
206,"[0.0005501683335751295, 0.9994646906852722, 0.006791179999709129, 0.0006379176629707217]"
207,"[0.0004891688586212695, 0.999618411064148, 0.0016427115770056844, 0.00047232891665771604]"
208,"[0.0013543609529733658, 0.9992455244064331, 0.004721662029623985, 0.0007201425032690167]"
209,"[0.9948705434799194, 0.540078341960907, 2.3657179553993046e-05, 0.0003129796532448381]"
210,"[0.00016076824977062643, 0.9999845027923584, 0.00027927482733502984, 0.0002874640340451151]"
211,"[0.00010639659740263596, 0.9973474740982056, 0.24811378121376038, 0.00040372571675106883]"
212,"[3.83299047825858e-05, 0.9999005794525146, 0.011200129985809326, 8.79730359883979e-05]"
213,"[0.0003585594822652638, 0.999272882938385, 0.00965268723666668, 0.0007767765782773495]"
214,"[0.00032982174889184535, 0.9998471736907959, 0.01398602593690157, 2.9947730581625365e-05]"
215,"[0.0002461120020598173, 0.9697250127792358, 0.9335179328918457, 0.00018378387903794646]"
216,"[0.00014469424786511809, 0.9994805455207825, 0.0069141932763159275, 0.001911095343530178]"
217,"[0.9997698664665222, 0.006153977941721678, 2.7914144084206782e-05, 0.0009404590236954391]"
218,"[9.033981041284278e-05, 0.999947190284729, 0.0009636161848902702, 0.0001656510285101831]"
219,"[0.005895440001040697, 0.9999657869338989, 0.00011166225158376619, 6.586559175048023e-05]"
220,"[0.004201399628072977, 0.9970575571060181, 0.00633586198091507, 0.0018095917766913772]"
221,"[0.009514177218079567, 0.9865055680274963, 0.009713438339531422, 0.003899670671671629]"
222,"[0.007448154501616955, 0.9993103742599487, 0.000579844054300338, 0.00037340010749176145]"
223,"[0.0008392783347517252, 0.9602541923522949, 0.7960585355758667, 0.00039615712012164295]"
224,"[0.0007611107430420816, 0.9918860197067261, 0.05662982165813446, 0.0007743613095954061]"
225,"[0.0036391925532370806, 0.9926965236663818, 0.019900746643543243, 0.005398902576416731]"
226,"[0.9903783798217773, 0.0016977367922663689, 0.1877613663673401, 0.0011261989129707217]"
227,"[0.0006240508519113064, 0.9931833148002625, 0.7058208584785461, 4.723252914118348e-06]"
228,"[0.00028800361906178296, 0.9964746832847595, 0.06830985844135284, 0.0006674369215033948]"
229,"[0.020594105124473572, 0.9994732737541199, 0.00047059651114977896, 0.0004093363822903484]"
230,"[0.0002090225461870432, 0.9999058246612549, 0.0007231091731227934, 0.0006694014882668853]"
231,"[0.00013416747970040888, 0.9999691247940063, 0.0001920148206409067, 0.0008875051280483603]"
232,"[0.00013201276306062937, 0.9998077750205994, 0.0006549471872858703, 0.0003687456774059683]"
233,"[0.002257224405184388, 0.9989400506019592, 0.0048645054921507835, 0.0014602162409573793]"
234,"[0.007225440349429846, 0.3935592472553253, 0.8965756893157959, 0.0005903482669964433]"
235,"[0.001166492816992104, 0.9155879020690918, 0.44432616233825684, 0.0016299892449751496]"
236,"[0.0008065865258686244, 0.9991863369941711, 0.00046850621583871543, 0.002690668450668454]"
237,"[0.0007705116295255721, 0.0017646191408857703, 0.9999954700469971, 7.206840382423252e-05]"
238,"[0.9995760321617126, 0.005333768669515848, 0.00046421834849752486, 0.00029419714701361954]"
239,"[0.00019015006546396762, 0.9999228715896606, 0.0018297360511496663, 6.736728391842917e-05]"
240,"[0.0010226721642538905, 0.9947739243507385, 0.007939447648823261, 0.006358182057738304]"
241,"[0.003225059946998954, 0.016727644950151443, 0.9987789988517761, 0.00013814985868521035]"
242,"[0.015181483700871468, 0.9964195489883423, 0.002991150598973036, 0.0023862896487116814]"
243,"[0.03431086242198944, 0.9946857690811157, 0.002350637223571539, 0.00039965406176634133]"
244,"[0.9986514449119568, 0.004596677143126726, 0.00567612936720252, 0.0018388812895864248]"
245,"[0.0014938298845663667, 0.0016403704648837447, 0.9996147155761719, 0.006558306980878115]"
246,"[0.9989646673202515, 0.0626513659954071, 0.00015323885600082576, 0.0027772923931479454]"
247,"[0.0014397557824850082, 0.001369534176774323, 0.9997401833534241, 0.0027288442943245173]"
248,"[0.11408276855945587, 0.9905568361282349, 0.000563265522941947, 0.0004658456309698522]"
249,"[0.006098513025790453, 0.9963871240615845, 0.011157630942761898, 0.001505170133896172]"
250,"[0.24541066586971283, 0.9995416402816772, 2.1159507014090195e-05, 4.388686647871509e-05]"
251,"[0.0039053054060786963, 0.9996139407157898, 0.004020982421934605, 0.00032462889794260263]"
252,"[0.005409036297351122, 0.9990267753601074, 0.005121816415339708, 0.0006960153696127236]"
253,"[0.0005272132693789899, 0.968482255935669, 0.2328483611345291, 0.0008696619770489633]"
254,"[0.024920780211687088, 0.9983017444610596, 0.0012577782617881894, 0.0005649129161611199]"
255,"[0.9637928605079651, 0.3237367570400238, 0.0016753608360886574, 0.000709584797732532]"
256,"[0.9947720170021057, 0.21814824640750885, 8.390509901801124e-05, 0.0005704035283997655]"
257,"[0.002718001836910844, 0.9962751865386963, 0.007546284236013889, 0.0034307644236832857]"
258,"[0.0076192524284124374, 0.9957798719406128, 0.006965252570807934, 0.004078248515725136]"
259,"[0.05216984823346138, 0.9883667826652527, 0.0068099913187325, 0.0019601311068981886]"
260,"[0.07760214060544968, 0.982430636882782, 0.0033073683734983206, 0.003965547773987055]"
261,"[0.019875051453709602, 0.9977966547012329, 0.0006626499816775322, 0.0003469162620604038]"
262,"[0.8410423994064331, 0.6020915508270264, 0.00099117960780859, 0.0007930362480692565]"
263,"[0.033829350024461746, 0.999871015548706, 1.6815260096336715e-05, 8.0033642007038e-05]"
264,"[0.0024712898302823305, 0.9982445240020752, 0.012766019441187382, 0.00046683382242918015]"
265,"[0.0013325968757271767, 0.9953263998031616, 0.004983837250620127, 0.002870852593332529]"
266,"[0.9967039227485657, 0.004466305952519178, 0.004213999025523663, 0.0036211139522492886]"
267,"[0.9989815354347229, 0.0008654840057715774, 0.0008717314922250807, 0.0032474433537572622]"
268,"[0.006643686443567276, 0.9988089799880981, 0.0015766217838972807, 0.00252853287383914]"
269,"[0.9998199343681335, 0.0014058822998777032, 0.0007854732102714479, 0.004304163157939911]"
270,"[0.00010887105599977076, 0.9999561309814453, 0.00018138244922738522, 0.0007577509968541563]"
271,"[0.8683789372444153, 0.8185741305351257, 0.0001582696713740006, 9.670122381066903e-05]"
272,"[0.9810431003570557, 0.3287369906902313, 0.0010709438938647509, 0.0004709162167273462]"
273,"[0.9996127486228943, 0.07220187783241272, 1.684096787357703e-05, 0.00019921635976061225]"
274,"[0.9918345212936401, 0.1575193852186203, 0.0010913158766925335, 0.0032010499853640795]"
275,"[0.9997896552085876, 0.00044650447671301663, 0.006236659362912178, 0.0004324906622059643]"
276,"[0.9992437362670898, 0.005086984951049089, 0.004059985280036926, 0.0010999527294188738]"
277,"[0.9989892840385437, 0.0022740717977285385, 0.0018573116976767778, 0.0019865618087351322]"
278,"[0.9967787861824036, 0.009187827818095684, 0.002663865452632308, 0.003923026844859123]"
279,"[0.0042662061750888824, 0.9998045563697815, 0.00014513073256239295, 0.00025645154528319836]"
280,"[0.002881616586819291, 0.0018362822011113167, 0.9998069405555725, 0.001726621063426137]"
281,"[0.9912494421005249, 0.027730533853173256, 0.0010772680398076773, 0.0011159535497426987]"
282,"[0.9977791905403137, 0.038958244025707245, 0.0015740899834781885, 0.000867825117893517]"
283,"[0.2750700116157532, 0.9988766312599182, 3.125692091998644e-05, 0.00039347109850496054]"
284,"[0.9984645843505859, 0.012706821784377098, 0.001378648797981441, 0.0027955472469329834]"
285,"[0.9995884299278259, 0.0016653039492666721, 0.000515741587150842, 0.0037858441937714815]"
286,"[0.9999738931655884, 0.000287762115476653, 4.0426872146781534e-05, 0.002972909016534686]"
287,"[0.0018530735978856683, 0.9987087249755859, 0.007815330289304256, 0.0009199155610986054]"
288,"[0.9928969740867615, 0.031080322340130806, 0.0006551513215526938, 0.001936837681569159]"
289,"[0.7477880120277405, 0.9451047778129578, 0.0005400767549872398, 0.0002028641029028222]"
290,"[0.019596287980675697, 0.9942148327827454, 0.0056868125684559345, 0.0014389120042324066]"
291,"[0.9991739392280579, 0.019040565937757492, 0.00045958333066664636, 0.001858626026660204]"
292,"[0.9964610934257507, 0.005088196601718664, 0.005331972613930702, 0.003522444050759077]"
293,"[0.9934149980545044, 0.03793420270085335, 0.004208358004689217, 0.003491388401016593]"
294,"[0.9994863271713257, 0.008865851908922195, 0.00224472233094275, 0.0007685826276428998]"
295,"[0.054654546082019806, 0.2818033695220947, 0.5206693410873413, 0.0009885054314509034]"
296,"[0.9997780919075012, 0.00015991712280083448, 0.0025739744305610657, 0.005204410757869482]"
297,"[0.2406441867351532, 0.9793573617935181, 0.0008015366038307548, 0.00048074586084112525]"
298,"[0.97788006067276, 0.05341365560889244, 0.006396861746907234, 0.003935778979212046]"
