index,logits
0,"[9.820208651944995e-05, 0.9378223419189453, 0.5584902763366699, 0.0003449561190791428]"
1,"[4.572024045046419e-05, 9.608042455511168e-05, 0.9999957084655762, 2.4189097530324943e-05]"
2,"[6.0879014199599624e-05, 5.150568176759407e-05, 0.9999994039535522, 9.740263340063393e-05]"
3,"[0.0001294556714128703, 0.0006425442988984287, 0.9999904632568359, 0.00017507921438664198]"
4,"[6.279470107983798e-05, 0.00022251202608458698, 0.9999874830245972, 0.0004677404649555683]"
5,"[0.000868417730089277, 0.0061740754172205925, 0.9994256496429443, 0.00045039367978461087]"
6,"[0.00039660147740505636, 0.0021143367048352957, 0.9998942613601685, 0.00036205348442308605]"
7,"[6.664918328169733e-05, 0.0017594184027984738, 0.9999918937683105, 1.8894435925176367e-05]"
8,"[0.0003210022987332195, 0.0005744367954321206, 0.9998911619186401, 0.0012756141368299723]"
9,"[0.00019244995201006532, 0.0017716307193040848, 0.9999592304229736, 0.00016933161532506347]"
10,"[9.027639862324577e-06, 0.08462031185626984, 0.9999110698699951, 3.672692764666863e-05]"
11,"[0.0007196704391390085, 0.0005516593810170889, 0.9999308586120605, 0.0006292807520367205]"
12,"[3.7153102312004194e-05, 0.00015340799291152507, 0.999984622001648, 0.0006155877490527928]"
13,"[7.859505421947688e-05, 0.00017222092719748616, 0.9999988079071045, 0.000316548248520121]"
14,"[5.5302447435678914e-05, 5.6320681323995814e-05, 0.9999984502792358, 3.104365896433592e-05]"
15,"[9.155195584753528e-05, 0.00023456280177924782, 0.9999966621398926, 0.00020486681023612618]"
16,"[0.00013321432925295085, 8.09029588708654e-05, 0.9999982118606567, 0.00043642905075103045]"
17,"[1.0036848834715784e-05, 1.1391917723813094e-05, 7.5380112320999615e-06, 0.9999996423721313]"
18,"[9.030438832269283e-07, 1.3248622963146772e-06, 2.0197235244268086e-06, 1.0]"
19,"[7.1290523919742554e-06, 2.4161523469956592e-05, 4.14984388044104e-05, 0.9999918937683105]"
20,"[5.102490831632167e-06, 9.611176210455596e-05, 0.0013810633681714535, 0.9999626874923706]"
21,"[0.00010524113167775795, 4.590084063238464e-05, 0.5957488417625427, 0.9984669089317322]"
22,"[4.76735076517798e-05, 7.169551099650562e-05, 0.00033904597512446344, 0.9999784231185913]"
23,"[1.8094580809702165e-05, 6.990163092268631e-05, 0.9998819828033447, 0.01048392616212368]"
24,"[1.3624262464873027e-05, 2.4149223463609815e-05, 4.9916005082195625e-05, 0.9999948740005493]"
25,"[4.333925971877761e-06, 4.1000246710609645e-05, 0.0030033534858375788, 0.9999504089355469]"
26,"[7.450839621014893e-05, 0.0005630575469695032, 0.9999974966049194, 0.0006944758933968842]"
27,"[3.578484495392331e-07, 5.3449261031346396e-05, 0.00043457208084873855, 0.9999973773956299]"
28,"[8.244307537097484e-06, 0.0020048068836331367, 0.9999996423721313, 3.628524382293108e-06]"
29,"[0.9999982118606567, 0.00011395024921512231, 1.1409465514589101e-05, 4.2863852286245674e-05]"
30,"[7.302851008716971e-05, 0.024700496345758438, 0.011050908826291561, 0.9443361759185791]"
31,"[0.07239982485771179, 3.799512342084199e-05, 2.999409218773508e-07, 0.9999691247940063]"
32,"[4.483134489419172e-06, 1.2702043022727594e-05, 3.6050728340342175e-06, 0.9999998807907104]"
33,"[1.0262348041578662e-05, 0.00014536743401549757, 2.437648618069943e-05, 0.9999631643295288]"
34,"[0.7681775093078613, 1.8040289432974532e-05, 5.790338764199987e-05, 0.8279159069061279]"
35,"[0.011916407383978367, 5.646970748784952e-05, 0.013195989653468132, 0.8643166422843933]"
36,"[0.35454061627388, 1.680101490819652e-06, 0.25773265957832336, 0.2057853788137436]"
37,"[0.001428866875357926, 0.997833788394928, 0.00010492949513718486, 0.0065101454965770245]"
38,"[0.007419405970722437, 0.8590422868728638, 0.001960595604032278, 0.008020726032555103]"
39,"[0.9999873638153076, 2.3976110696821706e-06, 4.639058715838473e-06, 0.0015824076253920794]"
40,"[0.9999953508377075, 2.1670887235814007e-06, 2.0586636310326867e-05, 0.0001237907854374498]"
41,"[0.0002688370877876878, 3.279914744780399e-05, 0.00018671684665605426, 0.9999645948410034]"
42,"[5.0268972699996084e-05, 0.006431124173104763, 2.363365638302639e-06, 0.9999409914016724]"
43,"[0.00013298066915012896, 0.9999974966049194, 8.199755029636435e-06, 1.0088044291478582e-05]"
44,"[3.0040035881029326e-07, 1.2427484762156382e-05, 1.0, 4.2636393118300475e-06]"
45,"[7.393072883132845e-05, 0.9999748468399048, 0.00010449833644088358, 5.0054430175805464e-05]"
46,"[3.1627475891582435e-06, 0.9999997615814209, 5.386425073083956e-06, 3.55578085873276e-05]"
47,"[0.0002258905442431569, 0.9997743964195251, 1.611720108485315e-05, 0.0002960158162750304]"
48,"[7.517741323681548e-05, 0.9999454021453857, 1.2580427210195921e-05, 1.701888868410606e-05]"
49,"[0.00023929824237711728, 0.9999420642852783, 0.0002284642105223611, 0.0003100418543908745]"
50,"[4.987607826478779e-05, 0.9999685287475586, 0.0001854676811490208, 0.000304446934023872]"
51,"[0.0005026255385018885, 0.9997133612632751, 0.0003607671242207289, 0.0011023874394595623]"
52,"[4.529737907432718e-06, 0.9999998807907104, 4.1279990909970365e-06, 3.85053454010631e-06]"
53,"[1.4676500086352462e-06, 0.6610609292984009, 0.999725878238678, 2.2392772734747268e-05]"
54,"[0.0004238199326209724, 0.0022032056003808975, 0.999251663684845, 0.0011398884234949946]"
55,"[8.220362360589206e-05, 0.001994629157707095, 0.999835729598999, 0.00022781749430578202]"
56,"[0.00014703418128192425, 0.9991656541824341, 4.976785567123443e-05, 0.05416003614664078]"
57,"[2.388537041042582e-06, 1.0, 1.136741502705263e-06, 1.2997144267501426e-06]"
58,"[3.1176808988675475e-05, 1.0, 2.5252020350308158e-06, 7.6359032163964e-07]"
59,"[5.7145509344991297e-05, 0.9989853501319885, 6.60922160022892e-05, 0.009898153133690357]"
60,"[0.0005874637863598764, 0.999777615070343, 0.0006141490302979946, 0.00010189066961174831]"
61,"[9.052408131537959e-06, 0.9999998807907104, 2.1434276277432218e-05, 1.2222060377098387e-06]"
62,"[0.0002690211695153266, 0.8849166631698608, 0.5676984190940857, 0.0033648929093033075]"
63,"[1.3608835615741555e-05, 0.999937891960144, 0.0001247722830157727, 3.858930995193077e-06]"
64,"[2.0288731320761144e-05, 0.9983059167861938, 0.003233263734728098, 8.258472007582895e-06]"
65,"[1.8735838239081204e-05, 0.9999065399169922, 0.00040699620149098337, 0.00024530512746423483]"
66,"[4.6286728320410475e-05, 0.9996399879455566, 0.00041433805017732084, 0.0006329272291623056]"
67,"[5.0966275011887774e-05, 0.9999852180480957, 6.703648250550032e-05, 0.00031407002825289965]"
68,"[0.00018053337407764047, 0.9998430013656616, 0.0004264191666152328, 0.00010616127110552043]"
69,"[0.000765876320656389, 0.009516236372292042, 0.9999058246612549, 8.862550657795509e-07]"
70,"[4.063106098328717e-05, 0.9999687671661377, 9.826596215134487e-05, 0.0001400421024300158]"
71,"[0.0002309601113665849, 0.9996907711029053, 0.0012378944084048271, 0.000497081724461168]"
72,"[3.681315138237551e-05, 0.999502420425415, 9.065937774721533e-05, 0.0009782504057511687]"
73,"[4.877082756138407e-05, 0.9877548813819885, 5.799789141747169e-05, 0.0021096316631883383]"
74,"[3.799624755629338e-05, 0.9999979734420776, 7.343527158809593e-06, 9.913977919495665e-06]"
75,"[0.9992998838424683, 0.001297324663028121, 7.224614091683179e-05, 2.3817543478799053e-05]"
76,"[0.00012520742893684655, 0.9991255402565002, 0.000878872349858284, 0.0002511463244445622]"
77,"[7.218348036985844e-05, 0.9999459981918335, 0.00013981087249703705, 5.18132364959456e-05]"
78,"[5.642706128128339e-06, 0.0016125546535477042, 0.9999992847442627, 1.904081614156894e-06]"
79,"[0.013584565371274948, 0.999966025352478, 2.110945160893607e-06, 1.6188057998078875e-05]"
80,"[0.9999583959579468, 0.0001586932485224679, 6.265986303333193e-05, 3.642813317128457e-05]"
81,"[3.431024742894806e-05, 0.0002755564055405557, 0.9999973773956299, 2.0444424080778845e-05]"
82,"[0.23578347265720367, 0.9898486733436584, 0.0002062088460661471, 9.077364666154608e-05]"
83,"[3.877504786942154e-05, 0.999976396560669, 0.00014057847147341818, 0.00019928987603634596]"
84,"[6.475471309386194e-05, 0.9999946355819702, 7.245885353768244e-05, 1.566041464684531e-05]"
85,"[0.999714195728302, 0.0009355778456665576, 2.2099098714534193e-05, 1.0617870884743752e-06]"
86,"[0.9998654127120972, 9.630561544327065e-05, 0.00031476400909014046, 3.9838221709942445e-05]"
87,"[0.8422679305076599, 0.92752605676651, 4.139136945013888e-05, 1.4194489267538302e-05]"
88,"[0.9999980926513672, 2.5073028155020438e-05, 1.9852957393595716e-06, 3.8409625631175e-06]"
89,"[0.9990277290344238, 0.0008816007757559419, 6.715490599162877e-05, 7.685313175898045e-05]"
90,"[0.17504486441612244, 0.9850136637687683, 0.00011263249325565994, 5.961778151686303e-05]"
91,"[7.591410394525155e-05, 0.9999792575836182, 2.857505387510173e-05, 2.64577229245333e-05]"
92,"[0.7892003655433655, 0.0013069335836917162, 0.8324931263923645, 5.296242670738138e-05]"
93,"[0.0005019040545448661, 0.9996384382247925, 0.0029389592818915844, 9.688758291304111e-05]"
94,"[2.3796563255018555e-05, 0.0007832794217392802, 0.9999992847442627, 2.2833876300865086e-06]"
95,"[0.0007350682863034308, 0.9995321035385132, 0.0011822725646197796, 0.0004730196378659457]"
96,"[0.00015369146422017366, 0.9999229907989502, 0.003189144656062126, 8.497334056301042e-05]"
97,"[1.8167393136536703e-05, 0.9999939203262329, 8.558725676266477e-05, 1.984799382626079e-05]"
98,"[0.00027262934600003064, 0.9997994303703308, 0.0005930637125857174, 0.00010274829401168972]"
99,"[5.6381511967629194e-05, 0.9999923706054688, 7.342275785049424e-05, 3.486326750135049e-05]"
100,"[0.9446405172348022, 0.0033193773124367, 0.002013607183471322, 0.0011212832760065794]"
101,"[0.000528201402630657, 0.9995421171188354, 0.0006622750661335886, 0.00023725902428850532]"
102,"[0.797209620475769, 0.0026785489171743393, 6.073544227547245e-07, 0.3349246382713318]"
103,"[0.0002226062206318602, 0.0002774653257802129, 0.9999629259109497, 0.0027016205713152885]"
104,"[5.802173836855218e-05, 0.0004365858912933618, 0.9999938011169434, 3.011050466739107e-05]"
105,"[9.711568418424577e-05, 9.752820187713951e-05, 0.9999947547912598, 0.0007312805973924696]"
106,"[0.002596241421997547, 0.9998496770858765, 0.0005656818393617868, 4.911260475637391e-05]"
107,"[0.00011947296297876164, 0.0004465575038921088, 0.9999489784240723, 0.004673745483160019]"
108,"[1.1226657989027444e-05, 0.5710937976837158, 0.04555574432015419, 0.43396931886672974]"
109,"[5.204082481213845e-05, 0.00021737958013545722, 0.9999980926513672, 0.0001991119352169335]"
110,"[0.9884061813354492, 0.2673962414264679, 3.5753128031501547e-06, 2.762577605608385e-05]"
111,"[0.00019960480858571827, 0.999990701675415, 0.00013468317047227174, 4.022279244964011e-05]"
112,"[6.646378460573032e-05, 0.001909108948893845, 0.9999819993972778, 0.00011359353084117174]"
113,"[0.00010225313599221408, 0.9999579191207886, 6.863177986815572e-05, 6.515181303257123e-05]"
114,"[1.5199894733086694e-05, 1.857228016888257e-05, 0.9999998807907104, 9.879795834422112e-05]"
115,"[0.00012165795487817377, 0.9979100823402405, 0.0023842789232730865, 0.0012939607258886099]"
116,"[0.9999988079071045, 2.157066046493128e-05, 1.905745011754334e-05, 4.297259511076845e-05]"
117,"[0.9948316812515259, 1.7184833268402144e-05, 1.5202418580884114e-05, 0.4049344062805176]"
118,"[0.9999269247055054, 3.4740736737148836e-05, 0.0001575319329276681, 6.742827099515125e-05]"
119,"[0.999998927116394, 5.3357230171968695e-06, 4.696424184658099e-06, 2.3403192244586535e-05]"
120,"[0.9956836700439453, 0.2292148768901825, 1.8323084077565e-05, 6.497664344351506e-06]"
121,"[0.00039310764987021685, 0.9998194575309753, 0.0005773624288849533, 7.525445107603446e-05]"
122,"[0.05890496447682381, 1.9919518308597617e-05, 0.9998124241828918, 3.9969172576093115e-06]"
123,"[0.984184741973877, 0.0003736716171260923, 0.20214690268039703, 7.602225377922878e-05]"
124,"[0.00012001854338450357, 0.9998860359191895, 0.00047969899605959654, 0.00026787049137055874]"
125,"[0.9999332427978516, 0.00017261732136830688, 0.0006654533208347857, 6.335014768410474e-05]"
