index,logits
49,"[0.032749854028224945, 0.9951086640357971, 0.00501358462497592, 0.01185717061161995]"
50,"[0.004141304641962051, 0.997806966304779, 0.006120793987065554, 0.011466985568404198]"
51,"[0.042970217764377594, 0.9788493514060974, 0.01543518714606762, 0.02384462207555771]"
52,"[0.0017781470669433475, 0.9998301267623901, 0.0006876548286527395, 0.0028897663578391075]"
53,"[0.002274817321449518, 0.05340980365872383, 0.9995085000991821, 0.004266967996954918]"
54,"[0.009009825997054577, 0.8334500193595886, 0.5512120127677917, 0.008254552260041237]"
55,"[0.17583292722702026, 0.03824665769934654, 0.9825454950332642, 0.0026166902389377356]"
56,"[0.8944941163063049, 0.9368991255760193, 0.001713403733447194, 0.0021937505807727575]"
57,"[0.0020047370344400406, 0.9998444318771362, 0.00026463341782800853, 0.0015891017392277718]"
58,"[0.008560284972190857, 0.6204741597175598, 0.9063766002655029, 0.00023551277990918607]"
59,"[0.006663329899311066, 0.9972358345985413, 0.0025940656196326017, 0.01590753346681595]"
60,"[0.03898128494620323, 0.99140864610672, 0.014095477759838104, 0.002438278403133154]"
61,"[0.0011405808618292212, 0.9997538924217224, 0.004155209753662348, 0.000304891902487725]"
62,"[0.029232369735836983, 0.9672640562057495, 0.10233184695243835, 0.01460126880556345]"
63,"[0.004091435577720404, 0.9958773851394653, 0.001843828707933426, 0.0018157993908971548]"
64,"[0.0022953639272600412, 0.9937083721160889, 0.007318565156310797, 0.0014895556960254908]"
65,"[0.003273357404395938, 0.9967324733734131, 0.007385581266134977, 0.007685719523578882]"
66,"[0.0038103051483631134, 0.9972952008247375, 0.00381098547950387, 0.024522798135876656]"
67,"[0.004265683703124523, 0.9974251985549927, 0.007058983668684959, 0.006880872882902622]"
68,"[0.007982691749930382, 0.9962285757064819, 0.008987942710518837, 0.0074197640642523766]"
69,"[0.005334894638508558, 0.9408329725265503, 0.849236249923706, 0.00019611793686635792]"
70,"[0.0014647459611296654, 0.9780845642089844, 0.36661964654922485, 0.00459412531927228]"
71,"[0.008065522648394108, 0.9842900633811951, 0.09729436784982681, 0.013679057359695435]"
72,"[0.004185625351965427, 0.9963769316673279, 0.00640120031312108, 0.006433413363993168]"
73,"[0.0032291614916175604, 0.996620774269104, 0.0005961616989225149, 0.010419031605124474]"
74,"[0.0035310762468725443, 0.9997366070747375, 0.000433941837400198, 0.0037024023476988077]"
75,"[0.9463995099067688, 0.9372594356536865, 0.0007072566659189761, 0.000142303149914369]"
76,"[0.005962196737527847, 0.9963147044181824, 0.0014647201169282198, 0.01166506577283144]"
77,"[0.002538920845836401, 0.9988043308258057, 0.006929611787199974, 0.0032892036251723766]"
78,"[0.0010411855764687061, 0.09206868708133698, 0.9996589422225952, 0.0010363414185121655]"
79,"[0.3474908769130707, 0.9981472492218018, 0.00024142653273884207, 0.000294805591693148]"
80,"[0.9988343119621277, 0.10288604348897934, 0.0020178237464278936, 0.00048193076509051025]"
81,"[0.004610070958733559, 0.10526856780052185, 0.9986345171928406, 0.000720169919077307]"
82,"[0.25505101680755615, 0.9887459874153137, 0.005532676819711924, 0.003702790942043066]"
83,"[0.01752328686416149, 0.9973999261856079, 0.0065609668381512165, 0.0031792919617146254]"
84,"[0.015396177768707275, 0.9988490343093872, 0.003580516902729869, 0.0014095407677814364]"
85,"[0.9995633959770203, 0.08930178731679916, 0.0018423883011564612, 0.00017737637972459197]"
86,"[0.8112012147903442, 0.9798055291175842, 0.0008118678815662861, 0.000600408180616796]"
87,"[0.9946198463439941, 0.5842062830924988, 0.0011540635023266077, 0.000836433784570545]"
88,"[0.9998821020126343, 0.023740144446492195, 0.0005066692247055471, 0.00034761711140163243]"
89,"[0.9908421039581299, 0.6712667942047119, 0.0003880579606629908, 0.0007438661996275187]"
90,"[0.16641370952129364, 0.9909923076629639, 0.00695585273206234, 0.0011357269249856472]"
91,"[0.27037516236305237, 0.9884882569313049, 0.002575163496658206, 0.0003575087175704539]"
92,"[0.9355143904685974, 0.9332122206687927, 0.005561893805861473, 0.0007314921822398901]"
93,"[0.01294019166380167, 0.9944603443145752, 0.015545377507805824, 0.009103458374738693]"
94,"[0.005725060123950243, 0.08520962297916412, 0.9889175891876221, 0.0016319334972649813]"
95,"[0.01013928558677435, 0.9783329367637634, 0.031657591462135315, 0.026096103712916374]"
96,"[0.016597971320152283, 0.9897140264511108, 0.17013327777385712, 0.0028722083661705256]"
97,"[0.0047847311943769455, 0.9990575909614563, 0.0015093064866960049, 0.004361208062618971]"
98,"[0.006648077629506588, 0.9986698627471924, 0.0024669349659234285, 0.0024881542194634676]"
99,"[0.020323706790804863, 0.9980583786964417, 0.004598235245794058, 0.0016683033900335431]"
100,"[0.9965817332267761, 0.1955004185438156, 0.001081134774722159, 0.010006846860051155]"
101,"[0.03266609460115433, 0.995087206363678, 0.006608718074858189, 0.007784851361066103]"
102,"[0.8763116598129272, 0.8979424238204956, 1.977348256332334e-05, 0.015328016132116318]"
103,"[0.008748823776841164, 0.012611373327672482, 0.9945437908172607, 0.08498810231685638]"
104,"[0.005913035944104195, 0.01245599240064621, 0.998740017414093, 0.007902022451162338]"
105,"[0.005289129912853241, 0.06434991210699081, 0.9951336979866028, 0.023562926799058914]"
106,"[0.710566520690918, 0.9913802742958069, 0.003606196027249098, 0.0008231535321101546]"
107,"[0.004238760098814964, 0.49167001247406006, 0.8915375471115112, 0.04250126704573631]"
108,"[0.013426296412944794, 0.9855670928955078, 0.0023707658983767033, 0.09367727488279343]"
109,"[0.006513625383377075, 0.022474614903330803, 0.9995179176330566, 0.006295316852629185]"
110,"[0.6891489624977112, 0.0016113321762531996, 0.9903541803359985, 0.00036950979847460985]"
111,"[0.0022270488552749157, 0.9449683427810669, 0.9089962244033813, 0.0011304132640361786]"
112,"[0.0034243224654346704, 0.13200066983699799, 0.9942159056663513, 0.010320192202925682]"
113,"[0.005728065501898527, 0.9981617331504822, 0.013783102855086327, 0.0014659404987469316]"
114,"[0.004403750877827406, 0.004101117141544819, 0.9997324347496033, 0.004253639839589596]"
115,"[0.004197170492261648, 0.9936210513114929, 0.045281894505023956, 0.00442111399024725]"
116,"[0.9994500279426575, 0.0061002387665212154, 0.004311704076826572, 0.006366456858813763]"
117,"[0.9782114028930664, 0.1345902681350708, 0.00019309896742925048, 0.13966017961502075]"
118,"[0.9987185001373291, 0.02086891420185566, 0.004807240329682827, 0.0030768057331442833]"
119,"[0.0032847418915480375, 0.9990277290344238, 0.0003355327353347093, 0.027613097801804543]"
120,"[0.9834237098693848, 0.8884117007255554, 0.00013739131100010127, 0.0005909548490308225]"
121,"[0.15985146164894104, 0.9837295413017273, 0.019425567239522934, 0.0006932898540981114]"
122,"[0.9951487183570862, 0.8187866806983948, 0.0006877243285998702, 0.00015713540778961033]"
123,"[0.9961807727813721, 0.21219885349273682, 0.007374710403382778, 0.0019663788843899965]"
124,"[0.10945530235767365, 0.9965634942054749, 0.0022096289321780205, 0.0020103028509765863]"
125,"[0.9911888837814331, 0.5228421688079834, 0.0026873245369642973, 0.0014964824076741934]"
126,"[0.9995170831680298, 0.0007275340030901134, 0.05315238982439041, 0.004166733007878065]"
127,"[0.0035286021884530783, 0.9988788962364197, 0.0027635227888822556, 0.02307884767651558]"
128,"[0.06861672550439835, 0.9974485039710999, 0.0024234289303421974, 0.0019563548266887665]"
129,"[0.9771071076393127, 0.7256364226341248, 0.0035622618161141872, 0.0009676144691184163]"
130,"[0.9988837838172913, 0.02576012723147869, 0.0038447040133178234, 0.0023362459614872932]"
131,"[0.47429707646369934, 0.988236129283905, 0.0005483909044414759, 0.00518686743453145]"
132,"[0.9167299270629883, 0.8259171843528748, 0.003391051199287176, 0.005769295617938042]"
133,"[0.009112370200455189, 0.9976219534873962, 0.01242818497121334, 0.005566310603171587]"
134,"[0.9996820688247681, 0.021272489801049232, 0.0015478499699383974, 0.0005348238628357649]"
135,"[0.9960424900054932, 0.11211872100830078, 0.0018080772133544087, 0.004091623704880476]"
136,"[0.986308753490448, 0.013678337447345257, 0.06630164384841919, 0.014540476724505424]"
137,"[0.9981936812400818, 0.05114780738949776, 0.00561518594622612, 0.0027325074188411236]"
138,"[0.004728218540549278, 0.9888176918029785, 0.22458867728710175, 0.0008471330511383712]"
139,"[0.9957440495491028, 0.043998830020427704, 0.0033620460890233517, 0.00948228221386671]"
140,"[0.5176997780799866, 0.9805684089660645, 0.00565524073317647, 0.00041456674807704985]"
141,"[0.004934994038194418, 0.0028849011287093163, 0.999695897102356, 0.010401244275271893]"
142,"[0.005040009506046772, 0.5955848097801208, 0.9831941723823547, 0.004833362530916929]"
143,"[0.00731681240722537, 0.02735062502324581, 0.9976598024368286, 0.021077677607536316]"
144,"[0.005397046450525522, 0.0015993051929399371, 0.9997996687889099, 0.008186585269868374]"
145,"[0.009146386757493019, 0.03203124180436134, 0.9937868118286133, 0.038254689425230026]"
146,"[0.011509689502418041, 0.002715891692787409, 0.9989461302757263, 0.012123778462409973]"
147,"[0.009506182745099068, 0.02303599938750267, 0.9952723383903503, 0.04329143464565277]"
148,"[0.010777061805129051, 0.007884770631790161, 0.9981706142425537, 0.015046720393002033]"
149,"[0.007157815620303154, 0.0034168127458542585, 0.9990842342376709, 0.03687359765172005]"
150,"[0.014197123236954212, 0.01612171344459057, 0.9976955056190491, 0.013142924755811691]"
151,"[0.008107936941087246, 0.1732974648475647, 0.9826792478561401, 0.008970439434051514]"
152,"[0.0033575755078345537, 0.0046264915727078915, 0.9998362064361572, 0.008830723352730274]"
153,"[0.006341460160911083, 0.019556302577257156, 0.9978845715522766, 0.008063341490924358]"
154,"[0.00842093676328659, 0.014989185146987438, 0.9989058971405029, 0.009980403818190098]"
155,"[0.011112288571894169, 0.014299537986516953, 0.9979472756385803, 0.017879357561469078]"
156,"[0.0008885077550075948, 0.0019416819559410214, 0.001435073441825807, 0.9999780654907227]"
157,"[0.002517909277230501, 0.005923904478549957, 0.005786025896668434, 0.999782145023346]"
158,"[0.001729081734083593, 0.0039047901518642902, 0.003026814665645361, 0.99988853931427]"
159,"[0.0021877058316022158, 0.17484939098358154, 0.0014611509395763278, 0.9970415234565735]"
160,"[0.0012874784879386425, 0.004875972867012024, 0.004382369574159384, 0.9998716115951538]"
161,"[0.004955544136464596, 0.0365905724465847, 0.020362883806228638, 0.9963244795799255]"
162,"[0.0034881914034485817, 0.0024949698708951473, 0.007277603726834059, 0.9998370409011841]"
163,"[0.00615279097110033, 0.9970429539680481, 0.0008163016173057258, 0.03770378604531288]"
164,"[0.009584198705852032, 0.9963794350624084, 0.003559316508471966, 0.017017608508467674]"
165,"[0.012461981736123562, 0.9884861707687378, 0.001569989137351513, 0.015657475218176842]"
166,"[0.0017614444950595498, 0.01740526780486107, 0.003247508080676198, 0.9996170997619629]"
167,"[0.004160524811595678, 0.006480150856077671, 0.003175105433911085, 0.9996194839477539]"
168,"[0.006594786886125803, 0.09276474267244339, 0.004584233742207289, 0.9926010966300964]"
169,"[0.028541987761855125, 0.004704597406089306, 0.00029563053976744413, 0.999601423740387]"
170,"[0.937422513961792, 5.930511906626634e-05, 0.00014203556929714978, 0.9991307854652405]"
171,"[0.8822566270828247, 0.0021329170558601618, 0.001001417520456016, 0.9579264521598816]"
172,"[0.18009379506111145, 0.25777724385261536, 0.0024812850169837475, 0.8868723511695862]"
173,"[0.8828198313713074, 0.33527621626853943, 0.003006869461387396, 0.25100135803222656]"
174,"[0.01566113531589508, 0.03476058691740036, 0.01461859606206417, 0.9914740324020386]"
175,"[0.6788969039916992, 8.058612002059817e-05, 0.00012747672735713422, 0.9998266100883484]"
176,"[0.0061693452298641205, 0.0339052639901638, 0.0028275155927985907, 0.9983892440795898]"
177,"[0.9998468160629272, 0.001078403671272099, 0.0013196510262787342, 0.00485239690169692]"
178,"[0.007534985896199942, 0.1164635419845581, 0.003998646512627602, 0.9926049709320068]"
179,"[0.9999103546142578, 0.02845938503742218, 0.00011276694567641243, 0.0007855705334804952]"
180,"[0.007536544930189848, 0.04438818618655205, 0.003228678135201335, 0.9968884587287903]"
181,"[0.0016961632063612342, 0.0016194182680919766, 0.0005558472475968301, 0.9999884366989136]"
182,"[0.01243754755705595, 0.9995850920677185, 0.0003285679849795997, 0.0032153332140296698]"
183,"[0.34828856587409973, 0.9844376444816589, 0.007227865979075432, 0.00043670120066963136]"
184,"[0.0006695485790260136, 0.9991699457168579, 0.019451230764389038, 0.0013897786848247051]"
185,"[0.0043477704748511314, 0.003617452923208475, 0.9996084570884705, 0.0029688680078834295]"
186,"[0.0031909963581711054, 0.998880922794342, 0.005134887993335724, 0.00352200074121356]"
187,"[0.0049391454085707664, 0.9941344857215881, 0.035318970680236816, 0.0052377306856215]"
188,"[0.0006039151339791715, 0.9997367262840271, 0.0014207095373421907, 0.004818616434931755]"
189,"[0.0015813464997336268, 0.9994341731071472, 0.0006423091981559992, 0.0037933674175292253]"
190,"[0.005039779935032129, 0.9905126690864563, 0.013631660491228104, 0.010908186435699463]"
191,"[0.00844560656696558, 0.9951227307319641, 0.011243739165365696, 0.0102735860273242]"
192,"[0.2006087303161621, 0.9940618872642517, 0.01603238843381405, 0.00043534496217034757]"
193,"[0.0033953904639929533, 0.9969469904899597, 0.039898354560136795, 0.0027433554641902447]"
194,"[0.006110145710408688, 0.9976837635040283, 0.0027606321964412928, 0.012883035466074944]"
195,"[0.003096895758062601, 0.9990770816802979, 0.008766954764723778, 0.004257726948708296]"
196,"[0.0274539515376091, 0.9947992563247681, 0.0025420612655580044, 0.00471752043813467]"
197,"[0.04073513671755791, 0.9994767308235168, 0.0024773012846708298, 0.0005268322420306504]"
198,"[0.02218596823513508, 0.9972580671310425, 0.0038228435441851616, 0.003559255274012685]"
199,"[0.3482851982116699, 0.9971405267715454, 0.0006094778073020279, 0.0002315965248271823]"
200,"[0.009681442752480507, 0.9914647936820984, 0.011576958931982517, 0.009396876208484173]"
201,"[0.007303970400243998, 0.9595584869384766, 0.028538458049297333, 0.009109989739954472]"
202,"[0.0029872904997318983, 0.7725383043289185, 0.7437847256660461, 0.009584144689142704]"
203,"[0.01021577324718237, 0.9912843704223633, 0.010226347483694553, 0.032733358442783356]"
204,"[0.011725218035280704, 0.9986734390258789, 0.009209918789565563, 0.0034210223238915205]"
205,"[0.0029857500921934843, 0.9987735152244568, 0.003427105024456978, 0.00471450574696064]"
206,"[0.00720943370833993, 0.998729407787323, 0.012793644331395626, 0.0015171850100159645]"
207,"[0.004466307815164328, 0.9984637498855591, 0.003123811911791563, 0.003140132874250412]"
208,"[0.0013300779974088073, 0.9354639053344727, 0.6157454252243042, 0.002663552528247237]"
209,"[0.9690309166908264, 0.973287045955658, 0.0001823340862756595, 0.0002294498117407784]"
210,"[0.0014208874199539423, 0.9996275901794434, 0.00021305223344825208, 0.0216495543718338]"
211,"[0.008841564878821373, 0.9988025426864624, 0.007910352200269699, 0.002102204132825136]"
212,"[0.004462171345949173, 0.9974279999732971, 0.00130078021902591, 0.001620243419893086]"
213,"[0.010196173563599586, 0.9985654950141907, 0.00576465018093586, 0.00226926663890481]"
214,"[0.003484784858301282, 0.9998278617858887, 0.00020642069284804165, 0.002487526973709464]"
215,"[0.004208409693092108, 0.9757738709449768, 0.7783657908439636, 0.00031470664544031024]"
216,"[0.0022309322375804186, 0.9992350339889526, 0.003543389029800892, 0.0036025827284902334]"
217,"[0.9935563206672668, 0.8143425583839417, 9.430726640857756e-05, 0.0002692870330065489]"
218,"[0.0014515151269733906, 0.9997742772102356, 0.0006667010602541268, 0.0019772998057305813]"
219,"[0.002428595442324877, 0.9999593496322632, 0.0003285995917394757, 0.0015022892039269209]"
220,"[0.012776474468410015, 0.9974074959754944, 0.00874172244220972, 0.003652033628895879]"
221,"[0.02000817097723484, 0.9922810196876526, 0.015671590343117714, 0.008149978704750538]"
222,"[0.1163375973701477, 0.9989601373672485, 0.0004556198255158961, 0.0007725032628513873]"
223,"[0.006963957566767931, 0.937322735786438, 0.6365382671356201, 0.0015706021804362535]"
224,"[0.003064255928620696, 0.984529972076416, 0.10059948265552521, 0.0031731321942061186]"
225,"[0.015779726207256317, 0.9896554946899414, 0.032247815281152725, 0.01069299504160881]"
226,"[0.9983612895011902, 0.013809449039399624, 0.04615681618452072, 0.0008943747961893678]"
227,"[0.00239293510094285, 0.999893307685852, 0.00036465577431954443, 0.0011200918816030025]"
228,"[0.004428975284099579, 0.9962677359580994, 0.010656898841261864, 0.002409054897725582]"
229,"[0.14747627079486847, 0.9937633872032166, 0.005320856813341379, 0.0005532163777388632]"
230,"[0.0013424097560346127, 0.9996097683906555, 0.0010538639035075903, 0.003073585219681263]"
231,"[0.0007207686430774629, 0.9997428059577942, 0.0008185991318896413, 0.002517733257263899]"
232,"[0.0022765842732042074, 0.9980428218841553, 0.0020327556412667036, 0.0018999938620254397]"
233,"[0.009188925847411156, 0.9984614849090576, 0.004387705586850643, 0.005689086392521858]"
234,"[0.005298372823745012, 0.19016839563846588, 0.9710873365402222, 0.007520085200667381]"
235,"[0.0050278459675610065, 0.9630407691001892, 0.08593042939901352, 0.00990063976496458]"
236,"[0.005251358728855848, 0.9984696507453918, 0.0012254000175744295, 0.006511135492473841]"
237,"[0.0018150709802284837, 0.009018996730446815, 0.9999332427978516, 0.0005856995703652501]"
238,"[0.9856564998626709, 0.7708281874656677, 0.0011378173949196935, 4.983833059668541e-05]"
239,"[0.9968763589859009, 0.7321826815605164, 0.0001541939127491787, 5.875228816876188e-05]"
240,"[0.003360177157446742, 0.9984357953071594, 0.0029817456379532814, 0.0157827977091074]"
241,"[0.003871797351166606, 0.9147936105728149, 0.254072904586792, 0.001064573647454381]"
242,"[0.02313377894461155, 0.9976885318756104, 0.005651557818055153, 0.0054438114166259766]"
243,"[0.034241702407598495, 0.9986841082572937, 0.0033094044774770737, 0.0011036146897822618]"
244,"[0.9995310306549072, 0.058838263154029846, 0.0011626147897914052, 0.0012527310755103827]"
245,"[0.0047841863706707954, 0.012142330408096313, 0.9982737302780151, 0.010865233838558197]"
246,"[0.998852014541626, 0.26126039028167725, 0.0005127444746904075, 0.003870350308716297]"
247,"[0.0032554068602621555, 0.01691048964858055, 0.9997773766517639, 0.0020106693264096975]"
248,"[0.09348633885383606, 0.9984328150749207, 0.00028375969850458205, 0.003423356218263507]"
249,"[0.019749347120523453, 0.9954190254211426, 0.010769596323370934, 0.0072447569109499454]"
250,"[0.46938997507095337, 0.9992629885673523, 4.476172034628689e-05, 8.043587149586529e-05]"
251,"[0.14482749998569489, 0.9975237250328064, 0.006001632194966078, 0.0007890253327786922]"
252,"[0.034434787929058075, 0.9981098175048828, 0.00472231674939394, 0.0019077927572652698]"
253,"[0.0021870501805096865, 0.711435079574585, 0.8487760424613953, 0.0021222371142357588]"
254,"[0.01578747294843197, 0.9982555508613586, 0.0023879101499915123, 0.0024118528235703707]"
255,"[0.992094099521637, 0.5184330940246582, 0.0022301492281258106, 0.0008996156393550336]"
256,"[0.1346377730369568, 0.9995089769363403, 0.0001866670063463971, 0.0006660754443146288]"
257,"[0.043079447001218796, 0.998195469379425, 0.0027812186162918806, 0.0033270451240241528]"
258,"[0.03146960213780403, 0.9964350461959839, 0.005513288080692291, 0.008990580216050148]"
259,"[0.043307945132255554, 0.9943788647651672, 0.014259911142289639, 0.007136065512895584]"
260,"[0.04490716755390167, 0.9941628575325012, 0.005915079731494188, 0.013103148899972439]"
261,"[0.0037950307596474886, 0.9993065595626831, 0.0017108479514718056, 0.00783537793904543]"
262,"[0.301994651556015, 0.9940640330314636, 0.001157397055067122, 0.001509831054136157]"
263,"[0.13123995065689087, 0.9998453855514526, 4.242829163558781e-05, 0.0003151934070046991]"
264,"[0.0053024678491055965, 0.9957690238952637, 0.0212459284812212, 0.002427894389256835]"
265,"[0.005399767775088549, 0.9976031184196472, 0.002343751024454832, 0.010647266171872616]"
266,"[0.8877428770065308, 0.9124757051467896, 0.002651839517056942, 0.0006925297784619033]"
267,"[0.9993929862976074, 0.01743237115442753, 0.0025583095848560333, 0.0009973894339054823]"
268,"[0.006711434107273817, 0.9954705238342285, 0.03383837640285492, 0.004316648934036493]"
269,"[0.9987125396728516, 0.26291215419769287, 0.0010600404348224401, 0.0014088153839111328]"
270,"[0.0020854799076914787, 0.9997900128364563, 0.00020276103168725967, 0.006793721579015255]"
271,"[0.007834399119019508, 0.9997311234474182, 0.0005996181280352175, 0.0011511094635352492]"
272,"[0.17453725636005402, 0.9972979426383972, 0.0016674379585310817, 0.0007972832536324859]"
273,"[0.9996135830879211, 0.3275013864040375, 0.0001947694836417213, 9.912758832797408e-05]"
274,"[0.5806858539581299, 0.9926234483718872, 0.002053649863228202, 0.0013003306230530143]"
275,"[0.9992977380752563, 0.12134606391191483, 0.0011611736845225096, 0.0003105563228018582]"
276,"[0.9977248311042786, 0.29148203134536743, 0.0015410013729706407, 0.0009478706051595509]"
277,"[0.9380029439926147, 0.9191986918449402, 0.0016638324595987797, 0.0002259566681459546]"
278,"[0.9842016100883484, 0.6996925473213196, 0.0015912471571937203, 0.0013448033714666963]"
279,"[0.012415819801390171, 0.9990795850753784, 0.0011959158582612872, 0.0014095447259023786]"
280,"[0.004272113088518381, 0.05506046488881111, 0.9991971850395203, 0.001733380020596087]"
281,"[0.9953687191009521, 0.46430614590644836, 0.00041884637903422117, 0.0005759751657024026]"
282,"[0.9933086633682251, 0.29769840836524963, 0.009239405393600464, 0.0008017676300369203]"
283,"[0.9933804273605347, 0.7680490612983704, 0.00013921104255132377, 0.0007659310358576477]"
284,"[0.9603714346885681, 0.808428168296814, 0.0015024535823613405, 0.0020918715745210648]"
285,"[0.9956122636795044, 0.5318995714187622, 0.0005917532253079116, 0.0007436468731611967]"
286,"[0.9999420642852783, 0.013772936537861824, 0.0002680153411347419, 0.0011272034607827663]"
287,"[0.007075292989611626, 0.997943103313446, 0.01591034047305584, 0.0018524844199419022]"
288,"[0.9102290272712708, 0.9325723648071289, 0.000968355976510793, 0.0006313782068900764]"
289,"[0.013958544470369816, 0.9988658428192139, 0.0027953400276601315, 0.0031462153419852257]"
290,"[0.052013929933309555, 0.997624933719635, 0.004371898714452982, 0.0030698382761329412]"
291,"[0.9926812052726746, 0.901650071144104, 0.0003389729536138475, 0.0006498601869679987]"
292,"[0.9938517808914185, 0.10403555631637573, 0.00899275578558445, 0.0018118626903742552]"
293,"[0.9140539169311523, 0.5365104675292969, 0.050561316311359406, 0.0013001082697883248]"
294,"[0.9880579710006714, 0.7590104937553406, 0.005655243527144194, 0.0002320206695003435]"
295,"[0.5066657662391663, 0.7046439051628113, 0.15652146935462952, 0.0006622343207709491]"
296,"[0.9995684027671814, 0.012031137011945248, 0.0024870550259947777, 0.0019049594411626458]"
297,"[0.9932940006256104, 0.708879828453064, 0.0013776138657703996, 0.00045094790402799845]"
298,"[0.9489673972129822, 0.6814308762550354, 0.005614664405584335, 0.0017712537664920092]"
299,"[0.050406262278556824, 0.9948728680610657, 0.003078246721997857, 0.003058928996324539]"
300,"[0.004003573674708605, 0.9954061508178711, 0.025942496955394745, 0.004240767564624548]"
301,"[0.9736469388008118, 0.9126080274581909, 0.0002615341800265014, 0.00022065010853111744]"
302,"[0.5266571044921875, 0.8271054029464722, 0.019188186153769493, 0.0032081736717373133]"
303,"[0.013062686659395695, 0.1254817098379135, 0.976793646812439, 0.01076234970241785]"
