index,logits
31,"[0.844710648059845, 0.6579619646072388, 0.04153075069189072, 0.7868812084197998]"
32,"[0.7752065658569336, 0.2888839542865753, 0.046124741435050964, 0.9568679928779602]"
33,"[0.7693016529083252, 0.3769892156124115, 0.06318160146474838, 0.914267897605896]"
34,"[0.7760545015335083, 0.4543626010417938, 0.07275087386369705, 0.8688197731971741]"
35,"[0.7691280245780945, 0.45951730012893677, 0.0906578004360199, 0.8317726254463196]"
36,"[0.6751698851585388, 0.8294131755828857, 0.5252810716629028, 0.16644001007080078]"
37,"[0.7246884703636169, 0.77443528175354, 0.2944164276123047, 0.3215043842792511]"
38,"[0.6701651215553284, 0.7219660878181458, 0.4246792793273926, 0.32497429847717285]"
39,"[0.780208170413971, 0.3775746822357178, 0.06855425238609314, 0.9018040895462036]"
40,"[0.7908182144165039, 0.3801991045475006, 0.06828441470861435, 0.8913220763206482]"
41,"[0.7583824396133423, 0.4105566143989563, 0.08193885535001755, 0.8810351490974426]"
42,"[0.8252701163291931, 0.4736282527446747, 0.05800605192780495, 0.8519852757453918]"
43,"[0.621146559715271, 0.8832337856292725, 0.5202473402023315, 0.13886143267154694]"
44,"[0.35913875699043274, 0.9448107481002808, 0.9231964349746704, 0.024434085935354233]"
45,"[0.5296175479888916, 0.8907732963562012, 0.7485923767089844, 0.07864207029342651]"
46,"[0.7416169047355652, 0.9094600677490234, 0.49267101287841797, 0.07557539641857147]"
47,"[0.5513697862625122, 0.949556291103363, 0.7279970645904541, 0.035696759819984436]"
48,"[0.5488783121109009, 0.9482091069221497, 0.68405681848526, 0.043765295296907425]"
49,"[0.6153830289840698, 0.7750648856163025, 0.5607526898384094, 0.2125314325094223]"
50,"[0.6413024663925171, 0.8918970823287964, 0.5930951833724976, 0.07693543285131454]"
51,"[0.6757891774177551, 0.7931478023529053, 0.46510955691337585, 0.20486566424369812]"
52,"[0.6087945103645325, 0.9316291809082031, 0.7413190603256226, 0.04478054866194725]"
53,"[0.45072534680366516, 0.8386300802230835, 0.8575537800788879, 0.0793687105178833]"
54,"[0.6338870525360107, 0.8602921366691589, 0.6027225255966187, 0.10254478454589844]"
55,"[0.6086707711219788, 0.8442385196685791, 0.6169143319129944, 0.12058877944946289]"
56,"[0.5410022139549255, 0.8106464147567749, 0.7368007302284241, 0.13115182518959045]"
57,"[0.42432042956352234, 0.9452387094497681, 0.8854655027389526, 0.02906348742544651]"
58,"[0.36682063341140747, 0.9202565550804138, 0.9321978688240051, 0.032956622540950775]"
59,"[0.6196321845054626, 0.8268731236457825, 0.5524073839187622, 0.18812958896160126]"
60,"[0.6245566010475159, 0.8685423731803894, 0.5952005386352539, 0.10501960664987564]"
61,"[0.39588674902915955, 0.9336968660354614, 0.9239057898521423, 0.026119958609342575]"
62,"[0.607520580291748, 0.765494704246521, 0.6265655159950256, 0.14765386283397675]"
63,"[0.5391297340393066, 0.9726809859275818, 0.6019402742385864, 0.0322098471224308]"
64,"[0.5228762626647949, 0.9644097685813904, 0.7632322907447815, 0.0233648382127285]"
65,"[0.6275454759597778, 0.8824893236160278, 0.598747968673706, 0.10445912182331085]"
66,"[0.5789918899536133, 0.8579975962638855, 0.6601278185844421, 0.10522693395614624]"
67,"[0.7189047336578369, 0.9175933599472046, 0.46914494037628174, 0.07367031276226044]"
68,"[0.5328701138496399, 0.8839516043663025, 0.7754040360450745, 0.07322730869054794]"
69,"[0.6166568994522095, 0.8945141434669495, 0.6784067749977112, 0.07477469742298126]"
70,"[0.4771369695663452, 0.8982585072517395, 0.8613142371177673, 0.052077677100896835]"
71,"[0.5535905957221985, 0.8350335955619812, 0.7227841019630432, 0.10594146698713303]"
72,"[0.6390725374221802, 0.9313764572143555, 0.5578707456588745, 0.05850950628519058]"
73,"[0.5853244662284851, 0.970908522605896, 0.4923046827316284, 0.04121873900294304]"
74,"[0.7904366850852966, 0.7168706655502319, 0.21269752085208893, 0.463250070810318]"
75,"[0.6398060321807861, 0.9132887125015259, 0.5754868984222412, 0.10035271942615509]"
76,"[0.5222169756889343, 0.9080593585968018, 0.7492069602012634, 0.06271805614233017]"
77,"[0.5331615805625916, 0.9068295955657959, 0.8226064443588257, 0.0549231693148613]"
78,"[0.4423128366470337, 0.8761876225471497, 0.8609339594841003, 0.06753690540790558]"
79,"[0.3958559036254883, 0.9116150736808777, 0.9202370047569275, 0.03563051298260689]"
80,"[0.7558416724205017, 0.9121944904327393, 0.5186405181884766, 0.06847509741783142]"
81,"[0.5571860671043396, 0.8761056065559387, 0.7782935500144958, 0.06938057392835617]"
82,"[0.6697027683258057, 0.7738699913024902, 0.4825262129306793, 0.1949847787618637]"
83,"[0.48282960057258606, 0.8532160520553589, 0.8167067170143127, 0.09290526807308197]"
84,"[0.5810917615890503, 0.858293354511261, 0.7425200939178467, 0.09673689305782318]"
85,"[0.7864313721656799, 0.778139591217041, 0.28054746985435486, 0.35560885071754456]"
86,"[0.7173582315444946, 0.8549913167953491, 0.49426382780075073, 0.1429518312215805]"
87,"[0.6696298122406006, 0.8074783682823181, 0.5513620376586914, 0.1653147041797638]"
88,"[0.744377076625824, 0.8645612001419067, 0.452838271856308, 0.15475305914878845]"
89,"[0.7325734496116638, 0.8444275856018066, 0.3297303020954132, 0.22496920824050903]"
90,"[0.6810604333877563, 0.8297415375709534, 0.45220211148262024, 0.18129612505435944]"
91,"[0.6371898055076599, 0.8548309206962585, 0.5607861876487732, 0.1657388061285019]"
92,"[0.638452410697937, 0.8233581185340881, 0.6603757739067078, 0.092920683324337]"
93,"[0.553363561630249, 0.7900271415710449, 0.6509938836097717, 0.16208693385124207]"
94,"[0.42355796694755554, 0.923852264881134, 0.8740527629852295, 0.04321786388754845]"
95,"[0.5185093879699707, 0.7927542924880981, 0.7213733196258545, 0.13996508717536926]"
96,"[0.5968366265296936, 0.8064243197441101, 0.6751556992530823, 0.13207150995731354]"
97,"[0.7996228337287903, 0.7816441655158997, 0.1628379225730896, 0.37246304750442505]"
98,"[0.5523594617843628, 0.9111507534980774, 0.7851647734642029, 0.057331059128046036]"
99,"[0.6952016353607178, 0.8177404999732971, 0.41295868158340454, 0.21990950405597687]"
100,"[0.7636395692825317, 0.8084043264389038, 0.347445011138916, 0.1990204006433487]"
101,"[0.570132315158844, 0.814945638179779, 0.6875677108764648, 0.12751279771327972]"
102,"[0.8138848543167114, 0.38678038120269775, 0.03808572515845299, 0.9337087273597717]"
103,"[0.5060731172561646, 0.807102382183075, 0.760823667049408, 0.12742504477500916]"
104,"[0.5166332125663757, 0.8656826615333557, 0.8189480900764465, 0.06753049045801163]"
105,"[0.6151853203773499, 0.8121790289878845, 0.5996188521385193, 0.15810735523700714]"
106,"[0.579166829586029, 0.7796187400817871, 0.6676099896430969, 0.17302849888801575]"
107,"[0.5440155863761902, 0.790989100933075, 0.6695376634597778, 0.17098639905452728]"
108,"[0.5449375510215759, 0.8545799255371094, 0.7286587357521057, 0.08950062096118927]"
109,"[0.5252590179443359, 0.8157077431678772, 0.7507438659667969, 0.12357119470834732]"
110,"[0.5281917452812195, 0.9170156717300415, 0.8446827530860901, 0.0435854010283947]"
111,"[0.5215166211128235, 0.8701511025428772, 0.7758166790008545, 0.08390328288078308]"
112,"[0.5713894367218018, 0.8261027336120605, 0.6434041261672974, 0.13986533880233765]"
113,"[0.7031192779541016, 0.9184141159057617, 0.4965975880622864, 0.07239426672458649]"
114,"[0.38790008425712585, 0.8870295286178589, 0.8897253274917603, 0.06109002232551575]"
115,"[0.5746089220046997, 0.8664218783378601, 0.6983946561813354, 0.0893164724111557]"
116,"[0.7859522104263306, 0.4467582404613495, 0.10520133376121521, 0.826233446598053]"
117,"[0.7833186984062195, 0.5628761053085327, 0.09652815014123917, 0.7767448425292969]"
118,"[0.6909547448158264, 0.7814306616783142, 0.4575888216495514, 0.24525746703147888]"
119,"[0.7796283960342407, 0.8808634281158447, 0.29966026544570923, 0.15974608063697815]"
120,"[0.7692044377326965, 0.8451688289642334, 0.3032297194004059, 0.21204787492752075]"
121,"[0.6178924441337585, 0.8445069193840027, 0.6343470811843872, 0.13013847172260284]"
122,"[0.818225085735321, 0.87971431016922, 0.24074169993400574, 0.16227440536022186]"
123,"[0.6776386499404907, 0.8017338514328003, 0.4874279201030731, 0.18011879920959473]"
124,"[0.6981006860733032, 0.8076727390289307, 0.40352365374565125, 0.21531498432159424]"
125,"[0.7100554704666138, 0.8005653023719788, 0.432040810585022, 0.1882828325033188]"
126,"[0.4099471867084503, 0.8834157586097717, 0.8949264287948608, 0.055176373571157455]"
127,"[0.7527911067008972, 0.8319790959358215, 0.3748699724674225, 0.17700597643852234]"
128,"[0.6006244421005249, 0.8328842520713806, 0.6160163283348083, 0.1504644900560379]"
129,"[0.6581453680992126, 0.8506950736045837, 0.5643175840377808, 0.12454411387443542]"
130,"[0.7401022911071777, 0.8241211175918579, 0.35516610741615295, 0.21275357902050018]"
131,"[0.7679630517959595, 0.7191086411476135, 0.20218007266521454, 0.4511294662952423]"
132,"[0.713753879070282, 0.82119220495224, 0.4494931399822235, 0.14121457934379578]"
133,"[0.6987221837043762, 0.8217509388923645, 0.44887998700141907, 0.1735934168100357]"
134,"[0.7098620533943176, 0.777093231678009, 0.3155237138271332, 0.37822893261909485]"
135,"[0.6766610741615295, 0.8131464123725891, 0.4426012933254242, 0.2137572169303894]"
136,"[0.6727911233901978, 0.7948567271232605, 0.45551788806915283, 0.20292986929416656]"
137,"[0.6354326009750366, 0.8045400977134705, 0.5934046506881714, 0.16308119893074036]"
138,"[0.6742977499961853, 0.8860800862312317, 0.609724760055542, 0.07709182053804398]"
139,"[0.7204964756965637, 0.8321930170059204, 0.44696277379989624, 0.15265244245529175]"
140,"[0.8497763276100159, 0.836273729801178, 0.20520427823066711, 0.21069680154323578]"
141,"[0.49003905057907104, 0.8647872805595398, 0.7961663007736206, 0.0842728316783905]"
142,"[0.5481935143470764, 0.7451805472373962, 0.708800196647644, 0.15305839478969574]"
143,"[0.5430418252944946, 0.8002834320068359, 0.715158998966217, 0.13204915821552277]"
144,"[0.3691280782222748, 0.8747488856315613, 0.9079130291938782, 0.0591835081577301]"
145,"[0.530619740486145, 0.8039580583572388, 0.6990992426872253, 0.14139817655086517]"
146,"[0.4010432958602905, 0.8557568788528442, 0.876379668712616, 0.07333208620548248]"
147,"[0.5477814674377441, 0.7891771197319031, 0.67864990234375, 0.15369008481502533]"
148,"[0.4338163435459137, 0.8275592923164368, 0.835104763507843, 0.1059233769774437]"
149,"[0.4997176229953766, 0.8194003701210022, 0.7732324600219727, 0.12004586309194565]"
150,"[0.47489801049232483, 0.8098194003105164, 0.8084707260131836, 0.10664992779493332]"
151,"[0.5706486105918884, 0.8262525796890259, 0.6810349822044373, 0.11520987749099731]"
152,"[0.4094351530075073, 0.8437066078186035, 0.9017698168754578, 0.06641164422035217]"
153,"[0.5237501859664917, 0.8482387661933899, 0.7625580430030823, 0.09096666425466537]"
154,"[0.47563520073890686, 0.8354739546775818, 0.8201465606689453, 0.09585557878017426]"
155,"[0.4844590425491333, 0.7976645231246948, 0.783357560634613, 0.12341798841953278]"
156,"[0.7821210026741028, 0.3043513298034668, 0.03704000636935234, 0.9625660181045532]"
157,"[0.7443090677261353, 0.4577390253543854, 0.08812934905290604, 0.8559297323226929]"
158,"[0.7542552947998047, 0.44288870692253113, 0.0702182948589325, 0.8868405818939209]"
159,"[0.8261626958847046, 0.8791601061820984, 0.21576838195323944, 0.16630981862545013]"
160,"[0.7658652067184448, 0.5078058838844299, 0.07562454789876938, 0.8374930024147034]"
161,"[0.7544525265693665, 0.6701541543006897, 0.1899198591709137, 0.5116270184516907]"
162,"[0.7818072438240051, 0.5432044863700867, 0.10442076623439789, 0.767466127872467]"
163,"[0.7943587303161621, 0.49436354637145996, 0.07453823834657669, 0.8284751772880554]"
164,"[0.7257536053657532, 0.8042947053909302, 0.30784961581230164, 0.25293707847595215]"
165,"[0.6143421530723572, 0.9259305000305176, 0.5554682612419128, 0.08365604281425476]"
166,"[0.8252338171005249, 0.34225672483444214, 0.03543158248066902, 0.9438554644584656]"
167,"[0.7837556600570679, 0.44546762108802795, 0.06416095048189163, 0.8789160847663879]"
168,"[0.7731499075889587, 0.5700100064277649, 0.10618710517883301, 0.7317329049110413]"
169,"[0.789345920085907, 0.41023096442222595, 0.041581980884075165, 0.9298896789550781]"
170,"[0.8241390585899353, 0.2696986496448517, 0.02924027480185032, 0.9686136841773987]"
171,"[0.7945571541786194, 0.5888141393661499, 0.10037100315093994, 0.7289350628852844]"
172,"[0.7257071733474731, 0.689595103263855, 0.26052674651145935, 0.43651121854782104]"
173,"[0.7490723729133606, 0.6719657182693481, 0.3063630759716034, 0.3632873296737671]"
174,"[0.7688049674034119, 0.6830872297286987, 0.18262827396392822, 0.5018934011459351]"
175,"[0.7966334819793701, 0.25634270906448364, 0.03158796951174736, 0.9738556146621704]"
176,"[0.7907370924949646, 0.5234764218330383, 0.07426846772432327, 0.8101091980934143]"
177,"[0.8266426920890808, 0.33039718866348267, 0.03348122164607048, 0.9523334503173828]"
178,"[0.7589828372001648, 0.5906599164009094, 0.1344504952430725, 0.6734159588813782]"
179,"[0.8673222661018372, 0.4360600411891937, 0.03347017616033554, 0.9087416529655457]"
180,"[0.7821282148361206, 0.5980281829833984, 0.10389912128448486, 0.7144375443458557]"
181,"[0.8314316272735596, 0.27028414607048035, 0.0258023738861084, 0.972197949886322]"
182,"[0.5658565163612366, 0.8785147666931152, 0.7700598239898682, 0.07598989456892014]"
183,"[0.4961966872215271, 0.8582338690757751, 0.8401322364807129, 0.08050943911075592]"
184,"[0.49061787128448486, 0.9310433268547058, 0.8354222774505615, 0.03691987693309784]"
185,"[0.6057156324386597, 0.9513202905654907, 0.7466788291931152, 0.02417074888944626]"
186,"[0.6158168315887451, 0.9050167798995972, 0.5864982604980469, 0.07957302778959274]"
187,"[0.5695981979370117, 0.875488817691803, 0.6854471564292908, 0.0905366763472557]"
188,"[0.6147608757019043, 0.9612832069396973, 0.6363400220870972, 0.03066069819033146]"
189,"[0.6030207872390747, 0.952085018157959, 0.5432607531547546, 0.0648898258805275]"
190,"[0.5628441572189331, 0.9129286408424377, 0.695155680179596, 0.05862480774521828]"
191,"[0.5808277130126953, 0.8372204899787903, 0.6490203142166138, 0.11896266788244247]"
192,"[0.6951012015342712, 0.8130744099617004, 0.5058936476707458, 0.1689262092113495]"
193,"[0.6155970692634583, 0.8788332343101501, 0.7357094287872314, 0.06045282259583473]"
194,"[0.5646851062774658, 0.8709861636161804, 0.7260513305664062, 0.08535043895244598]"
195,"[0.7114616632461548, 0.889778196811676, 0.5614613890647888, 0.06929284334182739]"
196,"[0.5254269242286682, 0.8494569063186646, 0.7155724167823792, 0.13549330830574036]"
197,"[0.7008352279663086, 0.8783084154129028, 0.5919813513755798, 0.07565269619226456]"
198,"[0.6692841053009033, 0.8873395323753357, 0.5368445515632629, 0.08174924552440643]"
199,"[0.5866686105728149, 0.9010204076766968, 0.7341675758361816, 0.0709417313337326]"
200,"[0.5487452745437622, 0.8449384570121765, 0.7022264003753662, 0.11652763187885284]"
201,"[0.5484169721603394, 0.9042304158210754, 0.6426874995231628, 0.09844368696212769]"
202,"[0.5129939317703247, 0.8498592376708984, 0.7825847864151001, 0.08784110844135284]"
203,"[0.67536461353302, 0.7565698623657227, 0.46484336256980896, 0.22002752125263214]"
204,"[0.4910847246646881, 0.8511521220207214, 0.8146116137504578, 0.08407704532146454]"
205,"[0.4843878746032715, 0.8960320353507996, 0.8406326770782471, 0.04685234650969505]"
206,"[0.48684126138687134, 0.8534942269325256, 0.8400835394859314, 0.0776766836643219]"
207,"[0.6023322939872742, 0.9143274426460266, 0.6181159615516663, 0.07587224990129471]"
208,"[0.5039039850234985, 0.887700080871582, 0.8330292701721191, 0.0580589696764946]"
209,"[0.7038580179214478, 0.9398477077484131, 0.5615599751472473, 0.042898621410131454]"
210,"[0.7033044695854187, 0.9066662788391113, 0.6149947047233582, 0.06964415311813354]"
211,"[0.5266788005828857, 0.8755614757537842, 0.7999510169029236, 0.06450751423835754]"
212,"[0.4810735285282135, 0.9683618545532227, 0.7226566672325134, 0.029118433594703674]"
213,"[0.463895320892334, 0.8869302272796631, 0.8501595258712769, 0.05982022359967232]"
214,"[0.43465331196784973, 0.9409797787666321, 0.8724285364151001, 0.03339548408985138]"
215,"[0.5298202037811279, 0.8575038909912109, 0.7972564697265625, 0.08779032528400421]"
216,"[0.677313506603241, 0.9341400861740112, 0.5201853513717651, 0.05836765095591545]"
217,"[0.5726265907287598, 0.9174076914787292, 0.7901356816291809, 0.04979743808507919]"
218,"[0.5181868076324463, 0.9493053555488586, 0.8009188175201416, 0.033396705985069275]"
219,"[0.7064813375473022, 0.9242370128631592, 0.5052521228790283, 0.08321511000394821]"
220,"[0.673984169960022, 0.8842732906341553, 0.5490849614143372, 0.08089488744735718]"
221,"[0.6354761123657227, 0.8341889381408691, 0.5666018128395081, 0.1199541985988617]"
222,"[0.6459981799125671, 0.9050648212432861, 0.6668971180915833, 0.05943409353494644]"
223,"[0.5189638733863831, 0.8683995008468628, 0.7980026006698608, 0.0695742517709732]"
224,"[0.5775034427642822, 0.8919245004653931, 0.7350627183914185, 0.06507037580013275]"
225,"[0.5430796146392822, 0.8254556655883789, 0.7227067947387695, 0.12749792635440826]"
226,"[0.5396897196769714, 0.8543760776519775, 0.7979569435119629, 0.08205954730510712]"
227,"[0.3208133280277252, 0.9355362057685852, 0.9459851980209351, 0.024458540603518486]"
228,"[0.4547169804573059, 0.912931501865387, 0.8776676654815674, 0.038246963173151016]"
229,"[0.605482816696167, 0.8839861750602722, 0.7060441374778748, 0.08373710513114929]"
230,"[0.5979258418083191, 0.9367430210113525, 0.7271168231964111, 0.04097401723265648]"
231,"[0.6823425889015198, 0.9629855155944824, 0.3294663727283478, 0.06843330711126328]"
232,"[0.6405912637710571, 0.9620128870010376, 0.5698304176330566, 0.037266816943883896]"
233,"[0.6861465573310852, 0.8284100890159607, 0.4362706243991852, 0.1724250614643097]"
234,"[0.4528219401836395, 0.8879076838493347, 0.8356189131736755, 0.05908671393990517]"
235,"[0.6520007848739624, 0.8786628246307373, 0.5435829758644104, 0.1139206737279892]"
236,"[0.6341319680213928, 0.9443211555480957, 0.6156971454620361, 0.040460050106048584]"
237,"[0.3793548345565796, 0.9461027979850769, 0.9180733561515808, 0.025709083303809166]"
238,"[0.7147013545036316, 0.8242366909980774, 0.3580150902271271, 0.3101930618286133]"
239,"[0.7342366576194763, 0.8700405359268188, 0.5223219990730286, 0.13100877404212952]"
240,"[0.6048246622085571, 0.8626881837844849, 0.6963498592376709, 0.09117639809846878]"
241,"[0.352142870426178, 0.9031273126602173, 0.9098835587501526, 0.05233421176671982]"
242,"[0.693897008895874, 0.8472727537155151, 0.4813457727432251, 0.12410534918308258]"
243,"[0.5884268879890442, 0.8989230394363403, 0.7574527263641357, 0.052447136491537094]"
244,"[0.6544286608695984, 0.8437519669532776, 0.6551129221916199, 0.10195498913526535]"
245,"[0.4313927888870239, 0.8638904094696045, 0.8577472567558289, 0.07333582639694214]"
246,"[0.752993106842041, 0.8755177855491638, 0.4216882884502411, 0.1107257530093193]"
247,"[0.5593807697296143, 0.8601711988449097, 0.7588286399841309, 0.09048805385828018]"
248,"[0.5531866550445557, 0.8785834908485413, 0.7963146567344666, 0.06823071092367172]"
249,"[0.6438015699386597, 0.820121169090271, 0.5148712992668152, 0.1693173050880432]"
250,"[0.8260685205459595, 0.9091479182243347, 0.18258963525295258, 0.17259567975997925]"
251,"[0.8353440165519714, 0.8306219577789307, 0.22577200829982758, 0.19685561954975128]"
252,"[0.7694676518440247, 0.7880896329879761, 0.2562786042690277, 0.3043615520000458]"
253,"[0.5856740474700928, 0.9215298891067505, 0.8065580725669861, 0.029537245631217957]"
254,"[0.7275637984275818, 0.8662326335906982, 0.48075249791145325, 0.10770916938781738]"
255,"[0.6177117228507996, 0.8595464825630188, 0.6846650838851929, 0.09900599718093872]"
256,"[0.7501459121704102, 0.9021079540252686, 0.5253604054450989, 0.08474723249673843]"
257,"[0.6116415858268738, 0.8268523216247559, 0.6423725485801697, 0.120001420378685]"
258,"[0.771258533000946, 0.7519242763519287, 0.2647452652454376, 0.30805376172065735]"
259,"[0.6747278571128845, 0.8377284407615662, 0.5606980919837952, 0.11114770174026489]"
260,"[0.6993363499641418, 0.764717698097229, 0.38615161180496216, 0.23745320737361908]"
261,"[0.7480136156082153, 0.824421226978302, 0.2940947413444519, 0.250227153301239]"
262,"[0.6843230128288269, 0.8249108195304871, 0.4369160532951355, 0.19460412859916687]"
263,"[0.7703679800033569, 0.8880598545074463, 0.37845340371131897, 0.15520815551280975]"
264,"[0.6006025671958923, 0.8792154788970947, 0.7281278371810913, 0.06361883133649826]"
265,"[0.5200250744819641, 0.8715341687202454, 0.7826413512229919, 0.07435967773199081]"
266,"[0.6531709432601929, 0.8465384840965271, 0.5738570690155029, 0.1254764199256897]"
267,"[0.7574864625930786, 0.8612067103385925, 0.4045872986316681, 0.14779438078403473]"
268,"[0.6219180822372437, 0.8609365224838257, 0.6825404763221741, 0.08259151130914688]"
269,"[0.7074427008628845, 0.8281242251396179, 0.49707937240600586, 0.16246332228183746]"
270,"[0.6496732234954834, 0.9212293028831482, 0.5117430686950684, 0.09769999235868454]"
271,"[0.6323830485343933, 0.8952022194862366, 0.5807310938835144, 0.11513543874025345]"
272,"[0.7115825414657593, 0.8540706038475037, 0.47575244307518005, 0.15688291192054749]"
273,"[0.6999379992485046, 0.8814764618873596, 0.47646766901016235, 0.14896821975708008]"
274,"[0.6989285945892334, 0.8563278317451477, 0.48986420035362244, 0.10834863781929016]"
275,"[0.7664356231689453, 0.8320177793502808, 0.3180156350135803, 0.26031842827796936]"
276,"[0.5119553804397583, 0.875564455986023, 0.816239058971405, 0.06788229942321777]"
277,"[0.6843840479850769, 0.8438893556594849, 0.4288228154182434, 0.21882323920726776]"
278,"[0.6702545285224915, 0.8439145088195801, 0.6126055121421814, 0.11700023710727692]"
279,"[0.6249181628227234, 0.9227193593978882, 0.710968017578125, 0.05504976958036423]"
280,"[0.38322675228118896, 0.8679611682891846, 0.9123866558074951, 0.05609777942299843]"
281,"[0.674956202507019, 0.8689743876457214, 0.5936104655265808, 0.10820473730564117]"
282,"[0.6741064190864563, 0.886811375617981, 0.6650334000587463, 0.05776886269450188]"
283,"[0.8140730857849121, 0.9095421433448792, 0.2623489201068878, 0.13086208701133728]"
284,"[0.6699638366699219, 0.8484211564064026, 0.5164051055908203, 0.12802980840206146]"
285,"[0.6657421588897705, 0.8863022327423096, 0.6108357906341553, 0.09639426320791245]"
286,"[0.8686003088951111, 0.6811533570289612, 0.06845854222774506, 0.6402422785758972]"
287,"[0.5915277600288391, 0.8962962031364441, 0.7184005379676819, 0.05882608890533447]"
288,"[0.7086498737335205, 0.788555920124054, 0.4004517197608948, 0.24169045686721802]"
289,"[0.6274527311325073, 0.8676956295967102, 0.6223666667938232, 0.11332021653652191]"
290,"[0.7076698541641235, 0.7954137921333313, 0.37576380372047424, 0.2189459204673767]"
291,"[0.72518390417099, 0.8251748085021973, 0.4892226457595825, 0.14158032834529877]"
292,"[0.7039839625358582, 0.790926992893219, 0.4602304697036743, 0.20647886395454407]"
293,"[0.6758167147636414, 0.762798011302948, 0.4816336929798126, 0.23889726400375366]"
294,"[0.6531251668930054, 0.9112710356712341, 0.656598687171936, 0.06048860400915146]"
295,"[0.6437286138534546, 0.7831791639328003, 0.5069758296012878, 0.23111726343631744]"
296,"[0.6913260221481323, 0.7996545433998108, 0.41784951090812683, 0.25785306096076965]"
297,"[0.7052439451217651, 0.8681765794754028, 0.5022749304771423, 0.10992258787155151]"
298,"[0.6273519396781921, 0.79674232006073, 0.5476822257041931, 0.19140522181987762]"
299,"[0.6489137411117554, 0.886859118938446, 0.5473644733428955, 0.10742142796516418]"
300,"[0.49565428495407104, 0.8568605184555054, 0.7970224022865295, 0.08327945321798325]"
301,"[0.6736722588539124, 0.8999164700508118, 0.48568806052207947, 0.11187421530485153]"
302,"[0.5627355575561523, 0.8368527889251709, 0.6769958138465881, 0.1492280513048172]"
303,"[0.5363817811012268, 0.8198328614234924, 0.7203735113143921, 0.1248963475227356]"
304,"[0.513241171836853, 0.7632438540458679, 0.7259058952331543, 0.1492571383714676]"
305,"[0.5931450724601746, 0.8260941505432129, 0.6408873796463013, 0.12096256762742996]"
306,"[0.46097230911254883, 0.7778775095939636, 0.8164171576499939, 0.12568704783916473]"
307,"[0.6137522459030151, 0.7726720571517944, 0.6754053831100464, 0.14703799784183502]"
308,"[0.4867817163467407, 0.8600413799285889, 0.8178982138633728, 0.0801725685596466]"
309,"[0.5501627922058105, 0.787773847579956, 0.7230280637741089, 0.13708139955997467]"
310,"[0.37333834171295166, 0.9201576709747314, 0.919356107711792, 0.0340803824365139]"
311,"[0.5330274105072021, 0.8533383011817932, 0.7366634607315063, 0.1025441512465477]"
