index,logits
21,"[0.9991636276245117, 3.858180934912525e-05, 0.0007446343079209328, 0.00842832587659359]"
22,"[4.192569394945167e-05, 3.640635623014532e-05, 5.114627492730506e-05, 0.9999912977218628]"
23,"[5.44845806871308e-06, 0.00012882912415079772, 0.9999513626098633, 0.0019284262089058757]"
24,"[2.3575988961965777e-05, 1.1022974831575993e-05, 3.1454721465706825e-05, 0.9999960660934448]"
25,"[1.4692965123686008e-05, 9.38070661504753e-05, 0.00013735659013036638, 0.9999687671661377]"
26,"[0.00012964986672159284, 0.003093323204666376, 0.9999128580093384, 0.00029237710987217724]"
27,"[2.742589458648581e-06, 1.05036269815173e-05, 3.330462277517654e-05, 0.9999988079071045]"
28,"[1.684796302470204e-06, 0.00010318394924979657, 0.9999998807907104, 7.1495596785098314e-06]"
29,"[0.9999970197677612, 5.329391569830477e-06, 3.0919447453925386e-05, 4.8673624405637383e-05]"
30,"[0.005182438064366579, 0.002698640339076519, 0.08286387473344803, 0.027649136260151863]"
31,"[0.0037982696667313576, 0.999984860420227, 2.8626505610418462e-08, 0.0002515717060305178]"
32,"[3.2799714972497895e-05, 7.5425773502502125e-06, 1.5410657852044096e-06, 0.9999996423721313]"
33,"[1.2560036338982172e-05, 7.384969649137929e-05, 2.5402516257599927e-05, 0.9999508857727051]"
34,"[0.0018757641082629561, 2.55427021329524e-05, 4.5130331272957847e-05, 0.9996044039726257]"
35,"[0.015419897623360157, 3.1165840482572094e-05, 0.00036375460331328213, 0.9839291572570801]"
36,"[0.9999871253967285, 9.905509614327457e-06, 2.5083169020945206e-05, 4.559488661470823e-05]"
37,"[0.9999735355377197, 4.5468925236491486e-05, 4.7780191380297765e-05, 0.0001811693364288658]"
38,"[0.9999747276306152, 8.169504144461825e-05, 6.383151048794389e-05, 7.1705762820784e-05]"
39,"[0.9913272261619568, 5.912567644372757e-07, 1.5666317949580844e-06, 0.9405105113983154]"
40,"[0.9999995231628418, 8.795510098025261e-07, 2.5475574148003943e-06, 5.458354644360952e-05]"
41,"[0.012240041978657246, 5.526383574760985e-06, 2.5107341571128927e-05, 0.9998600482940674]"
42,"[0.00015758043446112424, 3.206297151336912e-06, 1.4647734133177437e-05, 0.9999986886978149]"
43,"[3.201015715603717e-05, 0.9999997615814209, 4.498436737776501e-06, 2.4323064735654043e-06]"
44,"[7.589078876435451e-08, 7.127183835109463e-06, 1.0, 2.7787605176854413e-06]"
45,"[7.255496166180819e-05, 0.9999953508377075, 2.597364982648287e-05, 1.202585372084286e-05]"
46,"[0.0005726503441110253, 0.9999508857727051, 8.01525686711102e-07, 0.0004791339160874486]"
47,"[1.2986467481823638e-05, 0.9999983310699463, 1.9578485535021173e-06, 0.00014506765000987798]"
48,"[1.2166565284132957e-05, 0.9999972581863403, 3.9532992559543345e-06, 7.975364496815018e-06]"
49,"[0.9811040163040161, 0.33976274728775024, 2.005766327783931e-05, 6.827705510659143e-05]"
50,"[3.91416615457274e-05, 0.9999963045120239, 2.3462631361326203e-05, 6.421830039471388e-05]"
51,"[0.9981537461280823, 0.0125900162383914, 5.0824597565224394e-05, 0.0003275540075264871]"
52,"[0.00042636305443011224, 0.9999793767929077, 5.419018634711392e-06, 8.01949317974504e-06]"
53,"[2.0306106307543814e-06, 0.9639699459075928, 0.9947564601898193, 6.555561412824318e-06]"
54,"[0.00019326992332935333, 0.006177291739732027, 0.9979508519172668, 0.0007122511742636561]"
55,"[0.9995819926261902, 0.0001610012841410935, 0.002899805549532175, 3.517699224175885e-05]"
56,"[0.9984954595565796, 0.012713720090687275, 7.72265138948569e-06, 0.0012542479671537876]"
57,"[2.2518879632116295e-06, 1.0, 1.5801272184035042e-06, 6.966447472223081e-06]"
58,"[2.5855593776213937e-05, 1.0, 1.7456317209507688e-06, 3.1920137644192437e-07]"
59,"[0.0032057331409305334, 0.9777435064315796, 1.641997732804157e-05, 0.009721518494188786]"
60,"[0.006566332653164864, 0.9994658827781677, 7.464415830327198e-05, 3.377044413355179e-05]"
61,"[2.679420276763267e-07, 0.0075491624884307384, 0.9999998807907104, 6.21053999338983e-08]"
62,"[0.0011057035299018025, 0.9998500347137451, 0.0008092965581454337, 0.00035718645085580647]"
63,"[8.269483373624098e-07, 1.0, 1.6802680420369143e-06, 1.1624739499893622e-06]"
64,"[8.447189429716673e-06, 0.9999949932098389, 1.2251783118699677e-05, 6.937679700058652e-06]"
65,"[1.2601621165231336e-05, 0.9999786615371704, 3.936408756999299e-05, 2.5354205718031153e-05]"
66,"[5.601612792816013e-05, 0.9999709129333496, 0.00013698448310606182, 9.926294296747074e-05]"
67,"[9.965225763153285e-05, 0.9999712705612183, 5.849501394550316e-05, 0.00015328019799198955]"
68,"[0.00044060961226932704, 0.9999133348464966, 0.00010543670214246958, 4.078961501363665e-05]"
69,"[0.999994158744812, 2.533479710109532e-05, 0.0001793421688489616, 4.032147444377188e-06]"
70,"[2.319648501725169e-06, 0.9992262125015259, 4.7443895709875505e-06, 0.35249587893486023]"
71,"[0.00017588002083357424, 0.9997724890708923, 0.00018861194257624447, 0.0010884476359933615]"
72,"[1.1172315680596512e-05, 0.9999939203262329, 0.00011802483641076833, 3.422025474719703e-05]"
73,"[1.2457078810257372e-05, 0.9999994039535522, 4.233496895267308e-07, 3.807789835263975e-05]"
74,"[0.0009168979595415294, 0.999970555305481, 9.82893197942758e-06, 2.9728560093644774e-06]"
75,"[0.9999325275421143, 0.00042294489685446024, 4.703470040112734e-06, 7.1297531576419715e-06]"
76,"[0.00024611924891360104, 0.999225378036499, 0.00011860144149977714, 8.498250099364668e-05]"
77,"[0.00012928862997796386, 0.9999876022338867, 2.0136818420724012e-05, 1.123825950344326e-05]"
78,"[2.0868692445219494e-06, 5.4391814046539366e-05, 0.9999998807907104, 6.958712219784502e-06]"
79,"[1.760035775077995e-05, 0.9999998807907104, 3.278609256085474e-06, 1.9605110992415575e-06]"
80,"[0.9999934434890747, 2.308228431502357e-05, 1.543622238386888e-05, 1.7646678315941244e-05]"
81,"[1.0352605386287905e-05, 0.0015656115720048547, 0.99998939037323, 9.918545401887968e-06]"
82,"[0.9995236396789551, 0.00032316092983819544, 0.0005007946165278554, 0.0002379703801125288]"
83,"[0.9997932314872742, 7.910084241302684e-05, 7.094420288922265e-05, 9.51761903706938e-05]"
84,"[0.9992456436157227, 0.1858833283185959, 1.7539067584948498e-06, 3.1539134397462476e-06]"
85,"[0.9999998807907104, 5.003953447157983e-07, 4.566565507957421e-07, 2.3861011868575588e-06]"
86,"[0.9999816417694092, 3.3932370570255443e-05, 3.664187897811644e-05, 3.338838359923102e-05]"
87,"[0.9999867677688599, 3.470060619292781e-05, 3.8395970477722585e-05, 4.64319164166227e-05]"
88,"[0.9999988079071045, 1.0292260412825271e-05, 3.118204858765239e-07, 1.6134517863974907e-05]"
89,"[0.999987006187439, 1.0106831723533105e-05, 1.1476217878225725e-05, 2.7121212042402476e-05]"
90,"[0.9996366500854492, 0.000571630836930126, 8.470193279208615e-05, 7.96768072177656e-05]"
91,"[0.2583315968513489, 0.9903860092163086, 1.49193817833293e-06, 1.3569929251389112e-05]"
92,"[0.9996370077133179, 0.00030255832825787365, 0.0019954522140324116, 7.359225128311664e-05]"
93,"[0.0006413091323338449, 0.9999508857727051, 0.000408107356633991, 2.7087842681794427e-05]"
94,"[5.844888164574513e-06, 0.00020098403911106288, 0.9999991655349731, 2.227636059615179e-06]"
95,"[0.0005571438232436776, 0.9998831748962402, 0.00021390548499766737, 0.00014835063484497368]"
96,"[0.7982343435287476, 0.9619691967964172, 7.757382263662294e-05, 2.6129420803044923e-05]"
97,"[0.00018702687520999461, 0.9999808073043823, 5.344391320249997e-05, 3.4680629141803365e-06]"
98,"[0.10584989190101624, 0.9887226819992065, 1.4647034731751774e-05, 0.00018707379058469087]"
99,"[0.9999933242797852, 6.9217145210132e-05, 1.2806255654140841e-05, 2.20346191781573e-05]"
100,"[0.9999881982803345, 1.0420982107461896e-05, 0.00021110594389028847, 0.000271247437922284]"
101,"[0.9908122420310974, 0.07686993479728699, 8.74310135259293e-05, 9.286372369388118e-05]"
102,"[0.046831246465444565, 1.2939291082147975e-05, 4.238863766659051e-06, 0.995000422000885]"
103,"[0.00023006164701655507, 0.001466322224587202, 0.9997664093971252, 0.00036027940222993493]"
104,"[0.00013969519932288677, 0.0010829959064722061, 0.9998621940612793, 2.832585414580535e-05]"
105,"[0.0001551352470414713, 0.00017887557623907924, 0.9996991157531738, 0.005954226013273001]"
106,"[0.012134999968111515, 0.9996110796928406, 9.217944170814008e-05, 1.878548391687218e-05]"
107,"[5.1094841182930395e-05, 0.9871711134910583, 0.016904132440686226, 0.004904109053313732]"
108,"[0.9200456142425537, 7.172444020397961e-05, 0.0022109108977019787, 0.03011053428053856]"
109,"[7.521441875724122e-05, 0.00022785399050917476, 0.9999979734420776, 0.00010137711797142401]"
110,"[0.9999523162841797, 8.63675304572098e-05, 9.443090675631538e-05, 5.299084477883298e-06]"
111,"[0.13868078589439392, 0.999249279499054, 1.5119513591344003e-05, 7.029895641608164e-06]"
112,"[5.7181325246347114e-05, 0.00017181744624394923, 0.9999897480010986, 0.0002632521209307015]"
113,"[5.694379433407448e-05, 0.9999127388000488, 0.00011314252333249897, 6.852492515463382e-05]"
114,"[9.961791874957271e-06, 0.00014720376930199564, 0.9999973773956299, 2.189970837207511e-05]"
115,"[6.232893065316603e-05, 0.9273943305015564, 0.7726348042488098, 2.5336610633530654e-05]"
116,"[0.9999995231628418, 2.39438918470114e-06, 7.559601272077998e-06, 2.340234277653508e-05]"
117,"[0.9999794960021973, 2.0288471205276437e-06, 2.7577459604799515e-06, 0.0026852625887840986]"
118,"[0.9976608753204346, 2.8021309844916686e-05, 0.004768216051161289, 2.0972393031115644e-05]"
119,"[0.9999992847442627, 7.122645797608129e-07, 1.2044571349179023e-06, 9.062583558261395e-05]"
120,"[0.9999889135360718, 2.2457506929640658e-05, 1.2022516784782056e-05, 1.665988747845404e-05]"
121,"[0.9982342720031738, 0.039598722010850906, 2.8500784537754953e-05, 4.513764724833891e-05]"
122,"[0.5254135727882385, 0.052502065896987915, 0.0023143510334193707, 0.00012079906446160749]"
123,"[0.9997072815895081, 0.00022563331003766507, 0.0006282859249040484, 0.00014970330812502652]"
124,"[0.9997625946998596, 0.0015791557962074876, 3.1018120353110135e-05, 0.00010735979594755918]"
125,"[0.9998586177825928, 0.00021814281353726983, 0.0001444297085981816, 9.075209527509287e-05]"
126,"[0.9999741315841675, 9.367216080136131e-06, 3.0348477594088763e-05, 0.00016583276737947017]"
127,"[0.9999850988388062, 2.9464335966622457e-05, 2.5966246539610438e-05, 7.222899148473516e-05]"
128,"[0.970280647277832, 0.8011232614517212, 4.464468474907335e-06, 5.729466465709265e-06]"
129,"[0.9999617338180542, 3.085608841502108e-05, 2.424242120468989e-05, 7.093364547472447e-05]"
130,"[0.9999513626098633, 4.317873026593588e-05, 2.01778002519859e-05, 4.4889235141454265e-05]"
131,"[0.9999932050704956, 4.052812437294051e-05, 1.8887320038629696e-05, 4.258719491190277e-05]"
132,"[0.9997943043708801, 0.00033853857894428074, 0.00022547782282344997, 0.00032440770883113146]"
133,"[0.0033306407276540995, 0.9997411370277405, 7.80150803620927e-05, 0.00011449342855485156]"
134,"[0.9999958276748657, 6.96979714120971e-06, 1.6736807992856484e-06, 1.4442954125115648e-05]"
135,"[0.999810516834259, 0.00013468367978930473, 6.797543028369546e-05, 8.205621998058632e-05]"
136,"[0.9993240833282471, 0.00012544069613795727, 0.0004879236512351781, 0.00023339161998592317]"
137,"[0.9998257756233215, 0.00010836168075911701, 0.00018187447858508676, 0.00012698114733211696]"
138,"[6.248735735425726e-05, 0.002099009696394205, 0.002318773651495576, 0.99347984790802]"
139,"[0.9993189573287964, 0.00029792464920319617, 0.00012931304809171706, 0.00025162973906844854]"
140,"[0.03626174107193947, 0.9740241765975952, 0.00010432658018544316, 3.812911472778069e-06]"
141,"[8.670108400110621e-06, 0.00010824962373590097, 0.9999986886978149, 2.2618123693973757e-05]"
142,"[0.0004157608200330287, 0.9997513890266418, 0.0065385024063289165, 0.00011623180762398988]"
143,"[0.00025891471887007356, 0.002127234358340502, 0.9999419450759888, 8.255051216110587e-05]"
144,"[8.318259460793342e-06, 2.57669307757169e-05, 0.9999996423721313, 4.2197847506031394e-05]"
145,"[0.00031093761208467185, 0.0018218335462734103, 0.9989618062973022, 0.0008352923905476928]"
146,"[3.463240500423126e-05, 0.0001263034500880167, 0.9999954700469971, 3.5234268580097705e-05]"
147,"[0.0007169691962189972, 0.001779118087142706, 0.9992372989654541, 0.0006735232309438288]"
148,"[3.44132749887649e-05, 0.0010128456633538008, 0.999936580657959, 0.0001301214942941442]"
149,"[4.3049873056588694e-05, 0.0002693268470466137, 0.999988317489624, 0.0002723874640651047]"
150,"[0.0003605845558922738, 0.001926583587191999, 0.9996379613876343, 0.00019373635586816818]"
151,"[0.00041418737964704633, 0.008030122146010399, 0.9974316954612732, 0.0002880728570744395]"
152,"[1.4710489267599769e-05, 0.0002513705403544009, 0.9999969005584717, 0.00012581517512444407]"
153,"[9.31003742152825e-05, 0.0009764847345650196, 0.9999415874481201, 0.00014341197675094008]"
154,"[8.08931581559591e-05, 0.0012293144827708602, 0.9999150037765503, 7.627975719515234e-05]"
155,"[0.0005384981632232666, 0.0014731691917404532, 0.9994196891784668, 0.00035711663076654077]"
156,"[6.655393463006476e-06, 9.436257641937118e-07, 5.280988716549473e-06, 0.9999997615814209]"
157,"[6.449919601436704e-05, 2.0762881831615232e-05, 1.5315821656258777e-05, 0.9999939203262329]"
158,"[1.8957700376631692e-05, 1.3537551240005996e-05, 9.32736111280974e-06, 0.9999949932098389]"
159,"[1.7784637748263776e-05, 0.0007597545045427978, 4.4176933442940935e-05, 0.9999744892120361]"
160,"[2.1199883121880703e-05, 2.5539000489516184e-05, 1.0326790288672782e-05, 0.9999935626983643]"
161,"[0.0005929484032094479, 0.000519123044796288, 0.00014272592670749873, 0.9990537762641907]"
162,"[2.8730693884426728e-05, 9.558946658216882e-06, 4.136284042033367e-05, 0.9999966621398926]"
163,"[0.0001765194465406239, 0.18044395744800568, 3.4940433124575065e-06, 0.995128870010376]"
164,"[0.00022052622807677835, 0.9997888207435608, 5.0044120143866166e-05, 0.0004442734061740339]"
165,"[6.896277045598254e-05, 0.9999958276748657, 8.31683246360626e-06, 1.2223038538650144e-05]"
166,"[1.5174143300100695e-05, 4.164250276517123e-05, 4.650411938200705e-06, 0.9999980926513672]"
167,"[6.525297794723883e-05, 3.400885543669574e-05, 3.2241925509879366e-05, 0.9999843835830688]"
168,"[0.0005188125651329756, 0.00017081527039408684, 0.00015929101209621876, 0.9995707869529724]"
169,"[0.3142758309841156, 2.0936697353590716e-07, 1.7266540908167372e-06, 0.9995855689048767]"
170,"[8.745203376747668e-05, 2.0230129393894458e-07, 1.8466877236278378e-06, 1.0]"
171,"[0.9999916553497314, 1.7072574109988636e-06, 4.0115205592883285e-06, 0.0002287133247591555]"
172,"[0.9955819249153137, 5.513694486580789e-05, 8.263392373919487e-05, 0.03830212354660034]"
173,"[0.9996598958969116, 0.0002689801331143826, 0.00018266210099682212, 0.0006348816677927971]"
174,"[0.670434832572937, 1.4548721082974225e-05, 0.00020335774752311409, 0.8769070506095886]"
175,"[0.013618088327348232, 1.8137347623792266e-08, 6.224141770871938e-07, 0.9999998807907104]"
176,"[0.0002958738768938929, 4.874822843703441e-05, 8.811139559838921e-05, 0.9999163150787354]"
177,"[1.0, 2.9384290201051044e-07, 1.6907775091112853e-07, 9.153438440989703e-06]"
178,"[0.4302639365196228, 1.0534012290008832e-05, 8.282957423944026e-05, 0.9766212105751038]"
179,"[0.999991774559021, 1.0060013977408744e-07, 1.354270295905735e-07, 0.0915331244468689]"
180,"[0.0004906036192551255, 9.967744699679315e-05, 3.492582982289605e-05, 0.999803364276886]"
181,"[0.9944885969161987, 2.781192609546679e-09, 6.314011358199423e-08, 0.9999738931655884]"
182,"[1.1609834473347291e-05, 0.9999994039535522, 2.442737013552687e-06, 2.1576030121650547e-05]"
183,"[0.9999420642852783, 4.828366945730522e-05, 0.00026241136947646737, 7.823485066182911e-05]"
184,"[2.1875184756936505e-06, 0.999996542930603, 9.155578482022975e-06, 3.644154276116751e-05]"
185,"[1.9078988771070726e-06, 0.00017458811635151505, 0.9999943971633911, 2.2052447093301453e-05]"
186,"[1.0456522431923077e-05, 0.999995231628418, 9.170922567136586e-05, 0.00010747473424999043]"
187,"[9.30015230551362e-05, 0.9999701976776123, 6.913502147654071e-05, 7.200369873316959e-05]"
188,"[8.811765837890562e-06, 0.9999995231628418, 3.4996460271941032e-06, 2.3354474251391366e-05]"
189,"[1.975972281798022e-06, 0.9999995231628418, 1.2688511787928292e-06, 1.7864345863927156e-05]"
190,"[2.4829063477227464e-05, 0.9997546076774597, 5.158171916264109e-05, 0.0007353615364991128]"
191,"[0.00033219007309526205, 0.9999626874923706, 0.00012935078120790422, 6.0230257076909766e-05]"
192,"[0.9999536275863647, 8.531785715604201e-05, 0.0001377529843011871, 7.528158312197775e-05]"
193,"[0.00016051581769715995, 0.9999932050704956, 5.141023575561121e-05, 1.9947481632698327e-05]"
194,"[0.0001421267370460555, 0.9999740123748779, 2.4442899302812293e-05, 5.933752981945872e-05]"
195,"[0.9514482617378235, 0.9021245241165161, 5.673500254488317e-06, 3.783718420891091e-05]"
196,"[1.5566267393296584e-05, 0.9999927282333374, 2.085410596919246e-05, 5.540173879126087e-05]"
197,"[0.0013286365428939462, 0.9999788999557495, 3.598510738811456e-05, 5.139308086654637e-06]"
198,"[0.002288274699822068, 0.999729573726654, 6.838535773567855e-05, 5.8473655371926725e-05]"
199,"[1.1403873941162601e-05, 0.9999998807907104, 1.1730318874469958e-05, 4.468280621949816e-06]"
200,"[0.00010789676889544353, 0.9999716281890869, 0.00020655339176300913, 4.6430806833086535e-05]"
201,"[3.134796497761272e-05, 0.9999920129776001, 0.00034016440622508526, 7.263256975420518e-06]"
202,"[0.00023527711164206266, 0.9999622106552124, 6.162344652693719e-05, 6.687060522381216e-05]"
203,"[0.0007310159271582961, 0.9998182654380798, 0.00020610760839190334, 7.573579205200076e-05]"
204,"[8.917543163988739e-05, 0.9999961853027344, 0.0001245236344402656, 7.99021654529497e-06]"
205,"[1.2700903425866272e-05, 0.9999990463256836, 6.424892490031198e-05, 1.0300470421498176e-05]"
206,"[0.00012031842197757214, 0.9999752044677734, 0.00038387870881706476, 5.104777756059775e-06]"
207,"[2.4117140128510073e-05, 0.9999985694885254, 1.402506859449204e-05, 4.76485774925095e-06]"
208,"[0.00010458805627422407, 0.9999626874923706, 0.00021592223492916673, 1.1149782039865386e-05]"
209,"[0.9999862909317017, 4.262010770617053e-05, 6.1993655435799155e-06, 4.039735358674079e-05]"
210,"[7.5082516559632495e-06, 1.0, 4.4908352947459207e-07, 2.350313479837496e-06]"
211,"[6.277869033510797e-06, 0.9999836683273315, 0.0009831561474129558, 9.528619557386264e-06]"
212,"[6.786793278479308e-07, 1.0, 4.574224931275239e-06, 8.71472877861379e-07]"
213,"[3.666281918413006e-05, 0.9999971389770508, 0.00012674307799898088, 1.0094482604472432e-05]"
214,"[7.275007192220073e-06, 1.0, 1.5620146314176964e-06, 3.481758596990403e-07]"
215,"[0.03402980417013168, 0.9993651509284973, 4.185466605122201e-05, 3.5860794014297426e-06]"
216,"[6.42322629573755e-06, 0.9999674558639526, 0.000192893625353463, 6.424794264603406e-05]"
217,"[0.9999988079071045, 5.623417382594198e-05, 2.8969971026526764e-06, 5.864804734301288e-06]"
218,"[8.972921250460786e-07, 1.0, 7.802527761668898e-06, 1.0339979326090543e-06]"
219,"[0.9924777150154114, 0.9435623288154602, 7.900037246599823e-08, 1.0834921795321861e-06]"
220,"[0.0034151864238083363, 0.9998331069946289, 0.00017581629799678922, 2.0183342712698504e-05]"
221,"[0.7741193175315857, 0.8874890804290771, 0.00012020809663226828, 4.46243975602556e-05]"
222,"[0.00273190438747406, 0.999962568283081, 2.7067029805039056e-05, 3.795435532083502e-06]"
223,"[0.9918312430381775, 0.7865899801254272, 8.680251085024793e-06, 1.0664342880772892e-05]"
224,"[2.737315298873e-05, 0.8826363682746887, 0.6036219596862793, 4.316999911679886e-05]"
225,"[0.00021418447431642562, 0.9999549388885498, 4.67395584564656e-05, 0.0011501010740175843]"
226,"[0.999994158744812, 6.355930054269265e-06, 1.79138714884175e-05, 8.999716374091804e-05]"
227,"[2.0035811758134514e-05, 1.0, 1.5650638260922278e-06, 1.6053489559908485e-07]"
228,"[4.937313497066498e-05, 0.9999797344207764, 8.035536302486435e-05, 2.227949516964145e-05]"
229,"[0.999997615814209, 3.4640436297195265e-06, 9.560431863064878e-06, 7.801664469297975e-05]"
230,"[5.420089109975379e-06, 0.9999967813491821, 2.538277840358205e-05, 1.4949940123187844e-05]"
231,"[7.318794246202742e-07, 0.9999995231628418, 9.64820537774358e-06, 5.154337486601435e-06]"
232,"[1.8101253544955398e-06, 0.9999998807907104, 3.551178906491259e-06, 1.4086564306126093e-06]"
233,"[0.9811386466026306, 0.8455737233161926, 6.046524958946975e-06, 1.8792759874486364e-05]"
234,"[8.75057521625422e-05, 0.003051325911656022, 0.9999159574508667, 1.2651775250560604e-05]"
235,"[4.0610178984934464e-05, 0.5086942315101624, 0.9186276197433472, 4.560045272228308e-05]"
236,"[2.2349357095663436e-05, 0.9999967813491821, 7.067209025990451e-06, 1.0283647497999482e-05]"
237,"[9.10677044885233e-07, 0.0029755716677755117, 0.9999995231628418, 1.8860168893297669e-07]"
238,"[0.9999986886978149, 3.262460666064726e-07, 1.0468195796420332e-05, 2.332296844542725e-06]"
239,"[5.70388101550634e-06, 0.9999998807907104, 6.971199127292493e-06, 4.126503938550741e-08]"
240,"[0.00022655379143543541, 0.9999803304672241, 4.376845754450187e-05, 3.8900863728486e-05]"
241,"[6.442557605623733e-06, 0.5268732309341431, 0.9843071699142456, 3.873354671668494e-06]"
242,"[0.9894424676895142, 0.18433010578155518, 3.656731860246509e-05, 0.00013284519081935287]"
243,"[0.9997667670249939, 0.008644713088870049, 1.1477762200229336e-05, 7.238758553285152e-05]"
244,"[0.9997507929801941, 0.002073304494842887, 6.910667434567586e-05, 2.2840606106910855e-05]"
245,"[4.683557926909998e-05, 0.001627136953175068, 0.999962329864502, 1.3177328582969494e-05]"
246,"[0.9999963045120239, 4.2552077502477914e-05, 2.252674676128663e-05, 5.447913281386718e-05]"
247,"[1.3054176633886527e-05, 7.810648821759969e-05, 0.999997615814209, 1.1263044143561274e-05]"
248,"[0.9999984502792358, 8.31056877359515e-06, 1.527213680674322e-05, 2.9614338927785866e-05]"
249,"[0.9995974898338318, 0.00027282850351184607, 0.0002472496125847101, 0.00023843666713219136]"
250,"[0.00013332843082025647, 0.9999986886978149, 3.2375949103879975e-06, 7.332564564421773e-07]"
251,"[1.70245530171087e-05, 0.9999867677688599, 0.0026831526774913073, 1.1324402294121683e-05]"
252,"[0.0014816087204962969, 0.9998874664306641, 0.00028988131089136004, 4.099422585568391e-05]"
253,"[0.0008551657083444297, 0.9999222755432129, 5.022196637582965e-05, 1.4614384781452827e-05]"
254,"[0.003320541465654969, 0.9991698265075684, 0.0002311663411092013, 4.411138888826827e-06]"
255,"[0.9999141693115234, 0.0002272514975629747, 6.119706085883081e-05, 3.8872753066243604e-05]"
256,"[0.9999961853027344, 0.0005651999963447452, 2.8029885470459703e-06, 2.9654283935087733e-06]"
257,"[0.9989783763885498, 0.006453936919569969, 0.00019710382912307978, 0.0001282675948459655]"
258,"[0.7084853649139404, 0.9727640151977539, 1.6695497834007256e-05, 3.5779248719336465e-05]"
259,"[0.9980447292327881, 0.013642994686961174, 0.0002891379699576646, 0.00015397704555653036]"
260,"[0.8684983253479004, 0.7466378808021545, 4.456974784261547e-05, 0.00029401571373455226]"
261,"[0.9998477697372437, 8.085768786258996e-05, 5.702465932699852e-05, 6.652453885180876e-05]"
262,"[0.9999167919158936, 9.287709690397605e-05, 3.326288060634397e-05, 7.061616634018719e-05]"
263,"[0.9999998807907104, 9.050544917954539e-07, 1.832678549362754e-06, 1.001585042104125e-05]"
264,"[0.00022960256319493055, 0.9999966621398926, 3.139313776046038e-05, 3.327871672809124e-05]"
265,"[0.00022690293553750962, 0.9999639987945557, 2.607828901091125e-05, 5.0926195399370044e-05]"
266,"[0.999833345413208, 0.00024081663286779076, 8.64875182742253e-05, 7.469450065400451e-05]"
267,"[0.9999934434890747, 1.5306899513234384e-05, 4.235130290908273e-06, 1.2621225323528051e-05]"
268,"[6.48951026960276e-05, 0.008515879511833191, 0.9949280023574829, 0.0018657358596101403]"
269,"[0.9999982118606567, 6.625312835240038e-06, 1.0896363164647482e-05, 5.3659874538425356e-05]"
270,"[4.5834999582439195e-06, 1.0, 2.7460075102681003e-07, 1.0984974778693868e-06]"
271,"[0.0002766026882454753, 0.9999934434890747, 8.926296686695423e-06, 1.1844197160826297e-06]"
272,"[0.9999097585678101, 0.009640470147132874, 9.49562672758475e-06, 1.013082146528177e-05]"
273,"[0.9999521970748901, 0.0031091177370399237, 2.4309701984748244e-07, 3.2664343052601907e-06]"
274,"[0.999617338180542, 0.001725393463857472, 0.00014307598758023232, 0.000130202533910051]"
275,"[0.9999037981033325, 2.2551721485797316e-05, 0.00017705617938190699, 1.4145906561680022e-06]"
276,"[0.9999722242355347, 4.6471475798171014e-05, 1.807716216717381e-05, 4.2033701902255416e-05]"
277,"[0.9999274015426636, 0.0001331129897153005, 1.2878022971563041e-05, 2.6394212909508497e-05]"
278,"[0.9999743700027466, 9.112560655921698e-05, 3.9576607377966866e-05, 5.148785930941813e-05]"
