index,logits
32,"[0.009731471538543701, 0.011933150701224804, 0.0007441484485752881, 0.9998328685760498]"
33,"[0.0048416354693472385, 0.020494626834988594, 0.002318264916539192, 0.9994173049926758]"
34,"[0.03919209912419319, 0.00607050396502018, 0.0035398551262915134, 0.9990617632865906]"
35,"[0.9138569235801697, 0.0008852783939801157, 0.002909783972427249, 0.9928312301635742]"
36,"[0.9959012866020203, 0.012839531525969505, 0.05094190314412117, 0.027353918179869652]"
37,"[0.9809234142303467, 0.5277642011642456, 0.0008272695122286677, 0.051662612706422806]"
38,"[0.9718297719955444, 0.0560295395553112, 0.0087041687220335, 0.24746295809745789]"
39,"[0.47666028141975403, 0.00418135616928339, 0.001042812131345272, 0.9974967837333679]"
40,"[0.9957084655761719, 0.0008905329159460962, 0.001562032732181251, 0.9282428026199341]"
41,"[0.01837254874408245, 0.004641385283321142, 0.005527928005903959, 0.9996331930160522]"
42,"[0.9860221147537231, 0.000813663937151432, 0.000651187845505774, 0.989564061164856]"
43,"[0.008389441296458244, 0.9994599223136902, 0.001705977483652532, 0.005724112503230572]"
44,"[0.00019171700114384294, 0.8402355909347534, 0.9936000108718872, 0.0002585962356533855]"
45,"[0.004689145367592573, 0.998696506023407, 0.007192531134933233, 0.012993101961910725]"
46,"[0.0045774104073643684, 0.9958867430686951, 0.0002213655097875744, 0.4444423317909241]"
47,"[0.0038253613747656345, 0.9994803071022034, 0.002289750147610903, 0.005220640450716019]"
48,"[0.004322951193898916, 0.9993903636932373, 0.0011067541781812906, 0.00847919937223196]"
49,"[0.9425422549247742, 0.8873158693313599, 0.002221916103735566, 0.008573735132813454]"
50,"[0.015443413518369198, 0.9988447427749634, 0.007283859420567751, 0.0049907490611076355]"
51,"[0.8309049010276794, 0.6195213794708252, 0.004200815223157406, 0.12189237773418427]"
52,"[0.004675924312323332, 0.9998103976249695, 0.001817501150071621, 0.0018988493829965591]"
53,"[0.004738374147564173, 0.2817726135253906, 0.998288094997406, 0.0023087612353265285]"
54,"[0.05471407622098923, 0.9874202609062195, 0.0369722805917263, 0.008166559040546417]"
55,"[0.9940193891525269, 0.02593512274324894, 0.017910240218043327, 0.044866953045129776]"
56,"[0.9958479404449463, 0.10405465215444565, 0.01015922799706459, 0.023412339389324188]"
57,"[0.0024626110680401325, 0.9998243451118469, 0.0008009177981875837, 0.0028002706822007895]"
58,"[0.002537485444918275, 0.99928218126297, 0.04398149251937866, 0.0005189218791201711]"
59,"[0.5601720809936523, 0.9851480722427368, 0.0014066570438444614, 0.0057188826613128185]"
60,"[0.4618466794490814, 0.9899225831031799, 0.00489751435816288, 0.0019267072202637792]"
61,"[0.00024326857237610966, 0.9879768490791321, 0.864529550075531, 0.00018440859275870025]"
62,"[0.20249778032302856, 0.9236465692520142, 0.10500676929950714, 0.017912311479449272]"
63,"[0.005905260797590017, 0.9990853071212769, 0.0007754083489999175, 0.009237200953066349]"
64,"[0.002937710378319025, 0.9995114803314209, 0.001063607051037252, 0.005451336968690157]"
65,"[0.012393411248922348, 0.99882572889328, 0.005802944302558899, 0.0043733143247663975]"
66,"[0.0181154515594244, 0.9972086548805237, 0.006379893980920315, 0.017589090391993523]"
67,"[0.02708086371421814, 0.9988694787025452, 0.00643158471211791, 0.003063501324504614]"
68,"[0.03559969738125801, 0.9984626770019531, 0.01127453800290823, 0.002144548809155822]"
69,"[0.14890612661838531, 0.9831931591033936, 0.27777811884880066, 0.0001516714837634936]"
70,"[0.025953540578484535, 0.9906172156333923, 0.3016151189804077, 0.0004851823905482888]"
71,"[0.04248630255460739, 0.992399275302887, 0.024631669744849205, 0.013781812973320484]"
72,"[0.014012174680829048, 0.9967819452285767, 0.009659668430685997, 0.006791295483708382]"
73,"[0.0023071481846272945, 0.9991949200630188, 0.0009577537421137094, 0.016523689031600952]"
74,"[0.07315144687891006, 0.9995976090431213, 0.0008932490018196404, 0.000872790755238384]"
75,"[0.44072768092155457, 0.9972679615020752, 0.001212064060382545, 0.000455624598544091]"
76,"[0.007225946988910437, 0.9988886713981628, 0.004358032718300819, 0.007558454293757677]"
77,"[0.026892879977822304, 0.9993574023246765, 0.004333949647843838, 0.0013549202121794224]"
78,"[0.0036873603239655495, 0.8193321228027344, 0.9910182952880859, 0.00037179476930759847]"
79,"[0.8747580647468567, 0.9952808022499084, 0.0003391479840502143, 0.00028972880681976676]"
80,"[0.9996323585510254, 0.09294483810663223, 0.002193539636209607, 0.0025156072806566954]"
81,"[0.05561104789376259, 0.23873211443424225, 0.9974825978279114, 0.00031642784597352147]"
82,"[0.9906203746795654, 0.4598085880279541, 0.005184110254049301, 0.011132223531603813]"
83,"[0.04207966476678848, 0.9902432560920715, 0.1262592077255249, 0.0010266561293974519]"
84,"[0.482327938079834, 0.9968848824501038, 0.005865221377462149, 0.00019622269610408694]"
85,"[0.9997754693031311, 0.4233769476413727, 0.000577819359023124, 0.00019856079597957432]"
86,"[0.9985263347625732, 0.3490847945213318, 0.0029239223804324865, 0.0018435129895806313]"
87,"[0.9989820122718811, 0.2756156921386719, 0.0024011286441236734, 0.0023642999585717916]"
88,"[0.997236967086792, 0.934587836265564, 9.363663411932066e-05, 0.00020601133292075247]"
89,"[0.9987488985061646, 0.3589693605899811, 0.0006318450323306024, 0.003009617794305086]"
90,"[0.9931233525276184, 0.4090229868888855, 0.004131883382797241, 0.006586152128875256]"
91,"[0.6682153940200806, 0.9878674745559692, 0.002516478532925248, 0.0008171210647560656]"
92,"[0.9934291243553162, 0.5136798620223999, 0.01062580943107605, 0.003349859733134508]"
93,"[0.09707655757665634, 0.9958106279373169, 0.01924663968384266, 0.0031283292919397354]"
94,"[0.002405481180176139, 0.8211835026741028, 0.9593093991279602, 0.0009381723357364535]"
95,"[0.04808990657329559, 0.9917654395103455, 0.029128003865480423, 0.012351179495453835]"
96,"[0.9275608658790588, 0.9304044246673584, 0.02354651317000389, 0.0014714067801833153]"
97,"[0.9920137524604797, 0.8777327537536621, 0.0005796832265332341, 0.000986741273663938]"
98,"[0.017751051113009453, 0.9991713762283325, 0.0047191595658659935, 0.0017823735252022743]"
99,"[0.7844420075416565, 0.9935181736946106, 0.0013232756173238158, 0.0008188241627067327]"
100,"[0.9984526634216309, 0.12731923162937164, 0.00230638450011611, 0.023900862783193588]"
101,"[0.7796674966812134, 0.9807975888252258, 0.0037650312297046185, 0.002992206020280719]"
102,"[0.5713212490081787, 0.05490327998995781, 4.411062764120288e-05, 0.992652416229248]"
103,"[0.02126718871295452, 0.05746201425790787, 0.9899145364761353, 0.05381518229842186]"
104,"[0.010861581191420555, 0.08145540207624435, 0.9974011182785034, 0.006174420937895775]"
105,"[0.06713519990444183, 0.2984059453010559, 0.11620020121335983, 0.5762322545051575]"
106,"[0.9963862895965576, 0.419555127620697, 0.007885700091719627, 0.00430967565625906]"
107,"[0.0689334124326706, 0.1490870714187622, 0.0913189947605133, 0.8294417262077332]"
108,"[0.24279336631298065, 0.47376564145088196, 0.0034468064550310373, 0.7302416563034058]"
109,"[0.1961098611354828, 0.8352591395378113, 0.7339773178100586, 0.0010858098976314068]"
110,"[0.999363362789154, 0.018412429839372635, 0.006102948449552059, 0.0032642395235598087]"
111,"[0.873256266117096, 0.9413111209869385, 0.026593398302793503, 0.000642842089291662]"
112,"[0.06727854907512665, 0.6231769919395447, 0.8561756014823914, 0.005302875302731991]"
113,"[0.02889149822294712, 0.9983982443809509, 0.007178574800491333, 0.0027583555784076452]"
114,"[0.007158428430557251, 0.5300769209861755, 0.995333731174469, 0.0005439944216050208]"
115,"[0.02568931318819523, 0.9963971972465515, 0.011830093339085579, 0.007913275621831417]"
116,"[0.999157190322876, 0.008256039582192898, 0.01178408320993185, 0.02199818566441536]"
117,"[0.9919055700302124, 0.01998303085565567, 0.00033999033621512353, 0.6526501178741455]"
118,"[0.9989858269691467, 0.02742708846926689, 0.005707103293389082, 0.021441573277115822]"
119,"[0.9981666803359985, 0.8045127987861633, 6.888402276672423e-05, 0.006521754898130894]"
120,"[0.9989288449287415, 0.4138546288013458, 0.0007430072291754186, 0.001009815838187933]"
121,"[0.990016758441925, 0.5304198265075684, 0.008107449859380722, 0.002220280934125185]"
122,"[0.9976611137390137, 0.9113558530807495, 0.00037179741775617003, 0.0004891423159278929]"
123,"[0.99683678150177, 0.11996355652809143, 0.011409166269004345, 0.011925995349884033]"
124,"[0.933559775352478, 0.9774647951126099, 0.0019497278844937682, 0.00094892323249951]"
125,"[0.9976561069488525, 0.21017079055309296, 0.005156968254595995, 0.006659114267677069]"
126,"[0.9994683861732483, 0.011995707638561726, 0.0060561299324035645, 0.020129350945353508]"
127,"[0.9948890805244446, 0.46991369128227234, 0.001221365761011839, 0.015287844464182854]"
128,"[0.9828131198883057, 0.9638325572013855, 0.000558137777261436, 0.0011223664041608572]"
129,"[0.997692346572876, 0.24236008524894714, 0.00378528144210577, 0.0062882183119654655]"
130,"[0.9991967082023621, 0.05181729793548584, 0.004110376350581646, 0.007214577868580818]"
131,"[0.9959774613380432, 0.28073349595069885, 0.00040143533260561526, 0.08048826456069946]"
132,"[0.9954433441162109, 0.5553994178771973, 0.0033460890408605337, 0.005442814901471138]"
133,"[0.8468332290649414, 0.9924310445785522, 0.0020700630266219378, 0.001383181312121451]"
134,"[0.9996291399002075, 0.02324308268725872, 0.0037595443427562714, 0.0048609450459480286]"
135,"[0.9981870055198669, 0.1334654539823532, 0.0024648820981383324, 0.013618671335279942]"
136,"[0.9907700419425964, 0.019053412601351738, 0.028278831392526627, 0.10948939621448517]"
137,"[0.998251736164093, 0.03260303661227226, 0.014244109392166138, 0.013407517224550247]"
138,"[0.023447558283805847, 0.998475968837738, 0.016992516815662384, 0.002211833605542779]"
139,"[0.9974391460418701, 0.1453845202922821, 0.003209387883543968, 0.017219433560967445]"
140,"[0.9973823428153992, 0.7141516804695129, 0.002562182955443859, 0.0008765765815041959]"
141,"[0.007183408364653587, 0.09699592739343643, 0.9963156580924988, 0.005256985314190388]"
142,"[0.09607571363449097, 0.9192308187484741, 0.6210348010063171, 0.0030558244325220585]"
143,"[0.02909153886139393, 0.36072874069213867, 0.9262161254882812, 0.03093857876956463]"
144,"[0.0073327780701220036, 0.003628290258347988, 0.9997015595436096, 0.02058091200888157]"
145,"[0.02377437800168991, 0.15166829526424408, 0.8904498815536499, 0.17081953585147858]"
146,"[0.01601267047226429, 0.014263029210269451, 0.9980745315551758, 0.019545402377843857]"
147,"[0.02187689021229744, 0.11006886512041092, 0.9443767666816711, 0.14086435735225677]"
148,"[0.018946893513202667, 0.041673995554447174, 0.9884911775588989, 0.04676227644085884]"
149,"[0.013279696926474571, 0.010226570069789886, 0.9982372522354126, 0.0636848583817482]"
150,"[0.03536346182227135, 0.06433190405368805, 0.9913636445999146, 0.021272484213113785]"
151,"[0.0171757023781538, 0.914109468460083, 0.815529465675354, 0.0028566683176904917]"
152,"[0.008971326053142548, 0.034518033266067505, 0.999467670917511, 0.007182166911661625]"
153,"[0.015778154134750366, 0.18119914829730988, 0.9924401044845581, 0.005682511255145073]"
154,"[0.012930157594382763, 0.04377446696162224, 0.9981182813644409, 0.01594391278922558]"
155,"[0.027498925104737282, 0.035290468484163284, 0.9954372048377991, 0.027497166767716408]"
156,"[0.0012344656279310584, 0.006285254843533039, 0.0011467208387330174, 0.9999557733535767]"
157,"[0.003654908388853073, 0.0322478823363781, 0.005310758948326111, 0.9992358684539795]"
158,"[0.001967565855011344, 0.016442446038126945, 0.003411901416257024, 0.9997641444206238]"
159,"[0.011573631316423416, 0.25474780797958374, 0.0006426356267184019, 0.9951819777488708]"
160,"[0.002190451603382826, 0.021852854639291763, 0.004213310778141022, 0.9995988011360168]"
161,"[0.014508473686873913, 0.09792481362819672, 0.013047068379819393, 0.9903402924537659]"
162,"[0.018945567309856415, 0.013498282991349697, 0.0028266177978366613, 0.9994369149208069]"
163,"[0.028593743219971657, 0.4415781497955322, 0.0006337575614452362, 0.9768437743186951]"
164,"[0.040085047483444214, 0.9932577610015869, 0.0033442825078964233, 0.04088897630572319]"
165,"[0.015581986866891384, 0.996508777141571, 0.006284509785473347, 0.006203678902238607]"
166,"[0.0018239269265905023, 0.02885913848876953, 0.002186978468671441, 0.9996466636657715]"
167,"[0.012561766430735588, 0.011539071798324585, 0.0036065762396901846, 0.9992744326591492]"
168,"[0.013981271535158157, 0.08803831785917282, 0.00575681496411562, 0.993176281452179]"
169,"[0.016095979139208794, 0.00845583900809288, 0.000547436997294426, 0.9997225403785706]"
170,"[0.9884119629859924, 0.00010049651609733701, 0.0002334109740331769, 0.9982403516769409]"
171,"[0.776702344417572, 0.0018179614562541246, 0.0013155274791643023, 0.9958125948905945]"
172,"[0.45364028215408325, 0.08438143134117126, 0.003933420870453119, 0.9377622604370117]"
173,"[0.9897896647453308, 0.15577752888202667, 0.007902508601546288, 0.06163840368390083]"
174,"[0.05889223515987396, 0.053379494696855545, 0.00996534712612629, 0.9875051975250244]"
175,"[0.6201207041740417, 0.00038756555295549333, 0.0001190872717415914, 0.9998286962509155]"
176,"[0.014733429998159409, 0.03900829330086708, 0.004103520885109901, 0.9976255297660828]"
177,"[0.9998359680175781, 0.0006690911832265556, 0.0008253880077973008, 0.29058343172073364]"
178,"[0.022135643288493156, 0.060119014233350754, 0.005689418409019709, 0.9954674243927002]"
179,"[0.9998911619186401, 0.07874014228582382, 0.0002781171351671219, 0.0012236847542226315]"
180,"[0.014162803068757057, 0.06866607815027237, 0.00366478250361979, 0.9961504936218262]"
181,"[0.09873799979686737, 0.001770924311131239, 0.0001479790807934478, 0.9999520778656006]"
182,"[0.9421155452728271, 0.9904729723930359, 0.0001842337369453162, 0.0014023722615092993]"
183,"[0.8864009380340576, 0.8421319723129272, 0.057893987745046616, 0.0005888427840545774]"
184,"[0.0030020857229828835, 0.9972745776176453, 0.15659216046333313, 0.0007999935769475996]"
185,"[0.003944145515561104, 0.9965831637382507, 0.3353225290775299, 0.00029063623514957726]"
186,"[0.051966406404972076, 0.9981803894042969, 0.00480998307466507, 0.002666979795321822]"
187,"[0.04482630640268326, 0.9962331652641296, 0.01797248050570488, 0.004369277972728014]"
188,"[0.00219662394374609, 0.9997904896736145, 0.00368775287643075, 0.002177064772695303]"
189,"[0.002256331965327263, 0.9996066689491272, 0.0016833448316901922, 0.004215988330543041]"
190,"[0.006673061288893223, 0.9987176656723022, 0.007173339370638132, 0.007959092035889626]"
191,"[0.020963355898857117, 0.9974784255027771, 0.012625692412257195, 0.008809172548353672]"
192,"[0.958570659160614, 0.7698159217834473, 0.0851077288389206, 0.0004687675682362169]"
193,"[0.16664813458919525, 0.9980698227882385, 0.01697087474167347, 0.0005180653533898294]"
194,"[0.04339376837015152, 0.9990634322166443, 0.0028370546642690897, 0.003324048360809684]"
195,"[0.14808261394500732, 0.9988123178482056, 0.0053364429622888565, 0.0011502966517582536]"
196,"[0.9531330466270447, 0.9359145760536194, 0.0008943926659412682, 0.0021716239862143993]"
197,"[0.9706686735153198, 0.9843664169311523, 0.0009783379500731826, 0.0004518400819506496]"
198,"[0.4493212103843689, 0.9916248917579651, 0.0029504969716072083, 0.004160285461694002]"
199,"[0.9464495778083801, 0.9761310815811157, 0.0026390585117042065, 0.00017079425742849708]"
200,"[0.10101211071014404, 0.9941670894622803, 0.011255387216806412, 0.0028901949990540743]"
201,"[0.018619580194354057, 0.9871353507041931, 0.03270101919770241, 0.007143719121813774]"
202,"[0.008490889333188534, 0.9413318037986755, 0.34182241559028625, 0.021052980795502663]"
203,"[0.040951114147901535, 0.8893461227416992, 0.007505603134632111, 0.4525645077228546]"
204,"[0.24380716681480408, 0.9972018003463745, 0.00566810742020607, 0.0019050356931984425]"
205,"[0.017052477225661278, 0.9993914365768433, 0.00485668471083045, 0.0019515017047524452]"
206,"[0.007500759791582823, 0.9283595085144043, 0.9647550582885742, 0.00038253507227636874]"
207,"[0.014390876516699791, 0.9987364411354065, 0.009683655574917793, 0.002150385407730937]"
208,"[0.005981699097901583, 0.9990487694740295, 0.026782101020216942, 0.0013765246840193868]"
209,"[0.9803594946861267, 0.9745338559150696, 0.0005238166195340455, 0.0011178326094523072]"
210,"[0.010931639932096004, 0.9998923540115356, 0.000676901894621551, 0.0015359466196969151]"
211,"[0.582366943359375, 0.9929231405258179, 0.008428082801401615, 0.0002656630822457373]"
212,"[0.002646125154569745, 0.9994016885757446, 0.0015337797813117504, 0.00538949528709054]"
213,"[0.04079192876815796, 0.9885756373405457, 0.1513219177722931, 0.0007403987110592425]"
214,"[0.003515259362757206, 0.9997865557670593, 0.00118734547868371, 0.0030272232834249735]"
215,"[0.053572677075862885, 0.3519796133041382, 0.9958363771438599, 0.00038958474760875106]"
216,"[0.022076619789004326, 0.9993822574615479, 0.005190205294638872, 0.0017090295441448689]"
217,"[0.9943037629127502, 0.971727192401886, 9.231305739376694e-05, 0.00028605086845345795]"
218,"[0.005286035127937794, 0.9997898936271667, 0.0015153844142332673, 0.0017239347798749804]"
219,"[0.05480588972568512, 0.9998871088027954, 0.0006286974530667067, 0.0003570698609109968]"
220,"[0.34957945346832275, 0.9958447813987732, 0.00886681117117405, 0.0010034972801804543]"
221,"[0.4031932055950165, 0.990214467048645, 0.0078483447432518, 0.0028317312244325876]"
222,"[0.8491782546043396, 0.9965558052062988, 0.0006194680463522673, 0.0004466811951715499]"
223,"[0.6829113960266113, 0.9875892996788025, 0.0063837068155407906, 0.0009507232462055981]"
224,"[0.017160343006253242, 0.9980131387710571, 0.026892725378274918, 0.001559785450808704]"
225,"[0.6262118816375732, 0.9396201372146606, 0.0205526240170002, 0.00793518964201212]"
226,"[0.22507335245609283, 0.014788366854190826, 0.9977061748504639, 0.002598424209281802]"
227,"[0.0030900270212441683, 0.9997151494026184, 0.002346573630347848, 0.001341481925919652]"
228,"[0.007157998625189066, 0.9922850131988525, 0.2918163239955902, 0.000993796973489225]"
229,"[0.7340814471244812, 0.9887391328811646, 0.003826811444014311, 0.0006421390571631491]"
230,"[0.005857924930751324, 0.9997532963752747, 0.0024586129002273083, 0.0017388502601534128]"
231,"[0.001508526154793799, 0.9998351335525513, 0.002486390294507146, 0.001554308459162712]"
232,"[0.005197926890105009, 0.9995496869087219, 0.0006530277896672487, 0.005206981208175421]"
233,"[0.2767384648323059, 0.9946082830429077, 0.0019127769628539681, 0.007366707548499107]"
234,"[0.00705310795456171, 0.9594979882240295, 0.24323700368404388, 0.009231294505298138]"
235,"[0.02028520405292511, 0.987711489200592, 0.10471188277006149, 0.004018561914563179]"
236,"[0.011981181800365448, 0.9993957281112671, 0.001996481791138649, 0.0038685163017362356]"
237,"[0.0013653321657329798, 0.010452821850776672, 0.9999879598617554, 0.001128672854974866]"
238,"[0.970014214515686, 0.9542527794837952, 0.000896214391104877, 0.00015363444981630892]"
239,"[0.0030893231742084026, 0.9998247027397156, 0.0024609179235994816, 0.0007776072015985847]"
240,"[0.01305112149566412, 0.9989792704582214, 0.006358242593705654, 0.005072152242064476]"
241,"[0.001859372714534402, 0.9890205264091492, 0.39863255620002747, 0.001193210599012673]"
242,"[0.714680016040802, 0.9896965026855469, 0.0018340225797146559, 0.004907989874482155]"
243,"[0.9282882809638977, 0.9926705360412598, 0.002150088781490922, 0.00021169632964301854]"
244,"[0.99893718957901, 0.07553701102733612, 0.006814024411141872, 0.004619563929736614]"
245,"[0.004450506530702114, 0.05691130459308624, 0.9977977275848389, 0.01594446413218975]"
246,"[0.9995133876800537, 0.6462622284889221, 0.0004475762543734163, 0.0028942048083990812]"
247,"[0.007074528839439154, 0.2003994733095169, 0.9991937279701233, 0.000798948050942272]"
248,"[0.8617826700210571, 0.9833372235298157, 0.0015607570530846715, 0.0007473414298146963]"
249,"[0.8111153244972229, 0.9656214118003845, 0.0035386846866458654, 0.00469226622954011]"
250,"[0.960372269153595, 0.9967525005340576, 9.346169827040285e-05, 0.00010720685531850904]"
251,"[0.12381424009799957, 0.9994088411331177, 0.0083523690700531, 0.00023236028209794313]"
252,"[0.865481972694397, 0.9908075928688049, 0.0016818060539662838, 0.0012809961335733533]"
253,"[0.009745124727487564, 0.9989770650863647, 0.005086642224341631, 0.004304876085370779]"
254,"[0.49128973484039307, 0.9975090026855469, 0.0014297495363280177, 0.0006854557432234287]"
255,"[0.996955156326294, 0.3525329828262329, 0.00582675077021122, 0.002489641075953841]"
256,"[0.8949150443077087, 0.9963395595550537, 0.0006245030090212822, 0.0002128790074493736]"
257,"[0.635691225528717, 0.9959083795547485, 0.002770280232653022, 0.0013868738897144794]"
258,"[0.9240984320640564, 0.9853307008743286, 0.0016204717103391886, 0.0018501124577596784]"
259,"[0.608467161655426, 0.9922611117362976, 0.009301744401454926, 0.001382591319270432]"
260,"[0.7672697305679321, 0.9790413975715637, 0.0020502146799117327, 0.008026335388422012]"
261,"[0.7230744957923889, 0.996378481388092, 0.0010655471123754978, 0.0006524697528220713]"
262,"[0.9888935685157776, 0.8394341468811035, 0.0012004799209535122, 0.0025351857766509056]"
263,"[0.9906406402587891, 0.9943549633026123, 8.089093171292916e-05, 0.00013835998834110796]"
264,"[0.5955145359039307, 0.9956033229827881, 0.004119314253330231, 0.0003276251954957843]"
265,"[0.015271521173417568, 0.9980055689811707, 0.00945416558533907, 0.0031113014556467533]"
266,"[0.9944084286689758, 0.665708601474762, 0.002429533749818802, 0.002427428960800171]"
267,"[0.9994813799858093, 0.031080182641744614, 0.0023437743075191975, 0.007109199650585651]"
268,"[0.04933324083685875, 0.9980085492134094, 0.018236292526125908, 0.0014685895293951035]"
269,"[0.9994414448738098, 0.1042833924293518, 0.0038612899370491505, 0.004059141036123037]"
270,"[0.004915571305900812, 0.9997642636299133, 0.0011208048090338707, 0.0036486743483692408]"
271,"[0.038260672241449356, 0.9996262788772583, 0.0011387011036276817, 0.0009929218795150518]"
272,"[0.9915955662727356, 0.9563587307929993, 0.0007703251321800053, 0.0005150889046490192]"
273,"[0.9989569187164307, 0.8597996830940247, 0.00033520979923196137, 0.00015283098036888987]"
274,"[0.9927852153778076, 0.8870179057121277, 0.0025435644201934338, 0.0013329572975635529]"
275,"[0.9995624423027039, 0.038055669516325, 0.007046631537377834, 0.0015542064793407917]"
276,"[0.9926727414131165, 0.9205663800239563, 0.0011266146320849657, 0.000852795725222677]"
277,"[0.9989282488822937, 0.1728181540966034, 0.0044282772578299046, 0.0013006447115913033]"
278,"[0.9987841248512268, 0.17385029792785645, 0.004913693759590387, 0.0033725390676409006]"
279,"[0.970966100692749, 0.8772873878479004, 0.007110015023499727, 0.00026649973005987704]"
280,"[0.007488608360290527, 0.03729134798049927, 0.9987730383872986, 0.007893698289990425]"
281,"[0.9781526923179626, 0.7416673898696899, 0.018203608691692352, 0.00028494957950897515]"
282,"[0.9836854934692383, 0.22074265778064728, 0.12217457592487335, 0.0015443115262314677]"
283,"[0.4295579195022583, 0.9992388486862183, 0.0002555586688686162, 0.0005796854966320097]"
284,"[0.9960076808929443, 0.3312638998031616, 0.0018212733557447791, 0.0161452516913414]"
285,"[0.9965750575065613, 0.7346982955932617, 0.0010740504367277026, 0.0011160228168591857]"
286,"[0.9997196793556213, 0.39640212059020996, 0.00015650215209461749, 0.0008057395461946726]"
287,"[0.16674917936325073, 0.9983521699905396, 0.00689797243103385, 0.0007312454399652779]"
288,"[0.9985572695732117, 0.09693676978349686, 0.00656140735372901, 0.004101220518350601]"
289,"[0.5196685194969177, 0.9968301653862, 0.0022672885097563267, 0.0008309067925438285]"
290,"[0.9666085839271545, 0.956785261631012, 0.0020454972982406616, 0.0016822497127577662]"
291,"[0.999089241027832, 0.23116685450077057, 0.002435591071844101, 0.004883991554379463]"
292,"[0.99747234582901, 0.07647234946489334, 0.009079352021217346, 0.008150391280651093]"
293,"[0.982105016708374, 0.0641556978225708, 0.03460390120744705, 0.046833790838718414]"
294,"[0.9989697933197021, 0.06857256591320038, 0.003107929602265358, 0.011698482558131218]"
295,"[0.9859815835952759, 0.08521285653114319, 0.051047004759311676, 0.01135676633566618]"
296,"[0.9994435906410217, 0.012745494022965431, 0.005222813226282597, 0.012525413185358047]"
297,"[0.9984706044197083, 0.18762195110321045, 0.005888014100492001, 0.003081350587308407]"
298,"[0.9945401549339294, 0.04762830212712288, 0.01154131256043911, 0.0425843819975853]"
299,"[0.8412735462188721, 0.9772784113883972, 0.0017545651644468307, 0.0019426775397732854]"
300,"[0.030508307740092278, 0.9971389770507812, 0.014910523779690266, 0.003419598564505577]"
301,"[0.9944591522216797, 0.8779359459877014, 0.0005490891635417938, 0.0004842077905777842]"
302,"[0.9860354661941528, 0.03668535500764847, 0.018995901569724083, 0.09679777920246124]"
303,"[0.03283040598034859, 0.20856790244579315, 0.9709229469299316, 0.01236636471003294]"
304,"[0.07904769480228424, 0.08002548664808273, 0.9879081845283508, 0.022152835503220558]"
305,"[0.04063733294606209, 0.7432758212089539, 0.7197315692901611, 0.012004301883280277]"
