index,logits
33,"[4.1524963307892904e-05, 5.177189450478181e-05, 5.9482204051164445e-06, 0.9999904632568359]"
34,"[0.9999058246612549, 1.8418020772514865e-05, 5.348754712031223e-06, 0.005555670242756605]"
35,"[0.9961434602737427, 2.017735823756084e-05, 0.00020173436496406794, 0.013117073103785515]"
36,"[0.9998881816864014, 7.4823969953286e-06, 0.00034629320725798607, 0.00040196473128162324]"
37,"[0.9958769083023071, 0.326865553855896, 9.103703632717952e-06, 0.00011800637730630115]"
38,"[0.9999836683273315, 5.853854236193001e-05, 4.363160041975789e-05, 0.0002502888673916459]"
39,"[0.9999821186065674, 1.7324998680123826e-06, 5.483448717313877e-07, 0.0747184306383133]"
40,"[0.9999996423721313, 1.838023877098749e-06, 2.675835048648878e-06, 5.24765819136519e-05]"
41,"[0.216586634516716, 5.114870418765349e-06, 9.61323985393392e-06, 0.9996569156646729]"
42,"[0.002577576320618391, 6.457052222685888e-05, 4.6503450903401244e-06, 0.9999891519546509]"
43,"[0.00010293384548276663, 0.9999986886978149, 1.7917548120749416e-06, 1.6835090718814172e-05]"
44,"[2.8009580432808434e-07, 2.395444425928872e-06, 1.0, 3.5166783618478803e-06]"
45,"[4.67304271296598e-05, 0.9999958276748657, 2.1391433620010503e-05, 3.0049432098167017e-05]"
46,"[0.9995349645614624, 0.03641366586089134, 3.987806394434301e-06, 2.2150285076349974e-05]"
47,"[0.00011174734390806407, 0.9999966621398926, 9.591716434442787e-07, 0.0001614158391021192]"
48,"[0.00015590547991450876, 0.999985933303833, 6.912155186000746e-07, 2.5321032808278687e-05]"
49,"[0.9953528642654419, 0.2447843849658966, 6.673143616353627e-06, 0.00033991123200394213]"
50,"[3.581437704269774e-05, 0.9999929666519165, 4.57373789686244e-05, 0.00023326481459662318]"
51,"[0.9948762059211731, 0.0727401152253151, 3.173456570948474e-05, 0.0008462373516522348]"
52,"[0.0004746544873341918, 0.9999940395355225, 3.121190957244835e-06, 5.6425064940412994e-06]"
53,"[7.33814431441715e-06, 0.9999896287918091, 0.0034991030115634203, 4.0733015339355916e-05]"
54,"[0.0011833643075078726, 0.0012477939017117023, 0.9967358708381653, 0.0009619248448871076]"
55,"[0.0015980888856574893, 0.0003010347718372941, 0.9998571872711182, 0.00010622922127367929]"
56,"[0.9657616019248962, 0.8559560179710388, 7.695997510381858e-07, 0.0010351839009672403]"
57,"[1.3966381629870739e-05, 1.0, 7.709427052304818e-08, 8.427291322732344e-05]"
58,"[2.4717672204133123e-05, 1.0, 5.70955194234557e-07, 3.782748763114796e-07]"
59,"[0.00022856703435536474, 0.9999923706054688, 3.937665496778209e-06, 0.0003945690405089408]"
60,"[0.008791042491793633, 0.9990342855453491, 3.5247041523689404e-05, 0.0001548340660519898]"
61,"[5.364161552279256e-06, 1.0, 1.7908189420268172e-06, 3.090407972194953e-06]"
62,"[0.0010909702396020293, 0.9998672008514404, 0.00038081896491348743, 0.0006394946249201894]"
63,"[1.497650600867928e-06, 0.9999998807907104, 1.3570568171417108e-06, 2.5495698992017424e-06]"
64,"[2.1065481632831506e-05, 0.9999926090240479, 1.2635569873964414e-05, 1.9755858374992386e-05]"
65,"[3.1754425435792655e-05, 0.9999865293502808, 1.9622879335656762e-05, 4.099574653082527e-05]"
66,"[5.8132722188020125e-05, 0.999977707862854, 7.871055277064443e-05, 0.00015464521129615605]"
67,"[0.000618617283180356, 0.9998522996902466, 2.852863326552324e-05, 0.000617746845819056]"
68,"[0.00037458701990544796, 0.9998781681060791, 6.174491863930598e-05, 0.00015276062185876071]"
69,"[0.9999619722366333, 0.00045484304428100586, 8.905069262254983e-05, 1.0173721420869697e-05]"
70,"[7.649449980817735e-05, 0.9999998807907104, 1.21877349101851e-06, 2.296707134519238e-05]"
71,"[0.000615790777374059, 0.9999388456344604, 5.829782458022237e-05, 0.00041978852823376656]"
72,"[6.694620969938114e-05, 0.9999899864196777, 4.379651363706216e-05, 4.36005720985122e-05]"
73,"[3.080757596762851e-05, 0.9999949932098389, 5.626089887300623e-07, 0.00022587826242670417]"
74,"[0.001998531399294734, 0.9999377727508545, 4.763958258990897e-06, 1.2166170563432388e-05]"
75,"[0.9999927282333374, 1.2106113899790216e-05, 5.439050710265292e-06, 4.8292422434315085e-05]"
76,"[0.000652139657177031, 0.9984169006347656, 7.999595254659653e-05, 0.0002948050096165389]"
77,"[0.00028547708643600345, 0.999974250793457, 7.849795110814739e-06, 5.591834633378312e-05]"
78,"[1.43602865136927e-05, 7.163872214732692e-05, 0.999998927116394, 1.9920564227504656e-05]"
79,"[0.013574600219726562, 0.9999899864196777, 2.8935491513948364e-07, 8.328443982463796e-06]"
80,"[0.9999812841415405, 7.483595254598185e-05, 1.9094270101049915e-05, 0.00011788142728619277]"
81,"[2.9401657229755074e-05, 0.05457539111375809, 0.9945439100265503, 1.979410444619134e-05]"
82,"[0.9996216297149658, 0.002051718533039093, 0.00012426043394953012, 0.00045734079321846366]"
83,"[0.9999465942382812, 9.604268416296691e-05, 2.807686905725859e-05, 0.0002721514902077615]"
84,"[0.9996935129165649, 0.07317419350147247, 1.260821250070876e-06, 2.2938244001124986e-05]"
85,"[0.9999997615814209, 1.4404055264094495e-06, 6.879464535813895e-07, 7.554721833002986e-06]"
86,"[0.9999409914016724, 4.919740604236722e-05, 5.7148725318256766e-05, 0.00010711785580497235]"
87,"[0.9999802112579346, 6.582181958947331e-05, 3.508272493490949e-05, 0.00016864552162587643]"
88,"[0.9999997615814209, 4.661450020648772e-06, 1.6225845911321812e-07, 5.169050200493075e-05]"
89,"[0.9999696016311646, 1.7469455997343175e-05, 1.4352593098010402e-05, 0.0001495681790402159]"
90,"[0.9997574687004089, 0.0003099357709288597, 0.00011313486902508885, 0.0002578254498075694]"
91,"[0.006665797904133797, 0.9998390674591064, 1.3626735153593472e-06, 3.9254740840988234e-05]"
92,"[0.01046394556760788, 0.00011269449896644801, 0.999874472618103, 9.174876322504133e-05]"
93,"[0.0005215005949139595, 0.9999701976776123, 0.00015303632244467735, 5.352444350137375e-05]"
94,"[0.0006807544268667698, 0.0010461919009685516, 0.9996417760848999, 6.97574751029606e-06]"
95,"[0.0005734149017371237, 0.9998880624771118, 0.00011528033064678311, 0.00032690231455489993]"
96,"[0.0009128650417551398, 0.9998944997787476, 0.0009280430385842919, 0.00013275591481942683]"
97,"[0.0007266717148013413, 0.9999350309371948, 1.1312539754726458e-05, 1.890559542516712e-05]"
98,"[0.010518073104321957, 0.7036235332489014, 0.012153717689216137, 0.00033193238778039813]"
99,"[0.9998469352722168, 0.04765494540333748, 1.0253712616759003e-06, 2.008451883739326e-05]"
100,"[0.9999837875366211, 5.205246452533174e-06, 0.0016731221694499254, 0.0003423379675950855]"
101,"[0.036338984966278076, 0.9947994947433472, 0.0001094870749511756, 0.00025905322399921715]"
102,"[0.02550659514963627, 0.0006045005284249783, 1.6966156181297265e-05, 0.9339109063148499]"
103,"[0.00034900661557912827, 0.00046712628682143986, 0.9999542236328125, 0.0002704010403249413]"
104,"[0.00035621289862319827, 0.00014758830366190523, 0.9999171495437622, 7.881449710112065e-05]"
105,"[0.0015062999445945024, 8.843884279485792e-05, 0.9998428821563721, 0.0006089046946726739]"
106,"[0.002724400721490383, 0.999804675579071, 6.592409044969827e-05, 6.422294973162934e-05]"
107,"[0.0002833509352058172, 0.9989811778068542, 0.004635648336261511, 0.00024130156089086086]"
108,"[0.35062652826309204, 0.11727847158908844, 1.5204795090539847e-05, 0.13432836532592773]"
109,"[0.00011428888683440164, 7.503746019210666e-05, 0.999996542930603, 0.0002230732497991994]"
110,"[0.9998058676719666, 9.59839962888509e-05, 0.00014278663729783148, 0.00012773384514730424]"
111,"[0.0013841412728652358, 0.999980092048645, 1.669570519879926e-05, 5.920916373725049e-05]"
112,"[0.00031513150315731764, 0.00011545668530743569, 0.9999570846557617, 0.00028281871345825493]"
113,"[0.0004265272873453796, 0.999196469783783, 0.0002436304494040087, 0.0002584434114396572]"
114,"[3.245743937441148e-05, 1.5719473594799638e-05, 0.9999961853027344, 6.957841105759144e-05]"
115,"[0.0003365556476637721, 0.9997733235359192, 0.0006457086419686675, 0.00011125645687570795]"
116,"[0.9999992847442627, 6.108931302151177e-06, 4.642156909540063e-06, 5.7257166190538555e-05]"
117,"[0.9999970197677612, 6.2042922763794195e-06, 2.2162992081575794e-06, 0.001461693667806685]"
118,"[0.9796559810638428, 1.0338576430513058e-05, 0.1373094916343689, 4.289599382900633e-05]"
119,"[0.9999980926513672, 9.490150841884315e-05, 5.6531706604801e-07, 0.00021596548322122544]"
120,"[0.9999867677688599, 3.7212605093372986e-05, 1.2478979442676064e-05, 7.816132711013779e-05]"
121,"[0.9845027327537537, 0.11670557409524918, 3.10595023620408e-05, 0.0002524821611586958]"
122,"[0.999134361743927, 7.039462798275054e-05, 0.004039725288748741, 7.907882536528632e-05]"
123,"[0.9830324649810791, 4.381506732897833e-05, 0.2550874650478363, 0.00030660329503007233]"
124,"[0.03237030282616615, 0.9977890253067017, 1.8857264876714908e-05, 0.00014569854829460382]"
125,"[0.9999420642852783, 8.198356226785108e-05, 0.00013205154391471297, 0.0001776461722329259]"
126,"[0.9999752044677734, 8.493573659507092e-06, 8.059333777055144e-05, 0.0001741737505653873]"
127,"[0.9999932050704956, 2.215269341832027e-05, 5.3859919717069715e-05, 0.00041419072658754885]"
128,"[0.9980674386024475, 0.16414229571819305, 2.9937557428638684e-06, 4.168763916823082e-05]"
129,"[0.9999357461929321, 5.6299850257346407e-05, 3.782657586270943e-05, 0.00013060332275927067]"
130,"[0.9999227523803711, 5.1689807150978595e-05, 4.408434688230045e-05, 0.00010371515963925049]"
131,"[0.9999562501907349, 0.004974047653377056, 6.251360900932923e-06, 9.250506263924763e-05]"
132,"[0.9996956586837769, 0.00036580266896635294, 0.00032999191898852587, 0.000627616245765239]"
133,"[0.0019889059476554394, 0.9999227523803711, 2.4953782485681586e-05, 0.00018716709746513516]"
134,"[0.9999922513961792, 1.1814001481980085e-05, 1.8229241049994016e-06, 4.514031752478331e-05]"
135,"[0.9997193217277527, 0.0001524539984529838, 8.518111280864105e-05, 0.0003284746198914945]"
136,"[0.9995032548904419, 6.030587974237278e-05, 0.000684564933180809, 0.0007249355548992753]"
137,"[0.9998617172241211, 5.333439548849128e-05, 0.00028774619568139315, 0.0002766322286333889]"
138,"[0.26166364550590515, 0.05214335024356842, 0.00040713470662012696, 0.008221850730478764]"
139,"[0.998927652835846, 0.00016528120613656938, 0.000430905056418851, 0.0008445103303529322]"
140,"[0.9995192289352417, 0.018103081732988358, 1.5804700524313375e-05, 6.1422060753102414e-06]"
141,"[4.7547200665576383e-05, 3.479215956758708e-05, 0.9999959468841553, 6.656311597907916e-05]"
142,"[0.0004439842305146158, 0.9957807064056396, 0.09776849299669266, 0.00013998335634823889]"
143,"[0.0013050894485786557, 0.0009460168657824397, 0.9996929168701172, 0.00027568123186938465]"
144,"[6.324433343252167e-05, 8.903892194211949e-06, 0.9999991655349731, 6.116368604125455e-05]"
145,"[0.0007089920109137893, 0.0006597997853532434, 0.9990367889404297, 0.001801175414584577]"
146,"[0.00032505718991160393, 2.648256122483872e-05, 0.9999892711639404, 8.412605529883876e-05]"
147,"[0.0017422678647562861, 0.0009984162170439959, 0.9989163875579834, 0.001324820565059781]"
148,"[0.00010485297389095649, 0.00044800975592806935, 0.9998254179954529, 0.0004077419580426067]"
149,"[0.000135864713229239, 0.00010165018466068432, 0.9999890327453613, 0.0002279176696902141]"
150,"[0.0007527819834649563, 0.0005566926556639373, 0.9997599720954895, 0.0004394139687065035]"
151,"[0.001114878337830305, 0.0016855282010510564, 0.9977737069129944, 0.0005945998127572238]"
152,"[5.08360390085727e-05, 3.397002365090884e-05, 0.9999988079071045, 0.00020786009554285556]"
153,"[0.00024320271040778607, 0.0001736581907607615, 0.9999582767486572, 0.00023570282792206854]"
154,"[0.0003037224232684821, 0.00023391938884742558, 0.9999557733535767, 0.0001113178877858445]"
155,"[0.0012952054385095835, 0.000649912457447499, 0.9992039799690247, 0.0007285046740435064]"
156,"[7.180450484156609e-05, 1.8990419903275324e-06, 8.426628141933179e-07, 0.9999998807907104]"
157,"[0.0001109959848690778, 1.5382438505184837e-05, 7.819795428076759e-06, 0.9999984502792358]"
158,"[4.2601535824360326e-05, 1.2151258488302119e-05, 2.335624685656512e-06, 0.9999991655349731]"
159,"[0.0001708499767119065, 0.00031373905949294567, 2.1059073333162814e-05, 0.9999830722808838]"
160,"[5.2840547141386196e-05, 2.8762879082933068e-05, 4.746878857986303e-06, 0.9999973773956299]"
161,"[0.0009985968936234713, 0.0005541431019082665, 0.00013893931463826448, 0.9994144439697266]"
162,"[4.572677789838053e-05, 1.6351752492482774e-05, 3.1827854400034994e-05, 0.9999982118606567]"
163,"[0.00014384942187462002, 0.9999624490737915, 5.826555593557714e-07, 0.006510836072266102]"
164,"[0.0002465991419740021, 0.999908447265625, 5.8951238315785304e-05, 0.00030389390303753316]"
165,"[6.0524056607391685e-05, 0.9999969005584717, 2.213597554145963e-06, 3.547553933458403e-05]"
166,"[2.4219058104790747e-05, 3.185785681125708e-05, 7.460816959792282e-07, 0.9999988079071045]"
167,"[0.00021353666670620441, 2.4526092602172866e-05, 1.941853406606242e-05, 0.9999914169311523]"
168,"[0.001031197956763208, 0.0001376648579025641, 6.858631240902469e-05, 0.9998732805252075]"
169,"[0.9993709921836853, 1.9389001693070895e-07, 3.738581995094137e-07, 0.9160681366920471]"
170,"[0.6957323551177979, 4.086269811409693e-08, 7.934210088933469e-08, 0.9999982118606567]"
171,"[0.9999828338623047, 1.4570997564078425e-06, 4.0958202589536086e-06, 0.003445627400651574]"
172,"[0.9998094439506531, 7.162751717260107e-05, 6.618606857955456e-05, 0.002405428560450673]"
173,"[0.999691367149353, 0.00025275672669522464, 0.00021939708676654845, 0.0010901183122768998]"
174,"[0.4011889100074768, 1.538669312139973e-05, 0.0002019054227275774, 0.9922006726264954]"
175,"[0.5676795244216919, 6.753662518121928e-09, 6.80599896440981e-08, 0.9999998807907104]"
176,"[0.0008895195205695927, 5.803391104564071e-05, 4.932992669637315e-05, 0.9999202489852905]"
177,"[1.0, 1.1025507546946756e-06, 7.609182262058312e-08, 2.65320559265092e-05]"
178,"[0.9968591928482056, 4.772893589688465e-06, 2.2750453354092315e-05, 0.5952804088592529]"
179,"[0.9999984502792358, 4.314167654229095e-07, 3.386383085057787e-08, 0.01333447266370058]"
180,"[0.0019410675158724189, 9.38237935770303e-05, 2.3975788280949928e-05, 0.9998337030410767]"
181,"[1.0, 5.0850566424287535e-08, 3.0072850876194934e-08, 0.0001561545504955575]"
182,"[2.183397918997798e-05, 0.9999995231628418, 1.3941424867880414e-06, 3.651727820397355e-05]"
183,"[0.9999738931655884, 0.00017963156278710812, 2.296365528309252e-05, 0.00035963120171800256]"
184,"[2.8820859370171092e-06, 0.9999904632568359, 9.698778740130365e-06, 0.00021116675634402782]"
185,"[1.8735714547801763e-05, 3.0015351512702182e-05, 0.9999860525131226, 6.325880531221628e-05]"
186,"[4.849575998377986e-05, 0.9999384880065918, 0.0002523909497540444, 8.138859993778169e-05]"
187,"[0.00012747356959152967, 0.9999732971191406, 4.055205499753356e-05, 0.0001895756577141583]"
188,"[1.2569455066113733e-05, 0.9999994039535522, 7.119696874724468e-06, 7.938780072436202e-06]"
189,"[3.944460786442505e-06, 0.9999996423721313, 1.8899817177953082e-07, 0.00015125380014069378]"
190,"[9.698140638647601e-05, 0.999757707118988, 9.36451178858988e-05, 0.00027906533796340227]"
191,"[0.00035009250859729946, 0.9999637603759766, 6.238911009859294e-05, 0.00013866866356693208]"
192,"[0.9972852468490601, 0.00019348786736372858, 0.00653870077803731, 0.0002453549823258072]"
193,"[0.00014149105118121952, 0.9999933242797852, 3.8581954868277535e-05, 7.586611900478601e-05]"
194,"[0.00022051592532079667, 0.9999493360519409, 1.8440234271110967e-05, 0.00017670486704446375]"
195,"[0.4171872138977051, 0.9962409734725952, 6.459888481913367e-06, 5.9494988818187267e-05]"
196,"[8.33433005027473e-05, 0.9999725818634033, 1.4237140931072645e-05, 0.00012478513235691935]"
197,"[0.0007149523007683456, 0.99998939037323, 2.2764690584153868e-05, 1.816747862903867e-05]"
198,"[0.0018791641341522336, 0.9998323917388916, 3.670959631563164e-05, 0.00015781231923028827]"
199,"[2.2299345801002346e-05, 0.9999988079071045, 6.469718209700659e-05, 1.1984478078375105e-05]"
200,"[0.014033562503755093, 0.9996190071105957, 1.9960192730650306e-05, 0.00016033912834245712]"
201,"[0.0001053766900440678, 0.9999843835830688, 4.240394264343195e-05, 5.284110375214368e-05]"
202,"[0.0001611565676284954, 0.9999783039093018, 3.3303542295470834e-05, 0.00017044659762177616]"
203,"[0.0009648408158682287, 0.9997734427452087, 0.00016272973152808845, 0.0001377496955683455]"
204,"[0.00012337845691945404, 0.9999867677688599, 0.00010191690671490505, 3.358035974088125e-05]"
205,"[1.285896451008739e-05, 0.9999991655349731, 1.9222492483095266e-05, 3.563565041986294e-05]"
206,"[7.327336061280221e-05, 0.9999982118606567, 5.138911092217313e-06, 3.9612783439224586e-05]"
207,"[2.507568206056021e-05, 0.9999959468841553, 1.578710725880228e-05, 1.3390992535278201e-05]"
208,"[0.0002826454001478851, 0.9999622106552124, 7.127097342163324e-05, 2.711966044444125e-05]"
209,"[0.9999978542327881, 9.780776963452809e-06, 1.3320723155629821e-05, 0.00010839640162885189]"
210,"[5.908108505536802e-06, 1.0, 2.559511642630241e-07, 4.331777290644823e-06]"
211,"[2.142875746358186e-05, 0.9999955892562866, 3.434917380218394e-05, 3.906182973878458e-05]"
212,"[3.013868308698875e-06, 0.9999998807907104, 1.0107805792358704e-06, 3.915911747753853e-06]"
213,"[9.815920930122957e-05, 0.9999867677688599, 6.165048398543149e-05, 2.4995222702273168e-05]"
214,"[6.386242603184655e-06, 1.0, 6.626814865740016e-07, 1.5141587255129707e-06]"
215,"[0.0031920596957206726, 0.9999589920043945, 1.4987896975071635e-05, 1.8058672139886767e-05]"
216,"[2.1525986085180193e-05, 0.9998793601989746, 0.0003092568658757955, 8.766988321440294e-05]"
217,"[0.9999998807907104, 2.7204594516661018e-05, 2.025479489020654e-06, 1.9283521396573633e-05]"
218,"[0.0004561984969768673, 0.9999922513961792, 5.12416090714396e-06, 1.7045715594576905e-06]"
219,"[0.0004047314578201622, 0.9999997615814209, 8.926731709379965e-08, 9.353480550089444e-07]"
220,"[0.0003128632961306721, 0.9999300241470337, 0.00020463897089939564, 7.454379374394193e-05]"
221,"[0.9944215416908264, 0.03308786079287529, 0.0002621915773488581, 0.0002832315512932837]"
222,"[0.9990092515945435, 0.2594931423664093, 4.903827630187152e-06, 1.794413401512429e-05]"
223,"[0.2482457160949707, 0.9994285702705383, 7.274527888512239e-06, 1.466408502892591e-05]"
224,"[4.9870235670823604e-05, 0.952549159526825, 0.3450867235660553, 7.564217958133668e-05]"
225,"[0.00042641631443984807, 0.9999724626541138, 1.8695767721510492e-05, 0.0008899507229216397]"
226,"[0.9960009455680847, 5.475213242789323e-07, 0.6210430860519409, 0.00025672087213024497]"
227,"[1.0981016203004401e-05, 1.0, 9.265951916859194e-08, 1.1395526371416054e-06]"
228,"[0.0003185244568157941, 0.9998236298561096, 0.00012546833022497594, 4.472259388421662e-05]"
229,"[0.9999963045120239, 1.813403650885448e-05, 4.81009828945389e-06, 0.0004771567473653704]"
230,"[2.3341761334449984e-05, 0.9999761581420898, 3.367923272890039e-05, 4.3680975068127736e-05]"
231,"[3.234101768612163e-06, 0.9999979734420776, 2.083182607748313e-06, 1.7188407582580112e-05]"
232,"[2.452645958328503e-06, 0.9999998807907104, 8.17495049432182e-07, 3.611277179516037e-06]"
233,"[0.9984579086303711, 0.2540360987186432, 5.670016889780527e-06, 9.23915213206783e-05]"
234,"[0.000228229517233558, 8.580699795857072e-05, 0.9999825954437256, 5.0688784540398046e-05]"
235,"[9.03011386981234e-05, 0.4855906665325165, 0.6651450395584106, 0.00018099650333169848]"
236,"[3.561224366421811e-05, 0.9999823570251465, 6.302620022324845e-06, 4.2483716242713854e-05]"
237,"[1.2864287782576866e-05, 3.0055824026931077e-05, 0.9999997615814209, 1.1530370329637663e-06]"
238,"[0.9999988079071045, 6.17575210526411e-07, 1.5914263713057153e-05, 1.0431174814584665e-05]"
239,"[1.4508168533211574e-05, 2.0149880583630875e-05, 0.9999998807907104, 3.3532893439769396e-07]"
240,"[0.00023583589063491672, 0.9999761581420898, 2.3989878172869794e-05, 9.419671550858766e-05]"
241,"[6.977295561227947e-05, 0.9990552067756653, 0.0004326894413679838, 8.783573139226064e-05]"
242,"[0.006197485141456127, 0.9992334842681885, 9.811363270273432e-05, 0.00035294314147904515]"
243,"[0.9806410074234009, 0.6162316799163818, 4.995741619495675e-06, 0.00028145412215963006]"
244,"[0.15969161689281464, 0.9967185854911804, 5.356866677175276e-05, 1.4901045688020531e-05]"
245,"[0.00031848892103880644, 0.002557892119511962, 0.9994827508926392, 1.2346719813649543e-05]"
246,"[0.999996542930603, 6.046469570719637e-05, 1.5264638932421803e-05, 0.000174851666088216]"
247,"[0.0012216834584251046, 1.1286138942523394e-05, 0.9999618530273438, 3.927900252165273e-05]"
248,"[0.9999996423721313, 7.121937869669637e-06, 9.980942195397802e-06, 0.00014993315562605858]"
249,"[0.9992735981941223, 0.0018702015513554215, 0.00016911604325287044, 0.0003982539055868983]"
250,"[0.0034584812819957733, 0.9999669790267944, 5.951835646555992e-07, 1.0427932465972845e-05]"
251,"[9.816725651035085e-05, 0.9999725818634033, 0.0002514299703761935, 4.059000639244914e-05]"
252,"[0.00031188648426905274, 0.9995842576026917, 0.003266704035922885, 7.760785956634209e-05]"
253,"[0.00039399677189067006, 0.9999876022338867, 5.137695552548394e-06, 0.000140217540320009]"
254,"[0.6977981925010681, 0.9113966822624207, 3.2272560929413885e-05, 1.1980855560977943e-05]"
255,"[0.9999065399169922, 0.00021313877368811518, 4.59820257674437e-05, 0.00010506685794098303]"
256,"[0.9999988079071045, 1.892940781544894e-05, 8.388074093090836e-06, 3.5252520319772884e-05]"
257,"[0.9993822574615479, 0.00642032315954566, 8.601410081610084e-05, 0.00025559644564054906]"
258,"[0.27091988921165466, 0.9952526092529297, 1.7106136510847136e-05, 0.00010094129538629204]"
259,"[0.9986555576324463, 0.025195397436618805, 8.881848771125078e-05, 0.00031516363378614187]"
260,"[0.9300062656402588, 0.7297404408454895, 2.500826485629659e-05, 0.00032695592381060123]"
261,"[0.8896659016609192, 0.5489076972007751, 1.487182998971548e-05, 0.0001044427408487536]"
262,"[0.9999022483825684, 0.00011446744611021131, 3.24091270158533e-05, 0.0002593478129711002]"
263,"[0.9999998807907104, 1.6312935713358456e-06, 1.2436048564268276e-06, 3.598448893171735e-05]"
264,"[0.9999133348464966, 0.000563344219699502, 0.00013039400801062584, 0.00047737715067341924]"
265,"[0.0002750472049228847, 0.9999499320983887, 1.4439551705436315e-05, 0.00011278779857093468]"
266,"[0.9998133778572083, 0.00012861615687143058, 0.0002589438227005303, 0.00019768805941566825]"
267,"[0.9999724626541138, 4.188748789601959e-05, 6.294853392319055e-06, 4.091447408427484e-05]"
268,"[0.0006926185451447964, 0.001691022072918713, 0.9972463846206665, 0.001115430728532374]"
269,"[0.9999985694885254, 6.75866567689809e-06, 1.282217817788478e-05, 7.112540333764628e-05]"
270,"[7.873245522205252e-06, 0.9999997615814209, 3.8061287455093407e-07, 5.398752364271786e-06]"
271,"[0.3571191132068634, 0.9874045848846436, 2.6536647510511102e-06, 8.13779843156226e-06]"
272,"[0.9996547698974609, 0.007421779911965132, 1.2434836207830813e-05, 7.903735968284309e-05]"
273,"[0.9999914169311523, 5.3002953791292384e-05, 4.200171019874688e-07, 3.3334461477352306e-05]"
274,"[0.9994640946388245, 0.005567258223891258, 7.657814421691e-05, 0.00027517179842107]"
275,"[0.9999791383743286, 4.9446167395217344e-05, 8.571821126679424e-06, 9.63325692282524e-06]"
276,"[0.9999701976776123, 6.168765685288236e-05, 4.5008997403783724e-05, 5.1007751608267426e-05]"
277,"[0.9999415874481201, 0.00010184559505432844, 8.754690497880802e-06, 0.0001008833569358103]"
278,"[0.9999730587005615, 8.715174772078171e-05, 5.7982575526693836e-05, 0.0001780971506377682]"
279,"[0.9999697208404541, 4.154603448114358e-05, 2.9336542866076343e-06, 0.00028942921198904514]"
280,"[0.0006055543199181557, 0.9999741315841675, 3.516292963468004e-06, 0.00010309897334082052]"
281,"[0.9997226595878601, 0.0003083127667196095, 1.0867170203709975e-05, 0.0003622526419349015]"
